0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,12.0,13.0,16.0,14.0,15.0,16.0,17.0,16.0,18.0,20.0,19.0,20.0,19.0,18.0,21.0,29.0,32.0,36.0,36.0,42.0,41.0,39.0,41.0,42.0,46.0,47.0,52.0,60.0,66.0,69.0,75.0,79.0,85.0,93.0,96.0,108.0,118.0,136.0,148.0,169.0,180.0,184.0,202.0,217.0,229.0,242.0,273.0,298.0,339.0,369.0,409.0,457.0,510.0,575.0,613.0,668.0,711.0,784.0,874.0,927.0,975.0,1042.0,1103.0,1156.0,1206.0,1249.0,1252.0,1266.0,1276.0,1267.0,1223.0,1197.0,1171.0,1145.0,1113.0,1091.0,1065.0,1046.0,1025.0,983.0,945.0,926.0,891.0,860.0,839.0,813.0,791.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,18.0,16.0,13.0,18.0,18.0,21.0,24.0,31.0,33.0,38.0,44.0,55.0,60.0,68.0,73.0,81.0,87.0,109.0,114.0,119.0,131.0,148.0,174.0,192.0,210.0,226.0,250.0,278.0,304.0,337.0,361.0,388.0,421.0,456.0,482.0,525.0,556.0,610.0,662.0,728.0,815.0,882.0,955.0,1067.0,1175.0,1281.0,1404.0,1522.0,1657.0,1822.0,2002.0,2221.0,2402.0,2595.0,2726.0,2879.0,3006.0,3065.0,3140.0,3168.0,3226.0,3213.0,3227.0,3184.0,3170.0,3121.0,3068.0,2984.0,2900.0,2786.0,2704.0,2611.0,2521.0,2442.0,2352.0,2262.0,2157.0,2068.0,1998.0,1898.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,17.0,20.0,21.0,19.0,20.0,19.0,21.0,19.0,24.0,25.0,25.0,27.0,30.0,36.0,40.0,42.0,51.0,50.0,59.0,65.0,65.0,68.0,73.0,84.0,93.0,99.0,104.0,115.0,124.0,136.0,139.0,150.0,169.0,182.0,198.0,217.0,237.0,252.0,273.0,300.0,325.0,344.0,366.0,394.0,431.0,491.0,527.0,564.0,589.0,616.0,651.0,680.0,717.0,717.0,729.0,743.0,741.0,731.0,719.0,708.0,703.0,698.0,691.0,674.0,658.0,633.0,611.0,592.0,570.0,542.0,509.0,489.0,475.0,449.0,429.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,65.0,67.0,69.0,81.0,94.0,98.0,107.0,117.0,130.0,143.0,153.0,171.0,191.0,210.0,239.0,251.0,277.0,288.0,319.0,355.0,375.0,427.0,455.0,504.0,543.0,573.0,601.0,617.0,658.0,677.0,713.0,743.0,752.0,746.0,744.0,735.0,732.0,713.0,706.0,701.0,679.0,660.0,642.0,622.0,609.0,601.0,577.0,548.0,535.0,520.0,503.0,485.0,468.0,442.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,35.0,32.0,35.0,36.0,40.0,47.0,46.0,50.0,52.0,53.0,50.0,53.0,57.0,63.0,63.0,63.0,64.0,72.0,73.0,84.0,95.0,102.0,112.0,125.0,140.0,151.0,158.0,166.0,178.0,192.0,214.0,229.0,256.0,274.0,302.0,327.0,364.0,392.0,401.0,428.0,472.0,504.0,540.0,574.0,631.0,692.0,771.0,824.0,860.0,897.0,960.0,987.0,1017.0,1039.0,1063.0,1081.0,1066.0,1063.0,1037.0,1028.0,1017.0,990.0,955.0,911.0,891.0,859.0,826.0,805.0,790.0,753.0,722.0,692.0,674.0,647.0,609.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,25.0,30.0,36.0,40.0,43.0,49.0,56.0,65.0,68.0,86.0,90.0,95.0,104.0,113.0,121.0,135.0,144.0,151.0,162.0,178.0,191.0,208.0,225.0,244.0,253.0,266.0,291.0,329.0,355.0,388.0,426.0,483.0,523.0,565.0,601.0,667.0,707.0,777.0,875.0,959.0,1056.0,1136.0,1236.0,1352.0,1474.0,1647.0,1811.0,1978.0,2151.0,2363.0,2581.0,2816.0,3065.0,3356.0,3630.0,3960.0,4345.0,4721.0,5119.0,5618.0,6117.0,6514.0,6812.0,7104.0,7399.0,7567.0,7687.0,7756.0,7758.0,7735.0,7711.0,7557.0,7414.0,7272.0,7096.0,6897.0,6652.0,6451.0,6246.0,6026.0,5791.0,5573.0,5370.0,5147.0,4923.0,4731.0,4526.0,4325.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,61.0,71.0,79.0,95.0,107.0,117.0,135.0,138.0,146.0,159.0,175.0,190.0,205.0,228.0,238.0,260.0,283.0,302.0,342.0,378.0,425.0,463.0,529.0,596.0,649.0,705.0,777.0,837.0,916.0,983.0,1080.0,1179.0,1273.0,1360.0,1471.0,1584.0,1750.0,1931.0,2114.0,2304.0,2487.0,2736.0,2953.0,3184.0,3472.0,3802.0,4104.0,4466.0,4806.0,5139.0,5433.0,5698.0,5925.0,6099.0,6211.0,6246.0,6243.0,6235.0,6144.0,6080.0,6019.0,5922.0,5795.0,5636.0,5500.0,5345.0,5154.0,4981.0,4803.0,4649.0,4524.0,4355.0,4187.0,4027.0,3878.0,3712.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,28.0,32.0,32.0,41.0,48.0,51.0,53.0,58.0,58.0,73.0,88.0,98.0,113.0,117.0,129.0,158.0,180.0,206.0,229.0,247.0,278.0,304.0,341.0,374.0,415.0,458.0,505.0,545.0,593.0,641.0,718.0,782.0,840.0,903.0,981.0,1076.0,1207.0,1320.0,1455.0,1571.0,1715.0,1872.0,2060.0,2261.0,2451.0,2703.0,2953.0,3164.0,3431.0,3710.0,4016.0,4286.0,4537.0,4699.0,4807.0,4896.0,4936.0,4977.0,5014.0,4963.0,4857.0,4790.0,4692.0,4551.0,4426.0,4275.0,4164.0,4038.0,3874.0,3745.0,3596.0,3459.0,3287.0,3148.0,3018.0,2883.0,2771.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,12.0,13.0,15.0,14.0,16.0,19.0,19.0,22.0,22.0,28.0,32.0,34.0,36.0,39.0,38.0,40.0,46.0,55.0,60.0,61.0,67.0,74.0,78.0,82.0,93.0,95.0,96.0,104.0,124.0,142.0,161.0,179.0,193.0,204.0,225.0,233.0,250.0,275.0,306.0,338.0,351.0,393.0,429.0,470.0,504.0,538.0,589.0,667.0,729.0,805.0,872.0,949.0,1037.0,1139.0,1256.0,1351.0,1481.0,1600.0,1743.0,1895.0,2069.0,2208.0,2389.0,2482.0,2594.0,2689.0,2740.0,2820.0,2817.0,2859.0,2859.0,2838.0,2776.0,2731.0,2632.0,2576.0,2494.0,2431.0,2354.0,2259.0,2154.0,2088.0,1999.0,1924.0,1836.0,1754.0,1671.0,1615.0,1550.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,50.0,51.0,54.0,55.0,63.0,62.0,68.0,75.0,79.0,94.0,99.0,100.0,105.0,118.0,129.0,138.0,149.0,166.0,182.0,202.0,215.0,245.0,272.0,283.0,313.0,356.0,402.0,445.0,490.0,541.0,602.0,650.0,728.0,789.0,858.0,941.0,1006.0,1079.0,1173.0,1234.0,1323.0,1414.0,1521.0,1637.0,1782.0,1922.0,2039.0,2114.0,2187.0,2225.0,2291.0,2274.0,2289.0,2275.0,2287.0,2258.0,2196.0,2154.0,2123.0,2095.0,2048.0,1994.0,1941.0,1869.0,1799.0,1737.0,1664.0,1617.0,1552.0,1496.0,1434.0,1365.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,56.0,61.0,64.0,80.0,93.0,100.0,116.0,121.0,128.0,135.0,147.0,157.0,171.0,190.0,213.0,235.0,263.0,289.0,328.0,359.0,397.0,435.0,485.0,548.0,617.0,677.0,762.0,849.0,938.0,1016.0,1123.0,1223.0,1303.0,1395.0,1551.0,1663.0,1748.0,1822.0,1865.0,1885.0,1918.0,1923.0,1928.0,1909.0,1904.0,1876.0,1832.0,1802.0,1748.0,1665.0,1601.0,1562.0,1503.0,1456.0,1393.0,1348.0,1294.0,1241.0,1177.0,1139.0,1088.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,16.0,16.0,15.0,18.0,22.0,23.0,26.0,27.0,32.0,34.0,36.0,39.0,44.0,46.0,53.0,61.0,66.0,69.0,76.0,79.0,82.0,83.0,86.0,93.0,95.0,110.0,110.0,113.0,120.0,120.0,135.0,150.0,155.0,176.0,190.0,205.0,229.0,247.0,269.0,280.0,303.0,330.0,350.0,370.0,411.0,461.0,502.0,536.0,568.0,637.0,685.0,739.0,795.0,861.0,899.0,987.0,1078.0,1183.0,1278.0,1370.0,1465.0,1517.0,1564.0,1631.0,1654.0,1680.0,1696.0,1702.0,1677.0,1651.0,1625.0,1600.0,1551.0,1534.0,1503.0,1463.0,1393.0,1339.0,1306.0,1270.0,1232.0,1189.0,1152.0,1107.0,1062.0,1028.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,20.0,25.0,26.0,25.0,28.0,30.0,30.0,36.0,37.0,42.0,48.0,53.0,55.0,62.0,69.0,77.0,78.0,85.0,88.0,84.0,88.0,84.0,85.0,92.0,107.0,120.0,123.0,135.0,140.0,147.0,159.0,171.0,185.0,210.0,233.0,256.0,275.0,297.0,314.0,345.0,368.0,403.0,434.0,455.0,475.0,533.0,582.0,620.0,670.0,745.0,804.0,874.0,945.0,991.0,1083.0,1141.0,1197.0,1227.0,1259.0,1274.0,1299.0,1313.0,1298.0,1262.0,1248.0,1236.0,1225.0,1205.0,1159.0,1121.0,1087.0,1053.0,1009.0,972.0,928.0,894.0,860.0,837.0,807.0,775.0,746.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,16.0,16.0,16.0,17.0,18.0,20.0,24.0,29.0,26.0,38.0,43.0,49.0,53.0,56.0,74.0,74.0,83.0,95.0,105.0,115.0,117.0,129.0,140.0,153.0,164.0,180.0,198.0,215.0,224.0,255.0,267.0,297.0,330.0,364.0,413.0,456.0,511.0,572.0,618.0,668.0,711.0,783.0,851.0,923.0,1004.0,1069.0,1192.0,1324.0,1442.0,1549.0,1676.0,1834.0,1980.0,2141.0,2366.0,2551.0,2709.0,2928.0,3095.0,3233.0,3309.0,3385.0,3441.0,3477.0,3497.0,3493.0,3490.0,3468.0,3405.0,3324.0,3211.0,3111.0,3023.0,2918.0,2836.0,2740.0,2646.0,2546.0,2439.0,2369.0,2265.0,2150.0,2060.0,1970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,33.0,38.0,37.0,36.0,40.0,40.0,41.0,49.0,49.0,52.0,55.0,57.0,63.0,71.0,73.0,81.0,83.0,82.0,90.0,96.0,112.0,123.0,125.0,132.0,144.0,150.0,163.0,175.0,186.0,204.0,233.0,261.0,290.0,308.0,325.0,356.0,402.0,448.0,481.0,541.0,583.0,616.0,649.0,706.0,771.0,820.0,893.0,954.0,1026.0,1128.0,1215.0,1277.0,1367.0,1424.0,1432.0,1454.0,1481.0,1510.0,1514.0,1505.0,1488.0,1475.0,1478.0,1430.0,1369.0,1323.0,1283.0,1247.0,1205.0,1154.0,1113.0,1072.0,1039.0,988.0,946.0,905.0,877.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,47.0,51.0,59.0,60.0,61.0,63.0,68.0,74.0,81.0,82.0,83.0,92.0,96.0,103.0,109.0,118.0,126.0,133.0,144.0,152.0,168.0,185.0,206.0,230.0,254.0,287.0,316.0,353.0,381.0,424.0,476.0,516.0,558.0,572.0,613.0,619.0,636.0,633.0,653.0,655.0,661.0,661.0,662.0,658.0,648.0,639.0,608.0,595.0,580.0,559.0,532.0,512.0,489.0,464.0,450.0,432.0,417.0,405.0,389.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,26.0,27.0,29.0,32.0,34.0,40.0,49.0,49.0,47.0,51.0,62.0,67.0,74.0,78.0,88.0,104.0,120.0,119.0,126.0,132.0,143.0,153.0,178.0,194.0,212.0,235.0,274.0,309.0,339.0,376.0,404.0,435.0,489.0,550.0,605.0,662.0,713.0,787.0,866.0,940.0,993.0,1071.0,1185.0,1308.0,1457.0,1583.0,1714.0,1881.0,2062.0,2262.0,2486.0,2689.0,2882.0,3083.0,3217.0,3284.0,3377.0,3407.0,3427.0,3432.0,3458.0,3445.0,3405.0,3360.0,3328.0,3230.0,3107.0,3014.0,2948.0,2838.0,2724.0,2625.0,2539.0,2452.0,2364.0,2258.0,2160.0,2092.0,2021.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,42.0,41.0,49.0,53.0,55.0,55.0,68.0,72.0,82.0,86.0,99.0,106.0,115.0,120.0,136.0,155.0,166.0,179.0,196.0,201.0,217.0,239.0,262.0,283.0,313.0,322.0,356.0,366.0,386.0,414.0,458.0,490.0,514.0,569.0,614.0,668.0,742.0,814.0,899.0,965.0,1039.0,1152.0,1274.0,1403.0,1525.0,1673.0,1819.0,1917.0,1992.0,2072.0,2122.0,2162.0,2203.0,2214.0,2207.0,2197.0,2155.0,2109.0,2063.0,2006.0,1943.0,1891.0,1842.0,1802.0,1762.0,1706.0,1673.0,1603.0,1551.0,1493.0,1427.0,1369.0,1328.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,56.0,63.0,71.0,77.0,90.0,98.0,110.0,123.0,137.0,150.0,176.0,198.0,211.0,233.0,275.0,315.0,352.0,392.0,437.0,482.0,534.0,560.0,615.0,669.0,733.0,797.0,872.0,951.0,1043.0,1134.0,1252.0,1365.0,1472.0,1577.0,1749.0,1925.0,2069.0,2271.0,2461.0,2679.0,2907.0,3160.0,3438.0,3750.0,4074.0,4378.0,4643.0,4806.0,4973.0,5054.0,5076.0,5103.0,5122.0,5079.0,5006.0,4929.0,4827.0,4748.0,4641.0,4491.0,4354.0,4220.0,4067.0,3957.0,3812.0,3676.0,3564.0,3420.0,3292.0,3147.0,3020.0,2885.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,37.0,39.0,40.0,51.0,55.0,64.0,72.0,86.0,99.0,106.0,114.0,120.0,132.0,148.0,166.0,173.0,183.0,198.0,220.0,229.0,250.0,272.0,298.0,317.0,353.0,367.0,391.0,426.0,475.0,506.0,555.0,618.0,679.0,737.0,798.0,880.0,949.0,1033.0,1167.0,1267.0,1372.0,1499.0,1633.0,1790.0,1912.0,2075.0,2288.0,2487.0,2638.0,2825.0,3016.0,3158.0,3248.0,3349.0,3409.0,3462.0,3470.0,3462.0,3416.0,3398.0,3325.0,3271.0,3205.0,3133.0,3032.0,2917.0,2817.0,2709.0,2605.0,2507.0,2405.0,2297.0,2194.0,2118.0,2021.0,1929.0
