0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,177.0,208.0,221.0,247.0,274.0,310.0,351.0,396.0,443.0,491.0,565.0,631.0,709.0,799.0,898.0,1019.0,1153.0,1321.0,1504.0,1678.0,1872.0,2090.0,2306.0,2533.0,2765.0,2980.0,3220.0,3433.0,3646.0,3875.0,4067.0,4279.0,4490.0,4696.0,4888.0,5071.0,5242.0,5398.0,5536.0,5686.0,5841.0,5991.0,6126.0,6254.0,6360.0,6482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,75.0,93.0,120.0,134.0,149.0,191.0,215.0,239.0,275.0,322.0,382.0,446.0,507.0,589.0,663.0,769.0,878.0,1019.0,1172.0,1350.0,1548.0,1809.0,2077.0,2398.0,2749.0,3145.0,3606.0,4081.0,4580.0,5070.0,5565.0,6101.0,6603.0,7125.0,7663.0,8181.0,8674.0,9157.0,9597.0,10040.0,10494.0,10891.0,11289.0,11650.0,12010.0,12337.0,12669.0,13007.0,13329.0,13631.0,13916.0,14166.0,14438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,458.0,529.0,597.0,682.0,758.0,842.0,928.0,1007.0,1102.0,1188.0,1271.0,1349.0,1432.0,1523.0,1600.0,1670.0,1739.0,1816.0,1885.0,1947.0,2012.0,2070.0,2120.0,2178.0,2234.0,2274.0,2314.0,2371.0,2411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,697.0,809.0,919.0,1055.0,1192.0,1361.0,1557.0,1772.0,2029.0,2323.0,2683.0,3116.0,3520.0,4010.0,4541.0,5138.0,5725.0,6382.0,6992.0,7647.0,8267.0,8870.0,9504.0,10091.0,10666.0,11226.0,11826.0,12415.0,12950.0,13437.0,13918.0,14361.0,14792.0,15206.0,15601.0,15968.0,16307.0,16630.0,16933.0,17244.0,17555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,122.0,138.0,152.0,174.0,200.0,232.0,275.0,325.0,369.0,427.0,491.0,562.0,648.0,743.0,867.0,993.0,1143.0,1287.0,1508.0,1738.0,1997.0,2284.0,2557.0,2876.0,3243.0,3605.0,3947.0,4297.0,4648.0,5028.0,5386.0,5695.0,6014.0,6331.0,6646.0,6943.0,7222.0,7503.0,7778.0,8015.0,8264.0,8504.0,8739.0,8962.0,9155.0,9351.0,9530.0,9685.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,54.0,65.0,83.0,99.0,112.0,130.0,150.0,174.0,209.0,234.0,272.0,315.0,368.0,422.0,483.0,554.0,632.0,713.0,826.0,951.0,1083.0,1248.0,1425.0,1625.0,1852.0,2107.0,2393.0,2742.0,3148.0,3618.0,4135.0,4706.0,5384.0,6072.0,6903.0,7748.0,8743.0,9804.0,10850.0,11953.0,13081.0,14109.0,15206.0,16282.0,17342.0,18320.0,19272.0,20233.0,21130.0,22040.0,22940.0,23716.0,24512.0,25318.0,26018.0,26673.0,27342.0,27952.0,28525.0,29082.0,29619.0,30134.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,12.0,13.0,14.0,14.0,15.0,22.0,24.0,27.0,33.0,40.0,47.0,59.0,74.0,85.0,102.0,113.0,126.0,149.0,172.0,202.0,234.0,272.0,319.0,379.0,437.0,505.0,580.0,659.0,735.0,863.0,994.0,1144.0,1332.0,1521.0,1771.0,2025.0,2299.0,2616.0,2971.0,3377.0,3770.0,4228.0,4707.0,5215.0,5687.0,6172.0,6663.0,7095.0,7553.0,8017.0,8452.0,8887.0,9295.0,9710.0,10080.0,10478.0,10844.0,11230.0,11547.0,11852.0,12137.0,12422.0,12689.0,12978.0,13230.0,13464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,37.0,45.0,50.0,58.0,67.0,75.0,78.0,94.0,111.0,130.0,153.0,181.0,205.0,241.0,275.0,317.0,373.0,442.0,490.0,556.0,650.0,750.0,854.0,981.0,1143.0,1324.0,1524.0,1746.0,2005.0,2263.0,2576.0,2862.0,3187.0,3529.0,3845.0,4168.0,4472.0,4793.0,5112.0,5469.0,5772.0,6080.0,6380.0,6674.0,6944.0,7234.0,7471.0,7690.0,7929.0,8143.0,8357.0,8570.0,8772.0,8951.0,9144.0,9294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,41.0,50.0,62.0,69.0,77.0,85.0,100.0,105.0,125.0,145.0,159.0,184.0,203.0,233.0,266.0,315.0,357.0,406.0,457.0,514.0,572.0,651.0,749.0,841.0,954.0,1088.0,1257.0,1420.0,1646.0,1904.0,2146.0,2448.0,2722.0,2991.0,3290.0,3590.0,3940.0,4228.0,4508.0,4816.0,5130.0,5391.0,5701.0,5948.0,6210.0,6458.0,6695.0,6927.0,7159.0,7355.0,7577.0,7767.0,7939.0,8123.0,8302.0,8462.0,8636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,32.0,39.0,49.0,53.0,60.0,63.0,71.0,80.0,87.0,103.0,118.0,137.0,155.0,178.0,202.0,231.0,265.0,304.0,348.0,396.0,452.0,504.0,576.0,655.0,757.0,853.0,968.0,1123.0,1324.0,1518.0,1726.0,1939.0,2204.0,2486.0,2778.0,3095.0,3398.0,3709.0,4013.0,4294.0,4597.0,4922.0,5215.0,5514.0,5845.0,6135.0,6406.0,6640.0,6860.0,7102.0,7334.0,7544.0,7745.0,7940.0,8128.0,8316.0,8499.0,8656.0,8801.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,124.0,142.0,154.0,181.0,208.0,235.0,280.0,335.0,385.0,432.0,516.0,594.0,696.0,801.0,943.0,1098.0,1241.0,1424.0,1641.0,1872.0,2094.0,2340.0,2615.0,2869.0,3138.0,3422.0,3668.0,3978.0,4233.0,4517.0,4735.0,4971.0,5226.0,5485.0,5710.0,5907.0,6091.0,6292.0,6494.0,6640.0,6791.0,6953.0,7098.0,7244.0,7360.0,7479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,12.0,17.0,22.0,28.0,30.0,39.0,47.0,56.0,69.0,86.0,97.0,110.0,127.0,142.0,164.0,193.0,230.0,272.0,313.0,361.0,422.0,488.0,561.0,644.0,735.0,836.0,947.0,1099.0,1271.0,1452.0,1658.0,1918.0,2174.0,2449.0,2811.0,3244.0,3652.0,4095.0,4534.0,5072.0,5562.0,6065.0,6577.0,7084.0,7555.0,8046.0,8510.0,8974.0,9421.0,9855.0,10306.0,10666.0,11043.0,11432.0,11779.0,12134.0,12466.0,12778.0,13068.0,13344.0,13617.0,13849.0,14095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,211.0,241.0,276.0,311.0,352.0,400.0,467.0,523.0,602.0,693.0,776.0,897.0,1033.0,1189.0,1320.0,1520.0,1720.0,1987.0,2278.0,2619.0,2980.0,3370.0,3824.0,4327.0,4866.0,5404.0,5928.0,6494.0,7024.0,7583.0,8111.0,8633.0,9150.0,9693.0,10198.0,10659.0,11113.0,11542.0,11960.0,12366.0,12749.0,13112.0,13446.0,13811.0,14130.0,14459.0,14756.0,15045.0,15308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,91.0,106.0,119.0,134.0,153.0,179.0,220.0,254.0,295.0,333.0,383.0,458.0,533.0,618.0,705.0,807.0,932.0,1063.0,1222.0,1396.0,1588.0,1814.0,2113.0,2387.0,2693.0,3011.0,3322.0,3639.0,3966.0,4247.0,4568.0,4883.0,5158.0,5479.0,5734.0,5991.0,6272.0,6518.0,6753.0,6992.0,7200.0,7388.0,7579.0,7766.0,7945.0,8119.0,8277.0,8448.0,8597.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,73.0,82.0,92.0,107.0,123.0,137.0,156.0,171.0,194.0,221.0,251.0,276.0,322.0,358.0,405.0,453.0,528.0,613.0,702.0,795.0,908.0,1015.0,1132.0,1258.0,1375.0,1485.0,1608.0,1717.0,1830.0,1935.0,2032.0,2139.0,2226.0,2334.0,2411.0,2516.0,2619.0,2711.0,2795.0,2865.0,2933.0,3001.0,3074.0,3131.0,3184.0,3238.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,19.0,21.0,24.0,24.0,27.0,30.0,31.0,32.0,35.0,41.0,42.0,45.0,51.0,60.0,65.0,70.0,81.0,90.0,106.0,118.0,140.0,160.0,180.0,205.0,226.0,252.0,269.0,294.0,329.0,358.0,380.0,401.0,423.0,455.0,473.0,494.0,519.0,543.0,559.0,583.0,602.0,617.0,632.0,645.0,661.0,675.0,689.0,702.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,116.0,136.0,159.0,197.0,231.0,264.0,309.0,384.0,442.0,507.0,597.0,691.0,793.0,891.0,1021.0,1158.0,1339.0,1527.0,1746.0,1992.0,2292.0,2632.0,2992.0,3431.0,3923.0,4470.0,5111.0,5886.0,6662.0,7483.0,8365.0,9293.0,10227.0,11157.0,12102.0,12957.0,13856.0,14725.0,15567.0,16386.0,17192.0,17968.0,18751.0,19482.0,20184.0,20808.0,21461.0,22062.0,22661.0,23229.0,23746.0,24248.0,24743.0,25188.0,25622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,25.0,31.0,37.0,44.0,52.0,55.0,62.0,73.0,84.0,98.0,112.0,126.0,140.0,171.0,194.0,223.0,254.0,307.0,340.0,373.0,427.0,491.0,553.0,620.0,701.0,811.0,918.0,1052.0,1202.0,1377.0,1556.0,1776.0,2035.0,2333.0,2665.0,3037.0,3410.0,3831.0,4248.0,4705.0,5142.0,5522.0,5965.0,6360.0,6741.0,7141.0,7570.0,7968.0,8346.0,8663.0,9008.0,9345.0,9650.0,9969.0,10249.0,10505.0,10819.0,11040.0,11298.0,11538.0,11719.0,11912.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,53.0,67.0,77.0,88.0,105.0,122.0,142.0,157.0,182.0,215.0,246.0,285.0,335.0,380.0,437.0,508.0,567.0,634.0,715.0,817.0,947.0,1101.0,1251.0,1411.0,1559.0,1703.0,1893.0,2059.0,2224.0,2378.0,2536.0,2711.0,2860.0,3009.0,3153.0,3274.0,3419.0,3571.0,3667.0,3782.0,3891.0,3993.0,4084.0,4184.0,4281.0,4368.0,4442.0,4505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,229.0,265.0,299.0,349.0,408.0,466.0,545.0,638.0,718.0,826.0,927.0,1060.0,1214.0,1397.0,1606.0,1830.0,2097.0,2402.0,2771.0,3159.0,3586.0,4070.0,4563.0,5036.0,5523.0,6040.0,6509.0,6991.0,7473.0,7959.0,8420.0,8899.0,9332.0,9768.0,10204.0,10608.0,11006.0,11401.0,11796.0,12146.0,12481.0,12763.0,13061.0,13350.0,13622.0,13869.0,14123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,11.0,14.0,16.0,16.0,18.0,21.0,23.0,28.0,38.0,39.0,45.0,51.0,61.0,73.0,87.0,105.0,119.0,136.0,155.0,176.0,197.0,240.0,272.0,297.0,328.0,371.0,442.0,494.0,575.0,652.0,734.0,853.0,965.0,1082.0,1231.0,1386.0,1582.0,1803.0,2045.0,2307.0,2613.0,2936.0,3274.0,3611.0,3964.0,4334.0,4702.0,5030.0,5391.0,5734.0,6069.0,6368.0,6714.0,7021.0,7327.0,7603.0,7868.0,8098.0,8344.0,8588.0,8827.0,9060.0,9265.0,9462.0,9657.0,9836.0,10003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,22.0,26.0,30.0,34.0,43.0,51.0,65.0,70.0,87.0,97.0,117.0,143.0,163.0,180.0,207.0,252.0,290.0,331.0,398.0,471.0,541.0,612.0,704.0,803.0,911.0,1031.0,1200.0,1375.0,1570.0,1783.0,2039.0,2383.0,2740.0,3104.0,3545.0,4082.0,4626.0,5268.0,5940.0,6709.0,7465.0,8151.0,8907.0,9669.0,10415.0,11178.0,11932.0,12680.0,13407.0,14089.0,14732.0,15362.0,15921.0,16527.0,17115.0,17654.0,18213.0,18666.0,19178.0,19633.0,20042.0,20467.0,20858.0,21248.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,26.0,32.0,37.0,40.0,43.0,53.0,56.0,63.0,71.0,85.0,97.0,111.0,122.0,132.0,152.0,170.0,197.0,227.0,269.0,305.0,352.0,404.0,479.0,552.0,623.0,716.0,812.0,931.0,1088.0,1229.0,1443.0,1707.0,1951.0,2262.0,2557.0,2922.0,3282.0,3708.0,4086.0,4476.0,4892.0,5294.0,5702.0,6098.0,6506.0,6846.0,7252.0,7609.0,7969.0,8325.0,8674.0,8986.0,9328.0,9622.0,9912.0,10168.0,10412.0,10670.0,10863.0,11079.0,11310.0,11516.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,56.0,61.0,73.0,82.0,100.0,113.0,124.0,138.0,163.0,181.0,199.0,227.0,249.0,293.0,327.0,372.0,414.0,468.0,521.0,589.0,676.0,771.0,889.0,1012.0,1162.0,1365.0,1550.0,1768.0,2022.0,2297.0,2655.0,3101.0,3505.0,3958.0,4419.0,4899.0,5400.0,5864.0,6324.0,6835.0,7295.0,7774.0,8246.0,8709.0,9152.0,9586.0,10001.0,10413.0,10810.0,11205.0,11549.0,11853.0,12174.0,12470.0,12757.0,13023.0,13269.0,13513.0,13729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,102.0,118.0,134.0,157.0,183.0,211.0,240.0,290.0,332.0,381.0,435.0,499.0,572.0,654.0,748.0,852.0,967.0,1102.0,1260.0,1446.0,1667.0,1941.0,2241.0,2591.0,2992.0,3434.0,3956.0,4492.0,5019.0,5574.0,6147.0,6715.0,7260.0,7806.0,8378.0,8917.0,9426.0,9955.0,10447.0,10934.0,11429.0,11905.0,12319.0,12778.0,13142.0,13550.0,13949.0,14310.0,14656.0,14974.0,15282.0,15562.0,15853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,68.0,77.0,88.0,103.0,123.0,152.0,169.0,192.0,227.0,262.0,298.0,355.0,422.0,481.0,539.0,603.0,685.0,800.0,920.0,1091.0,1279.0,1469.0,1676.0,1943.0,2234.0,2563.0,2912.0,3271.0,3626.0,3967.0,4352.0,4743.0,5122.0,5482.0,5853.0,6217.0,6527.0,6887.0,7231.0,7554.0,7847.0,8142.0,8431.0,8723.0,8976.0,9246.0,9475.0,9690.0,9924.0,10121.0,10300.0,10478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,10.0,12.0,17.0,19.0,25.0,29.0,30.0,33.0,33.0,36.0,39.0,43.0,49.0,52.0,59.0,64.0,74.0,79.0,89.0,102.0,118.0,132.0,146.0,172.0,188.0,204.0,238.0,267.0,300.0,347.0,401.0,446.0,506.0,562.0,626.0,695.0,778.0,852.0,939.0,1043.0,1137.0,1231.0,1322.0,1414.0,1511.0,1598.0,1706.0,1789.0,1884.0,1965.0,2045.0,2108.0,2188.0,2271.0,2338.0,2394.0,2444.0,2500.0,2571.0,2614.0,2655.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,13.0,15.0,17.0,19.0,23.0,24.0,32.0,40.0,45.0,49.0,53.0,60.0,67.0,77.0,93.0,111.0,127.0,146.0,161.0,184.0,203.0,228.0,258.0,302.0,345.0,398.0,458.0,524.0,586.0,648.0,752.0,873.0,975.0,1089.0,1251.0,1437.0,1631.0,1857.0,2085.0,2383.0,2700.0,3051.0,3415.0,3801.0,4208.0,4573.0,4941.0,5309.0,5660.0,6062.0,6426.0,6811.0,7136.0,7490.0,7825.0,8136.0,8421.0,8717.0,9006.0,9241.0,9487.0,9698.0,9918.0,10140.0,10318.0,10504.0,10684.0
