0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,12.0,14.0,17.0,20.0,22.0,31.0,32.0,39.0,50.0,53.0,63.0,75.0,81.0,89.0,101.0,119.0,133.0,142.0,174.0,197.0,232.0,265.0,300.0,355.0,397.0,467.0,516.0,598.0,713.0,822.0,945.0,1042.0,1117.0,1165.0,1202.0,1204.0,1232.0,1227.0,1217.0,1206.0,1199.0,1193.0,1175.0,1130.0,1109.0,1071.0,1023.0,991.0,968.0,914.0,884.0,852.0,827.0,792.0,755.0,712.0,681.0,650.0,608.0
0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,18.0,20.0,26.0,33.0,38.0,49.0,55.0,62.0,64.0,71.0,80.0,85.0,102.0,129.0,150.0,176.0,189.0,205.0,239.0,262.0,302.0,370.0,432.0,521.0,612.0,701.0,808.0,880.0,950.0,988.0,1026.0,1066.0,1079.0,1089.0,1085.0,1075.0,1059.0,1037.0,996.0,966.0,926.0,892.0,848.0,806.0,785.0,758.0,715.0,693.0,671.0,632.0,594.0,566.0,538.0,524.0,498.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,10.0,9.0,13.0,14.0,12.0,14.0,19.0,19.0,25.0,29.0,36.0,44.0,55.0,57.0,62.0,65.0,76.0,87.0,104.0,121.0,143.0,158.0,187.0,220.0,255.0,299.0,354.0,424.0,485.0,574.0,667.0,753.0,843.0,905.0,949.0,986.0,1012.0,1032.0,1048.0,1038.0,1035.0,1023.0,1003.0,981.0,971.0,962.0,939.0,903.0,863.0,835.0,792.0,762.0,732.0,707.0,687.0,672.0,662.0,641.0,616.0,583.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,8.0,9.0,12.0,11.0,10.0,16.0,19.0,25.0,29.0,36.0,41.0,50.0,59.0,71.0,82.0,86.0,100.0,125.0,135.0,164.0,193.0,216.0,250.0,267.0,323.0,365.0,416.0,470.0,541.0,632.0,709.0,763.0,786.0,804.0,819.0,848.0,875.0,878.0,865.0,864.0,837.0,822.0,801.0,776.0,756.0,739.0,716.0,686.0,666.0,637.0,615.0,589.0,566.0,544.0,523.0,503.0,480.0,459.0
0.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,11.0,10.0,10.0,16.0,19.0,20.0,24.0,31.0,41.0,50.0,54.0,62.0,76.0,85.0,110.0,126.0,141.0,165.0,186.0,216.0,248.0,295.0,335.0,405.0,471.0,537.0,621.0,696.0,797.0,954.0,1109.0,1276.0,1465.0,1624.0,1777.0,1903.0,1963.0,1986.0,2020.0,2037.0,2030.0,2019.0,1990.0,1953.0,1910.0,1861.0,1783.0,1708.0,1674.0,1644.0,1589.0,1542.0,1478.0,1435.0,1367.0,1295.0,1234.0,1165.0,1119.0,1062.0,1014.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,8.0,9.0,9.0,11.0,12.0,15.0,17.0,17.0,20.0,23.0,25.0,28.0,36.0,46.0,47.0,44.0,54.0,67.0,83.0,104.0,121.0,138.0,162.0,183.0,213.0,239.0,264.0,298.0,345.0,393.0,450.0,528.0,620.0,721.0,813.0,883.0,948.0,969.0,995.0,997.0,1017.0,1013.0,1030.0,1013.0,1014.0,974.0,967.0,955.0,921.0,901.0,875.0,838.0,802.0,772.0,741.0,699.0,676.0,648.0,608.0,588.0,561.0,537.0
0.0,0.0,2.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,12.0,17.0,22.0,24.0,25.0,33.0,38.0,43.0,45.0,51.0,54.0,65.0,76.0,92.0,109.0,127.0,158.0,184.0,211.0,253.0,299.0,339.0,391.0,443.0,516.0,594.0,691.0,809.0,923.0,1079.0,1225.0,1355.0,1468.0,1531.0,1584.0,1641.0,1658.0,1662.0,1679.0,1672.0,1656.0,1631.0,1627.0,1586.0,1538.0,1486.0,1441.0,1392.0,1328.0,1290.0,1254.0,1228.0,1192.0,1142.0,1083.0,1053.0,1006.0,963.0,932.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,11.0,13.0,12.0,11.0,11.0,14.0,16.0,17.0,18.0,19.0,24.0,25.0,28.0,28.0,34.0,35.0,42.0,50.0,53.0,68.0,73.0,80.0,94.0,111.0,124.0,144.0,163.0,168.0,200.0,235.0,248.0,278.0,275.0,283.0,288.0,287.0,287.0,294.0,291.0,280.0,271.0,272.0,261.0,251.0,243.0,234.0,229.0,219.0,209.0,195.0,188.0,178.0,177.0,167.0,166.0,166.0,160.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,8.0,8.0,11.0,12.0,16.0,21.0,28.0,35.0,37.0,43.0,47.0,51.0,54.0,59.0,67.0,85.0,96.0,113.0,118.0,136.0,165.0,190.0,214.0,246.0,274.0,318.0,370.0,446.0,505.0,581.0,648.0,740.0,857.0,960.0,1096.0,1195.0,1264.0,1296.0,1322.0,1342.0,1360.0,1371.0,1360.0,1337.0,1312.0,1297.0,1275.0,1236.0,1184.0,1169.0,1131.0,1077.0,1041.0,1004.0,961.0,926.0,886.0,834.0,803.0,764.0,731.0,696.0
0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,7.0,9.0,7.0,7.0,9.0,13.0,16.0,12.0,17.0,18.0,18.0,23.0,27.0,29.0,29.0,36.0,40.0,49.0,57.0,67.0,73.0,89.0,104.0,112.0,123.0,139.0,161.0,180.0,205.0,244.0,270.0,296.0,338.0,373.0,398.0,426.0,433.0,451.0,450.0,456.0,455.0,446.0,430.0,430.0,416.0,413.0,401.0,385.0,364.0,349.0,341.0,334.0,329.0,320.0,311.0,293.0,280.0,264.0,246.0,235.0,229.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,15.0,15.0,18.0,21.0,27.0,27.0,30.0,30.0,32.0,37.0,37.0,44.0,48.0,43.0,53.0,66.0,75.0,85.0,97.0,114.0,136.0,163.0,180.0,204.0,250.0,286.0,332.0,385.0,442.0,472.0,504.0,515.0,517.0,535.0,538.0,539.0,527.0,526.0,516.0,508.0,498.0,484.0,485.0,471.0,458.0,448.0,430.0,405.0,386.0,374.0,354.0,338.0,325.0,318.0,299.0,285.0,275.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,6.0,9.0,9.0,9.0,10.0,11.0,16.0,20.0,23.0,23.0,24.0,28.0,35.0,45.0,49.0,55.0,66.0,80.0,92.0,103.0,109.0,122.0,131.0,148.0,173.0,210.0,237.0,283.0,323.0,366.0,425.0,488.0,517.0,539.0,566.0,580.0,593.0,609.0,606.0,597.0,593.0,602.0,598.0,592.0,567.0,557.0,534.0,520.0,498.0,470.0,458.0,444.0,426.0,414.0,403.0,382.0,367.0,353.0,348.0
0.0,0.0,1.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,13.0,17.0,18.0,20.0,21.0,23.0,28.0,29.0,29.0,31.0,40.0,42.0,49.0,55.0,67.0,77.0,98.0,113.0,117.0,137.0,154.0,178.0,192.0,229.0,274.0,308.0,347.0,405.0,462.0,536.0,613.0,695.0,756.0,792.0,824.0,834.0,864.0,861.0,849.0,837.0,839.0,801.0,773.0,751.0,726.0,708.0,692.0,657.0,632.0,600.0,573.0,562.0,542.0,522.0,495.0,482.0,458.0,432.0,418.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,15.0,16.0,17.0,17.0,17.0,24.0,26.0,33.0,33.0,32.0,37.0,42.0,51.0,53.0,70.0,84.0,92.0,107.0,133.0,155.0,192.0,198.0,241.0,277.0,326.0,385.0,457.0,545.0,590.0,656.0,679.0,690.0,704.0,714.0,717.0,709.0,705.0,691.0,692.0,688.0,676.0,653.0,624.0,608.0,581.0,567.0,548.0,526.0,500.0,477.0,461.0,447.0,426.0,413.0,394.0,371.0
0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,4.0,4.0,5.0,9.0,12.0,11.0,14.0,17.0,20.0,22.0,28.0,33.0,33.0,41.0,46.0,50.0,54.0,59.0,68.0,82.0,90.0,98.0,111.0,130.0,143.0,164.0,189.0,202.0,247.0,289.0,321.0,375.0,412.0,430.0,458.0,493.0,514.0,528.0,522.0,516.0,528.0,526.0,524.0,510.0,490.0,475.0,469.0,454.0,443.0,422.0,413.0,404.0,391.0,379.0,363.0,342.0,327.0,312.0,297.0,285.0,267.0
0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,5.0,7.0,8.0,7.0,12.0,14.0,15.0,16.0,17.0,17.0,19.0,24.0,27.0,31.0,37.0,47.0,61.0,69.0,82.0,94.0,119.0,145.0,162.0,180.0,211.0,256.0,295.0,330.0,397.0,465.0,548.0,629.0,733.0,814.0,871.0,952.0,974.0,990.0,1010.0,1003.0,1017.0,1005.0,988.0,960.0,935.0,912.0,870.0,841.0,808.0,796.0,764.0,729.0,685.0,658.0,630.0,590.0,552.0,533.0,507.0,483.0,453.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,10.0,11.0,11.0,13.0,15.0,21.0,20.0,23.0,29.0,31.0,39.0,53.0,54.0,66.0,80.0,94.0,116.0,145.0,147.0,174.0,209.0,242.0,280.0,313.0,363.0,429.0,480.0,566.0,647.0,771.0,900.0,1025.0,1150.0,1222.0,1279.0,1326.0,1369.0,1372.0,1365.0,1365.0,1324.0,1318.0,1298.0,1264.0,1238.0,1225.0,1193.0,1156.0,1119.0,1076.0,1029.0,989.0,944.0,890.0,858.0,823.0,794.0,751.0,717.0,689.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,12.0,12.0,14.0,15.0,17.0,19.0,24.0,31.0,35.0,41.0,47.0,48.0,55.0,65.0,70.0,80.0,84.0,96.0,119.0,149.0,179.0,209.0,252.0,283.0,309.0,383.0,443.0,494.0,593.0,657.0,774.0,877.0,967.0,1079.0,1183.0,1250.0,1296.0,1318.0,1334.0,1334.0,1319.0,1299.0,1279.0,1263.0,1228.0,1205.0,1169.0,1123.0,1088.0,1035.0,978.0,968.0,931.0,903.0,877.0,831.0,790.0,753.0,714.0,695.0,666.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,9.0,15.0,16.0,16.0,18.0,19.0,25.0,32.0,41.0,54.0,68.0,72.0,86.0,102.0,110.0,115.0,127.0,150.0,176.0,204.0,211.0,241.0,267.0,316.0,353.0,380.0,434.0,492.0,568.0,650.0,753.0,854.0,953.0,1065.0,1130.0,1209.0,1257.0,1279.0,1268.0,1292.0,1270.0,1284.0,1281.0,1255.0,1234.0,1216.0,1177.0,1145.0,1102.0,1066.0,1024.0,989.0,948.0,923.0,881.0,829.0,788.0,742.0,718.0,687.0,662.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,8.0,9.0,9.0,11.0,10.0,14.0,15.0,19.0,23.0,26.0,28.0,28.0,34.0,38.0,43.0,47.0,51.0,63.0,75.0,90.0,99.0,115.0,137.0,156.0,179.0,198.0,230.0,283.0,311.0,341.0,353.0,363.0,364.0,363.0,359.0,355.0,359.0,361.0,354.0,342.0,337.0,325.0,314.0,312.0,297.0,279.0,269.0,258.0,257.0,251.0,244.0,235.0,220.0,207.0,200.0,192.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,11.0,16.0,16.0,21.0,27.0,31.0,32.0,39.0,46.0,53.0,62.0,71.0,83.0,98.0,105.0,117.0,132.0,146.0,169.0,197.0,240.0,262.0,298.0,332.0,360.0,391.0,406.0,415.0,416.0,416.0,424.0,424.0,419.0,418.0,407.0,398.0,388.0,375.0,368.0,362.0,353.0,335.0,321.0,311.0,299.0,282.0,269.0,263.0,249.0,239.0,233.0,222.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,12.0,11.0,12.0,12.0,11.0,14.0,20.0,23.0,24.0,28.0,31.0,39.0,52.0,59.0,65.0,74.0,78.0,90.0,105.0,126.0,137.0,151.0,169.0,197.0,238.0,265.0,312.0,340.0,381.0,395.0,413.0,412.0,411.0,418.0,422.0,417.0,403.0,395.0,396.0,386.0,382.0,367.0,353.0,350.0,347.0,334.0,319.0,304.0,292.0,281.0,263.0,243.0,230.0,225.0,219.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,8.0,10.0,13.0,15.0,17.0,14.0,18.0,23.0,28.0,34.0,49.0,52.0,56.0,63.0,76.0,83.0,103.0,119.0,131.0,149.0,168.0,194.0,226.0,266.0,309.0,357.0,429.0,486.0,517.0,542.0,552.0,560.0,573.0,588.0,577.0,585.0,563.0,549.0,535.0,530.0,518.0,484.0,467.0,461.0,442.0,414.0,407.0,391.0,369.0,351.0,332.0,315.0,296.0,283.0,265.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,8.0,9.0,8.0,12.0,20.0,22.0,26.0,33.0,41.0,49.0,61.0,71.0,85.0,88.0,108.0,118.0,122.0,140.0,157.0,188.0,205.0,229.0,277.0,318.0,352.0,416.0,496.0,575.0,664.0,770.0,875.0,975.0,1057.0,1121.0,1182.0,1208.0,1210.0,1212.0,1224.0,1201.0,1179.0,1152.0,1151.0,1131.0,1098.0,1059.0,1023.0,995.0,951.0,922.0,889.0,853.0,806.0,780.0,753.0,728.0,691.0,669.0,645.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,8.0,10.0,7.0,9.0,9.0,12.0,10.0,14.0,16.0,18.0,20.0,24.0,25.0,29.0,33.0,33.0,37.0,45.0,50.0,62.0,67.0,79.0,83.0,95.0,99.0,112.0,131.0,151.0,159.0,167.0,170.0,176.0,180.0,183.0,187.0,188.0,183.0,185.0,186.0,184.0,175.0,171.0,161.0,160.0,156.0,149.0,142.0,127.0,121.0,122.0,120.0,110.0,105.0,98.0,93.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,12.0,14.0,15.0,24.0,27.0,34.0,35.0,38.0,43.0,52.0,53.0,60.0,69.0,85.0,107.0,128.0,150.0,176.0,199.0,235.0,277.0,330.0,366.0,424.0,486.0,542.0,637.0,767.0,863.0,962.0,1058.0,1115.0,1163.0,1178.0,1207.0,1214.0,1209.0,1184.0,1161.0,1153.0,1135.0,1122.0,1097.0,1067.0,1045.0,1001.0,982.0,934.0,908.0,880.0,846.0,815.0,792.0,755.0,721.0,694.0,664.0
0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,17.0,15.0,18.0,20.0,21.0,24.0,29.0,34.0,42.0,47.0,54.0,64.0,64.0,77.0,94.0,111.0,129.0,148.0,178.0,201.0,226.0,258.0,295.0,335.0,387.0,449.0,510.0,581.0,628.0,660.0,684.0,701.0,717.0,720.0,725.0,730.0,720.0,740.0,723.0,713.0,701.0,674.0,664.0,650.0,620.0,596.0,587.0,559.0,524.0,501.0,483.0,461.0,441.0,416.0,403.0
0.0,0.0,0.0,2.0,1.0,2.0,3.0,6.0,6.0,9.0,13.0,17.0,17.0,22.0,28.0,31.0,36.0,44.0,51.0,69.0,76.0,88.0,104.0,124.0,153.0,168.0,191.0,217.0,261.0,310.0,351.0,399.0,483.0,570.0,637.0,723.0,877.0,1044.0,1212.0,1380.0,1602.0,1796.0,1958.0,2055.0,2134.0,2182.0,2206.0,2220.0,2202.0,2173.0,2151.0,2124.0,2075.0,2039.0,1990.0,1933.0,1864.0,1792.0,1700.0,1638.0,1563.0,1497.0,1443.0,1378.0,1318.0,1259.0,1188.0,1142.0,1098.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,12.0,16.0,17.0,25.0,29.0,33.0,41.0,50.0,58.0,79.0,104.0,126.0,151.0,173.0,203.0,228.0,273.0,330.0,389.0,432.0,479.0,565.0,676.0,778.0,912.0,1046.0,1223.0,1411.0,1624.0,1882.0,2176.0,2527.0,2778.0,3013.0,3199.0,3287.0,3338.0,3360.0,3391.0,3387.0,3368.0,3335.0,3277.0,3212.0,3144.0,3074.0,2984.0,2873.0,2769.0,2672.0,2556.0,2457.0,2360.0,2282.0,2188.0,2077.0,1993.0,1923.0,1838.0,1769.0
0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,7.0,9.0,9.0,14.0,15.0,18.0,22.0,25.0,32.0,42.0,52.0,60.0,69.0,73.0,85.0,100.0,124.0,158.0,186.0,200.0,244.0,294.0,340.0,395.0,452.0,534.0,609.0,712.0,838.0,943.0,1082.0,1204.0,1361.0,1452.0,1486.0,1528.0,1558.0,1578.0,1594.0,1580.0,1549.0,1525.0,1510.0,1482.0,1446.0,1415.0,1395.0,1333.0,1283.0,1236.0,1173.0,1124.0,1079.0,1039.0,1002.0,949.0,912.0,881.0,847.0,810.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,6.0,9.0,12.0,16.0,20.0,19.0,21.0,25.0,25.0,33.0,35.0,38.0,42.0,53.0,58.0,68.0,72.0,89.0,103.0,116.0,144.0,182.0,212.0,243.0,264.0,298.0,334.0,377.0,443.0,523.0,601.0,721.0,811.0,894.0,975.0,1021.0,1048.0,1077.0,1088.0,1090.0,1089.0,1092.0,1067.0,1047.0,1027.0,1016.0,981.0,956.0,925.0,892.0,848.0,818.0,788.0,745.0,715.0,679.0,654.0,632.0,604.0,580.0,567.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,5.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,18.0,18.0,20.0,19.0,20.0,24.0,29.0,36.0,41.0,54.0,60.0,73.0,80.0,92.0,104.0,119.0,151.0,174.0,199.0,227.0,257.0,288.0,337.0,411.0,462.0,514.0,561.0,580.0,601.0,615.0,612.0,615.0,619.0,614.0,593.0,587.0,583.0,584.0,561.0,543.0,532.0,533.0,511.0,497.0,478.0,462.0,440.0,418.0,411.0,409.0,389.0,370.0,354.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,16.0,19.0,20.0,26.0,34.0,32.0,37.0,40.0,51.0,49.0,61.0,79.0,92.0,104.0,106.0,125.0,136.0,160.0,191.0,225.0,276.0,310.0,355.0,406.0,450.0,521.0,590.0,663.0,745.0,808.0,865.0,906.0,923.0,932.0,923.0,932.0,920.0,918.0,899.0,884.0,870.0,843.0,816.0,797.0,785.0,746.0,709.0,691.0,672.0,651.0,628.0,611.0,587.0,563.0,531.0,520.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,13.0,14.0,14.0,12.0,13.0,17.0,16.0,17.0,20.0,22.0,28.0,28.0,28.0,33.0,40.0,44.0,56.0,61.0,67.0,82.0,90.0,97.0,103.0,110.0,106.0,103.0,106.0,101.0,97.0,87.0,89.0,95.0,90.0,82.0,80.0,80.0,81.0,75.0,67.0,65.0,60.0,55.0,56.0,48.0,43.0,44.0,42.0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,10.0,13.0,19.0,22.0,27.0,34.0,45.0,49.0,61.0,68.0,74.0,95.0,122.0,135.0,152.0,172.0,195.0,223.0,268.0,327.0,373.0,426.0,502.0,587.0,689.0,793.0,901.0,1032.0,1215.0,1353.0,1577.0,1801.0,2001.0,2170.0,2290.0,2367.0,2399.0,2427.0,2443.0,2410.0,2399.0,2369.0,2369.0,2324.0,2279.0,2226.0,2142.0,2080.0,2020.0,1952.0,1874.0,1812.0,1738.0,1669.0,1594.0,1534.0,1463.0,1407.0,1368.0,1316.0
0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,12.0,14.0,15.0,16.0,24.0,27.0,28.0,27.0,33.0,33.0,34.0,36.0,43.0,52.0,64.0,76.0,89.0,97.0,112.0,119.0,134.0,154.0,172.0,199.0,231.0,272.0,306.0,354.0,404.0,458.0,525.0,598.0,700.0,772.0,832.0,864.0,876.0,902.0,930.0,929.0,923.0,921.0,908.0,890.0,871.0,847.0,800.0,779.0,762.0,735.0,710.0,684.0,657.0,635.0,609.0,586.0,566.0,545.0,519.0,488.0,473.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,9.0,9.0,13.0,17.0,18.0,26.0,27.0,36.0,36.0,40.0,48.0,56.0,60.0,75.0,92.0,109.0,114.0,132.0,150.0,190.0,213.0,248.0,292.0,329.0,373.0,409.0,479.0,563.0,646.0,742.0,882.0,989.0,1114.0,1206.0,1257.0,1327.0,1329.0,1335.0,1347.0,1338.0,1336.0,1304.0,1282.0,1266.0,1252.0,1224.0,1200.0,1158.0,1122.0,1085.0,1060.0,1042.0,1008.0,951.0,916.0,887.0,851.0,828.0,787.0,752.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,7.0,11.0,15.0,19.0,23.0,25.0,22.0,36.0,47.0,63.0,69.0,75.0,93.0,106.0,116.0,142.0,147.0,170.0,196.0,227.0,274.0,315.0,363.0,402.0,487.0,561.0,656.0,762.0,883.0,1008.0,1178.0,1344.0,1451.0,1587.0,1684.0,1758.0,1797.0,1791.0,1800.0,1782.0,1751.0,1729.0,1716.0,1673.0,1638.0,1618.0,1561.0,1513.0,1463.0,1411.0,1361.0,1306.0,1255.0,1203.0,1157.0,1115.0,1058.0,1007.0,983.0,952.0
0.0,0.0,1.0,3.0,2.0,2.0,4.0,5.0,8.0,10.0,15.0,18.0,20.0,23.0,29.0,37.0,44.0,44.0,52.0,64.0,84.0,96.0,110.0,130.0,148.0,182.0,213.0,241.0,288.0,328.0,367.0,423.0,476.0,540.0,625.0,717.0,799.0,920.0,1091.0,1300.0,1465.0,1631.0,1800.0,1879.0,1923.0,1945.0,1948.0,1939.0,1941.0,1940.0,1897.0,1865.0,1818.0,1748.0,1697.0,1661.0,1612.0,1554.0,1497.0,1438.0,1375.0,1295.0,1241.0,1191.0,1158.0,1098.0,1055.0,1019.0,987.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,8.0,10.0,12.0,14.0,18.0,23.0,23.0,34.0,37.0,45.0,50.0,59.0,72.0,86.0,104.0,127.0,157.0,202.0,233.0,262.0,298.0,364.0,403.0,458.0,537.0,624.0,723.0,805.0,930.0,1088.0,1258.0,1416.0,1549.0,1676.0,1754.0,1797.0,1837.0,1865.0,1882.0,1900.0,1880.0,1865.0,1815.0,1756.0,1710.0,1703.0,1649.0,1596.0,1557.0,1483.0,1412.0,1365.0,1329.0,1283.0,1212.0,1146.0,1093.0,1042.0,1011.0,973.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,13.0,10.0,11.0,12.0,13.0,13.0,12.0,14.0,14.0,11.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,14.0,14.0,13.0,13.0,12.0,12.0,11.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,7.0,7.0,7.0,7.0,12.0,15.0,23.0,26.0,32.0,34.0,38.0,49.0,64.0,73.0,89.0,106.0,125.0,143.0,162.0,199.0,225.0,248.0,289.0,334.0,399.0,469.0,545.0,627.0,708.0,819.0,948.0,1076.0,1184.0,1268.0,1321.0,1383.0,1454.0,1473.0,1489.0,1500.0,1490.0,1464.0,1450.0,1422.0,1390.0,1368.0,1334.0,1304.0,1273.0,1226.0,1187.0,1142.0,1108.0,1053.0,1006.0,963.0,905.0,863.0,833.0,798.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,12.0,18.0,18.0,23.0,30.0,36.0,46.0,59.0,64.0,72.0,83.0,109.0,124.0,138.0,165.0,177.0,202.0,241.0,286.0,328.0,382.0,450.0,524.0,593.0,691.0,792.0,916.0,1067.0,1221.0,1404.0,1682.0,1930.0,2162.0,2339.0,2498.0,2586.0,2589.0,2589.0,2594.0,2612.0,2573.0,2553.0,2482.0,2417.0,2355.0,2271.0,2208.0,2094.0,2028.0,1946.0,1865.0,1778.0,1693.0,1606.0,1541.0,1478.0,1425.0,1357.0,1293.0,1231.0
0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,8.0,10.0,12.0,9.0,8.0,11.0,9.0,10.0,12.0,17.0,17.0,22.0,23.0,32.0,36.0,38.0,48.0,50.0,69.0,74.0,85.0,92.0,106.0,120.0,143.0,170.0,194.0,233.0,261.0,307.0,353.0,407.0,458.0,520.0,570.0,603.0,610.0,620.0,631.0,623.0,611.0,607.0,600.0,588.0,575.0,566.0,559.0,555.0,530.0,504.0,492.0,480.0,465.0,437.0,421.0,400.0,382.0,369.0,361.0,339.0,321.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,6.0,9.0,9.0,12.0,17.0,17.0,25.0,31.0,34.0,45.0,50.0,58.0,72.0,75.0,86.0,95.0,108.0,131.0,157.0,171.0,215.0,247.0,297.0,346.0,394.0,448.0,504.0,575.0,638.0,697.0,720.0,770.0,798.0,821.0,812.0,789.0,781.0,764.0,742.0,731.0,705.0,677.0,658.0,645.0,626.0,610.0,582.0,562.0,539.0,508.0,477.0,466.0,441.0,426.0,414.0,400.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,10.0,12.0,18.0,17.0,18.0,21.0,25.0,29.0,33.0,40.0,48.0,60.0,69.0,75.0,87.0,107.0,118.0,143.0,180.0,203.0,239.0,289.0,329.0,360.0,419.0,494.0,573.0,672.0,790.0,903.0,1028.0,1115.0,1196.0,1217.0,1231.0,1225.0,1221.0,1221.0,1220.0,1203.0,1186.0,1175.0,1141.0,1098.0,1061.0,1047.0,1002.0,973.0,938.0,891.0,865.0,822.0,771.0,729.0,690.0,671.0,635.0,595.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,10.0,10.0,11.0,13.0,14.0,14.0,15.0,18.0,21.0,25.0,29.0,27.0,29.0,32.0,37.0,48.0,51.0,66.0,77.0,92.0,102.0,123.0,140.0,157.0,180.0,206.0,231.0,246.0,254.0,262.0,255.0,254.0,252.0,251.0,226.0,222.0,209.0,208.0,205.0,205.0,198.0,188.0,178.0,176.0,169.0,161.0,149.0,143.0,137.0,134.0,125.0,119.0,116.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,7.0,8.0,7.0,8.0,11.0,10.0,11.0,13.0,15.0,18.0,23.0,25.0,27.0,29.0,36.0,47.0,45.0,50.0,55.0,60.0,65.0,74.0,84.0,95.0,104.0,123.0,151.0,169.0,192.0,222.0,246.0,281.0,316.0,341.0,350.0,362.0,370.0,376.0,372.0,364.0,352.0,353.0,338.0,330.0,327.0,323.0,313.0,305.0,291.0,280.0,270.0,266.0,258.0,247.0,247.0,236.0,226.0,220.0,217.0,211.0
