0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,477.0,546.0,622.0,714.0,807.0,912.0,1027.0,1140.0,1258.0,1416.0,1621.0,1829.0,2117.0,2361.0,2647.0,2950.0,3305.0,3642.0,3886.0,4012.0,4087.0,4143.0,4182.0,4145.0,4133.0,4088.0,3996.0,3897.0,3816.0,3707.0,3604.0,3519.0,3383.0,3265.0,3138.0,3024.0,2904.0,2785.0,2665.0,2547.0,2421.0,2314.0,2217.0,2127.0,2046.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,161.0,173.0,194.0,242.0,268.0,307.0,354.0,410.0,456.0,526.0,577.0,664.0,762.0,856.0,963.0,1100.0,1208.0,1304.0,1373.0,1401.0,1414.0,1421.0,1422.0,1425.0,1378.0,1365.0,1324.0,1300.0,1265.0,1236.0,1195.0,1152.0,1114.0,1081.0,1056.0,1018.0,975.0,931.0,896.0,860.0,817.0,778.0,754.0,717.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,352.0,406.0,464.0,533.0,596.0,690.0,813.0,893.0,1016.0,1150.0,1299.0,1482.0,1659.0,1816.0,2023.0,2205.0,2312.0,2419.0,2442.0,2465.0,2478.0,2444.0,2426.0,2380.0,2367.0,2292.0,2250.0,2201.0,2097.0,2022.0,1929.0,1886.0,1795.0,1713.0,1636.0,1578.0,1501.0,1433.0,1375.0,1334.0,1268.0,1199.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,664.0,763.0,865.0,1014.0,1137.0,1300.0,1451.0,1652.0,1857.0,2109.0,2387.0,2718.0,3087.0,3485.0,3790.0,4115.0,4323.0,4475.0,4558.0,4653.0,4641.0,4623.0,4546.0,4482.0,4373.0,4247.0,4106.0,3993.0,3855.0,3698.0,3561.0,3437.0,3303.0,3151.0,3016.0,2877.0,2779.0,2654.0,2554.0,2462.0,2347.0,2249.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,444.0,507.0,592.0,666.0,754.0,837.0,992.0,1150.0,1290.0,1497.0,1760.0,2006.0,2296.0,2581.0,2942.0,3300.0,3613.0,3823.0,4018.0,4110.0,4180.0,4194.0,4209.0,4144.0,4088.0,4006.0,3954.0,3894.0,3784.0,3679.0,3621.0,3509.0,3381.0,3274.0,3129.0,3009.0,2869.0,2736.0,2616.0,2501.0,2388.0,2274.0,2166.0,2075.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,162.0,181.0,221.0,260.0,304.0,340.0,374.0,418.0,472.0,526.0,593.0,677.0,799.0,877.0,989.0,1119.0,1254.0,1412.0,1620.0,1850.0,2064.0,2351.0,2638.0,2997.0,3454.0,3942.0,4382.0,4879.0,5569.0,6231.0,7030.0,7895.0,8953.0,10137.0,11372.0,12454.0,13221.0,13722.0,14119.0,14295.0,14387.0,14351.0,14264.0,14100.0,13788.0,13485.0,13140.0,12779.0,12400.0,11953.0,11490.0,11054.0,10650.0,10262.0,9817.0,9416.0,9000.0,8599.0,8173.0,7781.0,7406.0,7040.0,6717.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,55.0,62.0,66.0,81.0,88.0,103.0,122.0,150.0,164.0,195.0,231.0,267.0,292.0,340.0,402.0,463.0,536.0,614.0,707.0,775.0,889.0,1011.0,1173.0,1302.0,1463.0,1655.0,1884.0,2132.0,2365.0,2727.0,3100.0,3512.0,3943.0,4500.0,5095.0,5848.0,6538.0,7196.0,7693.0,8003.0,8230.0,8350.0,8368.0,8325.0,8301.0,8201.0,8070.0,7894.0,7710.0,7493.0,7294.0,7046.0,6839.0,6582.0,6322.0,6054.0,5788.0,5563.0,5322.0,5066.0,4841.0,4648.0,4440.0,4231.0,4044.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,192.0,222.0,246.0,279.0,331.0,402.0,459.0,500.0,558.0,642.0,739.0,833.0,962.0,1075.0,1226.0,1374.0,1570.0,1760.0,2063.0,2310.0,2609.0,2982.0,3434.0,3893.0,4361.0,4805.0,5221.0,5437.0,5617.0,5706.0,5698.0,5706.0,5616.0,5529.0,5430.0,5340.0,5197.0,5037.0,4903.0,4762.0,4601.0,4423.0,4261.0,4126.0,3997.0,3824.0,3659.0,3492.0,3348.0,3209.0,3069.0,2937.0,2782.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,125.0,145.0,161.0,169.0,198.0,226.0,250.0,293.0,317.0,356.0,416.0,468.0,541.0,595.0,667.0,776.0,848.0,987.0,1137.0,1257.0,1467.0,1659.0,1887.0,2141.0,2418.0,2742.0,3091.0,3472.0,3782.0,4024.0,4171.0,4292.0,4360.0,4416.0,4434.0,4416.0,4350.0,4272.0,4191.0,4146.0,4034.0,3899.0,3777.0,3630.0,3513.0,3386.0,3244.0,3109.0,2992.0,2860.0,2720.0,2622.0,2494.0,2366.0,2269.0,2160.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,81.0,87.0,97.0,103.0,110.0,108.0,122.0,145.0,163.0,188.0,214.0,253.0,286.0,331.0,395.0,459.0,534.0,599.0,684.0,773.0,892.0,1045.0,1190.0,1342.0,1517.0,1705.0,1903.0,2156.0,2460.0,2774.0,3062.0,3275.0,3398.0,3536.0,3585.0,3626.0,3621.0,3576.0,3488.0,3395.0,3325.0,3222.0,3117.0,3034.0,2904.0,2787.0,2685.0,2612.0,2495.0,2379.0,2273.0,2184.0,2084.0,1968.0,1873.0,1770.0,1701.0,1608.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,75.0,91.0,96.0,103.0,115.0,138.0,154.0,179.0,194.0,224.0,265.0,297.0,343.0,403.0,483.0,547.0,635.0,742.0,841.0,964.0,1093.0,1238.0,1410.0,1581.0,1782.0,2026.0,2259.0,2551.0,2824.0,3063.0,3231.0,3291.0,3373.0,3414.0,3415.0,3377.0,3317.0,3253.0,3193.0,3084.0,2975.0,2895.0,2816.0,2737.0,2638.0,2549.0,2452.0,2342.0,2259.0,2166.0,2084.0,2004.0,1918.0,1821.0,1742.0,1677.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,31.0,33.0,39.0,42.0,52.0,58.0,70.0,84.0,95.0,105.0,111.0,120.0,138.0,156.0,174.0,199.0,202.0,231.0,255.0,289.0,309.0,349.0,384.0,426.0,477.0,527.0,609.0,689.0,776.0,905.0,1041.0,1205.0,1374.0,1556.0,1779.0,2004.0,2283.0,2589.0,2959.0,3359.0,3846.0,4274.0,4709.0,5089.0,5231.0,5353.0,5426.0,5456.0,5453.0,5448.0,5360.0,5261.0,5190.0,5082.0,4926.0,4784.0,4643.0,4471.0,4304.0,4145.0,4005.0,3867.0,3682.0,3531.0,3378.0,3220.0,3063.0,2922.0,2758.0,2623.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,57.0,58.0,67.0,75.0,89.0,102.0,105.0,124.0,142.0,176.0,211.0,238.0,284.0,324.0,361.0,412.0,459.0,525.0,607.0,667.0,771.0,875.0,976.0,1082.0,1259.0,1414.0,1650.0,1863.0,2140.0,2412.0,2711.0,3035.0,3343.0,3601.0,3776.0,3860.0,3888.0,3923.0,3874.0,3861.0,3792.0,3735.0,3626.0,3527.0,3432.0,3303.0,3208.0,3124.0,3016.0,2902.0,2795.0,2673.0,2562.0,2435.0,2329.0,2234.0,2134.0,2045.0,1934.0,1847.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,349.0,405.0,450.0,526.0,601.0,683.0,788.0,905.0,1001.0,1129.0,1279.0,1445.0,1687.0,1936.0,2195.0,2482.0,2793.0,3230.0,3702.0,4187.0,4645.0,5124.0,5431.0,5641.0,5735.0,5785.0,5790.0,5794.0,5758.0,5718.0,5609.0,5459.0,5272.0,5108.0,4963.0,4829.0,4675.0,4501.0,4348.0,4161.0,3970.0,3805.0,3650.0,3496.0,3341.0,3191.0,3044.0,2870.0,2726.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,119.0,138.0,155.0,168.0,189.0,212.0,245.0,270.0,315.0,339.0,377.0,424.0,502.0,573.0,640.0,716.0,831.0,953.0,1090.0,1199.0,1351.0,1529.0,1695.0,1817.0,1918.0,1969.0,1994.0,1962.0,1963.0,1929.0,1908.0,1872.0,1835.0,1784.0,1767.0,1728.0,1661.0,1602.0,1542.0,1476.0,1398.0,1332.0,1271.0,1231.0,1174.0,1138.0,1104.0,1060.0,1018.0,963.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,19.0,21.0,24.0,29.0,35.0,46.0,48.0,52.0,58.0,62.0,71.0,78.0,79.0,86.0,92.0,101.0,115.0,134.0,156.0,159.0,187.0,211.0,237.0,261.0,285.0,314.0,346.0,392.0,451.0,514.0,566.0,581.0,614.0,629.0,633.0,635.0,651.0,637.0,625.0,603.0,600.0,595.0,564.0,553.0,526.0,509.0,485.0,464.0,450.0,430.0,410.0,382.0,364.0,359.0,341.0,329.0,313.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,28.0,31.0,36.0,39.0,43.0,44.0,52.0,59.0,67.0,73.0,86.0,93.0,101.0,105.0,119.0,143.0,155.0,180.0,202.0,222.0,254.0,284.0,304.0,347.0,380.0,439.0,516.0,594.0,672.0,751.0,851.0,925.0,1037.0,1187.0,1352.0,1507.0,1661.0,1868.0,2093.0,2363.0,2668.0,2909.0,3124.0,3282.0,3365.0,3427.0,3455.0,3443.0,3431.0,3363.0,3319.0,3276.0,3204.0,3071.0,2985.0,2914.0,2817.0,2744.0,2628.0,2521.0,2411.0,2316.0,2224.0,2137.0,2041.0,1940.0,1855.0,1781.0,1694.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,188.0,213.0,258.0,316.0,337.0,387.0,438.0,511.0,583.0,677.0,759.0,870.0,983.0,1125.0,1274.0,1440.0,1598.0,1816.0,2071.0,2341.0,2693.0,3068.0,3442.0,3871.0,4437.0,4971.0,5425.0,5805.0,6095.0,6233.0,6321.0,6355.0,6321.0,6276.0,6151.0,6046.0,5928.0,5744.0,5596.0,5449.0,5276.0,5076.0,4872.0,4708.0,4522.0,4340.0,4149.0,3965.0,3777.0,3607.0,3449.0,3286.0,3133.0,3002.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,190.0,222.0,265.0,287.0,335.0,370.0,418.0,456.0,512.0,567.0,650.0,727.0,830.0,946.0,1056.0,1189.0,1345.0,1524.0,1670.0,1782.0,1877.0,1947.0,1973.0,1976.0,1983.0,1981.0,1973.0,1927.0,1886.0,1816.0,1753.0,1684.0,1624.0,1560.0,1514.0,1466.0,1402.0,1341.0,1299.0,1239.0,1188.0,1159.0,1118.0,1066.0,1008.0,964.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,89.0,100.0,100.0,115.0,126.0,143.0,157.0,175.0,203.0,237.0,270.0,310.0,361.0,427.0,489.0,562.0,639.0,741.0,863.0,996.0,1105.0,1245.0,1452.0,1639.0,1869.0,2154.0,2439.0,2729.0,3084.0,3534.0,3988.0,4465.0,4864.0,5184.0,5435.0,5523.0,5629.0,5605.0,5636.0,5649.0,5573.0,5457.0,5310.0,5176.0,5038.0,4889.0,4704.0,4552.0,4399.0,4229.0,4042.0,3881.0,3735.0,3566.0,3433.0,3289.0,3135.0,2972.0,2829.0,2698.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,100.0,120.0,144.0,168.0,195.0,219.0,235.0,264.0,320.0,354.0,400.0,450.0,521.0,590.0,682.0,773.0,869.0,986.0,1106.0,1244.0,1399.0,1594.0,1784.0,2021.0,2310.0,2574.0,2870.0,3281.0,3643.0,3884.0,4034.0,4180.0,4264.0,4337.0,4360.0,4347.0,4294.0,4194.0,4107.0,4009.0,3897.0,3795.0,3709.0,3582.0,3441.0,3313.0,3181.0,3062.0,2922.0,2778.0,2646.0,2518.0,2418.0,2309.0,2218.0,2142.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,24.0,28.0,34.0,40.0,43.0,43.0,45.0,54.0,63.0,73.0,84.0,90.0,105.0,112.0,125.0,139.0,146.0,159.0,181.0,200.0,225.0,263.0,302.0,335.0,382.0,432.0,489.0,563.0,641.0,718.0,805.0,918.0,1043.0,1197.0,1374.0,1578.0,1780.0,1994.0,2276.0,2556.0,2904.0,3184.0,3413.0,3539.0,3654.0,3718.0,3728.0,3747.0,3735.0,3668.0,3603.0,3523.0,3449.0,3344.0,3235.0,3151.0,3042.0,2929.0,2809.0,2716.0,2630.0,2510.0,2399.0,2287.0,2215.0,2125.0,2010.0,1909.0,1813.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,93.0,104.0,118.0,127.0,137.0,155.0,168.0,192.0,237.0,258.0,278.0,305.0,348.0,395.0,442.0,490.0,541.0,634.0,723.0,823.0,927.0,1050.0,1209.0,1362.0,1518.0,1704.0,1934.0,2221.0,2515.0,2846.0,3259.0,3689.0,3968.0,4277.0,4507.0,4628.0,4713.0,4735.0,4714.0,4694.0,4621.0,4540.0,4433.0,4281.0,4185.0,4052.0,3918.0,3757.0,3600.0,3511.0,3373.0,3219.0,3110.0,2967.0,2821.0,2704.0,2563.0,2445.0,2328.0,2214.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,38.0,41.0,41.0,44.0,50.0,51.0,63.0,68.0,81.0,91.0,99.0,116.0,130.0,140.0,151.0,172.0,194.0,225.0,254.0,283.0,311.0,343.0,381.0,421.0,500.0,556.0,618.0,689.0,772.0,883.0,1003.0,1146.0,1304.0,1452.0,1625.0,1793.0,2011.0,2246.0,2545.0,2895.0,3273.0,3609.0,3813.0,4010.0,4095.0,4126.0,4157.0,4166.0,4122.0,4045.0,3968.0,3938.0,3848.0,3765.0,3650.0,3555.0,3450.0,3326.0,3224.0,3097.0,2948.0,2834.0,2682.0,2575.0,2430.0,2321.0,2216.0,2110.0,2022.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,15.0,23.0,25.0,27.0,35.0,44.0,49.0,60.0,77.0,78.0,80.0,90.0,97.0,114.0,126.0,149.0,177.0,194.0,219.0,247.0,287.0,324.0,373.0,416.0,441.0,504.0,576.0,680.0,771.0,870.0,979.0,1143.0,1286.0,1428.0,1621.0,1829.0,2052.0,2309.0,2617.0,2940.0,3325.0,3774.0,4286.0,4836.0,5437.0,5953.0,6369.0,6667.0,6896.0,6975.0,6996.0,7028.0,6975.0,6884.0,6761.0,6630.0,6468.0,6305.0,6084.0,5930.0,5728.0,5518.0,5294.0,5089.0,4915.0,4717.0,4481.0,4299.0,4108.0,3954.0,3795.0,3628.0,3450.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,198.0,226.0,241.0,269.0,318.0,358.0,404.0,486.0,543.0,620.0,706.0,804.0,901.0,1013.0,1117.0,1248.0,1414.0,1572.0,1723.0,1884.0,2047.0,2134.0,2181.0,2214.0,2226.0,2233.0,2214.0,2172.0,2132.0,2106.0,2044.0,1999.0,1926.0,1884.0,1842.0,1779.0,1717.0,1661.0,1598.0,1531.0,1475.0,1434.0,1393.0,1329.0,1258.0,1196.0,1143.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,185.0,202.0,226.0,253.0,274.0,307.0,346.0,413.0,458.0,529.0,598.0,661.0,770.0,904.0,1013.0,1185.0,1357.0,1551.0,1762.0,1982.0,2147.0,2274.0,2375.0,2439.0,2448.0,2453.0,2494.0,2481.0,2455.0,2419.0,2388.0,2332.0,2265.0,2198.0,2166.0,2105.0,2031.0,1970.0,1907.0,1825.0,1760.0,1675.0,1621.0,1560.0,1485.0,1429.0,1371.0,1317.0
