0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,29.0,34.0,37.0,45.0,57.0,71.0,79.0,94.0,121.0,154.0,179.0,215.0,258.0,310.0,387.0,460.0,541.0,634.0,754.0,905.0,1071.0,1274.0,1512.0,1783.0,2078.0,2438.0,2923.0,3477.0,4105.0,4831.0,5689.0,6666.0,7814.0,9140.0,10642.0,12491.0,14527.0,16823.0,19293.0,21995.0,24615.0,27283.0,29987.0,32629.0,35314.0,37907.0,40526.0,43097.0,45515.0,47846.0,50136.0,52381.0,54514.0,56561.0,58512.0,60379.0,62125.0,63769.0,65319.0,66843.0,68342.0,69753.0,71037.0,72291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,18.0,21.0,23.0,29.0,34.0,45.0,51.0,60.0,71.0,86.0,109.0,127.0,155.0,184.0,214.0,251.0,300.0,362.0,425.0,495.0,590.0,687.0,822.0,958.0,1129.0,1329.0,1570.0,1846.0,2157.0,2544.0,3010.0,3513.0,4135.0,4842.0,5719.0,6688.0,7862.0,9214.0,10774.0,12380.0,14045.0,15826.0,17577.0,19406.0,21219.0,23086.0,24937.0,26647.0,28305.0,30086.0,31714.0,33284.0,34903.0,36377.0,37756.0,39152.0,40510.0,41797.0,42954.0,44153.0,45227.0,46240.0,47224.0,48155.0,49041.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,60.0,65.0,73.0,82.0,100.0,109.0,134.0,164.0,192.0,221.0,260.0,296.0,345.0,403.0,470.0,538.0,629.0,729.0,850.0,1008.0,1205.0,1413.0,1637.0,1948.0,2289.0,2671.0,3134.0,3676.0,4343.0,5108.0,5969.0,7030.0,8078.0,9218.0,10324.0,11548.0,12696.0,13933.0,15142.0,16338.0,17497.0,18683.0,19836.0,20921.0,21973.0,23001.0,23985.0,24903.0,25822.0,26727.0,27598.0,28391.0,29195.0,29961.0,30693.0,31386.0,32030.0,32615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,19.0,22.0,29.0,31.0,34.0,40.0,53.0,63.0,68.0,78.0,93.0,111.0,134.0,163.0,207.0,256.0,307.0,374.0,452.0,546.0,659.0,802.0,946.0,1099.0,1304.0,1549.0,1853.0,2175.0,2596.0,3116.0,3670.0,4331.0,5096.0,5999.0,7000.0,8254.0,9692.0,11362.0,13212.0,15292.0,17607.0,20108.0,22765.0,25469.0,28247.0,30957.0,33624.0,36369.0,39072.0,41631.0,44196.0,46677.0,49050.0,51400.0,53636.0,55821.0,57831.0,59724.0,61632.0,63413.0,65083.0,66688.0,68223.0,69623.0,70962.0,72287.0,73519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,16.0,19.0,24.0,29.0,37.0,46.0,55.0,64.0,68.0,78.0,94.0,110.0,133.0,158.0,190.0,233.0,274.0,315.0,366.0,419.0,492.0,574.0,670.0,815.0,961.0,1128.0,1339.0,1557.0,1838.0,2194.0,2610.0,3049.0,3639.0,4272.0,5010.0,5878.0,6859.0,8040.0,9422.0,10919.0,12383.0,13949.0,15596.0,17288.0,18864.0,20492.0,22130.0,23705.0,25306.0,26784.0,28256.0,29646.0,31082.0,32442.0,33780.0,35025.0,36176.0,37268.0,38330.0,39375.0,40375.0,41293.0,42155.0,42990.0,43869.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,19.0,22.0,34.0,45.0,59.0,70.0,82.0,97.0,117.0,145.0,167.0,199.0,239.0,287.0,340.0,400.0,490.0,593.0,726.0,873.0,1064.0,1284.0,1522.0,1816.0,2143.0,2520.0,2946.0,3469.0,4154.0,4863.0,5680.0,6720.0,7847.0,9269.0,10906.0,12767.0,14832.0,17348.0,20042.0,23136.0,26737.0,30558.0,34615.0,38933.0,43293.0,47604.0,51772.0,56007.0,60072.0,64056.0,67926.0,71743.0,75407.0,78993.0,82381.0,85491.0,88515.0,91457.0,94261.0,96866.0,99393.0,101738.0,104033.0,106168.0,108140.0,110054.0,111869.0,113604.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,13.0,15.0,20.0,26.0,37.0,46.0,55.0,64.0,75.0,88.0,103.0,124.0,155.0,195.0,232.0,280.0,338.0,408.0,468.0,553.0,658.0,765.0,919.0,1085.0,1314.0,1550.0,1849.0,2182.0,2577.0,3093.0,3641.0,4262.0,5077.0,5988.0,7028.0,8267.0,9720.0,11272.0,12961.0,14832.0,16724.0,18550.0,20391.0,22282.0,24144.0,25984.0,27790.0,29610.0,31319.0,33058.0,34701.0,36346.0,37862.0,39330.0,40761.0,42105.0,43405.0,44625.0,45792.0,46908.0,47999.0,49000.0,49971.0,50918.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,28.0,37.0,44.0,53.0,61.0,80.0,99.0,123.0,149.0,175.0,212.0,263.0,313.0,376.0,454.0,544.0,644.0,744.0,875.0,1050.0,1250.0,1494.0,1763.0,2090.0,2465.0,2900.0,3428.0,4074.0,4866.0,5730.0,6782.0,7914.0,9302.0,10837.0,12580.0,14690.0,17062.0,19764.0,22830.0,26083.0,29483.0,32871.0,36308.0,39810.0,43233.0,46717.0,50085.0,53324.0,56399.0,59462.0,62503.0,65397.0,68045.0,70679.0,73194.0,75580.0,77832.0,79967.0,82062.0,84075.0,85884.0,87588.0,89171.0,90699.0,92110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,32.0,36.0,42.0,48.0,57.0,70.0,80.0,100.0,128.0,151.0,179.0,215.0,258.0,297.0,343.0,415.0,493.0,585.0,706.0,829.0,977.0,1144.0,1348.0,1593.0,1889.0,2231.0,2629.0,3055.0,3591.0,4233.0,4981.0,5815.0,6827.0,7991.0,9413.0,11067.0,12949.0,15126.0,17566.0,20389.0,23409.0,26560.0,29994.0,33518.0,36943.0,40439.0,43961.0,47363.0,50766.0,54033.0,57280.0,60323.0,63260.0,66127.0,68825.0,71447.0,73901.0,76369.0,78744.0,81014.0,83060.0,85026.0,86932.0,88719.0,90401.0,92096.0,93599.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,37.0,52.0,60.0,84.0,90.0,113.0,125.0,151.0,177.0,216.0,245.0,278.0,343.0,413.0,500.0,586.0,694.0,821.0,961.0,1142.0,1337.0,1561.0,1844.0,2172.0,2531.0,2970.0,3518.0,4140.0,4857.0,5776.0,6813.0,8007.0,9374.0,11007.0,12866.0,14981.0,17518.0,20197.0,23038.0,26034.0,29218.0,32291.0,35403.0,38489.0,41581.0,44517.0,47440.0,50292.0,52960.0,55652.0,58166.0,60587.0,62992.0,65281.0,67341.0,69345.0,71277.0,73133.0,74901.0,76575.0,78112.0,79567.0,80995.0,82351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,142.0,171.0,201.0,235.0,270.0,321.0,370.0,435.0,523.0,632.0,743.0,873.0,1059.0,1299.0,1535.0,1817.0,2138.0,2570.0,3012.0,3548.0,4206.0,4986.0,5883.0,6976.0,8216.0,9666.0,11295.0,13060.0,15200.0,17624.0,20199.0,22944.0,25657.0,28398.0,31162.0,33993.0,36765.0,39517.0,42186.0,44805.0,47339.0,49687.0,52039.0,54260.0,56581.0,58706.0,60674.0,62616.0,64398.0,66127.0,67772.0,69307.0,70858.0,72199.0,73473.0,74693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,78.0,95.0,106.0,119.0,137.0,159.0,187.0,214.0,241.0,285.0,326.0,384.0,458.0,531.0,618.0,732.0,852.0,997.0,1166.0,1382.0,1646.0,1921.0,2257.0,2666.0,3131.0,3736.0,4426.0,5190.0,6111.0,7244.0,8499.0,9861.0,11371.0,13029.0,14706.0,16367.0,18024.0,19704.0,21366.0,23018.0,24693.0,26245.0,27756.0,29334.0,30741.0,32122.0,33500.0,34910.0,36157.0,37384.0,38523.0,39630.0,40734.0,41719.0,42621.0,43518.0,44394.0,45241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,13.0,14.0,15.0,20.0,26.0,32.0,35.0,40.0,44.0,55.0,65.0,80.0,86.0,107.0,124.0,149.0,174.0,203.0,249.0,298.0,358.0,422.0,503.0,579.0,673.0,800.0,931.0,1075.0,1259.0,1492.0,1786.0,2113.0,2478.0,2944.0,3493.0,4154.0,4855.0,5702.0,6727.0,7800.0,9026.0,10353.0,11688.0,13030.0,14404.0,15797.0,17232.0,18577.0,19838.0,21230.0,22515.0,23785.0,25079.0,26249.0,27406.0,28484.0,29546.0,30579.0,31524.0,32488.0,33394.0,34226.0,35026.0,35852.0,36591.0,37282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,56.0,73.0,87.0,106.0,131.0,149.0,184.0,218.0,260.0,300.0,364.0,424.0,509.0,591.0,732.0,868.0,1052.0,1247.0,1480.0,1791.0,2159.0,2571.0,3043.0,3583.0,4204.0,4927.0,5844.0,6852.0,8053.0,9448.0,11088.0,12897.0,15083.0,17631.0,20443.0,23626.0,26923.0,30361.0,33948.0,37533.0,40989.0,44360.0,47812.0,51142.0,54366.0,57542.0,60702.0,63644.0,66560.0,69432.0,72047.0,74579.0,77026.0,79276.0,81405.0,83437.0,85367.0,87233.0,88973.0,90578.0,92150.0,93620.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,32.0,34.0,41.0,49.0,54.0,61.0,76.0,86.0,106.0,122.0,153.0,185.0,215.0,244.0,291.0,335.0,398.0,466.0,554.0,633.0,742.0,886.0,1022.0,1226.0,1404.0,1664.0,1957.0,2305.0,2738.0,3237.0,3806.0,4528.0,5335.0,6281.0,7421.0,8648.0,9991.0,11393.0,12919.0,14390.0,15914.0,17423.0,18949.0,20403.0,21777.0,23227.0,24641.0,25964.0,27321.0,28613.0,29851.0,31007.0,32138.0,33215.0,34252.0,35269.0,36235.0,37173.0,38046.0,38895.0,39648.0,40332.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,13.0,14.0,19.0,21.0,24.0,31.0,33.0,41.0,52.0,61.0,82.0,93.0,112.0,139.0,172.0,213.0,262.0,310.0,378.0,470.0,569.0,674.0,813.0,951.0,1141.0,1347.0,1582.0,1851.0,2195.0,2595.0,3106.0,3662.0,4296.0,5048.0,5775.0,6563.0,7338.0,8106.0,8936.0,9744.0,10573.0,11335.0,12122.0,12871.0,13580.0,14316.0,15010.0,15716.0,16384.0,16981.0,17584.0,18177.0,18749.0,19304.0,19838.0,20330.0,20797.0,21279.0,21750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,61.0,82.0,96.0,125.0,155.0,187.0,225.0,265.0,334.0,385.0,466.0,565.0,663.0,791.0,972.0,1145.0,1399.0,1665.0,1994.0,2338.0,2741.0,3261.0,3852.0,4558.0,5413.0,6379.0,7480.0,8796.0,10277.0,12030.0,14008.0,16332.0,19079.0,22046.0,25434.0,29341.0,33477.0,38076.0,42773.0,47681.0,52739.0,57915.0,62943.0,67887.0,72676.0,77265.0,81830.0,86206.0,90331.0,94364.0,98203.0,101926.0,105414.0,108720.0,111887.0,114849.0,117729.0,120326.0,122828.0,125190.0,127490.0,129668.0,131636.0,133505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,13.0,14.0,22.0,27.0,32.0,43.0,51.0,59.0,71.0,82.0,93.0,112.0,127.0,152.0,174.0,207.0,238.0,276.0,316.0,374.0,458.0,538.0,629.0,730.0,869.0,1041.0,1230.0,1483.0,1778.0,2074.0,2462.0,2907.0,3437.0,4018.0,4752.0,5596.0,6619.0,7736.0,9064.0,10646.0,12440.0,14339.0,16609.0,18911.0,21216.0,23550.0,25971.0,28321.0,30705.0,33019.0,35319.0,37555.0,39602.0,41633.0,43646.0,45594.0,47451.0,49263.0,50990.0,52683.0,54249.0,55741.0,57174.0,58531.0,59870.0,61121.0,62210.0,63317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,18.0,24.0,25.0,29.0,33.0,44.0,49.0,56.0,63.0,79.0,98.0,125.0,151.0,177.0,213.0,259.0,306.0,371.0,446.0,549.0,647.0,790.0,942.0,1138.0,1350.0,1577.0,1898.0,2251.0,2688.0,3197.0,3811.0,4472.0,5247.0,6207.0,7300.0,8582.0,9993.0,11587.0,13229.0,14912.0,16637.0,18351.0,20133.0,21860.0,23530.0,25161.0,26838.0,28420.0,30004.0,31526.0,33002.0,34496.0,35865.0,37165.0,38471.0,39643.0,40729.0,41847.0,42900.0,43898.0,44824.0,45715.0,46521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,50.0,69.0,77.0,96.0,113.0,134.0,160.0,187.0,234.0,276.0,331.0,384.0,459.0,546.0,652.0,785.0,914.0,1095.0,1298.0,1550.0,1855.0,2203.0,2604.0,3075.0,3622.0,4273.0,5012.0,5822.0,6831.0,8050.0,9419.0,11005.0,12807.0,14658.0,16618.0,18699.0,20683.0,22816.0,24956.0,27059.0,29150.0,31242.0,33193.0,35044.0,36995.0,38810.0,40625.0,42298.0,43906.0,45414.0,46912.0,48371.0,49772.0,51024.0,52247.0,53344.0,54450.0,55479.0,56450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,45.0,65.0,79.0,108.0,128.0,162.0,191.0,238.0,278.0,336.0,412.0,507.0,618.0,757.0,891.0,1059.0,1276.0,1495.0,1789.0,2157.0,2562.0,3052.0,3668.0,4351.0,5100.0,6021.0,7110.0,8410.0,9846.0,11524.0,13454.0,15698.0,18195.0,21112.0,24434.0,28226.0,32349.0,36964.0,42041.0,47559.0,53302.0,58985.0,64872.0,70566.0,76343.0,81966.0,87495.0,92710.0,97707.0,102695.0,107390.0,111762.0,116041.0,120065.0,123917.0,127584.0,130981.0,134103.0,137147.0,139958.0,142570.0,145171.0,147641.0,149873.0,151982.0,153981.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,24.0,26.0,30.0,33.0,40.0,46.0,57.0,69.0,78.0,102.0,124.0,147.0,165.0,193.0,216.0,259.0,304.0,364.0,431.0,518.0,613.0,726.0,861.0,1034.0,1228.0,1484.0,1730.0,2066.0,2427.0,2851.0,3360.0,4034.0,4778.0,5596.0,6565.0,7710.0,9043.0,10575.0,12281.0,14117.0,16124.0,18242.0,20298.0,22437.0,24500.0,26575.0,28716.0,30667.0,32677.0,34633.0,36442.0,38181.0,39927.0,41541.0,43143.0,44651.0,46096.0,47520.0,48808.0,50128.0,51337.0,52463.0,53481.0,54572.0,55585.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,18.0,27.0,33.0,46.0,61.0,73.0,92.0,105.0,126.0,151.0,180.0,220.0,247.0,281.0,332.0,384.0,432.0,500.0,583.0,675.0,799.0,930.0,1082.0,1245.0,1476.0,1733.0,2068.0,2431.0,2865.0,3353.0,3943.0,4667.0,5484.0,6403.0,7458.0,8814.0,10263.0,12012.0,13944.0,16221.0,18599.0,21219.0,23970.0,26808.0,29637.0,32518.0,35416.0,38309.0,41202.0,43923.0,46588.0,49244.0,51848.0,54170.0,56449.0,58654.0,60818.0,62841.0,64838.0,66728.0,68440.0,70100.0,71674.0,73140.0,74497.0,75835.0,77102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,34.0,38.0,44.0,47.0,57.0,71.0,87.0,100.0,116.0,136.0,158.0,184.0,215.0,249.0,293.0,348.0,415.0,503.0,602.0,713.0,846.0,1011.0,1192.0,1448.0,1705.0,2024.0,2393.0,2819.0,3348.0,3955.0,4707.0,5553.0,6502.0,7666.0,8998.0,10391.0,11908.0,13447.0,15034.0,16686.0,18311.0,19902.0,21436.0,23004.0,24516.0,26049.0,27492.0,28929.0,30278.0,31526.0,32792.0,33968.0,35151.0,36256.0,37339.0,38368.0,39337.0,40237.0,41088.0,41926.0,42704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,32.0,41.0,48.0,54.0,68.0,80.0,94.0,108.0,130.0,158.0,192.0,237.0,287.0,346.0,403.0,495.0,609.0,710.0,837.0,979.0,1152.0,1365.0,1589.0,1877.0,2160.0,2536.0,2972.0,3483.0,4116.0,4805.0,5677.0,6631.0,7786.0,9122.0,10645.0,12345.0,14323.0,16367.0,18548.0,20858.0,23261.0,25576.0,27861.0,30185.0,32436.0,34677.0,36911.0,39095.0,41183.0,43240.0,45216.0,47090.0,48830.0,50534.0,52229.0,53751.0,55216.0,56598.0,57952.0,59214.0,60424.0,61521.0,62599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,11.0,13.0,17.0,20.0,24.0,28.0,32.0,39.0,50.0,63.0,80.0,99.0,117.0,149.0,178.0,214.0,239.0,296.0,354.0,419.0,504.0,595.0,708.0,840.0,988.0,1164.0,1351.0,1587.0,1880.0,2203.0,2621.0,3112.0,3643.0,4340.0,5158.0,6062.0,7171.0,8479.0,9906.0,11515.0,13340.0,15629.0,18199.0,21060.0,24332.0,27715.0,31176.0,34771.0,38388.0,42029.0,45590.0,49134.0,52603.0,55990.0,59300.0,62320.0,65332.0,68314.0,71180.0,73837.0,76372.0,78856.0,81177.0,83410.0,85452.0,87425.0,89323.0,91184.0,92842.0,94460.0,95959.0
