5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,263.0,305.0,356.0,415.0,508.0,590.0,692.0,787.0,886.0,1018.0,1206.0,1370.0,1537.0,1749.0,1980.0,2267.0,2587.0,2977.0,3369.0,3901.0,4364.0,4927.0,5614.0,6411.0,7280.0,8221.0,9440.0,10593.0,11908.0,13415.0,14992.0,16817.0,18694.0,20762.0,23026.0,25547.0,28003.0,30785.0,33759.0,31507.0,28461.0,24847.0,21452.0,18678.0,16102.0,14236.0,12543.0,11183.0,9931.0,8849.0,7836.0,6958.0,6060.0,5283.0,4622.0,4028.0,3547.0,3155.0,2795.0,2464.0,2136.0,1867.0,1592.0,1369.0,1183.0,1042.0,900.0,791.0,704.0,640.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,503.0,579.0,647.0,768.0,894.0,1018.0,1151.0,1313.0,1488.0,1696.0,1929.0,2229.0,2500.0,2828.0,3245.0,3690.0,4172.0,4699.0,5312.0,6002.0,6784.0,7641.0,8663.0,9708.0,10976.0,12427.0,14011.0,15956.0,17802.0,19923.0,22214.0,24584.0,27222.0,29897.0,32765.0,35667.0,38675.0,35654.0,32079.0,28125.0,24232.0,20808.0,18067.0,15881.0,14041.0,12397.0,10893.0,9596.0,8379.0,7300.0,6372.0,5577.0,4881.0,4225.0,3672.0,3163.0,2771.0,2406.0,2102.0,1832.0,1618.0,1453.0,1262.0,1095.0,944.0,809.0,688.0,599.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,188.0,218.0,234.0,266.0,301.0,347.0,389.0,439.0,495.0,547.0,629.0,749.0,846.0,958.0,1109.0,1251.0,1395.0,1624.0,1857.0,2169.0,2463.0,2867.0,3318.0,3741.0,4243.0,4861.0,5537.0,6313.0,7199.0,8284.0,9473.0,10660.0,12022.0,13585.0,12959.0,11906.0,10521.0,9367.0,8255.0,7366.0,6605.0,5898.0,5241.0,4741.0,4203.0,3757.0,3414.0,3032.0,2686.0,2421.0,2145.0,1895.0,1670.0,1517.0,1355.0,1219.0,1096.0,983.0,864.0,764.0,681.0,601.0,567.0,502.0,450.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,577.0,651.0,752.0,877.0,996.0,1130.0,1271.0,1473.0,1661.0,1915.0,2172.0,2486.0,2809.0,3184.0,3668.0,4191.0,4774.0,5411.0,6121.0,7035.0,7907.0,8924.0,9989.0,11270.0,12887.0,14434.0,16061.0,17909.0,20008.0,22115.0,24432.0,27108.0,29826.0,32660.0,35457.0,38283.0,41141.0,43971.0,46518.0,48999.0,51218.0,46469.0,40931.0,35329.0,29821.0,25143.0,21335.0,18268.0,15734.0,13549.0,11761.0,10137.0,8588.0,7383.0,6360.0,5529.0,4761.0,4028.0,3443.0,2924.0,2543.0,2158.0,1842.0,1594.0,1362.0,1192.0,1059.0,925.0,778.0,687.0,584.0,507.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,161.0,185.0,208.0,233.0,265.0,301.0,354.0,417.0,492.0,574.0,652.0,727.0,851.0,975.0,1117.0,1306.0,1481.0,1703.0,1955.0,2201.0,2517.0,2889.0,3315.0,3832.0,4413.0,4998.0,5655.0,6400.0,7319.0,8266.0,9396.0,10588.0,12080.0,13607.0,15241.0,17088.0,19034.0,21032.0,23400.0,25881.0,28343.0,31070.0,34047.0,36909.0,34294.0,31013.0,27039.0,23284.0,20145.0,17338.0,15156.0,13328.0,11695.0,10267.0,9046.0,7929.0,6871.0,6074.0,5302.0,4631.0,4042.0,3484.0,3014.0,2596.0,2261.0,1999.0,1736.0,1487.0,1269.0,1073.0,946.0,809.0,706.0,621.0,550.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1377.0,1576.0,1775.0,2033.0,2305.0,2587.0,2952.0,3360.0,3823.0,4408.0,4999.0,5662.0,6432.0,7270.0,8217.0,9416.0,10696.0,12089.0,13756.0,15396.0,17345.0,19273.0,21566.0,23957.0,26437.0,29067.0,31820.0,34711.0,37615.0,40573.0,43403.0,46044.0,48650.0,50701.0,52646.0,54423.0,56045.0,57150.0,57857.0,51207.0,44063.0,37026.0,30743.0,25322.0,21181.0,17783.0,14964.0,12661.0,10699.0,8952.0,7585.0,6445.0,5458.0,4653.0,3934.0,3281.0,2746.0,2293.0,1953.0,1637.0,1397.0,1209.0,1008.0,830.0,692.0,589.0,480.0,368.0,311.0,260.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,239.0,271.0,306.0,360.0,401.0,464.0,537.0,617.0,720.0,829.0,962.0,1095.0,1248.0,1450.0,1672.0,1870.0,2117.0,2383.0,2681.0,3062.0,3478.0,3960.0,4532.0,5073.0,5825.0,6590.0,7489.0,8503.0,9700.0,11029.0,12460.0,14010.0,15690.0,17421.0,19355.0,21665.0,24019.0,26410.0,29246.0,32098.0,34745.0,37418.0,40311.0,42942.0,39493.0,35326.0,30842.0,26415.0,22519.0,19475.0,16890.0,14825.0,12994.0,11334.0,9841.0,8515.0,7396.0,6505.0,5573.0,4813.0,4145.0,3603.0,3194.0,2781.0,2340.0,1950.0,1660.0,1453.0,1250.0,1094.0,972.0,850.0,730.0,628.0,524.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1264.0,1447.0,1646.0,1856.0,2058.0,2423.0,2750.0,3158.0,3634.0,4151.0,4657.0,5280.0,5957.0,6763.0,7538.0,8529.0,9712.0,11054.0,12467.0,14078.0,15688.0,17569.0,19664.0,21941.0,24357.0,26757.0,29445.0,32219.0,35193.0,32665.0,29709.0,25886.0,22263.0,19126.0,16800.0,14799.0,13001.0,11529.0,10255.0,8918.0,7771.0,6801.0,5984.0,5250.0,4573.0,3906.0,3434.0,3031.0,2643.0,2284.0,2024.0,1790.0,1542.0,1365.0,1215.0,1052.0,905.0,792.0,720.0,616.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1189.0,1365.0,1560.0,1777.0,2041.0,2304.0,2682.0,3116.0,3524.0,4028.0,4552.0,5189.0,5943.0,6809.0,7670.0,8746.0,10019.0,11225.0,12547.0,14133.0,15952.0,18021.0,20198.0,22408.0,24855.0,27325.0,29933.0,32702.0,35514.0,33018.0,29921.0,26238.0,22657.0,19394.0,16921.0,14753.0,13024.0,11484.0,10077.0,8859.0,7687.0,6704.0,5943.0,5234.0,4609.0,4049.0,3537.0,3078.0,2713.0,2416.0,2136.0,1881.0,1648.0,1437.0,1248.0,1100.0,949.0,802.0,681.0,606.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,177.0,212.0,250.0,288.0,317.0,352.0,391.0,452.0,525.0,593.0,672.0,786.0,913.0,1006.0,1160.0,1331.0,1493.0,1681.0,1895.0,2189.0,2541.0,2884.0,3291.0,3731.0,4262.0,4816.0,5468.0,6157.0,6992.0,7895.0,8980.0,10199.0,11534.0,12897.0,14490.0,16191.0,18162.0,20376.0,22671.0,25120.0,27847.0,30508.0,33422.0,36399.0,33563.0,30231.0,26474.0,22960.0,19812.0,17210.0,15057.0,13362.0,11774.0,10388.0,9221.0,8071.0,7040.0,6124.0,5383.0,4716.0,4136.0,3578.0,3105.0,2643.0,2303.0,2012.0,1760.0,1551.0,1363.0,1188.0,1029.0,905.0,801.0,701.0,613.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,60.0,71.0,79.0,95.0,103.0,132.0,160.0,186.0,219.0,248.0,293.0,327.0,367.0,404.0,502.0,571.0,612.0,707.0,802.0,922.0,1060.0,1191.0,1323.0,1545.0,1767.0,1964.0,2196.0,2520.0,2888.0,3298.0,3792.0,4311.0,4929.0,5503.0,6286.0,7060.0,7979.0,8901.0,10089.0,11534.0,12997.0,14494.0,16416.0,18281.0,20067.0,22240.0,24524.0,26994.0,25228.0,22977.0,20300.0,17589.0,15278.0,13355.0,11933.0,10569.0,9497.0,8383.0,7413.0,6614.0,5853.0,5205.0,4583.0,4005.0,3519.0,3125.0,2735.0,2420.0,2133.0,1840.0,1618.0,1451.0,1255.0,1137.0,998.0,884.0,781.0,671.0,620.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1572.0,1801.0,2016.0,2277.0,2605.0,3046.0,3456.0,3916.0,4452.0,5031.0,5684.0,6494.0,7434.0,8494.0,9575.0,10812.0,12264.0,13730.0,15350.0,17132.0,19182.0,21415.0,23845.0,26220.0,28864.0,31633.0,34571.0,37581.0,40504.0,43563.0,46353.0,42429.0,37785.0,32774.0,28056.0,23883.0,20530.0,17684.0,15368.0,13447.0,11785.0,10305.0,8913.0,7768.0,6729.0,5859.0,5116.0,4438.0,3845.0,3260.0,2813.0,2407.0,2102.0,1823.0,1558.0,1363.0,1146.0,1000.0,873.0,764.0,671.0,572.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,278.0,302.0,344.0,392.0,440.0,508.0,553.0,634.0,723.0,829.0,927.0,1022.0,1166.0,1299.0,1474.0,1709.0,1985.0,2221.0,2617.0,3021.0,3489.0,3990.0,4502.0,5061.0,5709.0,6518.0,7279.0,8239.0,9352.0,10619.0,11942.0,13355.0,15003.0,16799.0,18904.0,21058.0,23352.0,25851.0,28394.0,30963.0,33751.0,36753.0,39751.0,42633.0,45360.0,41612.0,36769.0,31937.0,27272.0,23353.0,19998.0,17126.0,14936.0,13094.0,11559.0,10100.0,8843.0,7717.0,6648.0,5727.0,4901.0,4187.0,3615.0,3134.0,2725.0,2306.0,1961.0,1669.0,1480.0,1275.0,1096.0,941.0,820.0,724.0,621.0,530.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,51.0,76.0,91.0,99.0,107.0,124.0,140.0,161.0,173.0,210.0,228.0,264.0,293.0,340.0,391.0,469.0,541.0,636.0,749.0,857.0,954.0,1074.0,1252.0,1442.0,1637.0,1913.0,2159.0,2454.0,2808.0,3180.0,3637.0,4127.0,4689.0,5262.0,5950.0,6774.0,7672.0,8719.0,9859.0,11022.0,12491.0,14203.0,15808.0,17706.0,19703.0,21901.0,24363.0,27120.0,29792.0,32638.0,30299.0,27281.0,23953.0,20842.0,18077.0,15864.0,13994.0,12415.0,10902.0,9592.0,8504.0,7440.0,6504.0,5717.0,4934.0,4353.0,3815.0,3351.0,2906.0,2577.0,2281.0,1991.0,1765.0,1555.0,1349.0,1179.0,1005.0,871.0,751.0,665.0,602.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,20.0,22.0,23.0,19.0,26.0,36.0,39.0,49.0,54.0,66.0,78.0,100.0,110.0,142.0,152.0,181.0,190.0,232.0,260.0,305.0,368.0,401.0,461.0,521.0,586.0,646.0,758.0,874.0,990.0,1129.0,1313.0,1525.0,1731.0,1962.0,2211.0,2535.0,2835.0,3231.0,3676.0,4194.0,4779.0,5492.0,6262.0,7022.0,7925.0,9084.0,10219.0,11528.0,13028.0,14599.0,16402.0,18338.0,20472.0,19245.0,17626.0,15706.0,13829.0,12121.0,10690.0,9550.0,8496.0,7578.0,6742.0,6040.0,5399.0,4842.0,4380.0,3890.0,3410.0,3002.0,2615.0,2312.0,2027.0,1767.0,1599.0,1404.0,1247.0,1099.0,957.0,850.0,761.0,676.0,613.0,543.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,18.0,21.0,27.0,34.0,41.0,41.0,46.0,50.0,53.0,55.0,64.0,79.0,101.0,124.0,148.0,181.0,216.0,255.0,309.0,330.0,371.0,422.0,487.0,556.0,625.0,684.0,774.0,876.0,1019.0,1235.0,1400.0,1620.0,1860.0,2114.0,2432.0,2748.0,3136.0,3602.0,4124.0,4680.0,5342.0,6058.0,6975.0,7966.0,9085.0,10257.0,11570.0,13016.0,12373.0,11322.0,10202.0,8908.0,7854.0,7038.0,6364.0,5759.0,5234.0,4757.0,4308.0,3867.0,3435.0,3044.0,2688.0,2396.0,2123.0,1866.0,1643.0,1491.0,1302.0,1197.0,1056.0,916.0,821.0,731.0,641.0,562.0,497.0,444.0,393.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,221.0,237.0,260.0,299.0,359.0,428.0,471.0,544.0,613.0,693.0,801.0,889.0,993.0,1144.0,1352.0,1515.0,1736.0,1956.0,2256.0,2588.0,2929.0,3374.0,3898.0,4466.0,4982.0,5607.0,6389.0,7222.0,8209.0,9316.0,10560.0,12002.0,13585.0,15204.0,16982.0,19010.0,21171.0,23492.0,26151.0,28799.0,31679.0,34440.0,37348.0,40386.0,43107.0,46016.0,48741.0,51164.0,53234.0,55004.0,56449.0,50515.0,44031.0,37251.0,30928.0,25833.0,21661.0,18353.0,15567.0,13328.0,11343.0,9659.0,8189.0,6925.0,5886.0,5000.0,4222.0,3553.0,3051.0,2607.0,2223.0,1856.0,1600.0,1379.0,1188.0,1005.0,875.0,722.0,599.0,495.0,414.0,344.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,298.0,351.0,407.0,481.0,562.0,635.0,750.0,853.0,954.0,1101.0,1258.0,1489.0,1673.0,1959.0,2240.0,2580.0,2950.0,3413.0,3940.0,4512.0,5161.0,5801.0,6559.0,7535.0,8541.0,9591.0,10901.0,12344.0,13906.0,15554.0,17599.0,19718.0,21921.0,24398.0,26829.0,29546.0,32173.0,35068.0,38053.0,40981.0,43852.0,46807.0,49468.0,45147.0,40014.0,34663.0,29395.0,24778.0,21106.0,18132.0,15761.0,13626.0,11861.0,10355.0,8912.0,7652.0,6596.0,5670.0,4810.0,4120.0,3560.0,3045.0,2610.0,2229.0,1904.0,1614.0,1366.0,1166.0,1008.0,872.0,737.0,670.0,566.0,502.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,27.0,32.0,38.0,42.0,54.0,64.0,82.0,96.0,113.0,129.0,150.0,176.0,193.0,218.0,241.0,280.0,326.0,366.0,405.0,473.0,540.0,614.0,716.0,821.0,933.0,1037.0,1224.0,1392.0,1560.0,1793.0,2067.0,2422.0,2752.0,3110.0,3562.0,3958.0,4530.0,5221.0,5939.0,6715.0,7594.0,8625.0,9806.0,10997.0,12408.0,14021.0,15661.0,17495.0,19705.0,21920.0,24241.0,22869.0,20907.0,18385.0,15983.0,13977.0,12451.0,11001.0,9790.0,8760.0,7811.0,6999.0,6255.0,5507.0,4908.0,4344.0,3842.0,3410.0,2981.0,2627.0,2326.0,2027.0,1782.0,1604.0,1419.0,1273.0,1123.0,982.0,857.0,743.0,664.0,571.0
