5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,12.0,17.0,14.0,17.0,17.0,14.0,16.0,21.0,25.0,36.0,48.0,56.0,68.0,75.0,78.0,83.0,105.0,115.0,135.0,142.0,176.0,202.0,226.0,250.0,269.0,308.0,345.0,403.0,453.0,481.0,521.0,584.0,630.0,702.0,770.0,733.0,676.0,604.0,545.0,481.0,416.0,382.0,345.0,329.0,304.0,284.0,252.0,215.0,189.0,172.0,164.0,146.0,134.0,123.0,120.0,109.0,98.0,77.0,70.0,67.0,66.0,59.0,47.0,42.0,40.0,39.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,20.0,30.0,32.0,35.0,43.0,48.0,48.0,52.0,52.0,66.0,72.0,85.0,108.0,117.0,123.0,141.0,161.0,184.0,206.0,215.0,252.0,277.0,318.0,356.0,397.0,446.0,508.0,576.0,545.0,505.0,458.0,412.0,356.0,324.0,283.0,266.0,238.0,214.0,187.0,161.0,153.0,139.0,125.0,105.0,95.0,87.0,72.0,64.0,59.0,57.0,47.0,47.0,50.0,40.0,37.0,29.0,25.0,24.0,23.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,18.0,19.0,22.0,29.0,32.0,35.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,61.0,70.0,74.0,81.0,75.0,82.0,102.0,108.0,126.0,137.0,165.0,197.0,234.0,272.0,325.0,368.0,410.0,472.0,519.0,569.0,642.0,707.0,789.0,765.0,709.0,639.0,581.0,531.0,469.0,440.0,392.0,351.0,315.0,281.0,252.0,237.0,215.0,189.0,167.0,149.0,134.0,124.0,103.0,101.0,84.0,75.0,68.0,56.0,49.0,40.0,25.0,19.0,16.0,15.0
5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,22.0,20.0,23.0,26.0,31.0,28.0,36.0,48.0,53.0,55.0,56.0,57.0,69.0,78.0,94.0,106.0,109.0,127.0,139.0,167.0,183.0,203.0,234.0,262.0,280.0,315.0,363.0,406.0,467.0,525.0,582.0,639.0,756.0,843.0,959.0,1055.0,1188.0,1341.0,1510.0,1672.0,1877.0,1760.0,1609.0,1446.0,1322.0,1162.0,1020.0,944.0,846.0,770.0,713.0,654.0,593.0,534.0,488.0,435.0,366.0,329.0,309.0,268.0,227.0,213.0,189.0,168.0,158.0,136.0,121.0,101.0,93.0,83.0,68.0,64.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,47.0,46.0,51.0,60.0,68.0,72.0,77.0,94.0,102.0,114.0,122.0,148.0,164.0,187.0,209.0,232.0,250.0,296.0,350.0,388.0,428.0,479.0,529.0,597.0,666.0,767.0,860.0,967.0,1071.0,1182.0,1322.0,1448.0,1660.0,1839.0,2039.0,2280.0,2563.0,2872.0,3197.0,3514.0,3276.0,2997.0,2688.0,2382.0,2086.0,1920.0,1716.0,1534.0,1342.0,1255.0,1142.0,1048.0,954.0,864.0,764.0,671.0,591.0,510.0,447.0,401.0,339.0,303.0,268.0,241.0,223.0,208.0,178.0,156.0,137.0,119.0,91.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,12.0,13.0,15.0,19.0,19.0,20.0,24.0,22.0,34.0,42.0,42.0,39.0,47.0,52.0,53.0,60.0,69.0,71.0,73.0,92.0,103.0,135.0,140.0,159.0,169.0,192.0,219.0,255.0,289.0,307.0,349.0,402.0,468.0,451.0,419.0,395.0,365.0,325.0,299.0,257.0,215.0,205.0,191.0,178.0,142.0,132.0,124.0,112.0,106.0,96.0,97.0,82.0,65.0,57.0,48.0,46.0,45.0,39.0,27.0,20.0,20.0,19.0,19.0,15.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,10.0,13.0,17.0,20.0,19.0,24.0,25.0,32.0,40.0,40.0,47.0,59.0,70.0,78.0,85.0,85.0,92.0,88.0,118.0,140.0,162.0,180.0,196.0,215.0,237.0,256.0,272.0,306.0,365.0,401.0,452.0,507.0,580.0,667.0,710.0,792.0,879.0,995.0,1093.0,1257.0,1446.0,1621.0,1809.0,2069.0,2343.0,2177.0,2023.0,1805.0,1601.0,1394.0,1225.0,1090.0,992.0,916.0,809.0,728.0,654.0,576.0,521.0,448.0,401.0,370.0,350.0,309.0,289.0,244.0,205.0,173.0,153.0,154.0,135.0,126.0,109.0,100.0,86.0,76.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,38.0,44.0,59.0,67.0,73.0,80.0,75.0,78.0,86.0,96.0,114.0,130.0,151.0,180.0,202.0,223.0,238.0,252.0,299.0,345.0,385.0,430.0,500.0,577.0,641.0,667.0,759.0,857.0,954.0,1027.0,1155.0,1320.0,1453.0,1611.0,1782.0,1992.0,2246.0,2157.0,2022.0,1820.0,1611.0,1487.0,1342.0,1193.0,1082.0,965.0,887.0,780.0,691.0,621.0,571.0,512.0,456.0,414.0,352.0,309.0,262.0,234.0,210.0,210.0,184.0,166.0,141.0,117.0,107.0,82.0,77.0,69.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,24.0,28.0,30.0,36.0,44.0,42.0,50.0,53.0,65.0,74.0,78.0,79.0,89.0,99.0,117.0,111.0,122.0,139.0,164.0,196.0,233.0,262.0,294.0,327.0,366.0,413.0,478.0,548.0,607.0,655.0,731.0,794.0,888.0,989.0,1107.0,1069.0,987.0,910.0,806.0,726.0,664.0,578.0,522.0,461.0,427.0,380.0,357.0,326.0,300.0,247.0,192.0,162.0,135.0,122.0,106.0,94.0,86.0,76.0,71.0,60.0,52.0,49.0,45.0,35.0,37.0,29.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,32.0,37.0,40.0,47.0,59.0,61.0,73.0,77.0,89.0,103.0,126.0,155.0,172.0,195.0,230.0,258.0,301.0,337.0,388.0,439.0,515.0,611.0,692.0,753.0,809.0,890.0,1002.0,1125.0,1232.0,1414.0,1572.0,1834.0,2040.0,2293.0,2556.0,2939.0,3330.0,3696.0,4155.0,3910.0,3607.0,3236.0,2894.0,2558.0,2295.0,1988.0,1793.0,1645.0,1448.0,1323.0,1153.0,1031.0,956.0,855.0,787.0,707.0,647.0,593.0,522.0,460.0,416.0,384.0,344.0,319.0,288.0,254.0,207.0,180.0,151.0,141.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,31.0,38.0,44.0,48.0,53.0,57.0,69.0,69.0,72.0,83.0,101.0,123.0,134.0,152.0,167.0,195.0,220.0,239.0,259.0,276.0,299.0,352.0,396.0,449.0,496.0,546.0,614.0,690.0,778.0,862.0,956.0,1074.0,1208.0,1380.0,1538.0,1730.0,1656.0,1523.0,1325.0,1179.0,1069.0,944.0,848.0,763.0,687.0,645.0,582.0,490.0,450.0,391.0,342.0,329.0,304.0,282.0,258.0,219.0,204.0,164.0,146.0,129.0,108.0,98.0,81.0,70.0,55.0,58.0,48.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,29.0,31.0,34.0,29.0,36.0,38.0,48.0,55.0,68.0,78.0,90.0,104.0,115.0,125.0,141.0,168.0,206.0,233.0,252.0,275.0,315.0,356.0,386.0,448.0,499.0,568.0,635.0,718.0,823.0,900.0,1020.0,1174.0,1322.0,1216.0,1125.0,1020.0,936.0,844.0,750.0,667.0,579.0,539.0,501.0,433.0,383.0,335.0,303.0,282.0,252.0,229.0,205.0,183.0,159.0,152.0,136.0,127.0,104.0,89.0,76.0,76.0,58.0,54.0,51.0,46.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,57.0,65.0,78.0,95.0,98.0,106.0,115.0,133.0,150.0,163.0,189.0,204.0,230.0,271.0,305.0,357.0,401.0,448.0,506.0,574.0,668.0,759.0,858.0,946.0,1065.0,1154.0,1276.0,1396.0,1533.0,1437.0,1376.0,1231.0,1083.0,978.0,878.0,785.0,696.0,611.0,555.0,522.0,465.0,418.0,391.0,348.0,310.0,265.0,238.0,210.0,179.0,157.0,132.0,113.0,98.0,94.0,92.0,86.0,76.0,69.0,57.0,44.0
5.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,16.0,19.0,25.0,28.0,38.0,44.0,50.0,56.0,62.0,74.0,89.0,97.0,113.0,129.0,152.0,165.0,192.0,193.0,217.0,240.0,264.0,298.0,344.0,379.0,433.0,476.0,529.0,594.0,686.0,767.0,838.0,962.0,1122.0,1254.0,1401.0,1335.0,1240.0,1112.0,1000.0,912.0,802.0,724.0,632.0,574.0,537.0,479.0,447.0,403.0,368.0,327.0,292.0,265.0,254.0,223.0,197.0,181.0,158.0,146.0,122.0,109.0,100.0,92.0,77.0,68.0,67.0,58.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,23.0,26.0,29.0,39.0,44.0,47.0,51.0,61.0,75.0,87.0,102.0,116.0,141.0,153.0,169.0,209.0,233.0,275.0,339.0,374.0,401.0,436.0,484.0,541.0,613.0,691.0,782.0,880.0,979.0,1054.0,1190.0,1337.0,1527.0,1756.0,1949.0,2191.0,2478.0,2362.0,2176.0,2003.0,1776.0,1566.0,1382.0,1202.0,1051.0,942.0,874.0,779.0,682.0,604.0,550.0,495.0,436.0,400.0,349.0,307.0,281.0,259.0,231.0,193.0,164.0,136.0,121.0,93.0,97.0,89.0,79.0,78.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,31.0,33.0,35.0,43.0,54.0,61.0,76.0,82.0,95.0,111.0,110.0,110.0,127.0,140.0,174.0,187.0,201.0,230.0,258.0,302.0,336.0,371.0,407.0,455.0,491.0,574.0,667.0,762.0,838.0,917.0,1056.0,1002.0,916.0,813.0,723.0,648.0,576.0,541.0,497.0,461.0,410.0,365.0,321.0,265.0,233.0,204.0,183.0,153.0,140.0,126.0,115.0,90.0,84.0,74.0,67.0,72.0,62.0,65.0,59.0,49.0,46.0,39.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,13.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,30.0,28.0,26.0,28.0,38.0,38.0,47.0,53.0,62.0,86.0,100.0,107.0,121.0,115.0,127.0,140.0,150.0,160.0,192.0,232.0,228.0,270.0,319.0,351.0,402.0,455.0,508.0,560.0,609.0,671.0,756.0,843.0,977.0,1135.0,1272.0,1203.0,1110.0,988.0,893.0,780.0,685.0,605.0,550.0,503.0,448.0,407.0,363.0,331.0,304.0,268.0,246.0,218.0,189.0,151.0,135.0,117.0,111.0,104.0,85.0,79.0,73.0,73.0,67.0,60.0,58.0,53.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,22.0,21.0,29.0,34.0,37.0,38.0,43.0,39.0,48.0,62.0,60.0,60.0,67.0,74.0,86.0,108.0,130.0,156.0,177.0,208.0,231.0,273.0,300.0,341.0,383.0,424.0,464.0,511.0,571.0,629.0,733.0,839.0,933.0,1012.0,1159.0,1302.0,1458.0,1615.0,1792.0,1955.0,2146.0,2372.0,2661.0,2498.0,2304.0,2039.0,1788.0,1598.0,1426.0,1306.0,1215.0,1096.0,1005.0,886.0,773.0,681.0,594.0,529.0,468.0,416.0,373.0,332.0,308.0,264.0,246.0,217.0,192.0,161.0,139.0,123.0,114.0,94.0,81.0,77.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,16.0,16.0,13.0,17.0,20.0,22.0,25.0,25.0,23.0,24.0,23.0,33.0,40.0,45.0,51.0,54.0,62.0,62.0,70.0,81.0,89.0,90.0,100.0,125.0,147.0,173.0,191.0,220.0,247.0,274.0,304.0,338.0,379.0,435.0,492.0,540.0,620.0,695.0,802.0,873.0,1009.0,1116.0,1040.0,946.0,875.0,746.0,646.0,554.0,505.0,454.0,406.0,390.0,355.0,333.0,311.0,275.0,247.0,210.0,187.0,167.0,136.0,130.0,114.0,102.0,87.0,75.0,72.0,77.0,70.0,66.0,60.0,48.0,39.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.0,16.0,13.0,15.0,19.0,22.0,27.0,29.0,31.0,32.0,37.0,41.0,51.0,59.0,69.0,73.0,83.0,94.0,102.0,103.0,121.0,138.0,158.0,188.0,224.0,268.0,297.0,317.0,367.0,423.0,460.0,536.0,593.0,681.0,777.0,880.0,1031.0,1170.0,1076.0,957.0,858.0,756.0,679.0,624.0,545.0,471.0,433.0,380.0,335.0,305.0,271.0,233.0,199.0,179.0,163.0,147.0,135.0,121.0,111.0,91.0,85.0,76.0,68.0,63.0,49.0,47.0,39.0,38.0,30.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,38.0,42.0,48.0,54.0,58.0,66.0,64.0,74.0,85.0,102.0,124.0,146.0,173.0,195.0,210.0,221.0,255.0,287.0,320.0,354.0,413.0,448.0,461.0,547.0,657.0,726.0,817.0,899.0,981.0,1102.0,1226.0,1371.0,1540.0,1760.0,2029.0,2313.0,2565.0,2851.0,2706.0,2526.0,2295.0,2087.0,1894.0,1682.0,1539.0,1381.0,1214.0,1077.0,966.0,896.0,803.0,716.0,633.0,569.0,524.0,473.0,430.0,373.0,325.0,292.0,273.0,239.0,219.0,198.0,184.0,175.0,167.0,152.0,135.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,23.0,31.0,37.0,39.0,36.0,40.0,38.0,43.0,40.0,38.0,45.0,58.0,64.0,80.0,105.0,126.0,136.0,135.0,119.0,104.0,96.0,81.0,63.0,53.0,51.0,46.0,41.0,34.0,27.0,23.0,19.0,14.0,12.0,9.0,9.0,8.0,8.0,7.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,34.0,39.0,37.0,36.0,38.0,41.0,47.0,59.0,68.0,73.0,86.0,95.0,101.0,118.0,133.0,148.0,187.0,209.0,247.0,268.0,319.0,351.0,390.0,444.0,482.0,537.0,510.0,478.0,437.0,387.0,323.0,285.0,272.0,249.0,228.0,195.0,181.0,158.0,138.0,124.0,111.0,97.0,93.0,89.0,90.0,80.0,80.0,72.0,68.0,54.0,48.0,42.0,39.0,38.0,37.0,31.0,27.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,11.0,15.0,17.0,17.0,21.0,28.0,30.0,35.0,41.0,47.0,54.0,64.0,77.0,86.0,92.0,95.0,109.0,117.0,133.0,144.0,168.0,197.0,230.0,249.0,280.0,327.0,362.0,419.0,470.0,521.0,591.0,673.0,738.0,839.0,945.0,1076.0,1170.0,1327.0,1496.0,1641.0,1540.0,1411.0,1242.0,1097.0,992.0,897.0,813.0,727.0,673.0,606.0,558.0,511.0,447.0,403.0,364.0,326.0,295.0,262.0,237.0,214.0,196.0,179.0,165.0,144.0,132.0,118.0,105.0,98.0,83.0,72.0,59.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,29.0,32.0,37.0,41.0,54.0,63.0,71.0,77.0,79.0,81.0,92.0,104.0,114.0,137.0,154.0,177.0,181.0,204.0,231.0,246.0,277.0,290.0,350.0,403.0,481.0,537.0,604.0,684.0,776.0,868.0,980.0,1092.0,1199.0,1355.0,1574.0,1762.0,1981.0,2198.0,2471.0,2769.0,2581.0,2353.0,2125.0,1884.0,1694.0,1524.0,1397.0,1230.0,1093.0,985.0,899.0,795.0,723.0,644.0,560.0,501.0,438.0,391.0,348.0,321.0,284.0,262.0,229.0,202.0,171.0,145.0,134.0,112.0,102.0,95.0,82.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,15.0,18.0,18.0,18.0,21.0,19.0,25.0,33.0,39.0,44.0,46.0,51.0,51.0,48.0,54.0,62.0,73.0,91.0,109.0,125.0,142.0,161.0,190.0,216.0,246.0,255.0,273.0,292.0,354.0,403.0,451.0,507.0,544.0,578.0,625.0,701.0,800.0,935.0,1027.0,1156.0,1323.0,1446.0,1600.0,1521.0,1415.0,1250.0,1100.0,959.0,852.0,775.0,683.0,633.0,577.0,520.0,479.0,415.0,358.0,298.0,270.0,250.0,227.0,212.0,197.0,171.0,154.0,131.0,124.0,114.0,102.0,84.0,73.0,68.0,53.0,48.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,31.0,34.0,36.0,39.0,40.0,42.0,47.0,59.0,70.0,80.0,81.0,85.0,99.0,108.0,123.0,136.0,155.0,161.0,178.0,199.0,224.0,251.0,279.0,305.0,344.0,388.0,464.0,527.0,604.0,686.0,766.0,860.0,966.0,1083.0,1202.0,1336.0,1474.0,1663.0,1857.0,2064.0,1950.0,1852.0,1678.0,1452.0,1297.0,1147.0,1043.0,947.0,842.0,785.0,682.0,583.0,565.0,497.0,431.0,397.0,367.0,352.0,313.0,274.0,236.0,209.0,186.0,181.0,149.0,134.0,120.0,101.0,95.0,90.0,80.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,34.0,30.0,33.0,35.0,39.0,49.0,56.0,62.0,70.0,91.0,97.0,122.0,131.0,141.0,145.0,171.0,197.0,227.0,243.0,282.0,325.0,390.0,442.0,419.0,392.0,342.0,290.0,252.0,245.0,227.0,206.0,182.0,166.0,149.0,131.0,127.0,116.0,109.0,95.0,92.0,81.0,76.0,70.0,58.0,51.0,44.0,41.0,33.0,23.0,21.0,18.0,14.0,12.0,12.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,6.0,7.0,11.0,14.0,11.0,13.0,18.0,19.0,20.0,19.0,21.0,18.0,17.0,16.0,12.0,7.0,6.0,8.0,6.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,26.0,28.0,30.0,37.0,51.0,52.0,52.0,59.0,67.0,81.0,89.0,102.0,113.0,121.0,146.0,167.0,193.0,211.0,236.0,250.0,283.0,298.0,339.0,393.0,430.0,488.0,539.0,612.0,691.0,737.0,820.0,928.0,1040.0,1210.0,1375.0,1498.0,1664.0,1562.0,1490.0,1336.0,1196.0,1058.0,921.0,857.0,740.0,655.0,615.0,571.0,516.0,467.0,431.0,403.0,350.0,307.0,269.0,221.0,191.0,164.0,145.0,145.0,123.0,113.0,104.0,105.0,95.0,87.0,82.0,58.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,18.0,25.0,33.0,36.0,38.0,46.0,54.0,63.0,65.0,73.0,84.0,103.0,128.0,130.0,144.0,165.0,196.0,228.0,239.0,284.0,324.0,371.0,401.0,452.0,480.0,498.0,524.0,607.0,663.0,741.0,850.0,950.0,1058.0,1205.0,1380.0,1541.0,1691.0,1622.0,1471.0,1343.0,1190.0,1027.0,900.0,798.0,733.0,656.0,591.0,546.0,478.0,413.0,344.0,298.0,257.0,227.0,208.0,190.0,171.0,152.0,133.0,118.0,102.0,95.0,83.0,80.0,74.0,71.0,64.0,63.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,14.0,15.0,15.0,18.0,18.0,20.0,27.0,30.0,36.0,30.0,39.0,42.0,48.0,55.0,67.0,80.0,93.0,107.0,124.0,142.0,145.0,171.0,193.0,228.0,247.0,288.0,317.0,363.0,423.0,446.0,496.0,549.0,622.0,690.0,776.0,863.0,959.0,1075.0,1171.0,1336.0,1493.0,1681.0,1905.0,1817.0,1678.0,1485.0,1308.0,1178.0,1056.0,967.0,870.0,802.0,718.0,659.0,595.0,540.0,464.0,420.0,401.0,346.0,298.0,268.0,242.0,216.0,186.0,173.0,137.0,136.0,122.0,100.0,98.0,85.0,80.0,74.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,19.0,20.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,42.0,43.0,40.0,45.0,49.0,54.0,67.0,80.0,82.0,81.0,92.0,104.0,116.0,126.0,141.0,159.0,181.0,197.0,227.0,263.0,301.0,333.0,354.0,336.0,322.0,278.0,245.0,221.0,188.0,157.0,138.0,123.0,117.0,102.0,93.0,71.0,62.0,57.0,53.0,53.0,46.0,45.0,40.0,40.0,31.0,32.0,30.0,24.0,19.0,21.0,17.0,13.0,14.0,8.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,41.0,47.0,48.0,48.0,60.0,75.0,82.0,97.0,103.0,118.0,121.0,144.0,147.0,167.0,183.0,201.0,225.0,256.0,281.0,299.0,352.0,416.0,485.0,537.0,592.0,656.0,735.0,801.0,891.0,988.0,1083.0,1224.0,1334.0,1477.0,1626.0,1569.0,1482.0,1390.0,1224.0,1122.0,985.0,871.0,783.0,736.0,652.0,584.0,507.0,465.0,432.0,392.0,345.0,300.0,271.0,239.0,201.0,181.0,162.0,139.0,124.0,115.0,109.0,102.0,96.0,81.0,73.0,64.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,35.0,42.0,44.0,51.0,53.0,67.0,80.0,96.0,121.0,131.0,142.0,161.0,190.0,217.0,232.0,248.0,276.0,308.0,346.0,401.0,441.0,493.0,571.0,609.0,671.0,742.0,861.0,959.0,1090.0,1218.0,1397.0,1301.0,1214.0,1092.0,942.0,837.0,782.0,693.0,616.0,524.0,465.0,432.0,385.0,334.0,305.0,281.0,253.0,227.0,215.0,191.0,166.0,150.0,129.0,116.0,105.0,87.0,76.0,65.0,60.0,50.0,41.0,38.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,22.0,23.0,29.0,32.0,31.0,32.0,36.0,48.0,54.0,60.0,65.0,79.0,90.0,96.0,111.0,115.0,127.0,141.0,153.0,175.0,201.0,233.0,244.0,280.0,315.0,367.0,430.0,504.0,578.0,641.0,726.0,831.0,767.0,725.0,654.0,588.0,511.0,449.0,411.0,371.0,331.0,297.0,275.0,252.0,212.0,197.0,174.0,160.0,134.0,123.0,117.0,91.0,81.0,67.0,64.0,52.0,41.0,42.0,37.0,30.0,33.0,36.0,35.0
5.0,6.0,9.0,11.0,13.0,12.0,16.0,20.0,19.0,27.0,34.0,42.0,48.0,50.0,53.0,61.0,68.0,71.0,72.0,80.0,89.0,101.0,105.0,122.0,134.0,156.0,173.0,212.0,237.0,247.0,257.0,290.0,334.0,362.0,423.0,497.0,540.0,596.0,673.0,716.0,805.0,895.0,1033.0,1167.0,1325.0,1462.0,1618.0,1818.0,2024.0,2270.0,2563.0,2890.0,2684.0,2509.0,2230.0,2043.0,1816.0,1649.0,1481.0,1329.0,1178.0,1053.0,941.0,863.0,740.0,665.0,594.0,534.0,475.0,420.0,370.0,326.0,302.0,263.0,230.0,214.0,189.0,176.0,157.0,127.0,121.0,107.0,88.0
5.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,10.0,12.0,12.0,14.0,10.0,10.0,12.0,14.0,19.0,19.0,17.0,16.0,30.0,28.0,28.0,35.0,39.0,40.0,44.0,47.0,49.0,51.0,55.0,57.0,63.0,70.0,78.0,94.0,102.0,112.0,123.0,151.0,171.0,195.0,215.0,235.0,263.0,276.0,317.0,361.0,398.0,477.0,542.0,619.0,596.0,557.0,512.0,447.0,405.0,342.0,303.0,271.0,231.0,199.0,185.0,166.0,144.0,137.0,120.0,112.0,109.0,110.0,96.0,86.0,80.0,70.0,57.0,49.0,41.0,37.0,37.0,35.0,29.0,27.0,23.0
5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,15.0,18.0,21.0,21.0,24.0,24.0,22.0,24.0,28.0,33.0,47.0,52.0,47.0,48.0,53.0,56.0,68.0,84.0,106.0,137.0,158.0,171.0,186.0,207.0,223.0,244.0,287.0,301.0,353.0,423.0,489.0,547.0,581.0,628.0,679.0,770.0,874.0,991.0,1122.0,1262.0,1449.0,1666.0,1894.0,2171.0,2049.0,1900.0,1711.0,1510.0,1315.0,1162.0,1047.0,957.0,881.0,756.0,671.0,593.0,517.0,486.0,438.0,384.0,358.0,335.0,304.0,271.0,237.0,216.0,186.0,153.0,124.0,110.0,95.0,90.0,84.0,81.0,71.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,14.0,20.0,27.0,31.0,33.0,32.0,34.0,35.0,40.0,47.0,56.0,60.0,62.0,61.0,60.0,70.0,84.0,101.0,113.0,126.0,131.0,157.0,185.0,207.0,214.0,249.0,273.0,326.0,352.0,399.0,445.0,507.0,567.0,615.0,657.0,724.0,783.0,902.0,1017.0,1138.0,1079.0,994.0,900.0,817.0,721.0,644.0,604.0,566.0,495.0,446.0,400.0,364.0,316.0,277.0,245.0,222.0,209.0,183.0,158.0,147.0,111.0,95.0,89.0,76.0,68.0,63.0,57.0,50.0,50.0,46.0,38.0
5.0,6.0,6.0,6.0,10.0,7.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,20.0,18.0,20.0,22.0,29.0,32.0,39.0,46.0,51.0,47.0,53.0,60.0,67.0,78.0,87.0,102.0,113.0,133.0,144.0,160.0,161.0,183.0,213.0,246.0,279.0,306.0,351.0,390.0,450.0,515.0,562.0,631.0,733.0,839.0,956.0,1072.0,1001.0,945.0,852.0,753.0,681.0,595.0,540.0,501.0,457.0,421.0,381.0,355.0,311.0,276.0,249.0,219.0,205.0,174.0,142.0,125.0,119.0,105.0,95.0,81.0,66.0,58.0,57.0,44.0,38.0,30.0,26.0
