5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,29.0,34.0,36.0,36.0,47.0,47.0,50.0,53.0,49.0,57.0,62.0,74.0,87.0,97.0,112.0,116.0,124.0,134.0,160.0,180.0,192.0,218.0,240.0,259.0,285.0,322.0,357.0,375.0,413.0,390.0,361.0,323.0,287.0,255.0,231.0,203.0,192.0,170.0,162.0,147.0,126.0,114.0,102.0,94.0,78.0,58.0,50.0,46.0,40.0,37.0,33.0,27.0,27.0,24.0,19.0,18.0,15.0,14.0,8.0,7.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,19.0,17.0,23.0,27.0,30.0,39.0,43.0,52.0,57.0,62.0,68.0,75.0,81.0,99.0,107.0,114.0,114.0,125.0,145.0,156.0,169.0,182.0,201.0,219.0,242.0,284.0,311.0,339.0,380.0,363.0,320.0,290.0,258.0,231.0,204.0,199.0,182.0,164.0,153.0,127.0,118.0,105.0,98.0,91.0,81.0,68.0,63.0,52.0,42.0,37.0,30.0,27.0,26.0,20.0,17.0,18.0,14.0,10.0,9.0,8.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,30.0,39.0,44.0,40.0,47.0,62.0,68.0,74.0,75.0,89.0,99.0,110.0,123.0,129.0,145.0,156.0,163.0,171.0,203.0,228.0,249.0,285.0,311.0,365.0,422.0,479.0,534.0,580.0,641.0,600.0,552.0,502.0,446.0,383.0,342.0,298.0,257.0,231.0,210.0,184.0,164.0,151.0,139.0,123.0,118.0,110.0,91.0,82.0,70.0,58.0,59.0,44.0,32.0,26.0,24.0,19.0,20.0,20.0,22.0,21.0
5.0,5.0,8.0,10.0,10.0,7.0,8.0,5.0,8.0,11.0,14.0,15.0,17.0,20.0,23.0,20.0,24.0,28.0,24.0,29.0,35.0,38.0,38.0,44.0,51.0,56.0,64.0,74.0,94.0,105.0,114.0,119.0,137.0,158.0,163.0,187.0,210.0,252.0,273.0,294.0,315.0,358.0,396.0,428.0,480.0,537.0,585.0,625.0,689.0,756.0,808.0,907.0,864.0,784.0,698.0,616.0,562.0,476.0,435.0,395.0,366.0,326.0,288.0,260.0,218.0,195.0,162.0,143.0,121.0,106.0,96.0,87.0,78.0,76.0,71.0,59.0,49.0,43.0,36.0,30.0,28.0,28.0,24.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,24.0,27.0,34.0,37.0,48.0,55.0,55.0,55.0,48.0,54.0,68.0,85.0,90.0,102.0,113.0,121.0,126.0,136.0,134.0,149.0,166.0,194.0,214.0,215.0,232.0,268.0,304.0,336.0,386.0,409.0,387.0,353.0,321.0,274.0,232.0,210.0,191.0,170.0,144.0,131.0,121.0,110.0,107.0,88.0,76.0,59.0,47.0,46.0,45.0,38.0,38.0,35.0,34.0,28.0,25.0,23.0,20.0,19.0,16.0,13.0,15.0
5.0,5.0,4.0,6.0,9.0,12.0,14.0,14.0,15.0,18.0,23.0,25.0,29.0,30.0,37.0,39.0,44.0,52.0,63.0,74.0,83.0,92.0,99.0,104.0,119.0,143.0,154.0,174.0,188.0,217.0,240.0,254.0,295.0,306.0,353.0,382.0,429.0,471.0,521.0,567.0,625.0,696.0,781.0,859.0,921.0,1015.0,1130.0,1260.0,1393.0,1499.0,1627.0,1822.0,1711.0,1528.0,1317.0,1153.0,1014.0,923.0,822.0,745.0,674.0,584.0,520.0,476.0,434.0,383.0,345.0,306.0,263.0,229.0,210.0,201.0,182.0,167.0,157.0,143.0,119.0,99.0,82.0,79.0,71.0,65.0,51.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,49.0,54.0,60.0,74.0,85.0,91.0,84.0,89.0,100.0,103.0,111.0,133.0,151.0,167.0,185.0,196.0,215.0,240.0,280.0,320.0,357.0,396.0,426.0,470.0,517.0,573.0,628.0,707.0,722.0,780.0,838.0,938.0,1033.0,1158.0,1268.0,1388.0,1289.0,1153.0,1036.0,943.0,820.0,724.0,637.0,564.0,520.0,476.0,426.0,374.0,325.0,292.0,261.0,239.0,206.0,179.0,163.0,147.0,137.0,129.0,108.0,101.0,79.0,74.0,69.0,64.0,54.0,45.0,49.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,15.0,15.0,17.0,19.0,24.0,24.0,27.0,27.0,30.0,28.0,31.0,35.0,40.0,47.0,53.0,51.0,50.0,57.0,57.0,72.0,84.0,79.0,89.0,95.0,108.0,112.0,123.0,149.0,153.0,177.0,199.0,220.0,247.0,280.0,313.0,355.0,380.0,414.0,475.0,522.0,567.0,526.0,495.0,430.0,375.0,326.0,303.0,269.0,247.0,230.0,223.0,208.0,187.0,161.0,139.0,135.0,129.0,108.0,89.0,82.0,69.0,58.0,54.0,44.0,40.0,38.0,37.0,32.0,29.0,28.0,25.0,23.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,24.0,28.0,33.0,38.0,33.0,36.0,38.0,47.0,55.0,49.0,52.0,54.0,58.0,71.0,81.0,89.0,85.0,90.0,96.0,114.0,129.0,143.0,161.0,192.0,206.0,210.0,245.0,268.0,301.0,317.0,336.0,316.0,282.0,273.0,257.0,212.0,176.0,168.0,154.0,147.0,133.0,130.0,118.0,102.0,94.0,81.0,61.0,46.0,34.0,30.0,29.0,26.0,23.0,22.0,19.0,17.0,18.0,13.0,13.0,11.0,12.0,10.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,18.0,21.0,33.0,36.0,38.0,45.0,53.0,57.0,65.0,67.0,69.0,78.0,86.0,90.0,101.0,114.0,139.0,158.0,179.0,203.0,231.0,243.0,273.0,280.0,325.0,350.0,400.0,450.0,494.0,543.0,572.0,617.0,672.0,762.0,861.0,844.0,795.0,723.0,645.0,559.0,498.0,438.0,387.0,344.0,300.0,266.0,233.0,201.0,184.0,158.0,124.0,113.0,107.0,91.0,82.0,67.0,56.0,44.0,44.0,41.0,36.0,37.0,35.0,32.0,31.0,30.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,24.0,29.0,32.0,35.0,33.0,35.0,38.0,37.0,40.0,44.0,49.0,58.0,73.0,92.0,108.0,110.0,118.0,129.0,135.0,145.0,164.0,181.0,216.0,237.0,257.0,265.0,280.0,302.0,320.0,369.0,429.0,487.0,516.0,563.0,514.0,466.0,421.0,376.0,342.0,307.0,286.0,259.0,231.0,200.0,174.0,154.0,135.0,121.0,102.0,93.0,78.0,70.0,62.0,61.0,52.0,50.0,49.0,31.0,30.0,25.0,22.0,22.0,21.0,18.0,17.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,23.0,26.0,32.0,36.0,33.0,34.0,34.0,43.0,52.0,67.0,70.0,74.0,78.0,96.0,105.0,121.0,134.0,141.0,149.0,151.0,168.0,170.0,187.0,221.0,256.0,283.0,306.0,342.0,391.0,443.0,477.0,556.0,618.0,601.0,534.0,483.0,430.0,390.0,358.0,321.0,278.0,250.0,229.0,200.0,187.0,169.0,153.0,136.0,138.0,118.0,109.0,91.0,75.0,62.0,50.0,36.0,33.0,33.0,29.0,29.0,27.0,22.0,19.0,19.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,27.0,26.0,30.0,28.0,27.0,35.0,44.0,47.0,62.0,76.0,79.0,89.0,98.0,121.0,139.0,151.0,163.0,177.0,204.0,210.0,228.0,265.0,298.0,326.0,390.0,414.0,486.0,537.0,590.0,624.0,680.0,610.0,547.0,503.0,448.0,411.0,368.0,328.0,284.0,263.0,229.0,183.0,160.0,147.0,136.0,113.0,103.0,99.0,92.0,85.0,73.0,65.0,60.0,58.0,51.0,51.0,54.0,47.0,39.0,40.0,35.0,31.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,39.0,41.0,49.0,60.0,64.0,78.0,85.0,89.0,89.0,104.0,115.0,141.0,174.0,190.0,208.0,226.0,254.0,272.0,298.0,337.0,367.0,394.0,433.0,458.0,487.0,521.0,618.0,659.0,705.0,761.0,846.0,923.0,894.0,811.0,741.0,671.0,590.0,526.0,463.0,429.0,405.0,371.0,328.0,298.0,260.0,250.0,221.0,201.0,175.0,142.0,135.0,114.0,98.0,88.0,70.0,56.0,55.0,49.0,37.0,36.0,31.0,29.0,21.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,28.0,25.0,32.0,39.0,45.0,65.0,72.0,85.0,97.0,98.0,122.0,128.0,145.0,158.0,167.0,180.0,195.0,214.0,229.0,259.0,309.0,330.0,359.0,421.0,452.0,482.0,533.0,583.0,649.0,726.0,685.0,657.0,585.0,519.0,454.0,405.0,360.0,339.0,305.0,270.0,241.0,214.0,186.0,160.0,137.0,119.0,108.0,94.0,84.0,76.0,74.0,69.0,60.0,48.0,49.0,48.0,43.0,37.0,34.0,30.0,25.0
5.0,7.0,9.0,10.0,10.0,7.0,8.0,10.0,13.0,13.0,14.0,14.0,13.0,12.0,17.0,22.0,23.0,27.0,30.0,32.0,35.0,46.0,57.0,63.0,62.0,65.0,70.0,70.0,74.0,87.0,101.0,102.0,108.0,119.0,111.0,126.0,133.0,158.0,174.0,188.0,217.0,250.0,282.0,314.0,364.0,378.0,409.0,442.0,507.0,591.0,626.0,676.0,639.0,567.0,530.0,510.0,458.0,409.0,374.0,334.0,302.0,272.0,241.0,206.0,185.0,168.0,153.0,132.0,132.0,113.0,102.0,95.0,75.0,64.0,55.0,43.0,41.0,37.0,34.0,29.0,23.0,23.0,23.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,25.0,30.0,31.0,37.0,38.0,42.0,38.0,45.0,52.0,61.0,73.0,80.0,91.0,97.0,113.0,128.0,140.0,160.0,176.0,192.0,232.0,240.0,248.0,273.0,317.0,341.0,360.0,393.0,440.0,474.0,488.0,556.0,628.0,673.0,710.0,794.0,860.0,932.0,1012.0,1124.0,1269.0,1195.0,1113.0,1018.0,914.0,824.0,753.0,662.0,608.0,551.0,488.0,409.0,363.0,318.0,288.0,267.0,227.0,199.0,170.0,151.0,136.0,116.0,103.0,96.0,82.0,73.0,63.0,60.0,49.0,48.0,35.0,28.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,17.0,17.0,16.0,13.0,13.0,15.0,14.0,17.0,23.0,26.0,26.0,29.0,28.0,26.0,31.0,38.0,48.0,48.0,50.0,52.0,60.0,71.0,86.0,94.0,93.0,106.0,118.0,136.0,154.0,177.0,200.0,221.0,250.0,276.0,305.0,336.0,307.0,304.0,274.0,243.0,219.0,188.0,177.0,154.0,144.0,128.0,118.0,99.0,88.0,73.0,61.0,53.0,46.0,38.0,32.0,31.0,28.0,27.0,26.0,23.0,18.0,19.0,20.0,15.0,12.0,12.0,10.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,12.0,13.0,16.0,16.0,24.0,29.0,31.0,33.0,40.0,47.0,52.0,61.0,76.0,82.0,95.0,105.0,122.0,135.0,149.0,168.0,190.0,213.0,219.0,240.0,254.0,291.0,333.0,381.0,421.0,463.0,502.0,572.0,642.0,710.0,781.0,873.0,975.0,1062.0,1191.0,1144.0,1064.0,959.0,843.0,744.0,655.0,578.0,511.0,472.0,422.0,370.0,320.0,269.0,242.0,220.0,189.0,177.0,161.0,145.0,128.0,105.0,94.0,87.0,77.0,69.0,56.0,50.0,48.0,42.0,41.0,29.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,28.0,28.0,29.0,32.0,40.0,46.0,47.0,51.0,60.0,64.0,78.0,86.0,98.0,102.0,109.0,115.0,126.0,143.0,167.0,192.0,214.0,243.0,253.0,272.0,316.0,336.0,366.0,420.0,456.0,510.0,553.0,615.0,681.0,740.0,830.0,944.0,1042.0,1171.0,1309.0,1510.0,1644.0,1551.0,1414.0,1278.0,1120.0,980.0,897.0,823.0,749.0,687.0,644.0,568.0,497.0,455.0,399.0,361.0,339.0,295.0,258.0,242.0,227.0,199.0,164.0,137.0,126.0,119.0,91.0,83.0,74.0,74.0,65.0,57.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,13.0,14.0,14.0,17.0,18.0,22.0,24.0,23.0,24.0,24.0,23.0,32.0,33.0,31.0,38.0,42.0,47.0,47.0,47.0,55.0,60.0,67.0,66.0,53.0,53.0,55.0,48.0,41.0,33.0,26.0,23.0,24.0,25.0,20.0,17.0,15.0,13.0,12.0,12.0,9.0,7.0,7.0,9.0,9.0,8.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,3.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,12.0,16.0,22.0,22.0,27.0,30.0,30.0,29.0,27.0,28.0,29.0,30.0,38.0,37.0,45.0,42.0,49.0,54.0,62.0,72.0,76.0,84.0,97.0,104.0,119.0,128.0,131.0,143.0,160.0,168.0,173.0,193.0,213.0,227.0,237.0,261.0,307.0,306.0,297.0,265.0,230.0,204.0,187.0,170.0,146.0,141.0,118.0,103.0,87.0,72.0,68.0,67.0,59.0,50.0,45.0,42.0,42.0,38.0,30.0,25.0,24.0,25.0,25.0,22.0,18.0,16.0,17.0,13.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,10.0,10.0,9.0,12.0,14.0,15.0,16.0,17.0,16.0,14.0,18.0,17.0,18.0,15.0,16.0,19.0,21.0,25.0,28.0,31.0,34.0,35.0,45.0,59.0,64.0,61.0,66.0,70.0,75.0,85.0,104.0,124.0,139.0,168.0,184.0,201.0,225.0,247.0,280.0,310.0,354.0,378.0,357.0,334.0,298.0,262.0,239.0,194.0,169.0,152.0,133.0,114.0,105.0,86.0,84.0,69.0,67.0,64.0,60.0,55.0,48.0,38.0,30.0,27.0,31.0,32.0,31.0,32.0,30.0,21.0,18.0,18.0,19.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,15.0,16.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,20.0,20.0,27.0,31.0,33.0,47.0,55.0,53.0,58.0,60.0,65.0,77.0,93.0,106.0,118.0,143.0,147.0,171.0,192.0,212.0,228.0,271.0,287.0,319.0,340.0,385.0,429.0,458.0,480.0,514.0,568.0,625.0,680.0,762.0,857.0,952.0,892.0,829.0,736.0,657.0,587.0,550.0,480.0,409.0,371.0,342.0,294.0,281.0,265.0,234.0,196.0,158.0,147.0,114.0,109.0,96.0,86.0,78.0,68.0,70.0,60.0,53.0,45.0,42.0,40.0,37.0,23.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,28.0,34.0,27.0,27.0,34.0,36.0,38.0,45.0,46.0,50.0,55.0,70.0,83.0,95.0,115.0,124.0,136.0,162.0,177.0,203.0,231.0,251.0,272.0,297.0,330.0,364.0,344.0,310.0,275.0,250.0,229.0,217.0,191.0,183.0,149.0,142.0,143.0,128.0,108.0,105.0,90.0,73.0,67.0,65.0,61.0,51.0,49.0,42.0,34.0,26.0,21.0,18.0,15.0,13.0,10.0,10.0,8.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,11.0,11.0,11.0,10.0,13.0,12.0,11.0,15.0,22.0,26.0,30.0,30.0,36.0,36.0,41.0,45.0,46.0,54.0,53.0,49.0,59.0,67.0,73.0,74.0,81.0,89.0,94.0,95.0,109.0,121.0,133.0,160.0,183.0,210.0,216.0,253.0,272.0,292.0,335.0,379.0,410.0,397.0,373.0,329.0,291.0,256.0,212.0,169.0,144.0,127.0,117.0,117.0,108.0,102.0,92.0,75.0,69.0,54.0,44.0,40.0,31.0,22.0,19.0,19.0,13.0,14.0,11.0,8.0,8.0,6.0,7.0,6.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,19.0,23.0,26.0,28.0,32.0,36.0,36.0,38.0,37.0,39.0,37.0,48.0,57.0,62.0,74.0,77.0,80.0,98.0,104.0,95.0,81.0,71.0,68.0,59.0,55.0,46.0,43.0,35.0,33.0,34.0,26.0,18.0,18.0,13.0,12.0,11.0,8.0,6.0,8.0,9.0,8.0,7.0,5.0,6.0,5.0,4.0,3.0,2.0,0.0,1.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,11.0,14.0,16.0,13.0,12.0,16.0,19.0,23.0,31.0,30.0,44.0,47.0,46.0,42.0,48.0,49.0,44.0,32.0,33.0,30.0,20.0,14.0,10.0,8.0,11.0,12.0,10.0,9.0,8.0,8.0,6.0,7.0,6.0,5.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,9.0,10.0,11.0,14.0,11.0,14.0,15.0,22.0,24.0,29.0,30.0,36.0,42.0,42.0,42.0,51.0,55.0,58.0,59.0,69.0,87.0,97.0,100.0,117.0,130.0,151.0,157.0,170.0,184.0,216.0,239.0,260.0,301.0,330.0,368.0,402.0,435.0,480.0,536.0,605.0,567.0,514.0,470.0,413.0,362.0,334.0,298.0,272.0,242.0,219.0,203.0,182.0,162.0,155.0,140.0,128.0,112.0,99.0,85.0,70.0,55.0,48.0,43.0,43.0,39.0,35.0,30.0,24.0,21.0,17.0,16.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,15.0,14.0,16.0,14.0,18.0,22.0,27.0,35.0,48.0,60.0,62.0,64.0,64.0,75.0,92.0,95.0,109.0,115.0,128.0,145.0,171.0,180.0,204.0,234.0,271.0,283.0,324.0,356.0,416.0,459.0,496.0,543.0,611.0,676.0,729.0,798.0,864.0,963.0,884.0,803.0,710.0,624.0,561.0,492.0,453.0,400.0,372.0,326.0,293.0,269.0,239.0,228.0,188.0,159.0,141.0,125.0,115.0,97.0,95.0,89.0,82.0,71.0,65.0,59.0,50.0,41.0,35.0,34.0,31.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,15.0,12.0,12.0,17.0,18.0,16.0,22.0,21.0,26.0,28.0,32.0,34.0,39.0,49.0,56.0,55.0,58.0,57.0,61.0,64.0,70.0,71.0,84.0,98.0,109.0,122.0,129.0,141.0,157.0,146.0,140.0,126.0,110.0,93.0,82.0,80.0,68.0,65.0,66.0,61.0,52.0,48.0,38.0,34.0,30.0,22.0,19.0,16.0,15.0,14.0,12.0,10.0,8.0,9.0,7.0,8.0,5.0,3.0,3.0,1.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,7.0,10.0,16.0,18.0,22.0,21.0,23.0,24.0,32.0,35.0,42.0,44.0,46.0,50.0,50.0,55.0,61.0,71.0,71.0,82.0,81.0,90.0,92.0,100.0,109.0,120.0,134.0,140.0,155.0,160.0,175.0,171.0,163.0,143.0,122.0,101.0,87.0,76.0,66.0,57.0,51.0,48.0,44.0,43.0,39.0,29.0,26.0,26.0,25.0,24.0,19.0,19.0,20.0,18.0,15.0,12.0,12.0,12.0,14.0,12.0,12.0,8.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,6.0,9.0,12.0,12.0,12.0,13.0,17.0,21.0,27.0,33.0,34.0,35.0,37.0,37.0,43.0,53.0,57.0,58.0,77.0,82.0,82.0,79.0,82.0,89.0,95.0,114.0,121.0,134.0,139.0,157.0,164.0,187.0,208.0,217.0,238.0,268.0,270.0,235.0,226.0,194.0,175.0,150.0,125.0,111.0,107.0,100.0,95.0,83.0,66.0,57.0,49.0,44.0,40.0,34.0,30.0,25.0,22.0,21.0,16.0,13.0,11.0,11.0,17.0,17.0,16.0,14.0,11.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,8.0,10.0,13.0,10.0,9.0,8.0,10.0,10.0,9.0,10.0,13.0,10.0,13.0,14.0,13.0,16.0,13.0,18.0,19.0,21.0,24.0,26.0,27.0,28.0,36.0,43.0,47.0,59.0,65.0,62.0,63.0,67.0,69.0,80.0,97.0,120.0,137.0,142.0,146.0,159.0,169.0,202.0,230.0,219.0,198.0,171.0,154.0,128.0,109.0,109.0,101.0,96.0,86.0,83.0,74.0,64.0,59.0,49.0,43.0,36.0,30.0,27.0,25.0,26.0,21.0,20.0,19.0,21.0,18.0,16.0,16.0,12.0,11.0,9.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,6.0,8.0,6.0,8.0,7.0,8.0,13.0,17.0,17.0,18.0,18.0,21.0,25.0,29.0,28.0,29.0,36.0,42.0,51.0,60.0,66.0,81.0,97.0,93.0,105.0,124.0,142.0,162.0,178.0,191.0,229.0,261.0,296.0,335.0,367.0,398.0,454.0,508.0,552.0,588.0,641.0,708.0,767.0,707.0,655.0,572.0,495.0,449.0,413.0,372.0,338.0,298.0,260.0,237.0,199.0,172.0,151.0,127.0,108.0,98.0,89.0,76.0,59.0,46.0,42.0,36.0,35.0,34.0,27.0,24.0,21.0,18.0,18.0,22.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,35.0,40.0,42.0,50.0,45.0,46.0,50.0,48.0,58.0,62.0,71.0,74.0,88.0,93.0,103.0,120.0,136.0,155.0,169.0,188.0,198.0,221.0,225.0,261.0,281.0,320.0,347.0,382.0,413.0,465.0,563.0,626.0,665.0,752.0,813.0,750.0,705.0,622.0,540.0,472.0,424.0,385.0,349.0,305.0,274.0,247.0,222.0,195.0,176.0,149.0,132.0,116.0,103.0,93.0,86.0,73.0,57.0,43.0,45.0,45.0,41.0,35.0,28.0,25.0,16.0,14.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,11.0,13.0,18.0,26.0,28.0,37.0,48.0,56.0,65.0,74.0,74.0,79.0,89.0,98.0,115.0,120.0,128.0,136.0,169.0,183.0,176.0,211.0,220.0,245.0,281.0,306.0,335.0,378.0,413.0,473.0,564.0,617.0,697.0,768.0,823.0,906.0,1007.0,1107.0,1199.0,1137.0,1052.0,955.0,858.0,775.0,695.0,614.0,540.0,479.0,445.0,396.0,364.0,333.0,286.0,246.0,207.0,178.0,158.0,127.0,112.0,105.0,93.0,80.0,66.0,60.0,52.0,45.0,39.0,36.0,29.0,23.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,21.0,23.0,23.0,22.0,26.0,31.0,37.0,48.0,55.0,58.0,56.0,54.0,63.0,68.0,66.0,84.0,90.0,105.0,117.0,126.0,140.0,147.0,168.0,182.0,209.0,236.0,262.0,290.0,337.0,373.0,418.0,455.0,525.0,581.0,671.0,734.0,836.0,937.0,1016.0,1129.0,1222.0,1369.0,1537.0,1712.0,1623.0,1481.0,1325.0,1186.0,1069.0,954.0,830.0,756.0,657.0,571.0,520.0,459.0,403.0,380.0,342.0,302.0,255.0,225.0,190.0,156.0,133.0,118.0,108.0,98.0,78.0,73.0,64.0,48.0,41.0,36.0,32.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,39.0,44.0,50.0,57.0,64.0,67.0,75.0,85.0,93.0,109.0,129.0,140.0,156.0,171.0,183.0,197.0,211.0,225.0,261.0,298.0,305.0,337.0,372.0,416.0,451.0,487.0,528.0,579.0,632.0,714.0,784.0,862.0,926.0,1034.0,967.0,912.0,819.0,719.0,638.0,554.0,490.0,426.0,386.0,358.0,335.0,307.0,284.0,242.0,212.0,178.0,152.0,132.0,118.0,115.0,109.0,101.0,88.0,74.0,63.0,58.0,54.0,51.0,47.0,38.0,32.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,32.0,36.0,32.0,42.0,45.0,43.0,50.0,58.0,62.0,66.0,72.0,71.0,86.0,93.0,100.0,109.0,112.0,138.0,141.0,162.0,176.0,207.0,211.0,239.0,271.0,300.0,335.0,376.0,391.0,461.0,527.0,567.0,530.0,485.0,435.0,408.0,360.0,343.0,310.0,295.0,257.0,235.0,211.0,175.0,163.0,155.0,137.0,134.0,109.0,88.0,75.0,73.0,64.0,54.0,49.0,46.0,40.0,38.0,39.0,37.0,35.0,34.0,23.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,5.0,7.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,9.0,13.0,13.0,16.0,18.0,16.0,17.0,15.0,12.0,16.0,19.0,18.0,20.0,22.0,24.0,29.0,25.0,21.0,19.0,14.0,14.0,10.0,10.0,7.0,11.0,11.0,10.0,11.0,11.0,9.0,7.0,8.0,5.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
