0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,13.0,15.0,19.0,20.0,19.0,19.0,24.0,27.0,32.0,31.0,28.0,27.0,28.0,30.0,31.0,33.0,37.0,36.0,38.0,43.0,51.0,64.0,68.0,72.0,69.0,79.0,92.0,104.0,105.0,126.0,139.0,151.0,172.0,193.0,212.0,234.0,261.0,279.0,312.0,338.0,362.0,406.0,436.0,457.0,479.0,494.0,502.0,489.0,495.0,487.0,474.0,477.0,463.0,453.0,438.0,426.0,412.0,406.0,390.0,377.0,351.0,340.0,328.0,314.0,300.0,287.0,271.0,253.0,240.0,236.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,38.0,45.0,54.0,59.0,62.0,77.0,83.0,91.0,103.0,111.0,126.0,137.0,151.0,163.0,176.0,195.0,213.0,246.0,259.0,286.0,323.0,355.0,382.0,428.0,457.0,487.0,525.0,577.0,627.0,688.0,736.0,771.0,788.0,786.0,774.0,769.0,753.0,740.0,743.0,725.0,726.0,710.0,694.0,666.0,640.0,622.0,603.0,588.0,576.0,548.0,520.0,490.0,468.0,452.0,432.0,410.0,397.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,139.0,144.0,155.0,171.0,202.0,218.0,237.0,263.0,293.0,325.0,340.0,348.0,345.0,346.0,340.0,337.0,336.0,339.0,322.0,312.0,313.0,305.0,292.0,288.0,275.0,266.0,257.0,256.0,249.0,235.0,225.0,215.0,200.0,187.0,174.0,164.0,153.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,142.0,149.0,164.0,188.0,210.0,238.0,266.0,294.0,334.0,369.0,422.0,451.0,492.0,563.0,647.0,699.0,795.0,895.0,955.0,1060.0,1185.0,1271.0,1424.0,1546.0,1719.0,1867.0,1990.0,2053.0,2079.0,2081.0,2099.0,2090.0,2060.0,2015.0,1971.0,1930.0,1876.0,1807.0,1761.0,1708.0,1651.0,1598.0,1521.0,1471.0,1419.0,1360.0,1292.0,1233.0,1171.0,1108.0,1052.0,1010.0,967.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,37.0,39.0,49.0,58.0,59.0,70.0,75.0,81.0,85.0,95.0,114.0,123.0,129.0,147.0,169.0,188.0,203.0,229.0,264.0,296.0,322.0,343.0,386.0,430.0,463.0,516.0,568.0,633.0,721.0,799.0,849.0,888.0,928.0,946.0,967.0,962.0,952.0,952.0,924.0,900.0,887.0,854.0,838.0,806.0,774.0,738.0,716.0,673.0,646.0,610.0,594.0,572.0,550.0,524.0,496.0,470.0,446.0,426.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,32.0,36.0,43.0,46.0,56.0,66.0,72.0,75.0,80.0,95.0,101.0,113.0,132.0,153.0,162.0,181.0,197.0,222.0,256.0,289.0,322.0,360.0,400.0,429.0,478.0,541.0,587.0,637.0,705.0,803.0,881.0,964.0,1027.0,1133.0,1231.0,1343.0,1468.0,1631.0,1788.0,1984.0,2179.0,2368.0,2625.0,2890.0,3155.0,3385.0,3585.0,3704.0,3773.0,3774.0,3776.0,3737.0,3666.0,3600.0,3513.0,3405.0,3315.0,3201.0,3114.0,3013.0,2903.0,2781.0,2659.0,2542.0,2435.0,2313.0,2217.0,2092.0,1999.0,1910.0,1805.0,1714.0,1622.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,50.0,56.0,71.0,85.0,91.0,100.0,120.0,131.0,143.0,161.0,176.0,189.0,212.0,245.0,275.0,290.0,329.0,362.0,413.0,438.0,476.0,526.0,587.0,640.0,712.0,768.0,859.0,953.0,1052.0,1144.0,1274.0,1387.0,1497.0,1597.0,1667.0,1713.0,1737.0,1755.0,1733.0,1721.0,1714.0,1698.0,1650.0,1583.0,1559.0,1545.0,1489.0,1466.0,1409.0,1368.0,1323.0,1277.0,1223.0,1164.0,1124.0,1075.0,1028.0,968.0,920.0,867.0,832.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,43.0,55.0,61.0,64.0,68.0,71.0,75.0,75.0,88.0,89.0,90.0,98.0,123.0,134.0,151.0,155.0,165.0,181.0,203.0,228.0,244.0,265.0,290.0,320.0,352.0,397.0,435.0,474.0,527.0,589.0,638.0,690.0,740.0,777.0,802.0,811.0,812.0,801.0,791.0,779.0,752.0,738.0,727.0,722.0,698.0,661.0,636.0,605.0,590.0,557.0,534.0,500.0,479.0,450.0,430.0,409.0,394.0,369.0,347.0,324.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,42.0,48.0,58.0,64.0,74.0,77.0,85.0,100.0,115.0,115.0,137.0,154.0,174.0,195.0,216.0,237.0,263.0,309.0,361.0,395.0,429.0,485.0,548.0,592.0,669.0,736.0,791.0,887.0,988.0,1095.0,1220.0,1383.0,1529.0,1694.0,1868.0,2082.0,2258.0,2492.0,2714.0,2903.0,3013.0,3058.0,3038.0,3052.0,3066.0,3042.0,2975.0,2942.0,2863.0,2780.0,2706.0,2612.0,2524.0,2440.0,2357.0,2286.0,2187.0,2117.0,2033.0,1955.0,1868.0,1798.0,1707.0,1635.0,1558.0,1469.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,118.0,130.0,139.0,162.0,190.0,202.0,218.0,240.0,270.0,294.0,328.0,362.0,391.0,440.0,485.0,535.0,592.0,662.0,731.0,810.0,868.0,960.0,1073.0,1194.0,1316.0,1467.0,1580.0,1752.0,1866.0,1922.0,1994.0,2030.0,2030.0,2028.0,2024.0,2017.0,1967.0,1945.0,1878.0,1818.0,1776.0,1730.0,1669.0,1597.0,1540.0,1472.0,1416.0,1354.0,1323.0,1266.0,1210.0,1152.0,1109.0,1049.0,1005.0,946.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,65.0,69.0,76.0,77.0,82.0,79.0,77.0,73.0,73.0,74.0,76.0,73.0,69.0,70.0,67.0,65.0,61.0,56.0,55.0,52.0,49.0,48.0,46.0,45.0,45.0,43.0,40.0,39.0,39.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,25.0,32.0,38.0,43.0,45.0,52.0,57.0,62.0,67.0,73.0,84.0,87.0,96.0,103.0,114.0,127.0,140.0,152.0,167.0,172.0,179.0,185.0,200.0,220.0,247.0,276.0,300.0,334.0,362.0,389.0,440.0,481.0,527.0,582.0,652.0,735.0,796.0,876.0,935.0,968.0,997.0,988.0,996.0,981.0,980.0,952.0,910.0,895.0,874.0,851.0,834.0,822.0,788.0,758.0,725.0,694.0,655.0,625.0,601.0,576.0,558.0,528.0,506.0,488.0,468.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,67.0,72.0,81.0,91.0,99.0,101.0,105.0,120.0,125.0,137.0,145.0,156.0,172.0,190.0,203.0,228.0,248.0,276.0,290.0,325.0,348.0,377.0,407.0,445.0,495.0,530.0,551.0,553.0,574.0,579.0,575.0,571.0,578.0,561.0,558.0,564.0,546.0,517.0,499.0,486.0,465.0,449.0,426.0,412.0,395.0,381.0,370.0,361.0,342.0,324.0,312.0,300.0,288.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,41.0,41.0,46.0,53.0,60.0,66.0,74.0,88.0,102.0,115.0,131.0,137.0,145.0,163.0,188.0,204.0,233.0,253.0,280.0,311.0,343.0,375.0,393.0,427.0,461.0,504.0,521.0,572.0,663.0,732.0,807.0,886.0,936.0,977.0,986.0,989.0,999.0,995.0,979.0,965.0,946.0,928.0,913.0,889.0,865.0,847.0,818.0,794.0,769.0,739.0,700.0,677.0,648.0,610.0,583.0,554.0,534.0,511.0,489.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,26.0,31.0,36.0,38.0,41.0,43.0,52.0,59.0,72.0,81.0,81.0,91.0,106.0,121.0,123.0,136.0,156.0,164.0,180.0,190.0,205.0,229.0,249.0,262.0,281.0,297.0,325.0,348.0,379.0,430.0,450.0,484.0,541.0,585.0,649.0,706.0,790.0,878.0,970.0,1008.0,1058.0,1061.0,1063.0,1086.0,1075.0,1076.0,1045.0,1024.0,1020.0,991.0,964.0,933.0,911.0,872.0,830.0,785.0,760.0,733.0,709.0,688.0,660.0,636.0,610.0,593.0,572.0,540.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,71.0,89.0,96.0,101.0,113.0,108.0,115.0,129.0,143.0,164.0,183.0,187.0,212.0,236.0,262.0,294.0,329.0,375.0,423.0,466.0,525.0,578.0,621.0,649.0,659.0,684.0,694.0,690.0,689.0,678.0,676.0,658.0,641.0,624.0,596.0,552.0,536.0,525.0,497.0,474.0,466.0,440.0,418.0,397.0,381.0,364.0,345.0,332.0,332.0,315.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,160.0,179.0,192.0,222.0,248.0,266.0,301.0,324.0,358.0,389.0,437.0,484.0,531.0,583.0,642.0,700.0,768.0,860.0,970.0,1080.0,1213.0,1322.0,1389.0,1434.0,1474.0,1501.0,1493.0,1489.0,1481.0,1473.0,1460.0,1429.0,1376.0,1341.0,1302.0,1247.0,1203.0,1150.0,1100.0,1058.0,1016.0,965.0,932.0,891.0,841.0,811.0,769.0,738.0,695.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,25.0,28.0,27.0,31.0,33.0,41.0,46.0,46.0,54.0,64.0,81.0,90.0,101.0,108.0,122.0,129.0,125.0,135.0,156.0,180.0,186.0,197.0,213.0,245.0,276.0,307.0,336.0,360.0,398.0,445.0,488.0,544.0,600.0,655.0,707.0,727.0,750.0,774.0,786.0,796.0,786.0,773.0,765.0,758.0,747.0,736.0,706.0,687.0,671.0,640.0,610.0,592.0,569.0,547.0,525.0,496.0,476.0,460.0,439.0,409.0,383.0,371.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,101.0,109.0,118.0,126.0,135.0,145.0,156.0,172.0,185.0,207.0,228.0,255.0,291.0,303.0,328.0,346.0,377.0,427.0,473.0,515.0,564.0,620.0,666.0,740.0,796.0,889.0,965.0,1058.0,1129.0,1196.0,1233.0,1261.0,1263.0,1227.0,1211.0,1199.0,1197.0,1170.0,1156.0,1138.0,1108.0,1054.0,1024.0,977.0,942.0,895.0,870.0,837.0,796.0,767.0,742.0,704.0,676.0,651.0,636.0,612.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,80.0,90.0,103.0,115.0,138.0,147.0,163.0,189.0,201.0,213.0,243.0,269.0,301.0,323.0,383.0,423.0,466.0,515.0,579.0,645.0,717.0,800.0,872.0,945.0,1019.0,1102.0,1211.0,1343.0,1437.0,1565.0,1653.0,1686.0,1749.0,1759.0,1767.0,1743.0,1714.0,1684.0,1672.0,1643.0,1592.0,1536.0,1486.0,1428.0,1375.0,1335.0,1284.0,1209.0,1163.0,1100.0,1029.0,978.0,924.0,876.0,842.0,789.0,744.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,78.0,84.0,86.0,103.0,114.0,127.0,134.0,143.0,168.0,195.0,212.0,240.0,269.0,301.0,334.0,366.0,400.0,446.0,485.0,521.0,572.0,633.0,679.0,752.0,825.0,925.0,1021.0,1087.0,1109.0,1118.0,1131.0,1130.0,1092.0,1070.0,1056.0,1035.0,1012.0,1000.0,956.0,913.0,877.0,858.0,825.0,801.0,780.0,742.0,717.0,694.0,660.0,624.0,598.0,567.0,539.0,511.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,44.0,47.0,56.0,68.0,76.0,90.0,96.0,106.0,121.0,137.0,153.0,166.0,190.0,226.0,262.0,283.0,317.0,357.0,401.0,449.0,495.0,567.0,622.0,682.0,759.0,861.0,937.0,1021.0,1139.0,1228.0,1380.0,1496.0,1659.0,1817.0,2002.0,2147.0,2269.0,2343.0,2395.0,2394.0,2393.0,2374.0,2328.0,2277.0,2257.0,2193.0,2171.0,2113.0,2048.0,1963.0,1893.0,1844.0,1777.0,1715.0,1653.0,1549.0,1483.0,1404.0,1324.0,1245.0,1166.0,1103.0,1037.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,15.0,18.0,21.0,28.0,29.0,38.0,42.0,51.0,58.0,60.0,67.0,79.0,89.0,93.0,102.0,114.0,119.0,130.0,136.0,146.0,172.0,190.0,220.0,261.0,279.0,309.0,348.0,378.0,400.0,452.0,484.0,548.0,617.0,698.0,789.0,884.0,998.0,1099.0,1202.0,1320.0,1437.0,1593.0,1758.0,1896.0,2055.0,2154.0,2208.0,2236.0,2268.0,2289.0,2236.0,2228.0,2186.0,2138.0,2091.0,2024.0,1967.0,1906.0,1830.0,1759.0,1710.0,1643.0,1566.0,1506.0,1439.0,1370.0,1306.0,1257.0,1209.0,1156.0,1107.0,1048.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,154.0,169.0,177.0,189.0,215.0,231.0,248.0,269.0,299.0,307.0,333.0,357.0,389.0,430.0,473.0,496.0,551.0,600.0,676.0,768.0,840.0,931.0,1004.0,1128.0,1199.0,1244.0,1312.0,1324.0,1341.0,1353.0,1360.0,1348.0,1303.0,1300.0,1266.0,1212.0,1166.0,1127.0,1082.0,1051.0,1021.0,973.0,928.0,884.0,850.0,815.0,777.0,742.0,699.0,669.0,631.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,50.0,52.0,52.0,61.0,65.0,73.0,77.0,87.0,102.0,107.0,110.0,126.0,130.0,144.0,157.0,179.0,192.0,202.0,194.0,218.0,239.0,260.0,289.0,319.0,348.0,366.0,372.0,373.0,389.0,381.0,369.0,360.0,365.0,337.0,335.0,337.0,335.0,323.0,307.0,292.0,275.0,264.0,247.0,238.0,224.0,217.0,206.0,193.0,189.0,181.0,174.0,168.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,56.0,52.0,59.0,63.0,69.0,76.0,81.0,85.0,94.0,107.0,121.0,137.0,146.0,167.0,189.0,202.0,218.0,235.0,264.0,288.0,306.0,328.0,356.0,389.0,409.0,415.0,429.0,431.0,437.0,442.0,442.0,434.0,434.0,426.0,410.0,402.0,394.0,382.0,365.0,358.0,352.0,338.0,317.0,306.0,290.0,271.0,252.0,237.0,223.0,211.0,200.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,26.0,29.0,31.0,35.0,38.0,37.0,38.0,43.0,43.0,45.0,46.0,51.0,56.0,63.0,69.0,78.0,77.0,80.0,89.0,95.0,105.0,118.0,130.0,142.0,155.0,181.0,192.0,208.0,236.0,265.0,284.0,305.0,355.0,394.0,439.0,470.0,523.0,558.0,611.0,668.0,737.0,836.0,919.0,1010.0,1071.0,1089.0,1107.0,1119.0,1088.0,1080.0,1051.0,1015.0,1006.0,986.0,946.0,924.0,898.0,871.0,828.0,804.0,772.0,741.0,715.0,696.0,671.0,649.0,624.0,597.0,569.0,539.0,526.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,21.0,20.0,20.0,19.0,23.0,23.0,22.0,23.0,20.0,20.0,22.0,23.0,26.0,28.0,31.0,39.0,40.0,45.0,46.0,54.0,57.0,62.0,71.0,80.0,91.0,108.0,111.0,128.0,138.0,159.0,177.0,187.0,203.0,225.0,260.0,286.0,314.0,339.0,369.0,379.0,403.0,398.0,406.0,410.0,412.0,397.0,385.0,368.0,370.0,363.0,357.0,344.0,331.0,314.0,299.0,288.0,279.0,268.0,257.0,245.0,228.0,209.0,198.0,188.0,180.0
