499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499949.0,499943.0,499935.0,499930.0,499920.0,499897.0,499885.0,499866.0,499838.0,499811.0,499773.0,499726.0,499663.0,499604.0,499534.0,499435.0,499317.0,499181.0,499013.0,498824.0,498631.0,498370.0,498051.0,497693.0,497280.0,496759.0,496161.0,495442.0,494547.0,493537.0,492386.0,491048.0,489385.0,487580.0,485436.0,482867.0,479784.0,476327.0,472370.0,467819.0,466087.0,464416.0,462821.0,461230.0,459749.0,458383.0,457169.0,456033.0,454966.0,454071.0,453291.0,452600.0,451946.0,451387.0,450873.0,450395.0,449930.0,449548.0,449226.0,448954.0,448652.0,448429.0,448239.0,448037.0,447864.0,447697.0,447553.0,447418.0,447313.0,447217.0,447136.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499638.0,499557.0,499462.0,499357.0,499236.0,499090.0,498938.0,498741.0,498492.0,498189.0,497863.0,497454.0,496977.0,496423.0,495771.0,495004.0,494144.0,493096.0,491835.0,490382.0,488635.0,486591.0,484181.0,481378.0,478141.0,474515.0,470164.0,465132.0,459418.0,452905.0,445602.0,437446.0,434415.0,431569.0,428776.0,426151.0,423720.0,421544.0,419526.0,417779.0,416242.0,414803.0,413514.0,412404.0,411429.0,410608.0,409861.0,409160.0,408549.0,408007.0,407555.0,407169.0,406787.0,406467.0,406166.0,405897.0,405657.0,405449.0,405273.0,405093.0,404944.0,404824.0,404722.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498330.0,498015.0,497669.0,497264.0,496765.0,496216.0,495540.0,494744.0,493866.0,492774.0,491599.0,490118.0,488394.0,486390.0,484035.0,481302.0,478000.0,474347.0,470176.0,465335.0,459914.0,453574.0,446380.0,438226.0,435237.0,432404.0,429840.0,427374.0,425054.0,422911.0,420960.0,419214.0,417701.0,416355.0,415123.0,414091.0,413119.0,412308.0,411575.0,410946.0,410411.0,409860.0,409426.0,409011.0,408651.0,408324.0,408081.0,407846.0,407633.0,407442.0,407227.0,407085.0,406959.0,406815.0,406701.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499701.0,499645.0,499582.0,499488.0,499398.0,499278.0,499135.0,498985.0,498786.0,498542.0,498276.0,497919.0,497542.0,497097.0,496524.0,495919.0,495123.0,494196.0,493160.0,491922.0,490434.0,488686.0,486725.0,484409.0,481624.0,478502.0,474805.0,470521.0,465628.0,460064.0,453771.0,446647.0,438454.0,435578.0,432652.0,430013.0,427557.0,425243.0,423076.0,421164.0,419451.0,417889.0,416547.0,415296.0,414159.0,413218.0,412340.0,411548.0,410909.0,410311.0,409777.0,409325.0,408912.0,408548.0,408237.0,407951.0,407701.0,407439.0,407226.0,407040.0,406899.0,406745.0,406614.0,406497.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498834.0,498611.0,498356.0,498029.0,497651.0,497232.0,496755.0,496178.0,495478.0,494652.0,493755.0,492681.0,491338.0,489809.0,487999.0,485862.0,483533.0,480587.0,477146.0,473281.0,468890.0,463765.0,457943.0,451330.0,448890.0,446485.0,444265.0,442117.0,440242.0,438424.0,436771.0,435278.0,433942.0,432747.0,431720.0,430790.0,429916.0,429163.0,428531.0,427986.0,427483.0,427037.0,426627.0,426281.0,425986.0,425707.0,425466.0,425231.0,425043.0,424864.0,424706.0,424547.0,424431.0,424297.0,424172.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499447.0,499349.0,499242.0,499107.0,498928.0,498738.0,498518.0,498251.0,497973.0,497620.0,497167.0,496694.0,496116.0,495416.0,494560.0,493571.0,492412.0,491098.0,489571.0,487745.0,485583.0,483150.0,480323.0,477020.0,473197.0,471845.0,470504.0,469180.0,467933.0,466786.0,465711.0,464742.0,463824.0,463039.0,462373.0,461740.0,461155.0,460639.0,460161.0,459739.0,459389.0,459036.0,458762.0,458505.0,458272.0,458040.0,457858.0,457683.0,457534.0,457403.0,457273.0,457178.0,457064.0,456963.0,456875.0,456804.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499022.0,498819.0,498599.0,498336.0,498029.0,497640.0,497190.0,496640.0,495983.0,495188.0,494298.0,493277.0,492002.0,490540.0,488824.0,486795.0,484458.0,481814.0,478588.0,474800.0,473465.0,472109.0,470843.0,469624.0,468467.0,467366.0,466407.0,465521.0,464709.0,463931.0,463245.0,462641.0,462108.0,461618.0,461179.0,460759.0,460425.0,460151.0,459852.0,459615.0,459396.0,459207.0,459020.0,458844.0,458700.0,458563.0,458429.0,458333.0,458239.0,458148.0,458063.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499342.0,499214.0,499077.0,498916.0,498720.0,498485.0,498184.0,497844.0,497414.0,496905.0,496328.0,495605.0,494761.0,493761.0,492550.0,491222.0,489716.0,487857.0,485653.0,483123.0,480199.0,476930.0,473001.0,468512.0,463257.0,457376.0,450636.0,443204.0,434813.0,431799.0,428835.0,426130.0,423472.0,421056.0,418759.0,416752.0,414985.0,413289.0,411884.0,410568.0,409489.0,408464.0,407583.0,406792.0,406071.0,405466.0,404924.0,404464.0,403993.0,403627.0,403265.0,402993.0,402736.0,402516.0,402300.0,402105.0,401959.0,401808.0,401695.0,401580.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499768.0,499742.0,499702.0,499659.0,499591.0,499524.0,499452.0,499341.0,499216.0,499076.0,498896.0,498706.0,498491.0,498220.0,497923.0,497567.0,497121.0,496592.0,496017.0,495296.0,494447.0,493503.0,492375.0,491073.0,489477.0,487607.0,485408.0,482959.0,480038.0,476651.0,475445.0,474207.0,473038.0,471853.0,470770.0,469785.0,468885.0,468006.0,467227.0,466598.0,465993.0,465459.0,464994.0,464557.0,464170.0,463813.0,463533.0,463257.0,463040.0,462815.0,462632.0,462461.0,462296.0,462153.0,462024.0,461912.0,461813.0,461729.0,461647.0,461573.0,461490.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499986.0,499981.0,499978.0,499977.0,499973.0,499963.0,499954.0,499943.0,499927.0,499914.0,499906.0,499885.0,499860.0,499835.0,499799.0,499751.0,499685.0,499617.0,499534.0,499432.0,499316.0,499184.0,499019.0,498831.0,498618.0,498364.0,498087.0,497735.0,497305.0,496774.0,496180.0,495485.0,494680.0,493720.0,492637.0,491318.0,489824.0,488072.0,486052.0,485254.0,484510.0,483802.0,483085.0,482398.0,481770.0,481226.0,480696.0,480209.0,479740.0,479354.0,479012.0,478719.0,478438.0,478179.0,477956.0,477764.0,477579.0,477420.0,477284.0,477138.0,477028.0,476915.0,476812.0,476732.0,476666.0,476593.0,476522.0,476452.0,476406.0,476368.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499278.0,499136.0,499004.0,498821.0,498596.0,498336.0,498026.0,497642.0,497168.0,496627.0,495977.0,495230.0,494366.0,493334.0,492119.0,490710.0,489034.0,487126.0,484798.0,482220.0,479152.0,475613.0,471429.0,466559.0,460969.0,454664.0,447516.0,439493.0,430453.0,420488.0,409780.0,398070.0,393957.0,390071.0,386447.0,383059.0,379929.0,377029.0,374523.0,372238.0,370223.0,368565.0,367093.0,365735.0,364654.0,363687.0,362841.0,362129.0,361464.0,360920.0,360434.0,360036.0,359698.0,359377.0,359111.0,358851.0,358624.0,358458.0,358312.0,358174.0,358048.0,357950.0,357850.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499865.0,499842.0,499815.0,499781.0,499745.0,499701.0,499652.0,499584.0,499499.0,499411.0,499291.0,499167.0,499022.0,498833.0,498615.0,498374.0,498095.0,497722.0,497343.0,496876.0,496290.0,495589.0,494818.0,493898.0,492771.0,491519.0,489983.0,488195.0,486107.0,483739.0,480996.0,477745.0,474046.0,469745.0,464901.0,459255.0,457149.0,455107.0,453129.0,451219.0,449515.0,447876.0,446438.0,445146.0,443967.0,442913.0,442038.0,441213.0,440456.0,439783.0,439177.0,438649.0,438167.0,437742.0,437370.0,437027.0,436754.0,436493.0,436275.0,436049.0,435859.0,435674.0,435513.0,435365.0,435235.0,435122.0,435024.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499833.0,499804.0,499763.0,499711.0,499658.0,499589.0,499510.0,499406.0,499282.0,499135.0,498982.0,498788.0,498559.0,498290.0,497974.0,497564.0,497131.0,496590.0,495945.0,495195.0,494346.0,493348.0,492151.0,490740.0,489087.0,487067.0,484730.0,482111.0,479067.0,475558.0,471455.0,469924.0,468358.0,466909.0,465532.0,464247.0,463089.0,461977.0,460944.0,460021.0,459191.0,458450.0,457778.0,457201.0,456624.0,456143.0,455702.0,455277.0,454939.0,454589.0,454278.0,454024.0,453774.0,453544.0,453323.0,453130.0,452988.0,452861.0,452719.0,452613.0,452529.0,452433.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499431.0,499308.0,499158.0,499003.0,498808.0,498585.0,498316.0,498020.0,497659.0,497253.0,496712.0,496106.0,495404.0,494608.0,493647.0,492517.0,491093.0,489552.0,487671.0,485471.0,482938.0,480076.0,476699.0,472823.0,468330.0,463042.0,461140.0,459263.0,457407.0,455763.0,454234.0,452844.0,451506.0,450265.0,449149.0,448173.0,447336.0,446572.0,445874.0,445273.0,444735.0,444242.0,443813.0,443409.0,443068.0,442780.0,442495.0,442256.0,442014.0,441825.0,441616.0,441452.0,441307.0,441179.0,441063.0,440964.0,440866.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499370.0,499232.0,499087.0,498910.0,498692.0,498435.0,498093.0,497758.0,497308.0,496835.0,496252.0,495554.0,494779.0,493826.0,492731.0,491381.0,489823.0,487962.0,485792.0,483182.0,480194.0,476819.0,472816.0,468244.0,462981.0,456877.0,449981.0,442275.0,433607.0,424069.0,413577.0,402231.0,389927.0,376981.0,372513.0,368189.0,364283.0,360569.0,357219.0,354172.0,351530.0,349143.0,347085.0,345363.0,343867.0,342522.0,341417.0,340498.0,339664.0,338961.0,338364.0,337822.0,337329.0,336949.0,336574.0,336267.0,336007.0,335800.0,335599.0,335431.0,335279.0,335160.0,335060.0,334956.0,334865.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499782.0,499741.0,499695.0,499631.0,499559.0,499473.0,499356.0,499235.0,499108.0,498940.0,498751.0,498508.0,498243.0,497902.0,497550.0,497104.0,496539.0,495900.0,495164.0,494271.0,493211.0,491971.0,490455.0,488723.0,486749.0,484400.0,481665.0,478412.0,474743.0,470447.0,465503.0,463749.0,461931.0,460206.0,458548.0,457033.0,455647.0,454300.0,453174.0,452114.0,451169.0,450276.0,449537.0,448882.0,448265.0,447765.0,447274.0,446840.0,446448.0,446135.0,445818.0,445535.0,445300.0,445080.0,444884.0,444692.0,444537.0,444362.0,444243.0,444141.0,444038.0,443916.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499949.0,499932.0,499913.0,499897.0,499883.0,499862.0,499839.0,499805.0,499771.0,499723.0,499661.0,499601.0,499519.0,499441.0,499350.0,499220.0,499057.0,498877.0,498676.0,498469.0,498175.0,497855.0,497441.0,496973.0,496419.0,495771.0,495021.0,494133.0,493068.0,491859.0,490477.0,488840.0,486883.0,484588.0,481824.0,478719.0,475185.0,470980.0,466088.0,460612.0,454401.0,447309.0,439354.0,436525.0,433756.0,431194.0,428668.0,426400.0,424230.0,422297.0,420548.0,419050.0,417683.0,416469.0,415379.0,414446.0,413609.0,412903.0,412278.0,411749.0,411252.0,410818.0,410401.0,410057.0,409741.0,409489.0,409250.0,409019.0,408835.0,408640.0,408502.0,408353.0,408233.0,408122.0
