5.0,5.0,5.0,6.0,7.0,5.0,3.0,5.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,8.0,10.0,10.0,9.0,9.0,12.0,17.0,20.0,24.0,21.0,21.0,26.0,34.0,38.0,36.0,39.0,37.0,40.0,41.0,42.0,45.0,47.0,54.0,49.0,46.0,50.0,56.0,64.0,75.0,86.0,91.0,92.0,98.0,113.0,117.0,122.0,131.0,139.0,143.0,150.0,138.0,130.0,106.0,93.0,87.0,78.0,69.0,60.0,54.0,43.0,46.0,35.0,32.0,28.0,26.0,21.0,21.0,16.0,16.0,14.0,12.0,9.0,7.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,21.0,22.0,24.0,22.0,23.0,25.0,30.0,33.0,27.0,28.0,36.0,36.0,42.0,42.0,48.0,45.0,50.0,43.0,49.0,61.0,69.0,71.0,83.0,90.0,91.0,98.0,110.0,122.0,116.0,127.0,145.0,151.0,162.0,182.0,191.0,194.0,199.0,222.0,243.0,253.0,287.0,263.0,257.0,229.0,217.0,195.0,169.0,146.0,127.0,106.0,81.0,68.0,65.0,50.0,52.0,47.0,43.0,42.0,36.0,26.0,20.0,21.0,19.0,18.0,18.0,15.0,12.0,13.0,11.0,8.0,7.0,5.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,7.0,9.0,7.0,8.0,11.0,12.0,16.0,14.0,16.0,20.0,23.0,27.0,30.0,32.0,42.0,47.0,51.0,50.0,54.0,58.0,64.0,69.0,68.0,71.0,78.0,73.0,64.0,74.0,72.0,90.0,116.0,135.0,141.0,158.0,166.0,154.0,170.0,184.0,197.0,203.0,239.0,249.0,277.0,301.0,325.0,360.0,399.0,362.0,342.0,302.0,261.0,234.0,210.0,199.0,179.0,153.0,137.0,129.0,109.0,98.0,84.0,75.0,63.0,60.0,62.0,61.0,54.0,48.0,44.0,39.0,31.0,26.0,25.0,23.0,20.0,18.0,16.0,18.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,21.0,22.0,27.0,24.0,28.0,37.0,39.0,49.0,47.0,52.0,56.0,54.0,59.0,64.0,72.0,78.0,82.0,91.0,105.0,105.0,105.0,114.0,121.0,135.0,146.0,159.0,186.0,199.0,214.0,219.0,241.0,256.0,283.0,311.0,336.0,349.0,323.0,286.0,235.0,209.0,170.0,153.0,141.0,134.0,118.0,99.0,85.0,67.0,55.0,53.0,42.0,35.0,24.0,26.0,23.0,21.0,21.0,21.0,15.0,18.0,18.0,16.0,14.0,15.0,12.0,12.0,6.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,12.0,10.0,14.0,16.0,15.0,21.0,22.0,27.0,32.0,35.0,41.0,42.0,50.0,45.0,51.0,57.0,60.0,70.0,75.0,80.0,80.0,85.0,89.0,91.0,99.0,110.0,119.0,128.0,138.0,141.0,171.0,181.0,202.0,196.0,188.0,163.0,156.0,140.0,128.0,100.0,94.0,82.0,78.0,71.0,57.0,46.0,43.0,41.0,36.0,28.0,25.0,23.0,21.0,16.0,18.0,14.0,13.0,9.0,6.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,25.0,26.0,25.0,27.0,33.0,33.0,36.0,34.0,35.0,42.0,48.0,48.0,49.0,61.0,67.0,72.0,80.0,93.0,106.0,128.0,136.0,146.0,161.0,178.0,191.0,208.0,231.0,238.0,251.0,270.0,292.0,329.0,349.0,380.0,398.0,437.0,477.0,541.0,574.0,616.0,676.0,708.0,687.0,654.0,570.0,507.0,456.0,389.0,365.0,320.0,290.0,264.0,234.0,229.0,199.0,188.0,164.0,143.0,126.0,110.0,89.0,74.0,65.0,52.0,48.0,41.0,35.0,28.0,25.0,27.0,19.0,18.0,15.0
5.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,14.0,11.0,11.0,16.0,19.0,16.0,17.0,15.0,15.0,16.0,17.0,23.0,27.0,33.0,37.0,42.0,45.0,43.0,41.0,44.0,47.0,47.0,60.0,63.0,70.0,79.0,86.0,88.0,91.0,84.0,93.0,101.0,112.0,122.0,130.0,132.0,160.0,178.0,195.0,198.0,207.0,226.0,237.0,256.0,291.0,307.0,275.0,240.0,210.0,190.0,164.0,148.0,146.0,119.0,112.0,93.0,92.0,79.0,72.0,66.0,59.0,51.0,46.0,42.0,33.0,29.0,25.0,26.0,22.0,17.0,14.0,13.0,12.0,15.0,15.0,14.0,11.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,16.0,17.0,19.0,15.0,19.0,17.0,19.0,21.0,27.0,27.0,27.0,31.0,33.0,35.0,47.0,47.0,44.0,48.0,51.0,57.0,63.0,58.0,67.0,77.0,79.0,84.0,97.0,104.0,115.0,143.0,157.0,170.0,187.0,205.0,220.0,235.0,247.0,264.0,273.0,288.0,313.0,300.0,260.0,244.0,225.0,195.0,174.0,160.0,137.0,117.0,94.0,80.0,75.0,67.0,56.0,50.0,41.0,37.0,38.0,36.0,29.0,25.0,18.0,18.0,15.0,15.0,13.0,11.0,11.0,9.0,10.0,8.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,27.0,26.0,25.0,21.0,23.0,23.0,27.0,32.0,34.0,32.0,31.0,28.0,26.0,30.0,32.0,34.0,40.0,44.0,52.0,53.0,62.0,74.0,75.0,88.0,85.0,80.0,80.0,83.0,90.0,86.0,96.0,110.0,122.0,124.0,132.0,156.0,166.0,192.0,204.0,218.0,198.0,176.0,153.0,142.0,120.0,112.0,97.0,78.0,80.0,66.0,60.0,52.0,42.0,37.0,31.0,32.0,33.0,30.0,24.0,24.0,23.0,18.0,15.0,12.0,10.0,7.0,9.0,9.0,7.0,7.0,5.0
5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,10.0,8.0,9.0,8.0,10.0,15.0,14.0,15.0,23.0,27.0,24.0,22.0,27.0,31.0,33.0,34.0,33.0,42.0,48.0,52.0,52.0,53.0,55.0,64.0,65.0,59.0,58.0,56.0,54.0,62.0,73.0,74.0,78.0,85.0,91.0,111.0,114.0,117.0,134.0,150.0,154.0,176.0,207.0,230.0,255.0,228.0,206.0,178.0,147.0,129.0,118.0,108.0,94.0,83.0,78.0,71.0,68.0,67.0,55.0,47.0,40.0,33.0,22.0,24.0,21.0,18.0,14.0,11.0,10.0,10.0,7.0,6.0,8.0,8.0,5.0,4.0
5.0,7.0,8.0,9.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,16.0,17.0,20.0,23.0,22.0,21.0,23.0,23.0,24.0,23.0,26.0,30.0,29.0,31.0,35.0,45.0,49.0,49.0,50.0,54.0,55.0,61.0,65.0,66.0,76.0,82.0,94.0,93.0,89.0,100.0,91.0,104.0,118.0,142.0,156.0,161.0,164.0,184.0,194.0,206.0,226.0,248.0,228.0,211.0,195.0,178.0,166.0,142.0,125.0,119.0,108.0,91.0,82.0,64.0,61.0,55.0,52.0,48.0,40.0,32.0,29.0,28.0,23.0,21.0,11.0,10.0,7.0,5.0,6.0,5.0,4.0,2.0,2.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,12.0,14.0,16.0,18.0,22.0,25.0,25.0,29.0,33.0,38.0,35.0,34.0,35.0,42.0,46.0,54.0,65.0,66.0,66.0,70.0,78.0,83.0,104.0,108.0,117.0,118.0,129.0,119.0,114.0,101.0,91.0,90.0,77.0,62.0,66.0,58.0,50.0,48.0,40.0,38.0,36.0,32.0,25.0,20.0,16.0,15.0,13.0,12.0,12.0,12.0,12.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,12.0,15.0,16.0,14.0,15.0,11.0,11.0,14.0,21.0,27.0,33.0,39.0,40.0,41.0,46.0,59.0,65.0,65.0,74.0,71.0,79.0,92.0,110.0,109.0,121.0,139.0,147.0,149.0,147.0,138.0,154.0,174.0,189.0,203.0,213.0,230.0,245.0,264.0,284.0,297.0,264.0,240.0,229.0,194.0,163.0,144.0,117.0,99.0,96.0,84.0,81.0,76.0,62.0,54.0,44.0,40.0,33.0,29.0,27.0,21.0,16.0,17.0,12.0,12.0,11.0,8.0,7.0,7.0,5.0,5.0,4.0
5.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,7.0,10.0,12.0,15.0,17.0,19.0,20.0,25.0,27.0,34.0,38.0,37.0,41.0,50.0,57.0,63.0,77.0,78.0,77.0,87.0,92.0,110.0,114.0,124.0,134.0,155.0,168.0,171.0,188.0,224.0,250.0,266.0,310.0,344.0,382.0,427.0,472.0,521.0,572.0,628.0,670.0,689.0,726.0,794.0,870.0,820.0,763.0,686.0,612.0,568.0,508.0,455.0,391.0,342.0,300.0,256.0,241.0,200.0,181.0,164.0,151.0,128.0,120.0,111.0,91.0,87.0,73.0,62.0,57.0,54.0,45.0,40.0,33.0,26.0,26.0,21.0
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,8.0,9.0,9.0,11.0,14.0,12.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,5.0,6.0,11.0,11.0,14.0,13.0,10.0,14.0,10.0,12.0,10.0,13.0,16.0,17.0,16.0,13.0,13.0,12.0,12.0,12.0,9.0,10.0,10.0,6.0,5.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,15.0,13.0,16.0,18.0,17.0,20.0,24.0,28.0,29.0,30.0,33.0,32.0,37.0,33.0,42.0,48.0,58.0,61.0,68.0,68.0,86.0,102.0,111.0,123.0,130.0,140.0,141.0,153.0,153.0,176.0,209.0,227.0,230.0,245.0,261.0,291.0,312.0,326.0,354.0,366.0,393.0,422.0,447.0,497.0,535.0,564.0,586.0,570.0,508.0,455.0,394.0,346.0,327.0,290.0,254.0,233.0,201.0,188.0,167.0,153.0,127.0,107.0,98.0,83.0,71.0,63.0,46.0,37.0,33.0,30.0,29.0,34.0,27.0,26.0,23.0,17.0,12.0,11.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,18.0,20.0,21.0,20.0,19.0,16.0,19.0,21.0,24.0,29.0,31.0,28.0,28.0,28.0,33.0,43.0,46.0,51.0,57.0,58.0,67.0,69.0,70.0,76.0,79.0,99.0,102.0,117.0,122.0,124.0,139.0,148.0,153.0,168.0,175.0,199.0,227.0,236.0,258.0,279.0,299.0,338.0,353.0,381.0,400.0,447.0,418.0,386.0,352.0,313.0,288.0,265.0,237.0,219.0,191.0,181.0,155.0,132.0,122.0,105.0,95.0,76.0,65.0,43.0,34.0,26.0,22.0,24.0,23.0,23.0,20.0,17.0,18.0,10.0,8.0,3.0,2.0
5.0,6.0,8.0,7.0,9.0,8.0,4.0,5.0,8.0,9.0,13.0,13.0,12.0,9.0,12.0,12.0,16.0,20.0,17.0,16.0,13.0,11.0,9.0,15.0,19.0,22.0,24.0,24.0,27.0,33.0,36.0,38.0,45.0,48.0,46.0,52.0,54.0,66.0,78.0,78.0,81.0,86.0,98.0,101.0,121.0,131.0,151.0,159.0,173.0,187.0,178.0,197.0,208.0,218.0,207.0,187.0,174.0,170.0,143.0,122.0,104.0,96.0,87.0,81.0,70.0,58.0,57.0,55.0,49.0,45.0,37.0,35.0,27.0,25.0,20.0,16.0,17.0,17.0,17.0,13.0,15.0,15.0,12.0,8.0,7.0
5.0,5.0,5.0,4.0,6.0,6.0,8.0,8.0,7.0,6.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,36.0,38.0,42.0,49.0,54.0,54.0,57.0,56.0,56.0,59.0,63.0,69.0,69.0,73.0,77.0,86.0,98.0,111.0,124.0,136.0,151.0,166.0,182.0,185.0,203.0,216.0,218.0,224.0,206.0,199.0,158.0,146.0,134.0,123.0,119.0,107.0,101.0,95.0,89.0,73.0,66.0,62.0,57.0,47.0,43.0,31.0,31.0,30.0,28.0,23.0,18.0,17.0,16.0,15.0,17.0,15.0,13.0,13.0,10.0
5.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,12.0,11.0,12.0,12.0,18.0,19.0,25.0,23.0,27.0,29.0,32.0,37.0,36.0,35.0,41.0,52.0,49.0,55.0,66.0,71.0,86.0,93.0,93.0,95.0,103.0,116.0,117.0,123.0,132.0,134.0,142.0,156.0,155.0,176.0,196.0,237.0,253.0,274.0,283.0,307.0,342.0,359.0,384.0,420.0,441.0,482.0,457.0,420.0,386.0,340.0,303.0,280.0,243.0,222.0,199.0,183.0,158.0,146.0,132.0,125.0,107.0,90.0,79.0,69.0,56.0,55.0,48.0,40.0,37.0,31.0,28.0,25.0,21.0,20.0,16.0,13.0,12.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,8.0,13.0,13.0,18.0,17.0,17.0,21.0,23.0,23.0,24.0,26.0,29.0,35.0,38.0,36.0,39.0,43.0,43.0,38.0,34.0,30.0,23.0,21.0,22.0,19.0,18.0,20.0,15.0,19.0,16.0,19.0,12.0,14.0,10.0,8.0,10.0,8.0,8.0,8.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,6.0,8.0,10.0,10.0,11.0,14.0,14.0,14.0,16.0,18.0,19.0,22.0,26.0,30.0,38.0,44.0,46.0,53.0,55.0,60.0,65.0,67.0,79.0,89.0,87.0,102.0,118.0,126.0,145.0,164.0,184.0,209.0,215.0,228.0,259.0,274.0,301.0,281.0,233.0,214.0,203.0,186.0,172.0,159.0,145.0,129.0,123.0,111.0,101.0,82.0,75.0,68.0,62.0,54.0,47.0,41.0,32.0,31.0,27.0,23.0,19.0,16.0,11.0,8.0,8.0,3.0,5.0,5.0
5.0,5.0,5.0,5.0,2.0,3.0,5.0,5.0,7.0,6.0,6.0,8.0,14.0,15.0,16.0,13.0,8.0,8.0,7.0,8.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,15.0,11.0,11.0,10.0,11.0,15.0,18.0,24.0,24.0,27.0,31.0,29.0,36.0,39.0,40.0,45.0,48.0,48.0,49.0,48.0,52.0,50.0,55.0,56.0,59.0,56.0,44.0,41.0,40.0,35.0,26.0,23.0,27.0,25.0,21.0,21.0,17.0,15.0,10.0,6.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,14.0,11.0,11.0,10.0,7.0,8.0,7.0,12.0,10.0,10.0,10.0,9.0,10.0,13.0,16.0,17.0,21.0,16.0,17.0,17.0,17.0,17.0,19.0,20.0,25.0,21.0,24.0,26.0,26.0,29.0,29.0,24.0,23.0,21.0,25.0,32.0,34.0,30.0,34.0,39.0,42.0,51.0,56.0,58.0,61.0,68.0,66.0,59.0,57.0,53.0,45.0,40.0,30.0,27.0,18.0,16.0,12.0,12.0,10.0,9.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,13.0,18.0,24.0,24.0,22.0,22.0,25.0,27.0,24.0,26.0,26.0,23.0,28.0,31.0,33.0,35.0,34.0,35.0,41.0,42.0,56.0,68.0,76.0,87.0,91.0,82.0,94.0,87.0,83.0,74.0,71.0,61.0,50.0,52.0,52.0,48.0,45.0,42.0,45.0,37.0,30.0,24.0,20.0,12.0,13.0,9.0,10.0,10.0,7.0,9.0,9.0,8.0,8.0,3.0,1.0,1.0,1.0,1.0
5.0,5.0,9.0,9.0,10.0,11.0,13.0,13.0,12.0,11.0,9.0,12.0,13.0,13.0,13.0,11.0,9.0,12.0,10.0,11.0,13.0,15.0,14.0,16.0,17.0,20.0,21.0,20.0,20.0,25.0,24.0,29.0,35.0,33.0,32.0,30.0,33.0,37.0,39.0,41.0,36.0,36.0,46.0,47.0,44.0,51.0,54.0,60.0,60.0,72.0,80.0,82.0,86.0,80.0,66.0,51.0,45.0,40.0,38.0,29.0,29.0,28.0,27.0,24.0,22.0,22.0,19.0,12.0,14.0,13.0,13.0,12.0,10.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,12.0,14.0,14.0,13.0,15.0,16.0,18.0,16.0,14.0,14.0,23.0,23.0,25.0,24.0,26.0,27.0,32.0,35.0,42.0,42.0,44.0,45.0,46.0,60.0,56.0,53.0,49.0,49.0,41.0,38.0,32.0,31.0,26.0,25.0,22.0,22.0,16.0,13.0,11.0,10.0,11.0,8.0,8.0,7.0,8.0,9.0,9.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,2.0,3.0,5.0,7.0,10.0,14.0,14.0,15.0,13.0,15.0,16.0,16.0,14.0,18.0,30.0,33.0,39.0,41.0,46.0,46.0,46.0,45.0,51.0,55.0,58.0,64.0,66.0,71.0,84.0,86.0,93.0,109.0,118.0,126.0,149.0,168.0,193.0,187.0,217.0,234.0,254.0,276.0,258.0,220.0,196.0,180.0,166.0,150.0,122.0,116.0,106.0,89.0,89.0,89.0,81.0,70.0,62.0,51.0,53.0,45.0,36.0,30.0,26.0,24.0,26.0,24.0,23.0,21.0,17.0,18.0,9.0,7.0,4.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,6.0,8.0,6.0,6.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,4.0,6.0,6.0,4.0,3.0,4.0,5.0,7.0,7.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,9.0,13.0,12.0,11.0,11.0,10.0,10.0,13.0,16.0,18.0,20.0,24.0,27.0,28.0,29.0,26.0,22.0,15.0,12.0,12.0,12.0,8.0,6.0,6.0,5.0,4.0,4.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,6.0,5.0,4.0,4.0,4.0,7.0,6.0,6.0,5.0,6.0,8.0,9.0,6.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,4.0,4.0,4.0,7.0,8.0,8.0,11.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,13.0,15.0,19.0,26.0,31.0,32.0,33.0,35.0,40.0,46.0,44.0,43.0,48.0,52.0,50.0,54.0,55.0,54.0,53.0,46.0,35.0,35.0,35.0,27.0,27.0,26.0,20.0,16.0,14.0,15.0,14.0,14.0,13.0,11.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0
5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,10.0,16.0,16.0,14.0,15.0,18.0,22.0,23.0,26.0,27.0,27.0,23.0,21.0,31.0,31.0,39.0,39.0,37.0,46.0,52.0,59.0,62.0,69.0,82.0,84.0,80.0,87.0,89.0,98.0,98.0,113.0,132.0,138.0,158.0,172.0,194.0,192.0,209.0,231.0,258.0,278.0,276.0,286.0,317.0,339.0,323.0,294.0,253.0,220.0,194.0,165.0,142.0,130.0,124.0,113.0,96.0,89.0,79.0,59.0,47.0,41.0,34.0,28.0,29.0,31.0,28.0,21.0,15.0,14.0,15.0,11.0,11.0,8.0,8.0,7.0,6.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,4.0,5.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,10.0,12.0,15.0,17.0,19.0,19.0,16.0,18.0,18.0,18.0,16.0,16.0,19.0,17.0,18.0,18.0,21.0,25.0,33.0,35.0,42.0,41.0,40.0,36.0,36.0,26.0,22.0,23.0,22.0,22.0,19.0,17.0,15.0,13.0,15.0,14.0,12.0,11.0,12.0,13.0,10.0,6.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,17.0,16.0,15.0,17.0,19.0,20.0,22.0,22.0,27.0,32.0,33.0,34.0,37.0,42.0,45.0,44.0,47.0,44.0,52.0,58.0,66.0,74.0,78.0,78.0,73.0,82.0,87.0,103.0,107.0,120.0,126.0,132.0,138.0,148.0,168.0,168.0,151.0,137.0,115.0,107.0,97.0,94.0,80.0,86.0,73.0,62.0,50.0,36.0,32.0,27.0,26.0,22.0,23.0,21.0,20.0,18.0,17.0,14.0,11.0,9.0,10.0,8.0,7.0,6.0,6.0,4.0,2.0
5.0,6.0,7.0,8.0,5.0,5.0,7.0,8.0,9.0,12.0,11.0,11.0,9.0,8.0,10.0,12.0,14.0,13.0,14.0,14.0,16.0,15.0,17.0,18.0,20.0,23.0,22.0,22.0,24.0,25.0,28.0,31.0,34.0,37.0,43.0,47.0,48.0,51.0,61.0,70.0,75.0,81.0,105.0,109.0,116.0,123.0,132.0,134.0,148.0,154.0,166.0,180.0,200.0,224.0,214.0,204.0,198.0,168.0,156.0,136.0,132.0,118.0,104.0,94.0,83.0,70.0,66.0,63.0,56.0,48.0,37.0,32.0,30.0,25.0,24.0,22.0,24.0,21.0,22.0,20.0,16.0,15.0,14.0,13.0,16.0
5.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,11.0,14.0,13.0,16.0,12.0,17.0,25.0,24.0,26.0,28.0,33.0,40.0,50.0,65.0,69.0,76.0,84.0,84.0,88.0,95.0,105.0,105.0,104.0,123.0,127.0,138.0,145.0,139.0,134.0,116.0,104.0,100.0,93.0,76.0,70.0,64.0,59.0,54.0,50.0,43.0,37.0,33.0,31.0,28.0,27.0,18.0,15.0,13.0,10.0,9.0,9.0,10.0,8.0,7.0,6.0,4.0,4.0,2.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,12.0,17.0,19.0,17.0,15.0,17.0,21.0,25.0,32.0,32.0,35.0,39.0,47.0,48.0,52.0,60.0,71.0,79.0,89.0,92.0,99.0,104.0,95.0,116.0,130.0,146.0,172.0,191.0,207.0,235.0,245.0,265.0,280.0,306.0,327.0,359.0,373.0,381.0,435.0,477.0,515.0,571.0,596.0,661.0,726.0,709.0,642.0,594.0,522.0,452.0,388.0,362.0,332.0,280.0,241.0,219.0,199.0,173.0,157.0,147.0,131.0,120.0,114.0,104.0,92.0,80.0,66.0,58.0,51.0,44.0,37.0,35.0,26.0,23.0,21.0,17.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,20.0,20.0,21.0,20.0,28.0,35.0,45.0,44.0,49.0,47.0,50.0,57.0,55.0,59.0,67.0,76.0,84.0,98.0,114.0,114.0,117.0,124.0,140.0,155.0,168.0,170.0,170.0,184.0,190.0,193.0,210.0,232.0,258.0,280.0,308.0,331.0,358.0,405.0,428.0,449.0,418.0,404.0,335.0,286.0,246.0,216.0,199.0,188.0,174.0,162.0,150.0,125.0,109.0,97.0,90.0,72.0,50.0,43.0,39.0,41.0,33.0,26.0,26.0,24.0,17.0,13.0,12.0,10.0,9.0,8.0,6.0
5.0,5.0,5.0,7.0,6.0,6.0,8.0,8.0,10.0,10.0,11.0,9.0,13.0,14.0,23.0,22.0,22.0,25.0,26.0,28.0,30.0,33.0,37.0,41.0,37.0,37.0,42.0,39.0,38.0,42.0,52.0,61.0,79.0,86.0,96.0,100.0,97.0,96.0,97.0,99.0,115.0,128.0,135.0,134.0,155.0,166.0,179.0,190.0,205.0,222.0,243.0,273.0,276.0,304.0,279.0,261.0,246.0,211.0,198.0,180.0,151.0,140.0,120.0,106.0,86.0,75.0,63.0,55.0,50.0,42.0,34.0,35.0,32.0,31.0,25.0,21.0,19.0,14.0,11.0,11.0,12.0,10.0,9.0,8.0,5.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,10.0,13.0,18.0,21.0,24.0,25.0,21.0,24.0,26.0,40.0,49.0,58.0,63.0,67.0,68.0,80.0,91.0,105.0,115.0,127.0,146.0,152.0,164.0,166.0,186.0,207.0,232.0,264.0,281.0,293.0,316.0,356.0,385.0,398.0,428.0,470.0,511.0,543.0,583.0,648.0,712.0,770.0,807.0,755.0,675.0,585.0,501.0,446.0,393.0,342.0,328.0,278.0,254.0,222.0,203.0,167.0,137.0,120.0,108.0,97.0,84.0,78.0,59.0,51.0,43.0,34.0,29.0,27.0,25.0,18.0,14.0,9.0,12.0,13.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,9.0,10.0,14.0,19.0,21.0,26.0,32.0,39.0,44.0,52.0,60.0,66.0,63.0,65.0,70.0,72.0,88.0,94.0,110.0,130.0,150.0,163.0,195.0,207.0,219.0,219.0,227.0,248.0,280.0,306.0,327.0,346.0,357.0,393.0,440.0,490.0,543.0,578.0,630.0,593.0,538.0,490.0,430.0,387.0,341.0,306.0,261.0,238.0,217.0,195.0,166.0,154.0,135.0,123.0,109.0,91.0,82.0,74.0,63.0,59.0,48.0,42.0,40.0,42.0,41.0,37.0,31.0,33.0,28.0,22.0
5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,11.0,12.0,11.0,12.0,9.0,8.0,9.0,11.0,12.0,14.0,13.0,14.0,15.0,12.0,14.0,12.0,14.0,15.0,16.0,20.0,19.0,25.0,30.0,26.0,34.0,38.0,44.0,51.0,54.0,55.0,58.0,62.0,69.0,69.0,69.0,81.0,78.0,96.0,111.0,125.0,135.0,128.0,117.0,99.0,78.0,65.0,55.0,48.0,41.0,38.0,35.0,37.0,32.0,35.0,26.0,25.0,17.0,16.0,13.0,12.0,13.0,11.0,11.0,9.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
