0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,21.0,26.0,28.0,31.0,34.0,39.0,44.0,46.0,54.0,62.0,78.0,85.0,101.0,114.0,124.0,127.0,141.0,161.0,177.0,182.0,196.0,212.0,236.0,262.0,282.0,335.0,357.0,401.0,442.0,503.0,549.0,607.0,660.0,734.0,813.0,886.0,961.0,1077.0,1173.0,1313.0,1442.0,1599.0,1787.0,1956.0,2152.0,2387.0,2667.0,2926.0,3229.0,3605.0,4040.0,4493.0,5008.0,5538.0,6179.0,6837.0,7305.0,7790.0,8096.0,8253.0,8356.0,8320.0,8250.0,8148.0,8028.0,7894.0,7760.0,7545.0,7312.0,7034.0,6834.0,6591.0,6319.0,6042.0,5822.0,5557.0,5270.0,5042.0,4825.0,4620.0,4423.0,4193.0,3979.0,3792.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,19.0,21.0,24.0,29.0,31.0,36.0,39.0,41.0,49.0,56.0,68.0,90.0,98.0,115.0,128.0,146.0,159.0,182.0,210.0,239.0,255.0,274.0,300.0,334.0,363.0,386.0,415.0,472.0,521.0,578.0,654.0,737.0,823.0,930.0,1016.0,1123.0,1271.0,1427.0,1577.0,1770.0,1936.0,2121.0,2357.0,2568.0,2856.0,3176.0,3525.0,3899.0,4275.0,4770.0,5256.0,5817.0,6454.0,7088.0,7859.0,8709.0,9607.0,10654.0,11574.0,12435.0,12996.0,13388.0,13599.0,13718.0,13710.0,13558.0,13414.0,13099.0,12918.0,12613.0,12223.0,11756.0,11380.0,11022.0,10577.0,10197.0,9816.0,9430.0,9057.0,8669.0,8267.0,7888.0,7495.0,7168.0,6825.0,6487.0,6188.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,46.0,56.0,63.0,71.0,73.0,85.0,95.0,110.0,116.0,126.0,139.0,151.0,157.0,182.0,196.0,214.0,246.0,257.0,291.0,321.0,361.0,400.0,438.0,500.0,558.0,605.0,688.0,750.0,834.0,898.0,980.0,1073.0,1180.0,1299.0,1437.0,1574.0,1729.0,1929.0,2098.0,2189.0,2272.0,2326.0,2373.0,2390.0,2399.0,2364.0,2336.0,2297.0,2258.0,2192.0,2138.0,2059.0,1971.0,1898.0,1823.0,1744.0,1688.0,1610.0,1524.0,1452.0,1386.0,1325.0,1270.0,1213.0,1153.0,1089.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,19.0,23.0,32.0,36.0,43.0,43.0,52.0,62.0,63.0,67.0,77.0,84.0,96.0,111.0,128.0,152.0,173.0,186.0,200.0,228.0,257.0,299.0,322.0,375.0,435.0,467.0,512.0,553.0,623.0,696.0,764.0,872.0,967.0,1061.0,1200.0,1330.0,1499.0,1663.0,1831.0,2005.0,2286.0,2500.0,2812.0,3186.0,3612.0,4039.0,4502.0,4924.0,5469.0,6071.0,6761.0,7518.0,8378.0,9263.0,10192.0,11334.0,12489.0,13712.0,15071.0,16587.0,18170.0,19821.0,21313.0,22254.0,22914.0,23241.0,23326.0,23219.0,23058.0,22765.0,22390.0,21869.0,21165.0,20467.0,19824.0,19128.0,18427.0,17676.0,16986.0,16212.0,15500.0,14831.0,14155.0,13506.0,12839.0,12207.0,11647.0,11112.0,10596.0,10091.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,28.0,34.0,37.0,37.0,40.0,43.0,50.0,53.0,60.0,64.0,68.0,71.0,77.0,89.0,97.0,108.0,123.0,140.0,157.0,167.0,174.0,195.0,237.0,245.0,263.0,287.0,316.0,360.0,396.0,431.0,480.0,540.0,602.0,660.0,735.0,830.0,940.0,1050.0,1153.0,1308.0,1410.0,1531.0,1726.0,1897.0,2119.0,2368.0,2662.0,2956.0,3305.0,3646.0,4015.0,4355.0,4583.0,4765.0,4886.0,4942.0,4922.0,4851.0,4821.0,4783.0,4670.0,4571.0,4485.0,4360.0,4223.0,4049.0,3921.0,3736.0,3577.0,3414.0,3253.0,3083.0,2940.0,2811.0,2688.0,2533.0,2419.0,2309.0,2194.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,30.0,35.0,40.0,42.0,45.0,53.0,60.0,73.0,78.0,87.0,95.0,113.0,127.0,156.0,177.0,201.0,220.0,231.0,251.0,270.0,303.0,332.0,378.0,435.0,498.0,570.0,631.0,701.0,805.0,892.0,957.0,1082.0,1226.0,1355.0,1525.0,1706.0,1889.0,2124.0,2379.0,2638.0,2929.0,3252.0,3598.0,3994.0,4411.0,4864.0,5361.0,5993.0,6620.0,7295.0,8088.0,9021.0,9933.0,10904.0,12113.0,13305.0,14690.0,16089.0,17803.0,19557.0,21353.0,23279.0,25386.0,27241.0,28421.0,29248.0,29580.0,29688.0,29473.0,29107.0,28649.0,28065.0,27273.0,26379.0,25593.0,24730.0,23835.0,22873.0,21949.0,21031.0,20039.0,19124.0,18264.0,17408.0,16570.0,15827.0,15058.0,14354.0,13674.0,13043.0,12430.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,17.0,17.0,17.0,24.0,24.0,25.0,30.0,29.0,38.0,45.0,51.0,59.0,71.0,88.0,99.0,110.0,131.0,158.0,164.0,191.0,217.0,236.0,273.0,304.0,353.0,396.0,438.0,476.0,538.0,587.0,656.0,708.0,772.0,875.0,960.0,1046.0,1183.0,1325.0,1432.0,1594.0,1816.0,2041.0,2233.0,2469.0,2709.0,3043.0,3407.0,3770.0,4156.0,4594.0,5060.0,5635.0,6289.0,6980.0,7656.0,8582.0,9546.0,10496.0,11610.0,12885.0,14115.0,15445.0,16609.0,17546.0,18141.0,18329.0,18419.0,18381.0,18163.0,17822.0,17508.0,17061.0,16524.0,16073.0,15578.0,15079.0,14533.0,14038.0,13474.0,12934.0,12395.0,11834.0,11305.0,10783.0,10272.0,9794.0,9345.0,8935.0,8533.0,8113.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,17.0,24.0,25.0,29.0,37.0,41.0,55.0,61.0,69.0,78.0,86.0,96.0,104.0,122.0,131.0,152.0,176.0,204.0,223.0,254.0,273.0,321.0,363.0,407.0,450.0,507.0,544.0,605.0,675.0,734.0,837.0,934.0,1033.0,1119.0,1258.0,1409.0,1581.0,1778.0,2018.0,2249.0,2527.0,2810.0,3110.0,3458.0,3866.0,4346.0,4860.0,5344.0,5956.0,6645.0,7351.0,8073.0,9059.0,9983.0,10976.0,12045.0,12914.0,13661.0,14083.0,14255.0,14408.0,14324.0,14186.0,13963.0,13739.0,13433.0,13156.0,12769.0,12421.0,12017.0,11565.0,11105.0,10618.0,10207.0,9724.0,9291.0,8861.0,8451.0,8070.0,7678.0,7346.0,7056.0,6702.0,6370.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,14.0,14.0,16.0,20.0,21.0,24.0,26.0,34.0,40.0,44.0,51.0,58.0,69.0,84.0,100.0,102.0,119.0,139.0,159.0,184.0,201.0,220.0,246.0,272.0,299.0,335.0,385.0,423.0,488.0,539.0,601.0,660.0,705.0,780.0,885.0,974.0,1066.0,1175.0,1292.0,1432.0,1602.0,1783.0,1982.0,2203.0,2434.0,2667.0,2975.0,3314.0,3697.0,4054.0,4532.0,5036.0,5597.0,6212.0,6881.0,7661.0,8447.0,9305.0,10267.0,11285.0,12349.0,13609.0,15020.0,16497.0,18021.0,19314.0,20278.0,20916.0,21190.0,21392.0,21293.0,21079.0,20739.0,20343.0,19746.0,19177.0,18607.0,17986.0,17291.0,16621.0,15988.0,15320.0,14664.0,13971.0,13313.0,12701.0,12086.0,11544.0,10994.0,10474.0,9982.0,9507.0,9054.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,55.0,56.0,62.0,72.0,79.0,82.0,92.0,99.0,108.0,114.0,133.0,149.0,171.0,187.0,207.0,232.0,267.0,302.0,332.0,401.0,449.0,512.0,563.0,632.0,715.0,787.0,865.0,978.0,1090.0,1195.0,1340.0,1495.0,1683.0,1859.0,2069.0,2251.0,2512.0,2781.0,3088.0,3445.0,3808.0,4180.0,4657.0,5112.0,5634.0,6275.0,6953.0,7724.0,8560.0,9381.0,10374.0,11371.0,12393.0,13014.0,13400.0,13669.0,13786.0,13714.0,13629.0,13445.0,13163.0,12912.0,12568.0,12194.0,11829.0,11442.0,11039.0,10603.0,10188.0,9776.0,9367.0,8938.0,8551.0,8179.0,7811.0,7480.0,7159.0,6830.0,6552.0,6258.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,37.0,37.0,47.0,52.0,60.0,73.0,79.0,86.0,97.0,116.0,128.0,129.0,137.0,163.0,186.0,196.0,220.0,245.0,279.0,309.0,354.0,391.0,425.0,487.0,531.0,609.0,700.0,782.0,856.0,971.0,1066.0,1173.0,1287.0,1463.0,1620.0,1817.0,2020.0,2198.0,2414.0,2694.0,3005.0,3319.0,3639.0,4050.0,4453.0,4947.0,5520.0,6085.0,6748.0,7473.0,8278.0,9139.0,10020.0,10899.0,11418.0,11728.0,12024.0,12086.0,12091.0,11987.0,11798.0,11631.0,11387.0,11019.0,10686.0,10359.0,9986.0,9636.0,9235.0,8837.0,8404.0,8079.0,7761.0,7445.0,7094.0,6752.0,6450.0,6160.0,5859.0,5575.0,5294.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,17.0,19.0,21.0,24.0,28.0,26.0,34.0,41.0,45.0,50.0,54.0,54.0,54.0,59.0,63.0,73.0,78.0,94.0,107.0,118.0,124.0,143.0,165.0,169.0,185.0,200.0,220.0,233.0,245.0,266.0,290.0,305.0,338.0,373.0,430.0,494.0,549.0,632.0,696.0,756.0,836.0,942.0,1046.0,1181.0,1329.0,1471.0,1614.0,1781.0,2010.0,2225.0,2507.0,2843.0,3168.0,3508.0,3902.0,4319.0,4772.0,5273.0,5834.0,6503.0,7161.0,7742.0,8215.0,8571.0,8733.0,8827.0,8824.0,8783.0,8668.0,8509.0,8285.0,8125.0,7813.0,7571.0,7290.0,7067.0,6804.0,6562.0,6328.0,6058.0,5815.0,5550.0,5331.0,5080.0,4848.0,4605.0,4420.0,4214.0,3976.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,23.0,29.0,32.0,40.0,47.0,49.0,54.0,57.0,61.0,72.0,83.0,96.0,103.0,111.0,123.0,142.0,156.0,172.0,191.0,207.0,228.0,243.0,283.0,306.0,338.0,374.0,407.0,452.0,488.0,545.0,592.0,641.0,703.0,812.0,905.0,1004.0,1110.0,1229.0,1368.0,1520.0,1675.0,1856.0,2040.0,2263.0,2548.0,2820.0,3131.0,3548.0,3907.0,4353.0,4831.0,5310.0,5862.0,6443.0,7157.0,7899.0,8747.0,9539.0,10537.0,11607.0,12694.0,13565.0,14289.0,14767.0,15006.0,15227.0,15176.0,15021.0,14864.0,14556.0,14220.0,13901.0,13531.0,13104.0,12601.0,12185.0,11739.0,11298.0,10790.0,10326.0,9937.0,9497.0,9077.0,8691.0,8291.0,7933.0,7531.0,7201.0,6865.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,25.0,26.0,31.0,34.0,43.0,50.0,53.0,60.0,70.0,83.0,87.0,102.0,122.0,132.0,147.0,166.0,183.0,199.0,228.0,249.0,270.0,294.0,326.0,357.0,372.0,429.0,477.0,532.0,566.0,643.0,706.0,770.0,843.0,913.0,1028.0,1125.0,1250.0,1359.0,1509.0,1665.0,1869.0,2119.0,2364.0,2634.0,2926.0,3243.0,3581.0,3992.0,4388.0,4772.0,5263.0,5717.0,6040.0,6251.0,6420.0,6498.0,6510.0,6466.0,6410.0,6340.0,6215.0,6067.0,5890.0,5718.0,5518.0,5283.0,5101.0,4894.0,4687.0,4491.0,4284.0,4110.0,3919.0,3733.0,3542.0,3383.0,3251.0,3093.0,2960.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,12.0,12.0,16.0,19.0,17.0,22.0,25.0,25.0,24.0,27.0,32.0,34.0,36.0,43.0,49.0,54.0,59.0,66.0,77.0,88.0,100.0,115.0,122.0,142.0,154.0,172.0,192.0,201.0,206.0,233.0,274.0,294.0,322.0,373.0,412.0,464.0,525.0,570.0,625.0,707.0,776.0,881.0,976.0,1061.0,1161.0,1277.0,1420.0,1619.0,1776.0,1978.0,2178.0,2370.0,2643.0,2902.0,3203.0,3596.0,3955.0,4363.0,4825.0,5321.0,5876.0,6487.0,7145.0,7673.0,8064.0,8352.0,8525.0,8612.0,8627.0,8507.0,8412.0,8324.0,8172.0,7976.0,7762.0,7492.0,7261.0,6960.0,6703.0,6435.0,6138.0,5855.0,5615.0,5357.0,5140.0,4934.0,4703.0,4508.0,4307.0,4092.0,3947.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,29.0,33.0,32.0,35.0,37.0,48.0,56.0,69.0,71.0,80.0,92.0,94.0,108.0,121.0,136.0,152.0,158.0,177.0,208.0,239.0,274.0,312.0,341.0,395.0,442.0,490.0,533.0,595.0,664.0,737.0,837.0,935.0,1041.0,1150.0,1283.0,1424.0,1578.0,1746.0,1941.0,2155.0,2408.0,2730.0,3036.0,3310.0,3645.0,4061.0,4521.0,5028.0,5625.0,6192.0,6905.0,7646.0,8259.0,8737.0,9068.0,9293.0,9344.0,9363.0,9247.0,9151.0,9083.0,8878.0,8686.0,8439.0,8152.0,7906.0,7614.0,7336.0,7045.0,6774.0,6487.0,6177.0,5909.0,5658.0,5397.0,5161.0,4911.0,4682.0,4458.0,4242.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,25.0,29.0,31.0,37.0,38.0,39.0,37.0,43.0,50.0,59.0,68.0,80.0,86.0,96.0,103.0,112.0,137.0,145.0,169.0,187.0,210.0,246.0,288.0,322.0,356.0,402.0,454.0,515.0,575.0,644.0,706.0,758.0,831.0,918.0,1043.0,1166.0,1312.0,1467.0,1634.0,1827.0,2056.0,2286.0,2521.0,2774.0,3032.0,3336.0,3768.0,4159.0,4606.0,5089.0,5633.0,6258.0,6902.0,7662.0,8463.0,9335.0,10334.0,11434.0,12584.0,13778.0,15160.0,16712.0,18040.0,18838.0,19445.0,19755.0,19921.0,19817.0,19557.0,19264.0,18843.0,18436.0,17927.0,17377.0,16857.0,16296.0,15705.0,15081.0,14398.0,13722.0,13128.0,12545.0,11993.0,11380.0,10826.0,10289.0,9803.0,9313.0,8861.0,8462.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,21.0,20.0,20.0,20.0,23.0,24.0,27.0,27.0,37.0,40.0,46.0,50.0,54.0,60.0,66.0,79.0,94.0,106.0,124.0,141.0,152.0,170.0,195.0,202.0,221.0,256.0,291.0,325.0,374.0,424.0,449.0,501.0,568.0,632.0,717.0,800.0,890.0,1000.0,1135.0,1260.0,1407.0,1592.0,1785.0,1974.0,2170.0,2426.0,2670.0,2929.0,3248.0,3621.0,4024.0,4471.0,4948.0,5465.0,6116.0,6815.0,7553.0,8147.0,8604.0,8887.0,9104.0,9236.0,9208.0,9174.0,9048.0,8863.0,8632.0,8419.0,8150.0,7916.0,7647.0,7373.0,7128.0,6831.0,6546.0,6277.0,6045.0,5788.0,5534.0,5287.0,5050.0,4778.0,4540.0,4323.0,4137.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,21.0,24.0,26.0,27.0,33.0,37.0,41.0,41.0,50.0,54.0,55.0,66.0,76.0,95.0,115.0,129.0,152.0,174.0,194.0,219.0,235.0,279.0,312.0,361.0,411.0,474.0,555.0,601.0,685.0,764.0,889.0,1011.0,1121.0,1273.0,1444.0,1636.0,1854.0,2021.0,2258.0,2536.0,2853.0,3171.0,3544.0,3912.0,4377.0,4849.0,5373.0,5982.0,6625.0,7356.0,8116.0,9042.0,10013.0,11051.0,12223.0,13466.0,14745.0,16146.0,17301.0,18252.0,18779.0,19062.0,19134.0,18974.0,18810.0,18512.0,18089.0,17677.0,17343.0,16782.0,16272.0,15661.0,15007.0,14390.0,13773.0,13197.0,12575.0,12050.0,11516.0,10963.0,10436.0,9971.0,9472.0,9046.0,8602.0,8189.0
