0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,7.0,6.0,7.0,9.0,8.0,8.0,11.0,12.0,15.0,17.0,19.0,21.0,21.0,28.0,38.0,42.0,53.0,58.0,66.0,69.0,78.0,92.0,111.0,129.0,143.0,184.0,202.0,221.0,257.0,277.0,297.0,345.0,379.0,393.0,396.0,417.0,444.0,471.0,495.0,529.0,542.0,533.0,526.0,543.0,543.0,562.0,565.0,545.0,561.0,565.0,566.0,570.0,563.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,2.0,3.0,4.0,5.0,6.0,9.0,7.0,9.0,8.0,11.0,11.0,15.0,21.0,25.0,30.0,35.0,39.0,49.0,51.0,50.0,66.0,75.0,99.0,99.0,121.0,135.0,164.0,187.0,208.0,228.0,271.0,289.0,331.0,372.0,426.0,467.0,521.0,552.0,608.0,656.0,699.0,733.0,768.0,794.0,791.0,828.0,815.0,811.0,828.0,834.0,822.0,835.0,823.0,810.0,808.0,818.0,812.0,808.0,801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,4.0,4.0,6.0,13.0,15.0,14.0,12.0,13.0,19.0,20.0,22.0,29.0,33.0,37.0,51.0,53.0,56.0,57.0,62.0,68.0,84.0,102.0,107.0,120.0,132.0,144.0,164.0,173.0,181.0,198.0,219.0,229.0,241.0,258.0,246.0,262.0,266.0,267.0,255.0,258.0,261.0,272.0,270.0,276.0,258.0,248.0,242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,7.0,7.0,10.0,13.0,18.0,19.0,16.0,17.0,22.0,21.0,18.0,29.0,33.0,43.0,54.0,61.0,66.0,68.0,77.0,96.0,116.0,134.0,137.0,158.0,174.0,191.0,215.0,236.0,264.0,307.0,339.0,371.0,415.0,459.0,506.0,551.0,616.0,681.0,727.0,777.0,825.0,865.0,892.0,907.0,946.0,951.0,963.0,979.0,979.0,965.0,951.0,964.0,979.0,988.0,1004.0,991.0,982.0,972.0,946.0,919.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,3.0,4.0,8.0,10.0,16.0,18.0,16.0,18.0,23.0,22.0,24.0,25.0,23.0,27.0,31.0,42.0,46.0,54.0,64.0,80.0,94.0,119.0,116.0,144.0,174.0,197.0,219.0,249.0,295.0,333.0,343.0,358.0,386.0,383.0,408.0,421.0,428.0,460.0,458.0,465.0,482.0,469.0,484.0,499.0,508.0,522.0,530.0,524.0,533.0,532.0,513.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,12.0,11.0,12.0,10.0,14.0,20.0,21.0,27.0,36.0,39.0,41.0,47.0,52.0,52.0,74.0,80.0,91.0,103.0,115.0,119.0,131.0,154.0,169.0,201.0,234.0,270.0,297.0,355.0,387.0,429.0,471.0,518.0,566.0,613.0,680.0,745.0,781.0,844.0,900.0,948.0,986.0,1004.0,1017.0,1062.0,1077.0,1085.0,1099.0,1119.0,1119.0,1109.0,1092.0,1108.0,1122.0,1126.0,1096.0,1076.0,1043.0,1031.0,1030.0,1006.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,10.0,15.0,16.0,18.0,19.0,22.0,26.0,28.0,28.0,28.0,27.0,29.0,34.0,36.0,48.0,55.0,73.0,76.0,84.0,93.0,99.0,124.0,149.0,173.0,180.0,200.0,216.0,263.0,308.0,353.0,374.0,420.0,457.0,491.0,539.0,558.0,602.0,623.0,649.0,665.0,666.0,688.0,690.0,703.0,713.0,699.0,688.0,700.0,671.0,679.0,674.0,661.0,647.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,5.0,7.0,9.0,11.0,11.0,16.0,16.0,18.0,19.0,27.0,34.0,38.0,45.0,51.0,57.0,67.0,71.0,87.0,92.0,106.0,144.0,176.0,204.0,238.0,259.0,277.0,330.0,356.0,382.0,427.0,453.0,479.0,493.0,537.0,557.0,584.0,610.0,629.0,623.0,659.0,666.0,690.0,685.0,669.0,663.0,657.0,643.0,652.0,656.0,667.0,651.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,5.0,5.0,8.0,10.0,12.0,15.0,22.0,25.0,27.0,29.0,35.0,40.0,42.0,41.0,49.0,60.0,69.0,80.0,85.0,97.0,117.0,124.0,133.0,146.0,176.0,182.0,207.0,248.0,268.0,299.0,336.0,390.0,418.0,460.0,521.0,556.0,582.0,607.0,635.0,662.0,671.0,695.0,698.0,712.0,716.0,727.0,740.0,740.0,733.0,730.0,710.0,716.0,710.0,710.0,689.0,676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,3.0,3.0,3.0,2.0,4.0,2.0,3.0,3.0,5.0,9.0,8.0,10.0,9.0,9.0,15.0,15.0,17.0,18.0,22.0,28.0,32.0,40.0,49.0,63.0,70.0,67.0,79.0,98.0,110.0,129.0,138.0,156.0,178.0,196.0,200.0,219.0,244.0,300.0,348.0,404.0,432.0,496.0,533.0,580.0,628.0,658.0,706.0,733.0,748.0,783.0,810.0,825.0,835.0,821.0,826.0,823.0,797.0,795.0,794.0,792.0,791.0,791.0,784.0,780.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,4.0,7.0,7.0,6.0,6.0,9.0,12.0,15.0,16.0,16.0,18.0,21.0,28.0,27.0,35.0,40.0,47.0,56.0,63.0,72.0,82.0,86.0,102.0,108.0,118.0,121.0,132.0,137.0,144.0,159.0,168.0,162.0,164.0,169.0,167.0,162.0,158.0,163.0,173.0,175.0,164.0,159.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,7.0,9.0,13.0,11.0,11.0,16.0,21.0,27.0,34.0,36.0,36.0,43.0,50.0,53.0,53.0,58.0,65.0,68.0,76.0,87.0,97.0,101.0,119.0,142.0,153.0,189.0,214.0,243.0,288.0,334.0,373.0,405.0,443.0,502.0,526.0,555.0,590.0,589.0,636.0,644.0,686.0,694.0,709.0,728.0,736.0,740.0,750.0,723.0,714.0,714.0,714.0,712.0,695.0,684.0,685.0,686.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,4.0,3.0,7.0,5.0,6.0,5.0,4.0,5.0,11.0,13.0,14.0,20.0,20.0,19.0,24.0,30.0,32.0,39.0,52.0,55.0,62.0,64.0,81.0,85.0,85.0,110.0,127.0,140.0,159.0,171.0,211.0,233.0,273.0,308.0,326.0,355.0,412.0,431.0,485.0,523.0,551.0,590.0,624.0,634.0,670.0,688.0,698.0,726.0,748.0,763.0,782.0,779.0,772.0,776.0,754.0,726.0,732.0,718.0,707.0,708.0,684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,10.0,10.0,11.0,11.0,13.0,13.0,17.0,15.0,16.0,19.0,23.0,18.0,20.0,28.0,32.0,35.0,35.0,41.0,48.0,56.0,65.0,83.0,98.0,130.0,142.0,157.0,186.0,217.0,252.0,271.0,284.0,329.0,360.0,423.0,426.0,461.0,484.0,493.0,523.0,532.0,558.0,561.0,608.0,614.0,625.0,638.0,646.0,646.0,631.0,631.0,622.0,611.0,593.0,600.0,587.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,7.0,11.0,10.0,16.0,15.0,16.0,18.0,24.0,34.0,39.0,37.0,43.0,45.0,58.0,75.0,81.0,103.0,119.0,148.0,161.0,168.0,197.0,215.0,250.0,289.0,308.0,336.0,370.0,371.0,391.0,452.0,469.0,493.0,510.0,495.0,522.0,516.0,550.0,562.0,568.0,563.0,555.0,569.0,561.0,560.0,560.0,555.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,10.0,11.0,11.0,11.0,11.0,13.0,12.0,14.0,19.0,23.0,28.0,33.0,39.0,38.0,46.0,60.0,74.0,73.0,77.0,88.0,103.0,120.0,116.0,134.0,148.0,165.0,191.0,208.0,215.0,230.0,244.0,250.0,257.0,297.0,293.0,303.0,312.0,308.0,311.0,306.0,299.0,296.0,289.0,289.0,290.0,284.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,5.0,4.0,8.0,11.0,11.0,11.0,13.0,16.0,14.0,15.0,16.0,22.0,32.0,36.0,35.0,47.0,59.0,67.0,72.0,76.0,94.0,111.0,113.0,140.0,149.0,159.0,180.0,194.0,224.0,282.0,311.0,342.0,396.0,456.0,531.0,588.0,634.0,670.0,701.0,751.0,777.0,814.0,796.0,837.0,860.0,872.0,869.0,882.0,885.0,911.0,883.0,867.0,879.0,894.0,881.0,881.0,849.0,822.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,10.0,7.0,10.0,12.0,11.0,13.0,14.0,14.0,18.0,26.0,28.0,24.0,33.0,37.0,39.0,44.0,51.0,57.0,60.0,69.0,77.0,95.0,110.0,133.0,149.0,168.0,193.0,230.0,260.0,296.0,317.0,345.0,393.0,416.0,456.0,494.0,516.0,560.0,606.0,624.0,668.0,673.0,699.0,715.0,721.0,738.0,742.0,743.0,763.0,772.0,778.0,775.0,786.0,768.0,766.0,744.0,720.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,5.0,6.0,7.0,7.0,7.0,9.0,6.0,6.0,5.0,9.0,11.0,10.0,14.0,20.0,28.0,29.0,30.0,28.0,33.0,38.0,50.0,56.0,61.0,75.0,89.0,99.0,116.0,143.0,144.0,156.0,171.0,195.0,227.0,257.0,270.0,287.0,309.0,334.0,353.0,377.0,395.0,407.0,413.0,413.0,414.0,435.0,433.0,430.0,430.0,412.0,413.0,412.0,408.0,396.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,10.0,12.0,12.0,17.0,16.0,18.0,20.0,25.0,28.0,33.0,41.0,42.0,51.0,52.0,69.0,75.0,87.0,97.0,114.0,127.0,138.0,145.0,168.0,202.0,220.0,234.0,262.0,298.0,319.0,365.0,387.0,422.0,469.0,525.0,564.0,580.0,635.0,678.0,703.0,707.0,727.0,730.0,729.0,742.0,759.0,749.0,753.0,721.0,723.0,716.0,709.0,713.0,711.0,697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,8.0,6.0,12.0,11.0,10.0,12.0,7.0,11.0,18.0,25.0,31.0,39.0,40.0,48.0,62.0,72.0,80.0,87.0,102.0,116.0,135.0,160.0,167.0,178.0,194.0,221.0,256.0,300.0,341.0,385.0,412.0,430.0,453.0,491.0,520.0,568.0,589.0,608.0,620.0,643.0,641.0,652.0,664.0,652.0,655.0,658.0,642.0,652.0,628.0,622.0,623.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,4.0,5.0,4.0,5.0,7.0,8.0,7.0,7.0,9.0,13.0,17.0,25.0,34.0,40.0,35.0,35.0,45.0,49.0,57.0,66.0,69.0,73.0,94.0,101.0,135.0,158.0,161.0,196.0,214.0,250.0,291.0,326.0,341.0,395.0,442.0,467.0,535.0,579.0,628.0,677.0,730.0,777.0,837.0,897.0,920.0,973.0,1007.0,1041.0,1073.0,1090.0,1060.0,1090.0,1115.0,1113.0,1118.0,1124.0,1118.0,1096.0,1086.0,1068.0,1044.0,1032.0,1016.0,1007.0,994.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,11.0,15.0,18.0,21.0,27.0,30.0,33.0,41.0,42.0,52.0,55.0,61.0,71.0,83.0,84.0,97.0,112.0,128.0,146.0,151.0,159.0,179.0,196.0,216.0,248.0,273.0,319.0,351.0,383.0,408.0,434.0,473.0,488.0,502.0,527.0,553.0,583.0,591.0,598.0,606.0,622.0,629.0,650.0,659.0,660.0,640.0,628.0,627.0,609.0,584.0,577.0
