0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,15.0,17.0,18.0,21.0,21.0,25.0,29.0,31.0,34.0,36.0,42.0,46.0,52.0,58.0,66.0,75.0,81.0,91.0,99.0,106.0,117.0,134.0,143.0,161.0,175.0,184.0,206.0,222.0,235.0,256.0,278.0,286.0,301.0,319.0,332.0,347.0,353.0,365.0,384.0,394.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,10.0,14.0,14.0,17.0,18.0,18.0,21.0,21.0,24.0,26.0,28.0,31.0,34.0,36.0,41.0,42.0,52.0,60.0,69.0,83.0,96.0,110.0,120.0,135.0,145.0,158.0,164.0,172.0,181.0,196.0,202.0,211.0,223.0,229.0,237.0,252.0,262.0,269.0,276.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,14.0,17.0,19.0,21.0,27.0,36.0,41.0,45.0,48.0,54.0,59.0,63.0,72.0,82.0,96.0,107.0,118.0,128.0,134.0,143.0,149.0,157.0,167.0,173.0,182.0,189.0,198.0,205.0,212.0,217.0,226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,15.0,18.0,19.0,20.0,23.0,27.0,32.0,37.0,43.0,51.0,60.0,68.0,77.0,81.0,91.0,100.0,111.0,121.0,134.0,147.0,163.0,178.0,199.0,227.0,234.0,245.0,262.0,275.0,291.0,300.0,319.0,333.0,343.0,350.0,363.0,376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,15.0,19.0,19.0,24.0,29.0,31.0,32.0,35.0,40.0,45.0,55.0,63.0,71.0,80.0,94.0,103.0,115.0,132.0,140.0,154.0,171.0,189.0,198.0,215.0,223.0,239.0,260.0,268.0,282.0,295.0,316.0,333.0,343.0,356.0,363.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,14.0,16.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,29.0,36.0,43.0,51.0,56.0,64.0,80.0,85.0,93.0,101.0,116.0,136.0,153.0,172.0,197.0,223.0,240.0,258.0,283.0,320.0,357.0,391.0,422.0,463.0,504.0,549.0,580.0,611.0,644.0,691.0,731.0,755.0,788.0,837.0,878.0,911.0,948.0,985.0,1014.0,1043.0,1080.0,1097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,19.0,20.0,21.0,22.0,25.0,26.0,29.0,31.0,36.0,42.0,54.0,63.0,72.0,76.0,86.0,94.0,106.0,116.0,140.0,151.0,166.0,187.0,210.0,235.0,252.0,273.0,290.0,306.0,330.0,353.0,380.0,406.0,427.0,445.0,456.0,474.0,499.0,517.0,537.0,548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,21.0,22.0,26.0,30.0,35.0,36.0,41.0,43.0,51.0,55.0,62.0,69.0,80.0,91.0,104.0,115.0,128.0,144.0,163.0,181.0,196.0,219.0,231.0,259.0,280.0,301.0,310.0,324.0,339.0,353.0,365.0,388.0,406.0,424.0,449.0,458.0,473.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,17.0,20.0,24.0,28.0,32.0,36.0,44.0,50.0,61.0,69.0,76.0,91.0,101.0,112.0,122.0,136.0,153.0,164.0,176.0,198.0,205.0,219.0,227.0,243.0,253.0,270.0,282.0,296.0,306.0,314.0,321.0,335.0,348.0,355.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,12.0,15.0,18.0,25.0,25.0,29.0,33.0,35.0,39.0,40.0,45.0,54.0,62.0,69.0,77.0,89.0,102.0,115.0,121.0,135.0,142.0,162.0,178.0,194.0,203.0,213.0,231.0,250.0,271.0,290.0,301.0,315.0,322.0,335.0,349.0,361.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,11.0,11.0,11.0,11.0,15.0,15.0,16.0,17.0,22.0,26.0,31.0,36.0,40.0,43.0,47.0,52.0,55.0,67.0,70.0,84.0,92.0,101.0,110.0,118.0,134.0,144.0,152.0,167.0,178.0,189.0,200.0,211.0,223.0,238.0,248.0,261.0,268.0,286.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,14.0,15.0,17.0,18.0,21.0,24.0,26.0,29.0,31.0,37.0,40.0,45.0,50.0,54.0,61.0,65.0,72.0,83.0,98.0,108.0,122.0,130.0,146.0,161.0,175.0,191.0,212.0,239.0,263.0,290.0,310.0,332.0,351.0,369.0,379.0,393.0,410.0,426.0,443.0,456.0,472.0,483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,12.0,12.0,17.0,21.0,22.0,27.0,28.0,38.0,46.0,53.0,56.0,61.0,68.0,87.0,93.0,108.0,122.0,133.0,147.0,159.0,171.0,180.0,193.0,205.0,218.0,235.0,257.0,268.0,286.0,302.0,323.0,338.0,351.0,369.0,385.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,22.0,23.0,25.0,28.0,31.0,36.0,41.0,46.0,53.0,60.0,65.0,72.0,80.0,86.0,97.0,109.0,122.0,138.0,157.0,177.0,195.0,218.0,229.0,247.0,262.0,284.0,311.0,320.0,336.0,351.0,370.0,385.0,414.0,429.0,454.0,466.0,480.0,501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,14.0,14.0,14.0,16.0,19.0,20.0,26.0,29.0,32.0,35.0,41.0,46.0,49.0,50.0,54.0,66.0,73.0,79.0,87.0,97.0,106.0,113.0,119.0,122.0,132.0,141.0,148.0,154.0,159.0,166.0,177.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,17.0,18.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,19.0,19.0,22.0,28.0,32.0,34.0,38.0,45.0,48.0,51.0,53.0,59.0,66.0,78.0,83.0,90.0,99.0,110.0,117.0,127.0,140.0,153.0,164.0,176.0,189.0,202.0,220.0,229.0,239.0,249.0,261.0,269.0,278.0,286.0,289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,12.0,14.0,16.0,21.0,23.0,28.0,30.0,31.0,34.0,41.0,50.0,52.0,56.0,63.0,69.0,81.0,87.0,96.0,108.0,120.0,135.0,152.0,169.0,186.0,208.0,224.0,240.0,250.0,269.0,285.0,304.0,329.0,349.0,366.0,393.0,409.0,430.0,446.0,464.0,477.0,498.0,516.0,531.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,16.0,19.0,21.0,22.0,22.0,25.0,28.0,33.0,37.0,38.0,44.0,47.0,54.0,58.0,67.0,76.0,85.0,92.0,100.0,105.0,116.0,121.0,126.0,133.0,138.0,145.0,150.0,157.0,162.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,14.0,16.0,18.0,26.0,31.0,35.0,39.0,47.0,54.0,60.0,67.0,75.0,85.0,92.0,99.0,111.0,127.0,141.0,161.0,175.0,196.0,211.0,236.0,262.0,281.0,303.0,321.0,335.0,355.0,377.0,390.0,411.0,427.0,438.0,449.0,464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,10.0,12.0,12.0,14.0,16.0,18.0,19.0,21.0,25.0,27.0,33.0,36.0,39.0,42.0,45.0,50.0,58.0,67.0,76.0,88.0,99.0,117.0,129.0,140.0,151.0,163.0,175.0,196.0,217.0,234.0,263.0,278.0,301.0,321.0,342.0,356.0,385.0,400.0,416.0,426.0,440.0,457.0,471.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,13.0,16.0,21.0,26.0,29.0,33.0,35.0,41.0,49.0,55.0,62.0,71.0,78.0,83.0,96.0,108.0,128.0,143.0,165.0,177.0,194.0,214.0,237.0,254.0,275.0,293.0,318.0,327.0,356.0,376.0,402.0,424.0,448.0,466.0,481.0,499.0,520.0,536.0,556.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,12.0,14.0,16.0,17.0,18.0,20.0,23.0,28.0,30.0,31.0,31.0,34.0,37.0,43.0,47.0,50.0,57.0,64.0,70.0,76.0,83.0,93.0,109.0,133.0,153.0,164.0,175.0,195.0,217.0,237.0,255.0,260.0,276.0,293.0,315.0,329.0,357.0,378.0,398.0,411.0,428.0,443.0,459.0,469.0,481.0
