0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,80.0,84.0,92.0,99.0,109.0,120.0,140.0,159.0,174.0,200.0,219.0,247.0,285.0,309.0,362.0,401.0,451.0,507.0,554.0,617.0,685.0,775.0,859.0,959.0,1056.0,1162.0,1273.0,1372.0,1485.0,1589.0,1691.0,1776.0,1887.0,1986.0,2082.0,2175.0,2282.0,2358.0,2442.0,2517.0,2590.0,2667.0,2736.0,2804.0,2854.0,2914.0,2960.0,3038.0,3086.0,3124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,28.0,29.0,32.0,34.0,35.0,37.0,41.0,42.0,46.0,46.0,50.0,51.0,56.0,59.0,62.0,63.0,68.0,74.0,80.0,85.0,90.0,93.0,96.0,99.0,103.0,108.0,114.0,117.0,120.0,125.0,132.0,136.0,139.0,140.0,144.0,148.0,152.0,156.0,158.0,160.0,162.0,164.0,165.0,167.0,170.0,173.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,42.0,47.0,49.0,52.0,56.0,59.0,63.0,78.0,84.0,91.0,104.0,115.0,126.0,134.0,151.0,169.0,182.0,197.0,215.0,233.0,255.0,274.0,292.0,316.0,333.0,358.0,376.0,396.0,409.0,429.0,451.0,469.0,488.0,499.0,511.0,527.0,544.0,560.0,572.0,583.0,590.0,602.0,606.0,611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,102.0,114.0,131.0,148.0,163.0,189.0,208.0,237.0,259.0,282.0,311.0,357.0,388.0,430.0,487.0,564.0,628.0,708.0,783.0,882.0,976.0,1083.0,1214.0,1343.0,1485.0,1638.0,1823.0,1992.0,2186.0,2366.0,2528.0,2701.0,2872.0,3043.0,3201.0,3335.0,3503.0,3661.0,3827.0,3966.0,4114.0,4249.0,4376.0,4511.0,4623.0,4741.0,4854.0,4962.0,5050.0,5135.0,5222.0,5302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,87.0,90.0,99.0,111.0,119.0,133.0,141.0,151.0,164.0,181.0,198.0,215.0,233.0,256.0,281.0,310.0,350.0,387.0,423.0,461.0,503.0,541.0,580.0,620.0,659.0,693.0,738.0,767.0,808.0,847.0,877.0,906.0,941.0,969.0,994.0,1025.0,1051.0,1075.0,1092.0,1113.0,1144.0,1164.0,1176.0,1196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,132.0,153.0,174.0,193.0,224.0,254.0,274.0,310.0,346.0,385.0,428.0,484.0,545.0,607.0,684.0,763.0,851.0,959.0,1082.0,1194.0,1338.0,1508.0,1677.0,1862.0,2077.0,2291.0,2499.0,2726.0,2960.0,3193.0,3416.0,3635.0,3811.0,4020.0,4214.0,4398.0,4584.0,4768.0,4934.0,5093.0,5268.0,5422.0,5578.0,5730.0,5865.0,5980.0,6112.0,6225.0,6343.0,6444.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,90.0,103.0,116.0,128.0,144.0,166.0,187.0,215.0,250.0,279.0,299.0,334.0,371.0,415.0,473.0,545.0,616.0,700.0,780.0,905.0,1011.0,1129.0,1263.0,1397.0,1543.0,1707.0,1910.0,2107.0,2281.0,2457.0,2634.0,2814.0,2985.0,3169.0,3338.0,3501.0,3673.0,3834.0,3992.0,4134.0,4272.0,4401.0,4536.0,4660.0,4777.0,4885.0,5000.0,5101.0,5205.0,5300.0,5361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,70.0,78.0,87.0,94.0,110.0,125.0,141.0,150.0,170.0,196.0,223.0,250.0,285.0,310.0,343.0,385.0,428.0,480.0,539.0,622.0,696.0,792.0,891.0,986.0,1104.0,1237.0,1357.0,1463.0,1578.0,1694.0,1817.0,1936.0,2061.0,2175.0,2279.0,2384.0,2484.0,2565.0,2676.0,2751.0,2837.0,2908.0,2986.0,3050.0,3128.0,3189.0,3246.0,3309.0,3370.0,3416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,120.0,136.0,155.0,176.0,207.0,237.0,267.0,296.0,337.0,374.0,410.0,461.0,511.0,568.0,633.0,702.0,782.0,882.0,1001.0,1111.0,1243.0,1410.0,1585.0,1795.0,1996.0,2209.0,2410.0,2653.0,2876.0,3090.0,3304.0,3532.0,3730.0,3934.0,4148.0,4344.0,4540.0,4724.0,4930.0,5106.0,5289.0,5438.0,5578.0,5740.0,5881.0,6021.0,6147.0,6264.0,6391.0,6492.0,6590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,47.0,52.0,56.0,73.0,80.0,92.0,102.0,114.0,128.0,137.0,158.0,174.0,194.0,219.0,235.0,266.0,299.0,328.0,370.0,416.0,454.0,521.0,585.0,645.0,706.0,781.0,871.0,966.0,1074.0,1191.0,1301.0,1410.0,1540.0,1663.0,1767.0,1863.0,1970.0,2073.0,2174.0,2266.0,2386.0,2473.0,2565.0,2654.0,2752.0,2832.0,2911.0,2987.0,3046.0,3126.0,3189.0,3239.0,3296.0,3337.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,80.0,94.0,105.0,119.0,132.0,148.0,164.0,183.0,213.0,238.0,263.0,299.0,334.0,368.0,402.0,437.0,488.0,531.0,594.0,671.0,733.0,819.0,905.0,1002.0,1089.0,1188.0,1291.0,1393.0,1487.0,1572.0,1653.0,1735.0,1816.0,1892.0,1953.0,2033.0,2111.0,2176.0,2239.0,2311.0,2363.0,2416.0,2478.0,2518.0,2573.0,2628.0,2686.0,2735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,85.0,93.0,97.0,112.0,122.0,132.0,143.0,157.0,173.0,192.0,207.0,226.0,247.0,281.0,315.0,341.0,386.0,421.0,465.0,503.0,556.0,619.0,696.0,771.0,861.0,944.0,1017.0,1086.0,1168.0,1240.0,1317.0,1400.0,1475.0,1545.0,1624.0,1682.0,1739.0,1806.0,1869.0,1928.0,1981.0,2036.0,2080.0,2136.0,2177.0,2207.0,2256.0,2293.0,2333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,126.0,140.0,149.0,168.0,188.0,210.0,229.0,250.0,277.0,311.0,354.0,392.0,433.0,476.0,535.0,596.0,660.0,729.0,815.0,912.0,1005.0,1126.0,1228.0,1360.0,1470.0,1595.0,1746.0,1874.0,2003.0,2109.0,2246.0,2374.0,2491.0,2596.0,2708.0,2811.0,2920.0,3023.0,3128.0,3220.0,3311.0,3410.0,3490.0,3571.0,3647.0,3713.0,3787.0,3834.0,3892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,86.0,100.0,119.0,136.0,151.0,179.0,205.0,230.0,250.0,277.0,318.0,369.0,413.0,457.0,520.0,580.0,662.0,758.0,841.0,936.0,1029.0,1127.0,1222.0,1316.0,1403.0,1515.0,1591.0,1701.0,1803.0,1889.0,1972.0,2039.0,2118.0,2186.0,2257.0,2321.0,2383.0,2451.0,2511.0,2559.0,2615.0,2680.0,2730.0,2769.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,101.0,112.0,126.0,141.0,163.0,178.0,201.0,222.0,248.0,277.0,316.0,344.0,372.0,407.0,454.0,506.0,570.0,627.0,689.0,772.0,823.0,891.0,956.0,1015.0,1079.0,1154.0,1222.0,1272.0,1315.0,1378.0,1427.0,1496.0,1557.0,1602.0,1650.0,1709.0,1758.0,1786.0,1840.0,1870.0,1901.0,1938.0,1963.0,1998.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,22.0,28.0,32.0,39.0,46.0,49.0,56.0,60.0,67.0,73.0,81.0,84.0,94.0,99.0,112.0,127.0,142.0,154.0,171.0,192.0,213.0,234.0,259.0,297.0,318.0,350.0,375.0,404.0,428.0,451.0,475.0,509.0,536.0,569.0,589.0,605.0,623.0,647.0,672.0,686.0,703.0,724.0,730.0,747.0,767.0,783.0,796.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,82.0,89.0,97.0,103.0,120.0,132.0,148.0,162.0,184.0,204.0,221.0,249.0,281.0,316.0,362.0,405.0,453.0,498.0,550.0,633.0,695.0,768.0,835.0,910.0,1000.0,1101.0,1186.0,1256.0,1338.0,1410.0,1481.0,1572.0,1635.0,1707.0,1767.0,1838.0,1899.0,1954.0,2009.0,2074.0,2119.0,2164.0,2203.0,2234.0,2271.0,2324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,228.0,252.0,281.0,315.0,355.0,399.0,446.0,503.0,560.0,644.0,711.0,810.0,908.0,1021.0,1145.0,1291.0,1460.0,1640.0,1833.0,2031.0,2230.0,2436.0,2618.0,2827.0,3036.0,3221.0,3430.0,3632.0,3825.0,3993.0,4154.0,4327.0,4485.0,4650.0,4810.0,4958.0,5089.0,5222.0,5345.0,5447.0,5557.0,5649.0,5753.0,5858.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,33.0,37.0,39.0,44.0,51.0,57.0,63.0,69.0,76.0,86.0,102.0,110.0,126.0,151.0,176.0,192.0,221.0,250.0,282.0,305.0,337.0,376.0,412.0,455.0,501.0,567.0,620.0,671.0,736.0,798.0,856.0,920.0,977.0,1049.0,1094.0,1161.0,1198.0,1238.0,1294.0,1349.0,1407.0,1449.0,1489.0,1535.0,1573.0,1611.0,1641.0,1677.0,1704.0,1734.0,1760.0,1794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,79.0,89.0,97.0,110.0,123.0,134.0,157.0,179.0,208.0,236.0,284.0,329.0,372.0,422.0,479.0,544.0,610.0,693.0,797.0,874.0,974.0,1089.0,1208.0,1343.0,1514.0,1659.0,1806.0,1958.0,2104.0,2242.0,2402.0,2543.0,2694.0,2824.0,2933.0,3074.0,3217.0,3339.0,3444.0,3563.0,3686.0,3776.0,3862.0,3959.0,4025.0,4117.0,4197.0,4279.0,4339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,80.0,88.0,104.0,114.0,128.0,138.0,153.0,170.0,180.0,197.0,222.0,238.0,270.0,298.0,331.0,372.0,429.0,476.0,523.0,589.0,647.0,721.0,806.0,891.0,1000.0,1114.0,1253.0,1384.0,1532.0,1669.0,1813.0,1926.0,2069.0,2198.0,2310.0,2436.0,2570.0,2691.0,2819.0,2941.0,3041.0,3142.0,3238.0,3342.0,3430.0,3515.0,3610.0,3699.0,3777.0,3843.0,3915.0,3967.0,4020.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,37.0,41.0,47.0,53.0,65.0,72.0,80.0,88.0,98.0,105.0,113.0,124.0,140.0,150.0,159.0,177.0,206.0,232.0,261.0,284.0,313.0,345.0,383.0,409.0,446.0,494.0,554.0,611.0,668.0,733.0,811.0,875.0,956.0,1054.0,1134.0,1220.0,1317.0,1402.0,1481.0,1577.0,1661.0,1741.0,1824.0,1899.0,1976.0,2048.0,2126.0,2195.0,2262.0,2331.0,2396.0,2443.0,2498.0,2543.0,2603.0,2644.0,2694.0,2747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,21.0,23.0,27.0,30.0,36.0,44.0,47.0,52.0,59.0,68.0,78.0,89.0,108.0,123.0,144.0,166.0,185.0,210.0,240.0,281.0,314.0,364.0,408.0,457.0,496.0,554.0,606.0,678.0,752.0,821.0,925.0,1044.0,1164.0,1326.0,1459.0,1597.0,1725.0,1883.0,2029.0,2149.0,2287.0,2411.0,2561.0,2693.0,2796.0,2914.0,3027.0,3154.0,3267.0,3374.0,3489.0,3585.0,3653.0,3746.0,3827.0,3903.0,3969.0,4046.0,4107.0,4179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,123.0,129.0,137.0,157.0,184.0,200.0,221.0,246.0,271.0,304.0,349.0,390.0,435.0,485.0,541.0,598.0,660.0,723.0,816.0,903.0,988.0,1097.0,1204.0,1287.0,1407.0,1522.0,1646.0,1759.0,1852.0,1949.0,2025.0,2123.0,2223.0,2307.0,2376.0,2440.0,2526.0,2599.0,2673.0,2733.0,2791.0,2856.0,2914.0,2967.0,3017.0,3063.0,3122.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,113.0,130.0,147.0,162.0,184.0,210.0,245.0,288.0,322.0,356.0,394.0,445.0,503.0,566.0,635.0,714.0,798.0,895.0,1006.0,1125.0,1268.0,1423.0,1576.0,1762.0,1979.0,2175.0,2416.0,2620.0,2841.0,3062.0,3282.0,3501.0,3708.0,3918.0,4115.0,4325.0,4526.0,4683.0,4879.0,5066.0,5221.0,5382.0,5544.0,5690.0,5826.0,5959.0,6081.0,6227.0,6329.0,6447.0,6545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,73.0,84.0,90.0,106.0,116.0,130.0,143.0,162.0,179.0,201.0,217.0,246.0,281.0,327.0,389.0,438.0,501.0,569.0,640.0,704.0,779.0,839.0,917.0,979.0,1041.0,1121.0,1177.0,1231.0,1291.0,1359.0,1429.0,1491.0,1556.0,1622.0,1686.0,1741.0,1799.0,1845.0,1884.0,1927.0,1972.0,2017.0,2062.0,2107.0,2146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,79.0,86.0,102.0,122.0,140.0,156.0,169.0,191.0,206.0,229.0,262.0,295.0,336.0,378.0,422.0,467.0,530.0,582.0,647.0,729.0,814.0,904.0,987.0,1078.0,1176.0,1277.0,1372.0,1462.0,1559.0,1655.0,1737.0,1822.0,1898.0,1993.0,2072.0,2152.0,2241.0,2319.0,2374.0,2440.0,2504.0,2571.0,2625.0,2677.0,2733.0,2788.0,2838.0,2876.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,83.0,93.0,101.0,115.0,128.0,140.0,155.0,174.0,189.0,207.0,232.0,263.0,291.0,323.0,355.0,403.0,448.0,500.0,548.0,613.0,692.0,754.0,848.0,939.0,1030.0,1132.0,1253.0,1355.0,1456.0,1550.0,1668.0,1783.0,1884.0,1988.0,2080.0,2190.0,2294.0,2400.0,2480.0,2563.0,2650.0,2744.0,2823.0,2886.0,2949.0,3019.0,3076.0,3134.0,3179.0,3231.0,3267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,22.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,53.0,61.0,65.0,73.0,83.0,88.0,94.0,103.0,109.0,121.0,133.0,157.0,182.0,200.0,226.0,256.0,283.0,317.0,350.0,395.0,440.0,494.0,550.0,607.0,680.0,743.0,821.0,877.0,941.0,1019.0,1090.0,1160.0,1221.0,1274.0,1346.0,1418.0,1481.0,1552.0,1615.0,1657.0,1728.0,1762.0,1821.0,1864.0,1909.0,1946.0,1984.0,2006.0,2037.0,2063.0
