0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,22.0,21.0,20.0,21.0,22.0,25.0,31.0,40.0,42.0,43.0,49.0,52.0,59.0,67.0,76.0,82.0,91.0,101.0,109.0,115.0,121.0,131.0,147.0,165.0,178.0,185.0,201.0,228.0,251.0,275.0,307.0,339.0,382.0,420.0,439.0,474.0,504.0,567.0,629.0,678.0,734.0,792.0,849.0,892.0,914.0,919.0,920.0,892.0,903.0,897.0,874.0,842.0,803.0,772.0,745.0,710.0,678.0,664.0,656.0,643.0,625.0,598.0,561.0,536.0,512.0,487.0,457.0,432.0,412.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,15.0,16.0,19.0,27.0,28.0,34.0,36.0,37.0,48.0,51.0,56.0,66.0,73.0,83.0,89.0,100.0,107.0,113.0,120.0,131.0,148.0,164.0,174.0,190.0,213.0,230.0,244.0,277.0,293.0,318.0,350.0,378.0,415.0,456.0,494.0,528.0,551.0,555.0,551.0,558.0,562.0,575.0,565.0,578.0,584.0,572.0,561.0,532.0,522.0,506.0,489.0,465.0,442.0,410.0,405.0,383.0,369.0,349.0,330.0,316.0,308.0,297.0,284.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,18.0,20.0,18.0,18.0,20.0,21.0,22.0,20.0,19.0,21.0,24.0,29.0,29.0,33.0,33.0,41.0,45.0,47.0,56.0,59.0,60.0,67.0,85.0,87.0,104.0,113.0,122.0,133.0,152.0,158.0,177.0,195.0,214.0,239.0,259.0,286.0,301.0,323.0,336.0,332.0,340.0,329.0,331.0,328.0,323.0,309.0,314.0,306.0,300.0,293.0,282.0,266.0,254.0,242.0,231.0,229.0,226.0,222.0,209.0,205.0,196.0,184.0,175.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,81.0,89.0,97.0,112.0,123.0,141.0,144.0,161.0,178.0,188.0,217.0,229.0,258.0,268.0,269.0,281.0,279.0,275.0,274.0,278.0,265.0,264.0,260.0,250.0,239.0,225.0,219.0,205.0,199.0,189.0,187.0,175.0,170.0,165.0,163.0,160.0,147.0,142.0,131.0,124.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,17.0,18.0,23.0,23.0,26.0,27.0,34.0,40.0,41.0,48.0,48.0,52.0,57.0,64.0,66.0,69.0,75.0,83.0,82.0,90.0,98.0,104.0,111.0,132.0,153.0,171.0,185.0,185.0,196.0,223.0,252.0,279.0,307.0,352.0,405.0,449.0,482.0,522.0,579.0,648.0,700.0,754.0,823.0,863.0,910.0,949.0,993.0,992.0,1005.0,997.0,981.0,961.0,945.0,919.0,895.0,865.0,828.0,798.0,786.0,754.0,733.0,708.0,663.0,620.0,591.0,574.0,543.0,507.0,479.0,457.0,437.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,36.0,39.0,38.0,48.0,52.0,55.0,59.0,75.0,88.0,96.0,109.0,114.0,131.0,149.0,162.0,183.0,202.0,216.0,240.0,260.0,280.0,310.0,344.0,391.0,417.0,458.0,510.0,554.0,617.0,697.0,790.0,866.0,929.0,1021.0,1121.0,1210.0,1316.0,1438.0,1569.0,1718.0,1898.0,2048.0,2220.0,2418.0,2613.0,2878.0,3108.0,3359.0,3480.0,3618.0,3678.0,3675.0,3715.0,3694.0,3637.0,3577.0,3489.0,3406.0,3314.0,3249.0,3124.0,3016.0,2898.0,2782.0,2645.0,2522.0,2423.0,2329.0,2244.0,2130.0,2023.0,1928.0,1825.0,1728.0,1661.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,101.0,112.0,125.0,147.0,159.0,175.0,189.0,217.0,225.0,253.0,276.0,311.0,340.0,378.0,428.0,464.0,496.0,551.0,608.0,669.0,739.0,828.0,883.0,939.0,1030.0,1132.0,1223.0,1336.0,1474.0,1615.0,1765.0,1933.0,2056.0,2167.0,2230.0,2287.0,2296.0,2258.0,2243.0,2215.0,2186.0,2104.0,2036.0,1986.0,1922.0,1846.0,1803.0,1721.0,1650.0,1579.0,1511.0,1442.0,1363.0,1290.0,1232.0,1164.0,1116.0,1071.0,1030.0,981.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,37.0,37.0,37.0,43.0,49.0,62.0,78.0,83.0,87.0,90.0,99.0,112.0,118.0,139.0,157.0,177.0,193.0,216.0,228.0,257.0,271.0,301.0,330.0,345.0,384.0,405.0,446.0,486.0,526.0,567.0,620.0,699.0,782.0,859.0,942.0,1039.0,1132.0,1202.0,1262.0,1287.0,1326.0,1335.0,1301.0,1313.0,1305.0,1293.0,1270.0,1262.0,1228.0,1195.0,1153.0,1106.0,1082.0,1051.0,1024.0,981.0,947.0,895.0,838.0,789.0,757.0,722.0,691.0,651.0,616.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,16.0,20.0,25.0,23.0,25.0,28.0,32.0,36.0,36.0,38.0,41.0,43.0,52.0,63.0,71.0,79.0,84.0,89.0,100.0,107.0,110.0,124.0,147.0,157.0,187.0,203.0,230.0,264.0,288.0,306.0,353.0,399.0,427.0,468.0,515.0,588.0,634.0,695.0,768.0,848.0,913.0,985.0,1082.0,1174.0,1287.0,1389.0,1426.0,1502.0,1516.0,1540.0,1549.0,1519.0,1527.0,1507.0,1478.0,1447.0,1384.0,1361.0,1299.0,1235.0,1173.0,1111.0,1054.0,1018.0,962.0,925.0,871.0,821.0,779.0,749.0,713.0,665.0,644.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,53.0,59.0,65.0,66.0,71.0,69.0,79.0,90.0,101.0,111.0,121.0,126.0,132.0,142.0,151.0,165.0,187.0,206.0,221.0,236.0,265.0,302.0,318.0,344.0,375.0,405.0,458.0,496.0,530.0,569.0,631.0,675.0,699.0,711.0,721.0,719.0,717.0,732.0,733.0,723.0,718.0,704.0,679.0,667.0,647.0,629.0,610.0,596.0,559.0,535.0,519.0,498.0,482.0,465.0,438.0,418.0,406.0,381.0,363.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,83.0,97.0,106.0,120.0,139.0,157.0,164.0,177.0,193.0,213.0,228.0,243.0,280.0,294.0,311.0,359.0,391.0,420.0,447.0,465.0,483.0,494.0,485.0,483.0,479.0,467.0,457.0,452.0,439.0,414.0,394.0,383.0,371.0,359.0,346.0,330.0,317.0,295.0,283.0,272.0,265.0,250.0,241.0,229.0,214.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,33.0,39.0,53.0,61.0,63.0,66.0,70.0,78.0,90.0,100.0,104.0,106.0,122.0,130.0,149.0,167.0,186.0,200.0,219.0,226.0,242.0,273.0,303.0,339.0,366.0,388.0,425.0,456.0,485.0,524.0,581.0,637.0,698.0,758.0,841.0,920.0,1033.0,1119.0,1194.0,1242.0,1282.0,1300.0,1323.0,1332.0,1333.0,1314.0,1298.0,1276.0,1248.0,1221.0,1190.0,1150.0,1089.0,1054.0,1018.0,980.0,959.0,919.0,882.0,831.0,806.0,780.0,759.0,710.0,669.0,641.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,22.0,18.0,21.0,25.0,26.0,29.0,30.0,29.0,33.0,29.0,29.0,26.0,23.0,25.0,26.0,28.0,32.0,32.0,35.0,37.0,41.0,45.0,42.0,44.0,46.0,47.0,52.0,59.0,62.0,65.0,75.0,77.0,79.0,85.0,91.0,94.0,96.0,106.0,123.0,127.0,134.0,141.0,149.0,160.0,160.0,159.0,157.0,156.0,160.0,165.0,159.0,151.0,155.0,150.0,146.0,136.0,125.0,124.0,118.0,118.0,112.0,113.0,109.0,104.0,98.0,93.0,87.0,87.0,85.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,20.0,20.0,23.0,24.0,30.0,32.0,37.0,40.0,40.0,45.0,45.0,46.0,50.0,59.0,66.0,69.0,68.0,77.0,82.0,83.0,88.0,85.0,86.0,93.0,100.0,97.0,103.0,108.0,112.0,126.0,143.0,171.0,178.0,191.0,208.0,212.0,239.0,277.0,308.0,319.0,345.0,385.0,415.0,436.0,442.0,456.0,459.0,456.0,449.0,442.0,449.0,435.0,421.0,406.0,397.0,383.0,373.0,377.0,358.0,331.0,319.0,307.0,296.0,278.0,273.0,261.0,259.0,248.0,237.0,237.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,34.0,41.0,45.0,48.0,49.0,49.0,58.0,59.0,71.0,81.0,88.0,93.0,103.0,112.0,113.0,125.0,135.0,147.0,155.0,180.0,198.0,226.0,251.0,272.0,298.0,317.0,344.0,376.0,395.0,445.0,498.0,536.0,604.0,678.0,736.0,800.0,855.0,894.0,930.0,944.0,929.0,932.0,911.0,893.0,874.0,871.0,834.0,815.0,786.0,745.0,706.0,681.0,646.0,624.0,596.0,563.0,547.0,524.0,489.0,463.0,443.0,416.0,403.0,382.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,25.0,26.0,27.0,32.0,35.0,37.0,39.0,43.0,51.0,57.0,65.0,69.0,67.0,67.0,72.0,77.0,90.0,89.0,96.0,108.0,120.0,128.0,145.0,150.0,157.0,183.0,202.0,218.0,238.0,243.0,267.0,276.0,278.0,279.0,284.0,283.0,268.0,272.0,266.0,260.0,255.0,243.0,233.0,234.0,223.0,218.0,204.0,194.0,187.0,175.0,167.0,153.0,144.0,137.0,135.0,130.0,122.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,66.0,68.0,74.0,81.0,81.0,87.0,99.0,110.0,113.0,117.0,120.0,133.0,148.0,160.0,166.0,182.0,181.0,180.0,182.0,175.0,184.0,182.0,182.0,183.0,177.0,170.0,168.0,159.0,147.0,149.0,139.0,136.0,129.0,123.0,116.0,107.0,105.0,103.0,101.0,96.0,95.0,87.0,80.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,36.0,41.0,48.0,50.0,54.0,64.0,68.0,71.0,83.0,85.0,97.0,101.0,102.0,115.0,138.0,163.0,176.0,193.0,205.0,230.0,247.0,273.0,318.0,352.0,399.0,445.0,482.0,535.0,568.0,630.0,685.0,747.0,825.0,881.0,946.0,1015.0,1062.0,1111.0,1122.0,1130.0,1114.0,1093.0,1090.0,1060.0,1059.0,1041.0,1013.0,980.0,944.0,913.0,899.0,870.0,827.0,790.0,763.0,736.0,705.0,678.0,650.0,630.0,598.0,550.0,520.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,59.0,67.0,71.0,77.0,83.0,81.0,89.0,93.0,101.0,101.0,108.0,124.0,133.0,150.0,154.0,161.0,170.0,187.0,206.0,227.0,239.0,257.0,281.0,294.0,321.0,345.0,371.0,412.0,457.0,496.0,535.0,563.0,587.0,613.0,622.0,618.0,606.0,581.0,585.0,570.0,564.0,547.0,525.0,507.0,476.0,464.0,452.0,417.0,400.0,376.0,352.0,337.0,320.0,311.0,294.0,285.0,268.0,260.0,242.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,107.0,117.0,127.0,137.0,147.0,182.0,197.0,217.0,239.0,276.0,319.0,363.0,409.0,451.0,497.0,564.0,608.0,662.0,710.0,766.0,866.0,929.0,1016.0,1102.0,1211.0,1311.0,1469.0,1644.0,1789.0,1899.0,1937.0,1953.0,1958.0,1967.0,1960.0,1968.0,1930.0,1887.0,1829.0,1771.0,1728.0,1669.0,1603.0,1550.0,1475.0,1404.0,1361.0,1309.0,1252.0,1210.0,1178.0,1120.0,1066.0,1018.0,976.0,937.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,65.0,68.0,69.0,82.0,98.0,108.0,124.0,134.0,146.0,157.0,177.0,200.0,221.0,236.0,272.0,303.0,328.0,360.0,425.0,452.0,518.0,559.0,613.0,672.0,710.0,770.0,849.0,927.0,1043.0,1120.0,1249.0,1360.0,1421.0,1478.0,1512.0,1541.0,1564.0,1576.0,1563.0,1572.0,1542.0,1522.0,1469.0,1437.0,1394.0,1345.0,1296.0,1238.0,1186.0,1138.0,1104.0,1071.0,1035.0,998.0,958.0,922.0,874.0,829.0,806.0,775.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,49.0,53.0,55.0,60.0,68.0,74.0,86.0,95.0,105.0,119.0,127.0,137.0,145.0,153.0,174.0,192.0,208.0,230.0,251.0,267.0,310.0,336.0,362.0,397.0,435.0,470.0,504.0,544.0,561.0,577.0,586.0,580.0,593.0,594.0,576.0,567.0,550.0,546.0,527.0,488.0,479.0,466.0,456.0,437.0,414.0,399.0,370.0,350.0,334.0,319.0,296.0,267.0,253.0,242.0,223.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,40.0,43.0,44.0,48.0,53.0,50.0,59.0,61.0,63.0,69.0,75.0,84.0,87.0,98.0,107.0,116.0,130.0,140.0,141.0,162.0,179.0,202.0,220.0,237.0,249.0,269.0,294.0,313.0,343.0,377.0,436.0,446.0,498.0,538.0,598.0,650.0,710.0,721.0,749.0,742.0,725.0,745.0,736.0,740.0,746.0,728.0,702.0,682.0,677.0,653.0,640.0,617.0,598.0,584.0,561.0,531.0,504.0,481.0,461.0,441.0,412.0,399.0,377.0,361.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,31.0,35.0,37.0,41.0,42.0,44.0,49.0,56.0,62.0,66.0,71.0,81.0,96.0,107.0,115.0,124.0,123.0,134.0,150.0,157.0,174.0,198.0,219.0,250.0,270.0,298.0,318.0,344.0,380.0,422.0,464.0,514.0,546.0,586.0,658.0,729.0,802.0,844.0,893.0,937.0,932.0,932.0,934.0,944.0,932.0,918.0,919.0,897.0,867.0,847.0,831.0,807.0,777.0,752.0,720.0,697.0,679.0,645.0,619.0,588.0,559.0,543.0,524.0,502.0,477.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,15.0,13.0,21.0,21.0,24.0,32.0,34.0,44.0,50.0,54.0,69.0,78.0,87.0,97.0,109.0,123.0,140.0,154.0,173.0,203.0,228.0,234.0,262.0,288.0,314.0,359.0,408.0,437.0,481.0,532.0,598.0,646.0,697.0,770.0,836.0,931.0,1053.0,1127.0,1241.0,1373.0,1496.0,1624.0,1760.0,1948.0,2114.0,2282.0,2415.0,2493.0,2495.0,2537.0,2507.0,2496.0,2460.0,2435.0,2413.0,2356.0,2306.0,2237.0,2164.0,2089.0,2002.0,1943.0,1867.0,1786.0,1725.0,1663.0,1566.0,1507.0,1444.0,1353.0,1293.0,1236.0,1182.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,47.0,54.0,60.0,65.0,64.0,77.0,84.0,90.0,92.0,99.0,98.0,108.0,122.0,128.0,137.0,150.0,175.0,195.0,209.0,229.0,253.0,278.0,302.0,333.0,368.0,399.0,421.0,418.0,430.0,433.0,427.0,414.0,400.0,398.0,374.0,370.0,353.0,332.0,321.0,311.0,310.0,302.0,294.0,282.0,273.0,261.0,244.0,237.0,234.0,220.0,212.0,204.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,24.0,20.0,23.0,25.0,27.0,29.0,37.0,44.0,45.0,49.0,51.0,67.0,70.0,71.0,70.0,86.0,93.0,106.0,116.0,120.0,137.0,142.0,161.0,185.0,201.0,224.0,249.0,266.0,290.0,315.0,343.0,395.0,429.0,463.0,502.0,540.0,572.0,618.0,617.0,633.0,632.0,623.0,629.0,631.0,620.0,613.0,593.0,564.0,531.0,515.0,503.0,486.0,469.0,457.0,432.0,422.0,406.0,381.0,369.0,350.0,334.0,315.0,293.0,277.0,264.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,43.0,41.0,40.0,44.0,52.0,55.0,65.0,68.0,75.0,83.0,86.0,95.0,100.0,102.0,113.0,128.0,134.0,143.0,168.0,173.0,187.0,212.0,227.0,254.0,278.0,300.0,328.0,355.0,384.0,408.0,456.0,502.0,551.0,594.0,635.0,705.0,743.0,775.0,796.0,810.0,797.0,805.0,794.0,781.0,773.0,780.0,759.0,736.0,715.0,695.0,681.0,655.0,631.0,597.0,573.0,541.0,521.0,507.0,496.0,469.0,452.0,429.0,415.0,391.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,18.0,17.0,19.0,18.0,25.0,23.0,25.0,26.0,30.0,38.0,43.0,46.0,44.0,48.0,54.0,71.0,76.0,76.0,82.0,84.0,86.0,94.0,112.0,120.0,137.0,147.0,165.0,198.0,220.0,238.0,249.0,264.0,290.0,314.0,341.0,367.0,415.0,459.0,511.0,550.0,568.0,585.0,589.0,590.0,585.0,589.0,584.0,583.0,569.0,546.0,537.0,515.0,494.0,476.0,459.0,434.0,416.0,404.0,393.0,374.0,364.0,352.0,336.0,316.0,299.0,281.0,270.0
