0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,202.0,226.0,246.0,292.0,336.0,393.0,447.0,517.0,590.0,687.0,765.0,885.0,1004.0,1167.0,1339.0,1548.0,1773.0,2064.0,2390.0,2791.0,3247.0,3745.0,4323.0,4995.0,5725.0,6524.0,7524.0,8702.0,9995.0,11272.0,12446.0,13292.0,13965.0,14339.0,14526.0,14719.0,14693.0,14618.0,14440.0,14215.0,13984.0,13648.0,13270.0,12839.0,12502.0,12126.0,11715.0,11247.0,10757.0,10321.0,9887.0,9445.0,9035.0,8669.0,8271.0,7913.0,7547.0,7209.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,164.0,190.0,210.0,244.0,289.0,339.0,380.0,447.0,517.0,581.0,689.0,804.0,920.0,1053.0,1202.0,1350.0,1578.0,1862.0,2127.0,2436.0,2849.0,3231.0,3741.0,4287.0,4915.0,5608.0,6526.0,7465.0,8545.0,9806.0,11334.0,12939.0,14257.0,15298.0,16078.0,16515.0,16733.0,16819.0,16832.0,16800.0,16680.0,16302.0,16015.0,15648.0,15184.0,14764.0,14346.0,13834.0,13346.0,12861.0,12391.0,11825.0,11326.0,10867.0,10379.0,9902.0,9457.0,9026.0,8642.0,8247.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,202.0,237.0,275.0,326.0,367.0,393.0,481.0,576.0,654.0,744.0,840.0,992.0,1163.0,1317.0,1523.0,1772.0,2028.0,2248.0,2463.0,2581.0,2665.0,2707.0,2740.0,2729.0,2718.0,2677.0,2645.0,2635.0,2587.0,2545.0,2490.0,2414.0,2318.0,2257.0,2186.0,2075.0,1980.0,1920.0,1863.0,1815.0,1744.0,1658.0,1598.0,1524.0,1467.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,27.0,28.0,32.0,35.0,37.0,43.0,49.0,53.0,64.0,81.0,82.0,98.0,109.0,138.0,153.0,170.0,188.0,208.0,236.0,287.0,334.0,389.0,439.0,512.0,587.0,681.0,810.0,927.0,1094.0,1263.0,1441.0,1706.0,1937.0,2225.0,2526.0,2915.0,3356.0,3921.0,4591.0,5303.0,6195.0,7168.0,8185.0,9309.0,10316.0,11131.0,11770.0,12153.0,12410.0,12555.0,12540.0,12446.0,12345.0,12172.0,11995.0,11733.0,11377.0,11072.0,10686.0,10342.0,9974.0,9629.0,9256.0,8896.0,8558.0,8205.0,7886.0,7538.0,7213.0,6874.0,6609.0,6308.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,201.0,228.0,287.0,333.0,403.0,477.0,562.0,641.0,742.0,865.0,992.0,1154.0,1357.0,1546.0,1818.0,2118.0,2422.0,2759.0,3192.0,3732.0,4315.0,4947.0,5663.0,6595.0,7516.0,8656.0,9941.0,11349.0,12905.0,14255.0,15248.0,15929.0,16370.0,16666.0,16724.0,16672.0,16649.0,16471.0,16302.0,15969.0,15614.0,15145.0,14714.0,14246.0,13743.0,13273.0,12766.0,12264.0,11780.0,11264.0,10773.0,10336.0,9885.0,9474.0,9021.0,8638.0,8236.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,259.0,300.0,355.0,398.0,464.0,518.0,579.0,690.0,793.0,911.0,1032.0,1176.0,1383.0,1607.0,1842.0,2117.0,2405.0,2766.0,3201.0,3658.0,4207.0,4813.0,5567.0,6386.0,7308.0,8315.0,9357.0,10340.0,11059.0,11632.0,12047.0,12314.0,12486.0,12509.0,12437.0,12318.0,12132.0,11926.0,11632.0,11317.0,10981.0,10635.0,10315.0,9993.0,9608.0,9238.0,8825.0,8502.0,8115.0,7755.0,7435.0,7123.0,6765.0,6470.0,6184.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,53.0,70.0,79.0,84.0,100.0,118.0,137.0,163.0,204.0,228.0,259.0,301.0,352.0,405.0,450.0,516.0,611.0,723.0,842.0,991.0,1144.0,1350.0,1586.0,1844.0,2123.0,2438.0,2820.0,3239.0,3733.0,4296.0,4971.0,5713.0,6535.0,7393.0,8223.0,8742.0,9215.0,9566.0,9768.0,9862.0,9884.0,9814.0,9727.0,9607.0,9512.0,9367.0,9148.0,8903.0,8648.0,8372.0,8074.0,7818.0,7519.0,7247.0,6957.0,6688.0,6403.0,6096.0,5823.0,5569.0,5338.0,5082.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,17.0,20.0,22.0,26.0,34.0,37.0,43.0,50.0,58.0,64.0,65.0,83.0,97.0,114.0,141.0,169.0,190.0,210.0,223.0,262.0,299.0,335.0,399.0,435.0,511.0,580.0,659.0,709.0,757.0,774.0,797.0,818.0,821.0,820.0,826.0,815.0,809.0,801.0,771.0,744.0,726.0,711.0,688.0,648.0,614.0,603.0,589.0,573.0,555.0,533.0,516.0,496.0,474.0,466.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,55.0,57.0,62.0,75.0,79.0,89.0,103.0,108.0,120.0,143.0,156.0,181.0,212.0,255.0,285.0,327.0,389.0,436.0,503.0,593.0,694.0,816.0,932.0,1070.0,1230.0,1399.0,1588.0,1841.0,2063.0,2381.0,2798.0,3219.0,3718.0,4275.0,4917.0,5582.0,6479.0,7481.0,8624.0,9869.0,11224.0,12753.0,14056.0,15143.0,15838.0,16286.0,16664.0,16790.0,16692.0,16588.0,16424.0,16065.0,15704.0,15296.0,14930.0,14536.0,14127.0,13682.0,13196.0,12676.0,12265.0,11787.0,11300.0,10824.0,10390.0,9921.0,9474.0,8989.0,8581.0,8222.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,134.0,154.0,184.0,216.0,258.0,290.0,325.0,369.0,430.0,474.0,554.0,637.0,731.0,828.0,966.0,1096.0,1303.0,1527.0,1807.0,2098.0,2443.0,2792.0,3206.0,3655.0,4216.0,4836.0,5515.0,6350.0,7283.0,8335.0,9615.0,11003.0,12524.0,13884.0,15003.0,15756.0,16187.0,16364.0,16378.0,16428.0,16298.0,16126.0,15869.0,15558.0,15189.0,14736.0,14200.0,13725.0,13288.0,12797.0,12273.0,11743.0,11256.0,10790.0,10318.0,9860.0,9370.0,8910.0,8479.0,8107.0,7720.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,79.0,87.0,102.0,130.0,157.0,182.0,204.0,232.0,270.0,314.0,365.0,422.0,484.0,540.0,637.0,720.0,823.0,927.0,1043.0,1174.0,1373.0,1602.0,1851.0,2109.0,2452.0,2859.0,3308.0,3764.0,4303.0,4749.0,5077.0,5356.0,5522.0,5650.0,5715.0,5732.0,5727.0,5695.0,5645.0,5556.0,5477.0,5345.0,5195.0,5048.0,4873.0,4712.0,4532.0,4370.0,4230.0,4051.0,3872.0,3696.0,3541.0,3369.0,3199.0,3078.0,2953.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,261.0,309.0,342.0,416.0,508.0,572.0,640.0,758.0,880.0,1016.0,1175.0,1338.0,1514.0,1753.0,2033.0,2363.0,2721.0,3160.0,3663.0,4186.0,4886.0,5602.0,6484.0,7383.0,8417.0,9588.0,10979.0,12524.0,13888.0,15073.0,15797.0,16216.0,16504.0,16587.0,16524.0,16489.0,16324.0,16071.0,15784.0,15386.0,15033.0,14531.0,14046.0,13591.0,13147.0,12660.0,12203.0,11658.0,11119.0,10611.0,10152.0,9701.0,9272.0,8851.0,8467.0,8089.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,334.0,371.0,421.0,491.0,558.0,619.0,707.0,806.0,900.0,1034.0,1178.0,1353.0,1530.0,1763.0,2019.0,2316.0,2652.0,3043.0,3533.0,4082.0,4681.0,5416.0,6194.0,7198.0,8185.0,9037.0,9794.0,10386.0,10647.0,10837.0,10917.0,10912.0,10911.0,10757.0,10595.0,10412.0,10179.0,9958.0,9654.0,9323.0,8985.0,8687.0,8420.0,8143.0,7850.0,7502.0,7169.0,6887.0,6596.0,6305.0,6012.0,5755.0,5499.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,201.0,238.0,295.0,344.0,399.0,481.0,566.0,653.0,737.0,856.0,972.0,1152.0,1355.0,1545.0,1779.0,2081.0,2416.0,2764.0,3191.0,3679.0,4223.0,4880.0,5685.0,6615.0,7537.0,8617.0,9833.0,11272.0,12962.0,14796.0,16908.0,19126.0,21630.0,24607.0,27503.0,30159.0,32240.0,33536.0,34099.0,34508.0,34554.0,34360.0,33946.0,33513.0,32730.0,31932.0,30951.0,30001.0,28967.0,27869.0,26805.0,25759.0,24719.0,23705.0,22652.0,21586.0,20691.0,19731.0,18767.0,17894.0,17049.0,16268.0,15483.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,190.0,218.0,255.0,294.0,341.0,398.0,479.0,527.0,615.0,692.0,822.0,922.0,1090.0,1271.0,1475.0,1716.0,2010.0,2319.0,2558.0,2926.0,3394.0,3928.0,4535.0,5165.0,5989.0,6831.0,7886.0,8986.0,10217.0,11356.0,12205.0,12797.0,13201.0,13350.0,13523.0,13536.0,13410.0,13266.0,13063.0,12877.0,12665.0,12317.0,12004.0,11630.0,11223.0,10813.0,10443.0,10062.0,9670.0,9288.0,8929.0,8545.0,8198.0,7842.0,7503.0,7160.0,6845.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,58.0,64.0,78.0,94.0,108.0,126.0,148.0,170.0,205.0,240.0,267.0,338.0,404.0,457.0,509.0,588.0,667.0,791.0,900.0,1030.0,1206.0,1390.0,1562.0,1797.0,2064.0,2418.0,2788.0,3244.0,3770.0,4373.0,5045.0,5773.0,6652.0,7619.0,8653.0,9908.0,11385.0,13048.0,14870.0,16991.0,19265.0,21726.0,23983.0,25615.0,26720.0,27496.0,27808.0,27879.0,27701.0,27322.0,26890.0,26386.0,25897.0,25140.0,24372.0,23660.0,22872.0,22087.0,21245.0,20442.0,19595.0,18760.0,17925.0,17160.0,16419.0,15662.0,14902.0,14167.0,13541.0,12932.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,115.0,132.0,152.0,186.0,211.0,254.0,272.0,310.0,365.0,435.0,488.0,561.0,649.0,751.0,847.0,940.0,1108.0,1325.0,1525.0,1733.0,1987.0,2326.0,2737.0,3110.0,3538.0,4036.0,4639.0,5336.0,6159.0,7116.0,8116.0,9277.0,10639.0,12083.0,13344.0,14375.0,15060.0,15402.0,15638.0,15811.0,15846.0,15771.0,15625.0,15362.0,14997.0,14591.0,14173.0,13757.0,13313.0,12866.0,12363.0,11939.0,11472.0,11056.0,10650.0,10140.0,9701.0,9306.0,8893.0,8486.0,8124.0,7771.0
