0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,21.0,24.0,26.0,35.0,36.0,39.0,47.0,53.0,55.0,60.0,69.0,81.0,89.0,103.0,111.0,123.0,136.0,145.0,159.0,170.0,181.0,196.0,220.0,237.0,255.0,275.0,293.0,310.0,331.0,358.0,393.0,430.0,474.0,520.0,569.0,623.0,678.0,725.0,788.0,856.0,926.0,981.0,1029.0,1081.0,1136.0,1202.0,1255.0,1326.0,1377.0,1444.0,1506.0,1549.0,1588.0,1644.0,1682.0,1717.0,1753.0,1784.0,1824.0,1872.0,1891.0,1918.0,1950.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,22.0,29.0,34.0,36.0,42.0,48.0,51.0,53.0,60.0,65.0,74.0,83.0,87.0,92.0,99.0,115.0,127.0,137.0,153.0,166.0,184.0,200.0,220.0,238.0,264.0,288.0,314.0,340.0,361.0,386.0,420.0,449.0,469.0,489.0,514.0,544.0,566.0,587.0,609.0,622.0,638.0,649.0,667.0,683.0,699.0,711.0,728.0,746.0,764.0,773.0,783.0,788.0,799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,28.0,31.0,35.0,37.0,38.0,42.0,47.0,49.0,53.0,56.0,65.0,66.0,68.0,74.0,81.0,89.0,96.0,101.0,105.0,115.0,120.0,128.0,141.0,154.0,164.0,187.0,207.0,228.0,243.0,257.0,272.0,292.0,306.0,319.0,341.0,363.0,377.0,391.0,409.0,423.0,441.0,454.0,464.0,477.0,488.0,503.0,508.0,519.0,528.0,537.0,544.0,554.0,557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,94.0,99.0,111.0,126.0,140.0,147.0,159.0,170.0,178.0,190.0,205.0,212.0,225.0,241.0,256.0,266.0,275.0,283.0,291.0,301.0,316.0,327.0,340.0,345.0,351.0,355.0,360.0,364.0,369.0,377.0,378.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,100.0,109.0,120.0,135.0,143.0,158.0,172.0,184.0,200.0,215.0,234.0,248.0,275.0,300.0,319.0,343.0,371.0,396.0,419.0,440.0,460.0,478.0,502.0,521.0,541.0,568.0,596.0,618.0,634.0,646.0,663.0,679.0,695.0,711.0,725.0,732.0,746.0,763.0,774.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,15.0,16.0,18.0,24.0,32.0,39.0,44.0,48.0,57.0,70.0,81.0,96.0,108.0,117.0,126.0,140.0,161.0,173.0,193.0,216.0,237.0,255.0,278.0,307.0,334.0,373.0,406.0,443.0,490.0,552.0,593.0,639.0,696.0,762.0,839.0,914.0,988.0,1072.0,1167.0,1247.0,1346.0,1461.0,1569.0,1686.0,1801.0,1919.0,2048.0,2156.0,2279.0,2397.0,2499.0,2592.0,2685.0,2778.0,2862.0,2962.0,3055.0,3140.0,3211.0,3278.0,3342.0,3398.0,3461.0,3516.0,3571.0,3622.0,3680.0,3728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,41.0,48.0,56.0,63.0,67.0,70.0,78.0,82.0,89.0,96.0,105.0,112.0,124.0,130.0,141.0,154.0,171.0,183.0,195.0,207.0,229.0,248.0,269.0,291.0,318.0,346.0,372.0,401.0,426.0,448.0,467.0,494.0,527.0,553.0,572.0,592.0,603.0,623.0,641.0,657.0,670.0,692.0,703.0,727.0,739.0,757.0,781.0,803.0,814.0,823.0,833.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,23.0,24.0,28.0,34.0,36.0,42.0,52.0,55.0,60.0,70.0,80.0,86.0,98.0,105.0,112.0,128.0,137.0,147.0,153.0,175.0,182.0,192.0,205.0,233.0,250.0,275.0,299.0,338.0,379.0,411.0,455.0,496.0,541.0,598.0,653.0,709.0,762.0,802.0,862.0,916.0,949.0,991.0,1054.0,1112.0,1149.0,1192.0,1220.0,1253.0,1289.0,1320.0,1357.0,1385.0,1406.0,1428.0,1450.0,1483.0,1499.0,1522.0,1549.0,1564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,70.0,75.0,81.0,86.0,93.0,103.0,114.0,121.0,133.0,139.0,152.0,165.0,186.0,202.0,218.0,235.0,251.0,278.0,297.0,314.0,338.0,352.0,370.0,380.0,403.0,418.0,431.0,451.0,463.0,477.0,492.0,504.0,510.0,514.0,521.0,534.0,540.0,549.0,557.0,565.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,179.0,199.0,219.0,246.0,268.0,301.0,329.0,360.0,388.0,417.0,456.0,484.0,512.0,540.0,572.0,598.0,622.0,650.0,678.0,700.0,726.0,750.0,777.0,795.0,815.0,831.0,848.0,869.0,886.0,895.0,916.0,937.0,950.0,963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,56.0,60.0,67.0,77.0,82.0,89.0,101.0,113.0,123.0,135.0,144.0,154.0,170.0,185.0,210.0,234.0,247.0,265.0,285.0,314.0,342.0,363.0,380.0,404.0,433.0,461.0,478.0,498.0,516.0,534.0,558.0,573.0,592.0,613.0,625.0,638.0,653.0,664.0,676.0,688.0,703.0,716.0,727.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,16.0,19.0,21.0,21.0,24.0,28.0,31.0,31.0,32.0,37.0,41.0,50.0,53.0,62.0,65.0,71.0,77.0,84.0,89.0,97.0,104.0,115.0,128.0,142.0,159.0,179.0,204.0,233.0,258.0,284.0,309.0,332.0,365.0,411.0,442.0,478.0,532.0,596.0,651.0,715.0,763.0,823.0,882.0,933.0,988.0,1038.0,1082.0,1138.0,1194.0,1237.0,1279.0,1308.0,1343.0,1381.0,1421.0,1466.0,1504.0,1538.0,1573.0,1598.0,1622.0,1656.0,1680.0,1698.0,1722.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,16.0,16.0,22.0,22.0,25.0,28.0,28.0,31.0,37.0,40.0,45.0,51.0,57.0,65.0,69.0,73.0,81.0,86.0,96.0,108.0,113.0,117.0,126.0,133.0,142.0,151.0,159.0,174.0,185.0,197.0,214.0,239.0,251.0,266.0,291.0,309.0,331.0,353.0,394.0,422.0,450.0,477.0,508.0,534.0,561.0,584.0,603.0,624.0,637.0,667.0,689.0,706.0,725.0,738.0,751.0,764.0,771.0,781.0,795.0,812.0,831.0,839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,15.0,17.0,22.0,30.0,32.0,38.0,44.0,48.0,53.0,60.0,67.0,75.0,86.0,101.0,116.0,125.0,139.0,154.0,169.0,188.0,202.0,215.0,233.0,258.0,276.0,295.0,315.0,346.0,377.0,410.0,441.0,478.0,524.0,570.0,624.0,671.0,722.0,784.0,839.0,904.0,954.0,1010.0,1063.0,1110.0,1163.0,1199.0,1247.0,1293.0,1332.0,1381.0,1419.0,1454.0,1493.0,1526.0,1557.0,1581.0,1616.0,1645.0,1671.0,1702.0,1727.0,1747.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,47.0,53.0,61.0,67.0,73.0,83.0,91.0,104.0,109.0,122.0,136.0,150.0,162.0,174.0,190.0,201.0,218.0,233.0,251.0,275.0,291.0,311.0,333.0,353.0,375.0,400.0,420.0,436.0,469.0,488.0,505.0,527.0,550.0,577.0,588.0,606.0,624.0,638.0,650.0,663.0,675.0,694.0,704.0,722.0,738.0,754.0,766.0,771.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,52.0,61.0,64.0,71.0,77.0,84.0,89.0,97.0,109.0,125.0,140.0,155.0,166.0,181.0,198.0,221.0,239.0,259.0,284.0,305.0,324.0,361.0,394.0,425.0,451.0,482.0,511.0,539.0,574.0,619.0,648.0,677.0,698.0,723.0,753.0,779.0,805.0,822.0,846.0,868.0,888.0,904.0,920.0,933.0,946.0,961.0,983.0,1002.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,68.0,77.0,87.0,93.0,98.0,105.0,115.0,123.0,134.0,140.0,154.0,174.0,194.0,208.0,226.0,247.0,268.0,286.0,312.0,350.0,373.0,419.0,455.0,495.0,532.0,574.0,632.0,668.0,699.0,741.0,774.0,819.0,865.0,896.0,933.0,964.0,994.0,1022.0,1059.0,1084.0,1105.0,1132.0,1159.0,1187.0,1208.0,1233.0,1262.0,1279.0,1300.0,1313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,29.0,30.0,31.0,33.0,35.0,39.0,46.0,55.0,61.0,63.0,66.0,66.0,74.0,81.0,88.0,99.0,108.0,117.0,132.0,145.0,161.0,172.0,187.0,206.0,220.0,234.0,251.0,263.0,279.0,299.0,314.0,327.0,345.0,359.0,367.0,376.0,384.0,395.0,398.0,405.0,410.0,415.0,426.0,432.0,440.0,446.0,454.0,460.0,464.0,468.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,118.0,126.0,137.0,148.0,158.0,168.0,178.0,190.0,203.0,215.0,232.0,258.0,283.0,305.0,334.0,356.0,387.0,419.0,447.0,476.0,503.0,523.0,543.0,560.0,576.0,590.0,602.0,616.0,629.0,643.0,656.0,665.0,676.0,691.0,700.0,707.0,720.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,71.0,79.0,88.0,96.0,103.0,111.0,119.0,129.0,140.0,153.0,165.0,181.0,196.0,208.0,223.0,245.0,267.0,282.0,307.0,327.0,351.0,374.0,409.0,437.0,475.0,522.0,551.0,589.0,630.0,674.0,718.0,756.0,787.0,820.0,861.0,896.0,923.0,962.0,991.0,1027.0,1043.0,1065.0,1083.0,1102.0,1124.0,1154.0,1170.0,1187.0,1203.0,1217.0,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,20.0,22.0,23.0,23.0,24.0,25.0,26.0,28.0,29.0,35.0,37.0,41.0,45.0,46.0,53.0,58.0,63.0,68.0,72.0,79.0,88.0,94.0,103.0,106.0,115.0,123.0,137.0,144.0,150.0,159.0,169.0,180.0,189.0,195.0,204.0,218.0,223.0,231.0,236.0,244.0,250.0,256.0,261.0,266.0,273.0,280.0,285.0,287.0,291.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,74.0,83.0,92.0,102.0,106.0,115.0,124.0,136.0,143.0,159.0,174.0,191.0,206.0,231.0,250.0,267.0,292.0,319.0,353.0,387.0,415.0,449.0,491.0,536.0,564.0,610.0,661.0,701.0,746.0,787.0,825.0,869.0,907.0,958.0,993.0,1027.0,1073.0,1104.0,1137.0,1165.0,1195.0,1212.0,1246.0,1277.0,1300.0,1321.0,1338.0,1363.0,1372.0,1385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,78.0,85.0,94.0,102.0,111.0,124.0,136.0,150.0,165.0,174.0,188.0,203.0,221.0,236.0,252.0,266.0,291.0,319.0,338.0,364.0,386.0,413.0,444.0,481.0,500.0,522.0,551.0,589.0,622.0,638.0,657.0,689.0,710.0,729.0,746.0,765.0,789.0,807.0,818.0,831.0,849.0,858.0,873.0,892.0,902.0,918.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,101.0,110.0,113.0,125.0,130.0,138.0,144.0,157.0,168.0,177.0,191.0,210.0,231.0,252.0,277.0,295.0,320.0,340.0,373.0,409.0,436.0,474.0,510.0,561.0,611.0,643.0,686.0,732.0,773.0,823.0,856.0,889.0,927.0,957.0,995.0,1036.0,1072.0,1105.0,1140.0,1175.0,1195.0,1225.0,1248.0,1278.0,1293.0,1312.0,1340.0,1355.0,1378.0,1389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,59.0,66.0,72.0,79.0,86.0,91.0,101.0,106.0,117.0,131.0,138.0,149.0,161.0,180.0,198.0,220.0,238.0,252.0,272.0,286.0,296.0,305.0,320.0,337.0,347.0,364.0,374.0,387.0,394.0,406.0,415.0,429.0,445.0,453.0,460.0,468.0,478.0,486.0,489.0,492.0,500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,121.0,135.0,148.0,163.0,185.0,198.0,220.0,238.0,259.0,286.0,311.0,339.0,365.0,392.0,433.0,459.0,499.0,539.0,566.0,598.0,628.0,659.0,703.0,731.0,775.0,797.0,823.0,852.0,874.0,899.0,918.0,932.0,949.0,971.0,990.0,1009.0,1025.0,1046.0,1064.0,1076.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,24.0,24.0,24.0,24.0,24.0,28.0,30.0,31.0,31.0,33.0,35.0,35.0,39.0,41.0,44.0,48.0,48.0,50.0,52.0,59.0,61.0,65.0,70.0,76.0,80.0,91.0,97.0,101.0,104.0,114.0,128.0,138.0,154.0,159.0,161.0,168.0,171.0,185.0,191.0,198.0,203.0,210.0,218.0,225.0,231.0,236.0,245.0,250.0,253.0,255.0,261.0,263.0,266.0,266.0,268.0,271.0,273.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,16.0,19.0,22.0,23.0,25.0,36.0,40.0,44.0,47.0,53.0,58.0,67.0,73.0,86.0,97.0,111.0,120.0,133.0,151.0,165.0,182.0,194.0,218.0,246.0,270.0,303.0,342.0,381.0,424.0,472.0,519.0,572.0,637.0,698.0,762.0,829.0,913.0,996.0,1063.0,1141.0,1216.0,1290.0,1363.0,1438.0,1514.0,1580.0,1641.0,1701.0,1762.0,1812.0,1867.0,1923.0,1983.0,2022.0,2076.0,2124.0,2163.0,2199.0,2232.0,2259.0,2287.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
