0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,10.0,10.0,12.0,16.0,16.0,18.0,21.0,25.0,29.0,32.0,37.0,38.0,44.0,52.0,58.0,65.0,73.0,81.0,84.0,91.0,104.0,118.0,130.0,143.0,164.0,175.0,193.0,208.0,227.0,247.0,262.0,285.0,299.0,320.0,330.0,345.0,362.0,377.0,393.0,408.0,425.0,434.0,451.0,460.0,473.0,482.0,491.0,503.0,511.0,515.0,523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,12.0,12.0,13.0,15.0,18.0,19.0,20.0,21.0,23.0,26.0,31.0,33.0,39.0,47.0,52.0,59.0,63.0,71.0,84.0,91.0,102.0,115.0,130.0,150.0,157.0,170.0,194.0,211.0,226.0,252.0,275.0,295.0,317.0,330.0,346.0,365.0,385.0,396.0,413.0,426.0,438.0,452.0,464.0,482.0,492.0,504.0,514.0,530.0,543.0,550.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,18.0,20.0,22.0,25.0,30.0,31.0,37.0,39.0,41.0,48.0,51.0,59.0,62.0,66.0,77.0,81.0,89.0,96.0,104.0,116.0,131.0,147.0,164.0,179.0,196.0,208.0,213.0,223.0,236.0,252.0,256.0,269.0,282.0,296.0,302.0,309.0,318.0,324.0,331.0,337.0,344.0,352.0,359.0,365.0,368.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,18.0,22.0,25.0,26.0,29.0,31.0,32.0,40.0,45.0,49.0,55.0,62.0,71.0,76.0,86.0,92.0,103.0,125.0,139.0,147.0,161.0,176.0,189.0,203.0,212.0,223.0,240.0,256.0,272.0,281.0,295.0,310.0,327.0,333.0,346.0,354.0,365.0,377.0,379.0,387.0,396.0,406.0,412.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,17.0,20.0,23.0,26.0,33.0,36.0,45.0,46.0,51.0,56.0,59.0,68.0,76.0,86.0,93.0,108.0,120.0,129.0,146.0,173.0,193.0,223.0,237.0,254.0,273.0,299.0,314.0,336.0,362.0,387.0,418.0,447.0,470.0,491.0,518.0,537.0,554.0,570.0,589.0,602.0,614.0,629.0,640.0,660.0,672.0,689.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,9.0,11.0,14.0,14.0,16.0,18.0,20.0,23.0,24.0,24.0,26.0,31.0,35.0,36.0,37.0,42.0,48.0,55.0,67.0,77.0,90.0,108.0,122.0,143.0,161.0,177.0,200.0,218.0,238.0,256.0,273.0,294.0,302.0,317.0,339.0,358.0,381.0,394.0,413.0,431.0,443.0,455.0,472.0,488.0,502.0,514.0,531.0,544.0,555.0,565.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,11.0,13.0,13.0,13.0,13.0,15.0,17.0,22.0,29.0,35.0,39.0,45.0,48.0,53.0,60.0,72.0,81.0,86.0,98.0,108.0,120.0,134.0,150.0,164.0,177.0,190.0,207.0,218.0,236.0,255.0,274.0,288.0,307.0,326.0,341.0,356.0,373.0,381.0,388.0,399.0,407.0,416.0,430.0,437.0,451.0,459.0,466.0,478.0,487.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,14.0,20.0,21.0,24.0,27.0,31.0,39.0,44.0,48.0,57.0,65.0,76.0,85.0,96.0,107.0,122.0,138.0,154.0,172.0,197.0,225.0,266.0,305.0,338.0,378.0,419.0,464.0,494.0,536.0,581.0,627.0,677.0,730.0,760.0,803.0,847.0,879.0,914.0,937.0,971.0,1005.0,1029.0,1067.0,1094.0,1115.0,1137.0,1169.0,1189.0,1205.0,1223.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,10.0,12.0,13.0,13.0,17.0,18.0,21.0,24.0,28.0,30.0,30.0,31.0,37.0,39.0,41.0,45.0,46.0,51.0,54.0,61.0,69.0,76.0,81.0,87.0,98.0,110.0,120.0,131.0,147.0,161.0,177.0,191.0,207.0,216.0,225.0,239.0,251.0,257.0,262.0,272.0,280.0,287.0,302.0,308.0,318.0,325.0,326.0,334.0,345.0,347.0,354.0,361.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,17.0,19.0,21.0,22.0,23.0,29.0,30.0,32.0,37.0,44.0,50.0,58.0,65.0,69.0,80.0,89.0,100.0,121.0,141.0,147.0,157.0,173.0,184.0,203.0,223.0,247.0,262.0,282.0,299.0,312.0,329.0,343.0,356.0,368.0,375.0,389.0,400.0,415.0,427.0,432.0,442.0,448.0,457.0,468.0,475.0,477.0,486.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,11.0,14.0,19.0,21.0,26.0,31.0,38.0,43.0,47.0,47.0,58.0,62.0,71.0,79.0,87.0,93.0,101.0,114.0,126.0,141.0,155.0,178.0,203.0,239.0,269.0,293.0,317.0,351.0,392.0,433.0,470.0,499.0,543.0,578.0,616.0,650.0,680.0,721.0,746.0,772.0,825.0,849.0,874.0,896.0,917.0,943.0,960.0,978.0,1002.0,1020.0,1040.0,1057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,17.0,19.0,20.0,23.0,26.0,27.0,30.0,33.0,35.0,37.0,40.0,40.0,42.0,44.0,45.0,48.0,48.0,49.0,51.0,53.0,55.0,57.0,58.0,59.0,59.0,59.0,59.0,59.0,60.0,61.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,14.0,16.0,18.0,21.0,23.0,30.0,37.0,39.0,42.0,47.0,52.0,56.0,63.0,65.0,69.0,75.0,84.0,90.0,96.0,100.0,109.0,121.0,127.0,134.0,143.0,157.0,165.0,167.0,174.0,182.0,188.0,191.0,195.0,200.0,204.0,209.0,212.0,215.0,218.0,222.0,225.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,16.0,18.0,25.0,28.0,32.0,43.0,50.0,54.0,62.0,72.0,79.0,87.0,106.0,119.0,138.0,154.0,168.0,190.0,215.0,252.0,276.0,294.0,322.0,359.0,395.0,427.0,452.0,479.0,506.0,526.0,558.0,578.0,593.0,621.0,644.0,665.0,689.0,703.0,723.0,736.0,752.0,768.0,782.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,7.0,9.0,9.0,12.0,15.0,18.0,20.0,26.0,32.0,37.0,40.0,48.0,57.0,61.0,68.0,75.0,85.0,92.0,110.0,126.0,147.0,159.0,178.0,200.0,228.0,262.0,297.0,332.0,360.0,388.0,424.0,456.0,489.0,534.0,562.0,593.0,614.0,631.0,670.0,698.0,724.0,751.0,774.0,801.0,829.0,844.0,857.0,887.0,905.0,920.0,931.0,950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,24.0,26.0,30.0,33.0,39.0,48.0,55.0,59.0,64.0,72.0,80.0,94.0,108.0,124.0,140.0,161.0,183.0,202.0,213.0,238.0,248.0,268.0,286.0,313.0,335.0,353.0,363.0,380.0,395.0,411.0,423.0,443.0,455.0,465.0,484.0,496.0,512.0,526.0,538.0,548.0,558.0,562.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,11.0,15.0,16.0,19.0,19.0,21.0,23.0,29.0,34.0,37.0,40.0,46.0,48.0,53.0,56.0,63.0,72.0,79.0,94.0,104.0,119.0,129.0,154.0,179.0,204.0,223.0,254.0,277.0,304.0,335.0,361.0,403.0,443.0,472.0,505.0,535.0,569.0,597.0,635.0,658.0,694.0,724.0,736.0,759.0,778.0,798.0,815.0,835.0,850.0,867.0,879.0,889.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,17.0,20.0,24.0,26.0,26.0,31.0,32.0,34.0,35.0,38.0,39.0,40.0,47.0,53.0,57.0,63.0,68.0,77.0,84.0,89.0,96.0,102.0,106.0,119.0,129.0,135.0,143.0,155.0,159.0,168.0,174.0,179.0,183.0,185.0,190.0,191.0,196.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,16.0,18.0,20.0,26.0,31.0,37.0,46.0,51.0,56.0,65.0,70.0,75.0,90.0,103.0,119.0,133.0,145.0,164.0,175.0,192.0,209.0,225.0,240.0,264.0,282.0,296.0,308.0,326.0,343.0,366.0,383.0,393.0,407.0,416.0,435.0,442.0,455.0,467.0,478.0,488.0,497.0,505.0,515.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,12.0,12.0,15.0,20.0,21.0,22.0,25.0,32.0,36.0,39.0,42.0,48.0,53.0,58.0,62.0,69.0,74.0,85.0,95.0,104.0,121.0,134.0,148.0,162.0,176.0,191.0,202.0,222.0,238.0,253.0,268.0,281.0,293.0,312.0,328.0,339.0,353.0,369.0,386.0,399.0,407.0,416.0,424.0,438.0,448.0,462.0,472.0,482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,13.0,13.0,16.0,17.0,18.0,20.0,21.0,22.0,22.0,25.0,26.0,27.0,30.0,32.0,33.0,36.0,37.0,40.0,42.0,44.0,48.0,49.0,52.0,56.0,59.0,60.0,63.0,68.0,70.0,74.0,77.0,81.0,86.0,88.0,90.0,92.0,92.0,96.0,97.0,99.0,100.0,101.0,107.0,110.0,111.0,115.0,117.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,15.0,16.0,18.0,19.0,19.0,20.0,21.0,24.0,27.0,27.0,27.0,31.0,38.0,43.0,47.0,47.0,48.0,52.0,52.0,53.0,58.0,59.0,61.0,64.0,69.0,74.0,77.0,79.0,80.0,82.0,84.0,88.0,91.0,92.0,92.0,94.0,95.0,96.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,23.0,27.0,28.0,31.0,32.0,39.0,42.0,43.0,49.0,54.0,62.0,69.0,77.0,87.0,94.0,109.0,118.0,125.0,134.0,152.0,164.0,171.0,181.0,192.0,197.0,203.0,211.0,215.0,220.0,229.0,237.0,241.0,244.0,249.0,255.0,264.0,266.0,268.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,19.0,23.0,25.0,33.0,37.0,43.0,50.0,58.0,67.0,83.0,89.0,104.0,122.0,141.0,158.0,177.0,188.0,204.0,218.0,232.0,250.0,271.0,289.0,311.0,327.0,347.0,365.0,381.0,393.0,415.0,430.0,447.0,465.0,472.0,484.0,502.0,509.0,515.0,529.0,545.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,13.0,15.0,17.0,22.0,29.0,33.0,36.0,42.0,45.0,51.0,54.0,63.0,67.0,79.0,91.0,97.0,108.0,118.0,129.0,147.0,161.0,179.0,186.0,200.0,226.0,250.0,262.0,273.0,292.0,308.0,322.0,335.0,353.0,366.0,376.0,387.0,400.0,408.0,417.0,428.0,434.0,445.0,454.0,460.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,11.0,11.0,14.0,18.0,24.0,28.0,32.0,36.0,43.0,47.0,54.0,59.0,64.0,66.0,73.0,85.0,94.0,100.0,114.0,127.0,145.0,164.0,186.0,204.0,224.0,243.0,276.0,305.0,336.0,365.0,390.0,421.0,461.0,492.0,523.0,548.0,589.0,616.0,649.0,669.0,694.0,719.0,752.0,782.0,796.0,817.0,838.0,859.0,883.0,900.0,917.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,11.0,14.0,15.0,18.0,19.0,19.0,25.0,27.0,27.0,29.0,30.0,31.0,32.0,38.0,40.0,41.0,43.0,48.0,54.0,57.0,67.0,70.0,73.0,76.0,82.0,89.0,95.0,105.0,115.0,128.0,133.0,139.0,148.0,155.0,161.0,169.0,176.0,179.0,183.0,187.0,189.0,194.0,199.0,205.0,208.0,211.0,216.0,217.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,11.0,12.0,15.0,17.0,19.0,21.0,24.0,28.0,35.0,42.0,44.0,48.0,53.0,63.0,70.0,76.0,87.0,95.0,99.0,106.0,120.0,141.0,161.0,182.0,199.0,214.0,235.0,268.0,295.0,325.0,351.0,378.0,402.0,435.0,467.0,496.0,528.0,555.0,582.0,607.0,627.0,649.0,668.0,686.0,705.0,722.0,735.0,750.0,763.0,783.0,792.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,11.0,15.0,17.0,19.0,23.0,24.0,27.0,33.0,39.0,45.0,53.0,56.0,61.0,67.0,75.0,86.0,100.0,119.0,137.0,153.0,180.0,209.0,240.0,274.0,301.0,341.0,372.0,412.0,460.0,508.0,540.0,572.0,613.0,638.0,664.0,697.0,724.0,755.0,785.0,808.0,832.0,857.0,878.0,903.0,923.0,939.0,962.0,973.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,18.0,20.0,21.0,24.0,26.0,32.0,40.0,48.0,53.0,60.0,72.0,80.0,92.0,103.0,113.0,125.0,141.0,162.0,178.0,197.0,219.0,242.0,270.0,286.0,310.0,332.0,356.0,371.0,384.0,405.0,423.0,440.0,462.0,486.0,500.0,517.0,539.0,551.0,564.0,576.0,591.0,601.0,616.0,627.0,637.0,648.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,12.0,15.0,17.0,17.0,18.0,18.0,20.0,21.0,23.0,24.0,24.0,26.0,28.0,30.0,31.0,35.0,37.0,41.0,48.0,51.0,52.0,55.0,60.0,63.0,65.0,70.0,72.0,76.0,77.0,82.0,84.0,86.0,88.0,89.0,94.0,98.0,102.0,104.0,105.0,109.0,109.0,112.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,13.0,17.0,21.0,24.0,30.0,31.0,35.0,39.0,44.0,48.0,55.0,62.0,69.0,77.0,90.0,102.0,113.0,128.0,148.0,173.0,199.0,226.0,261.0,293.0,328.0,362.0,403.0,433.0,466.0,500.0,537.0,578.0,616.0,675.0,720.0,762.0,795.0,830.0,853.0,886.0,918.0,955.0,983.0,1011.0,1036.0,1066.0,1086.0,1109.0,1127.0,1150.0,1170.0,1183.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,17.0,20.0,22.0,27.0,28.0,30.0,33.0,37.0,38.0,43.0,49.0,55.0,62.0,74.0,83.0,92.0,101.0,111.0,131.0,145.0,162.0,179.0,198.0,222.0,244.0,269.0,294.0,321.0,359.0,398.0,419.0,441.0,470.0,492.0,511.0,537.0,565.0,585.0,610.0,632.0,654.0,671.0,687.0,700.0,718.0,734.0,745.0,753.0,766.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,11.0,12.0,14.0,24.0,27.0,34.0,37.0,48.0,53.0,59.0,64.0,73.0,83.0,94.0,105.0,120.0,134.0,141.0,166.0,178.0,194.0,206.0,223.0,250.0,287.0,316.0,336.0,362.0,382.0,395.0,418.0,444.0,461.0,480.0,508.0,531.0,552.0,578.0,594.0,607.0,621.0,633.0,648.0,661.0,677.0,690.0,703.0,715.0,724.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,9.0,14.0,16.0,23.0,25.0,28.0,35.0,41.0,48.0,55.0,71.0,80.0,95.0,108.0,121.0,136.0,160.0,183.0,199.0,227.0,247.0,282.0,323.0,356.0,394.0,452.0,502.0,560.0,619.0,668.0,718.0,779.0,827.0,879.0,933.0,976.0,1032.0,1078.0,1125.0,1176.0,1210.0,1261.0,1296.0,1325.0,1370.0,1397.0,1427.0,1450.0,1477.0,1495.0,1521.0,1547.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,8.0,12.0,14.0,14.0,16.0,17.0,21.0,23.0,28.0,33.0,39.0,48.0,53.0,55.0,62.0,69.0,73.0,82.0,90.0,97.0,105.0,110.0,121.0,133.0,152.0,166.0,183.0,198.0,205.0,223.0,232.0,239.0,246.0,255.0,259.0,264.0,271.0,285.0,290.0,298.0,307.0,320.0,322.0,333.0,340.0,348.0,355.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,11.0,12.0,12.0,13.0,13.0,18.0,18.0,19.0,19.0,20.0,20.0,21.0,26.0,29.0,33.0,36.0,42.0,48.0,55.0,60.0,69.0,76.0,83.0,93.0,99.0,112.0,116.0,125.0,135.0,146.0,154.0,165.0,177.0,185.0,196.0,210.0,219.0,231.0,237.0,243.0,254.0,261.0,270.0,272.0,280.0,286.0,297.0,308.0,311.0,315.0,320.0,326.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,14.0,14.0,16.0,17.0,20.0,24.0,25.0,26.0,30.0,32.0,34.0,37.0,38.0,45.0,48.0,50.0,57.0,59.0,61.0,65.0,66.0,70.0,70.0,71.0,71.0,74.0,76.0,78.0,80.0,80.0,80.0,80.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,14.0,15.0,15.0,17.0,19.0,24.0,31.0,34.0,38.0,42.0,47.0,54.0,60.0,65.0,73.0,82.0,95.0,102.0,109.0,116.0,124.0,138.0,156.0,170.0,187.0,212.0,228.0,248.0,262.0,282.0,307.0,329.0,347.0,354.0,364.0,385.0,404.0,418.0,433.0,448.0,465.0,483.0,491.0,510.0,519.0,529.0,539.0,551.0,561.0,572.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,15.0,20.0,21.0,24.0,26.0,33.0,35.0,38.0,39.0,46.0,52.0,63.0,70.0,84.0,89.0,98.0,103.0,118.0,138.0,155.0,178.0,194.0,211.0,234.0,264.0,291.0,322.0,357.0,387.0,417.0,456.0,496.0,523.0,548.0,582.0,615.0,643.0,671.0,696.0,720.0,746.0,771.0,796.0,828.0,851.0,874.0,888.0,897.0,913.0,926.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,17.0,19.0,22.0,24.0,27.0,30.0,36.0,39.0,45.0,51.0,55.0,66.0,71.0,80.0,89.0,98.0,109.0,119.0,129.0,155.0,170.0,194.0,220.0,238.0,255.0,279.0,299.0,321.0,331.0,356.0,373.0,389.0,401.0,416.0,432.0,445.0,464.0,484.0,499.0,509.0,527.0,542.0,551.0,562.0,576.0,591.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,16.0,20.0,21.0,21.0,24.0,28.0,34.0,36.0,38.0,43.0,45.0,46.0,50.0,55.0,58.0,65.0,76.0,83.0,85.0,89.0,97.0,102.0,109.0,116.0,121.0,130.0,136.0,144.0,153.0,158.0,164.0,168.0,173.0,181.0,184.0,190.0,197.0,206.0,210.0,212.0,213.0,215.0,217.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,8.0,8.0,11.0,11.0,11.0,13.0,15.0,21.0,26.0,30.0,35.0,39.0,43.0,53.0,59.0,70.0,82.0,89.0,107.0,119.0,131.0,145.0,163.0,179.0,208.0,230.0,256.0,290.0,326.0,344.0,371.0,391.0,410.0,425.0,458.0,480.0,508.0,534.0,560.0,585.0,607.0,629.0,644.0,665.0,679.0,696.0,708.0,728.0,746.0,762.0,774.0,788.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,10.0,12.0,14.0,15.0,19.0,20.0,20.0,23.0,25.0,26.0,31.0,35.0,40.0,44.0,47.0,49.0,53.0,64.0,71.0,75.0,82.0,85.0,97.0,112.0,120.0,134.0,145.0,161.0,167.0,179.0,190.0,195.0,204.0,218.0,232.0,240.0,251.0,255.0,260.0,267.0,276.0,293.0,303.0,311.0,317.0,321.0,324.0,335.0,340.0,343.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,16.0,19.0,27.0,32.0,36.0,39.0,41.0,47.0,53.0,60.0,68.0,81.0,92.0,111.0,125.0,138.0,151.0,168.0,188.0,211.0,237.0,256.0,286.0,303.0,329.0,355.0,386.0,406.0,438.0,459.0,476.0,494.0,513.0,536.0,552.0,571.0,599.0,615.0,636.0,651.0,663.0,671.0,679.0,697.0,709.0,723.0,737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,6.0,6.0,7.0,8.0,9.0,13.0,13.0,16.0,18.0,23.0,27.0,30.0,34.0,37.0,38.0,43.0,49.0,53.0,58.0,63.0,73.0,84.0,96.0,105.0,116.0,129.0,149.0,170.0,194.0,229.0,263.0,300.0,330.0,356.0,392.0,425.0,457.0,490.0,526.0,562.0,585.0,619.0,648.0,666.0,698.0,725.0,762.0,789.0,811.0,837.0,850.0,871.0,887.0,910.0,925.0,939.0,955.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,9.0,11.0,13.0,14.0,15.0,18.0,21.0,24.0,26.0,27.0,28.0,30.0,33.0,38.0,39.0,48.0,66.0,73.0,86.0,97.0,111.0,122.0,134.0,145.0,167.0,182.0,204.0,212.0,227.0,239.0,262.0,281.0,303.0,314.0,334.0,344.0,354.0,369.0,381.0,391.0,399.0,414.0,425.0,433.0,441.0,445.0,449.0,453.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,10.0,12.0,13.0,13.0,14.0,18.0,20.0,24.0,26.0,28.0,38.0,40.0,44.0,50.0,55.0,61.0,66.0,78.0,87.0,92.0,101.0,108.0,118.0,130.0,150.0,169.0,195.0,211.0,226.0,246.0,262.0,277.0,290.0,308.0,327.0,340.0,356.0,370.0,382.0,392.0,404.0,425.0,433.0,448.0,460.0,471.0,476.0,482.0,487.0,496.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,9.0,9.0,10.0,14.0,16.0,16.0,20.0,21.0,25.0,29.0,33.0,38.0,42.0,46.0,49.0,56.0,63.0,72.0,81.0,92.0,101.0,113.0,124.0,142.0,157.0,169.0,180.0,203.0,214.0,238.0,256.0,269.0,279.0,290.0,304.0,320.0,334.0,345.0,362.0,371.0,388.0,400.0,408.0,420.0,426.0,431.0,439.0,444.0,447.0,458.0,460.0
