5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,17.0,17.0,21.0,19.0,28.0,30.0,39.0,49.0,57.0,63.0,69.0,79.0,87.0,89.0,98.0,111.0,122.0,131.0,149.0,167.0,185.0,220.0,252.0,278.0,337.0,352.0,389.0,449.0,486.0,546.0,616.0,581.0,541.0,498.0,431.0,382.0,325.0,319.0,302.0,272.0,243.0,212.0,191.0,163.0,138.0,117.0,104.0,91.0,77.0,64.0,60.0,54.0,46.0,45.0,42.0,31.0,28.0,24.0,23.0,19.0,18.0,19.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,20.0,24.0,30.0,35.0,45.0,58.0,69.0,77.0,86.0,96.0,113.0,121.0,145.0,165.0,185.0,212.0,220.0,240.0,283.0,310.0,321.0,363.0,403.0,432.0,510.0,568.0,613.0,680.0,799.0,741.0,689.0,635.0,567.0,511.0,455.0,418.0,383.0,327.0,293.0,253.0,230.0,196.0,170.0,158.0,145.0,137.0,122.0,108.0,94.0,81.0,72.0,56.0,56.0,49.0,46.0,43.0,43.0,36.0,27.0,27.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,32.0,41.0,39.0,40.0,44.0,54.0,60.0,63.0,69.0,82.0,91.0,107.0,117.0,136.0,164.0,181.0,202.0,220.0,264.0,297.0,325.0,346.0,374.0,426.0,471.0,535.0,613.0,676.0,748.0,696.0,622.0,557.0,511.0,454.0,427.0,386.0,353.0,313.0,305.0,273.0,241.0,214.0,197.0,169.0,142.0,110.0,87.0,77.0,70.0,68.0,61.0,51.0,48.0,34.0,28.0,25.0,14.0,13.0,12.0,9.0
5.0,6.0,10.0,12.0,15.0,15.0,15.0,16.0,19.0,25.0,27.0,33.0,41.0,42.0,44.0,55.0,54.0,59.0,66.0,81.0,95.0,115.0,126.0,143.0,146.0,167.0,175.0,190.0,222.0,250.0,288.0,331.0,368.0,409.0,466.0,509.0,552.0,629.0,703.0,780.0,887.0,967.0,1032.0,1118.0,1224.0,1381.0,1528.0,1735.0,1919.0,2124.0,2403.0,2717.0,2593.0,2379.0,2064.0,1845.0,1656.0,1466.0,1336.0,1249.0,1113.0,997.0,887.0,761.0,677.0,591.0,510.0,451.0,377.0,332.0,302.0,267.0,235.0,216.0,191.0,177.0,161.0,136.0,111.0,101.0,97.0,81.0,64.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,18.0,22.0,25.0,31.0,33.0,34.0,31.0,35.0,42.0,48.0,60.0,68.0,74.0,80.0,86.0,102.0,131.0,147.0,164.0,170.0,169.0,188.0,212.0,235.0,277.0,309.0,333.0,368.0,392.0,444.0,512.0,572.0,647.0,627.0,573.0,517.0,456.0,398.0,341.0,307.0,283.0,265.0,242.0,208.0,178.0,164.0,149.0,137.0,121.0,111.0,100.0,85.0,79.0,83.0,87.0,80.0,63.0,55.0,45.0,44.0,41.0,34.0,31.0,30.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,9.0,13.0,17.0,20.0,24.0,24.0,26.0,33.0,39.0,50.0,64.0,68.0,80.0,83.0,93.0,100.0,113.0,125.0,139.0,154.0,172.0,191.0,219.0,250.0,275.0,288.0,324.0,375.0,427.0,465.0,518.0,573.0,642.0,731.0,824.0,888.0,990.0,1050.0,1201.0,1327.0,1438.0,1556.0,1748.0,1891.0,2092.0,1973.0,1807.0,1623.0,1425.0,1235.0,1082.0,946.0,840.0,745.0,681.0,616.0,556.0,497.0,457.0,412.0,375.0,335.0,297.0,269.0,248.0,226.0,193.0,162.0,136.0,127.0,99.0,88.0,72.0,68.0,67.0,60.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,23.0,21.0,22.0,23.0,32.0,36.0,46.0,54.0,62.0,67.0,78.0,99.0,103.0,114.0,119.0,129.0,151.0,174.0,190.0,210.0,249.0,282.0,342.0,401.0,424.0,496.0,533.0,585.0,665.0,751.0,855.0,932.0,1040.0,1224.0,1399.0,1534.0,1724.0,1898.0,2038.0,2251.0,2557.0,2862.0,2724.0,2559.0,2304.0,2049.0,1790.0,1629.0,1463.0,1335.0,1204.0,1072.0,947.0,840.0,756.0,693.0,595.0,537.0,483.0,418.0,368.0,319.0,278.0,241.0,218.0,203.0,180.0,166.0,143.0,125.0,109.0,91.0,76.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,16.0,20.0,24.0,22.0,22.0,21.0,24.0,21.0,29.0,33.0,35.0,40.0,40.0,46.0,51.0,60.0,65.0,69.0,77.0,92.0,111.0,129.0,159.0,190.0,214.0,253.0,275.0,311.0,351.0,379.0,417.0,445.0,492.0,537.0,612.0,689.0,782.0,874.0,945.0,1031.0,1150.0,1099.0,1006.0,924.0,833.0,747.0,679.0,605.0,549.0,478.0,413.0,370.0,333.0,290.0,258.0,238.0,211.0,198.0,170.0,142.0,124.0,116.0,96.0,84.0,82.0,80.0,66.0,57.0,52.0,45.0,37.0,35.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,24.0,28.0,33.0,38.0,34.0,35.0,40.0,47.0,59.0,62.0,70.0,81.0,95.0,106.0,127.0,147.0,151.0,175.0,195.0,217.0,230.0,257.0,265.0,295.0,357.0,399.0,454.0,533.0,600.0,694.0,740.0,688.0,620.0,529.0,469.0,443.0,393.0,351.0,323.0,282.0,253.0,238.0,226.0,220.0,190.0,168.0,143.0,124.0,110.0,93.0,85.0,77.0,60.0,48.0,48.0,42.0,34.0,33.0,29.0,24.0,20.0,22.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,19.0,25.0,34.0,38.0,45.0,49.0,53.0,57.0,65.0,69.0,72.0,79.0,90.0,93.0,105.0,108.0,125.0,142.0,165.0,183.0,207.0,227.0,253.0,277.0,328.0,385.0,440.0,494.0,546.0,574.0,643.0,770.0,869.0,969.0,1061.0,1026.0,934.0,850.0,752.0,666.0,598.0,518.0,470.0,447.0,398.0,350.0,305.0,256.0,228.0,200.0,192.0,173.0,163.0,135.0,129.0,104.0,92.0,76.0,61.0,60.0,55.0,45.0,40.0,34.0,24.0,18.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,22.0,29.0,31.0,33.0,37.0,42.0,45.0,57.0,61.0,68.0,77.0,96.0,104.0,111.0,131.0,146.0,180.0,184.0,215.0,241.0,265.0,297.0,342.0,364.0,418.0,457.0,500.0,547.0,611.0,712.0,776.0,865.0,948.0,1045.0,983.0,917.0,833.0,725.0,642.0,575.0,520.0,459.0,413.0,371.0,325.0,291.0,273.0,243.0,224.0,207.0,179.0,161.0,145.0,132.0,123.0,117.0,94.0,88.0,72.0,66.0,54.0,52.0,41.0,36.0,35.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,21.0,27.0,31.0,35.0,35.0,33.0,40.0,49.0,63.0,69.0,74.0,81.0,83.0,93.0,93.0,101.0,114.0,120.0,132.0,157.0,182.0,201.0,225.0,260.0,298.0,330.0,366.0,408.0,433.0,451.0,497.0,568.0,624.0,591.0,532.0,482.0,434.0,380.0,333.0,294.0,265.0,227.0,209.0,199.0,177.0,162.0,143.0,135.0,123.0,99.0,84.0,73.0,56.0,42.0,39.0,35.0,40.0,36.0,35.0,35.0,27.0,20.0,20.0,13.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,26.0,30.0,34.0,37.0,41.0,44.0,52.0,56.0,62.0,66.0,67.0,85.0,114.0,125.0,144.0,147.0,176.0,190.0,202.0,231.0,256.0,294.0,329.0,367.0,405.0,443.0,495.0,530.0,577.0,647.0,693.0,652.0,603.0,547.0,474.0,417.0,375.0,339.0,282.0,268.0,240.0,208.0,186.0,180.0,176.0,161.0,141.0,134.0,130.0,112.0,97.0,92.0,88.0,85.0,71.0,68.0,63.0,50.0,48.0,39.0,33.0,29.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,40.0,42.0,48.0,56.0,63.0,74.0,90.0,97.0,108.0,117.0,128.0,135.0,156.0,186.0,204.0,236.0,263.0,269.0,314.0,348.0,389.0,416.0,451.0,494.0,553.0,613.0,700.0,769.0,849.0,939.0,1072.0,1147.0,1094.0,1024.0,918.0,807.0,731.0,656.0,580.0,505.0,464.0,424.0,384.0,343.0,300.0,260.0,228.0,187.0,164.0,151.0,147.0,130.0,114.0,99.0,85.0,77.0,65.0,63.0,53.0,47.0,41.0,35.0,33.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,30.0,30.0,30.0,44.0,51.0,63.0,67.0,78.0,98.0,111.0,125.0,133.0,145.0,156.0,167.0,186.0,209.0,234.0,258.0,300.0,329.0,354.0,392.0,448.0,520.0,578.0,666.0,741.0,832.0,951.0,1071.0,1024.0,981.0,887.0,779.0,694.0,611.0,558.0,534.0,476.0,443.0,394.0,335.0,316.0,293.0,267.0,241.0,218.0,209.0,186.0,165.0,153.0,121.0,103.0,90.0,72.0,58.0,54.0,53.0,44.0,42.0,39.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,12.0,10.0,12.0,15.0,20.0,25.0,27.0,27.0,27.0,26.0,32.0,35.0,42.0,46.0,49.0,52.0,55.0,54.0,73.0,82.0,91.0,102.0,104.0,119.0,130.0,147.0,156.0,169.0,185.0,207.0,228.0,266.0,309.0,344.0,370.0,395.0,454.0,500.0,556.0,624.0,696.0,773.0,839.0,812.0,743.0,661.0,564.0,531.0,485.0,446.0,385.0,335.0,301.0,278.0,246.0,231.0,210.0,196.0,180.0,164.0,140.0,116.0,97.0,83.0,75.0,70.0,71.0,55.0,53.0,57.0,50.0,43.0,34.0,26.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,22.0,22.0,29.0,36.0,39.0,48.0,51.0,59.0,66.0,75.0,83.0,99.0,114.0,124.0,136.0,159.0,181.0,191.0,215.0,250.0,285.0,295.0,326.0,362.0,399.0,436.0,462.0,506.0,570.0,614.0,685.0,754.0,823.0,885.0,1009.0,1135.0,1255.0,1415.0,1602.0,1781.0,1993.0,1885.0,1739.0,1577.0,1412.0,1243.0,1112.0,975.0,900.0,802.0,715.0,629.0,566.0,522.0,454.0,421.0,372.0,346.0,295.0,249.0,221.0,188.0,172.0,152.0,133.0,128.0,117.0,109.0,95.0,82.0,73.0,64.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,21.0,18.0,20.0,22.0,20.0,20.0,22.0,21.0,24.0,35.0,46.0,48.0,55.0,60.0,58.0,63.0,74.0,71.0,84.0,97.0,105.0,122.0,126.0,144.0,155.0,162.0,182.0,198.0,236.0,249.0,284.0,325.0,367.0,415.0,452.0,485.0,539.0,498.0,455.0,407.0,351.0,321.0,283.0,253.0,228.0,206.0,181.0,173.0,150.0,135.0,119.0,99.0,81.0,64.0,59.0,48.0,50.0,47.0,42.0,40.0,35.0,28.0,21.0,23.0,19.0,15.0,11.0,10.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,17.0,19.0,20.0,26.0,29.0,30.0,32.0,37.0,40.0,42.0,44.0,51.0,64.0,73.0,74.0,80.0,89.0,102.0,118.0,131.0,152.0,165.0,182.0,186.0,209.0,229.0,239.0,268.0,301.0,345.0,389.0,424.0,478.0,566.0,636.0,683.0,733.0,822.0,779.0,709.0,648.0,588.0,526.0,469.0,428.0,375.0,356.0,324.0,278.0,254.0,221.0,179.0,160.0,138.0,123.0,113.0,101.0,93.0,79.0,77.0,66.0,55.0,47.0,39.0,39.0,41.0,38.0,33.0,28.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,39.0,42.0,42.0,43.0,45.0,60.0,62.0,65.0,78.0,82.0,96.0,100.0,109.0,121.0,141.0,171.0,198.0,228.0,242.0,255.0,289.0,321.0,363.0,394.0,425.0,477.0,545.0,607.0,680.0,784.0,842.0,929.0,1069.0,1188.0,1318.0,1498.0,1639.0,1829.0,1742.0,1608.0,1446.0,1233.0,1092.0,998.0,924.0,821.0,763.0,679.0,602.0,545.0,473.0,413.0,379.0,317.0,300.0,268.0,229.0,212.0,211.0,182.0,153.0,134.0,118.0,107.0,91.0,82.0,75.0,68.0,58.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,20.0,24.0,29.0,34.0,29.0,38.0,39.0,42.0,45.0,53.0,64.0,77.0,87.0,103.0,108.0,124.0,134.0,123.0,113.0,97.0,79.0,75.0,70.0,63.0,59.0,59.0,56.0,52.0,42.0,38.0,29.0,23.0,17.0,16.0,16.0,15.0,10.0,10.0,11.0,7.0,7.0,9.0,9.0,8.0,4.0,6.0,5.0,4.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,32.0,30.0,30.0,25.0,30.0,37.0,49.0,55.0,67.0,67.0,76.0,78.0,85.0,91.0,109.0,125.0,136.0,154.0,156.0,173.0,205.0,212.0,233.0,258.0,281.0,299.0,291.0,269.0,250.0,196.0,161.0,137.0,116.0,117.0,123.0,118.0,104.0,88.0,68.0,63.0,57.0,51.0,44.0,37.0,34.0,31.0,33.0,26.0,24.0,22.0,16.0,13.0,11.0,12.0,11.0,10.0,9.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,12.0,15.0,18.0,17.0,20.0,23.0,26.0,30.0,38.0,53.0,57.0,72.0,73.0,87.0,95.0,100.0,110.0,133.0,155.0,177.0,202.0,224.0,262.0,302.0,319.0,336.0,381.0,414.0,437.0,471.0,563.0,648.0,734.0,812.0,851.0,925.0,1008.0,1126.0,1236.0,1367.0,1288.0,1178.0,1025.0,891.0,800.0,709.0,670.0,609.0,554.0,506.0,452.0,405.0,350.0,310.0,260.0,236.0,217.0,193.0,173.0,150.0,125.0,109.0,96.0,81.0,63.0,52.0,48.0,34.0,36.0,29.0,25.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,25.0,27.0,29.0,35.0,42.0,42.0,42.0,55.0,65.0,69.0,76.0,80.0,89.0,97.0,102.0,110.0,136.0,148.0,176.0,199.0,214.0,235.0,277.0,301.0,334.0,377.0,410.0,468.0,510.0,573.0,689.0,786.0,859.0,970.0,1101.0,1223.0,1353.0,1494.0,1652.0,1893.0,1799.0,1651.0,1488.0,1310.0,1173.0,1053.0,924.0,827.0,763.0,707.0,645.0,574.0,502.0,443.0,403.0,384.0,341.0,306.0,269.0,242.0,216.0,180.0,156.0,142.0,122.0,112.0,102.0,84.0,66.0,68.0,58.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,10.0,14.0,14.0,17.0,18.0,20.0,20.0,20.0,24.0,22.0,21.0,26.0,30.0,36.0,37.0,44.0,52.0,67.0,77.0,93.0,106.0,115.0,118.0,127.0,133.0,143.0,156.0,182.0,194.0,220.0,257.0,281.0,313.0,344.0,389.0,441.0,476.0,533.0,572.0,645.0,723.0,790.0,868.0,925.0,881.0,816.0,733.0,652.0,557.0,488.0,457.0,410.0,376.0,339.0,306.0,274.0,238.0,225.0,210.0,190.0,160.0,134.0,125.0,114.0,101.0,96.0,85.0,75.0,69.0,56.0,56.0,45.0,35.0,31.0,27.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,24.0,19.0,22.0,27.0,28.0,29.0,27.0,26.0,31.0,40.0,39.0,45.0,58.0,65.0,73.0,77.0,98.0,102.0,126.0,158.0,173.0,199.0,216.0,245.0,284.0,306.0,336.0,360.0,388.0,424.0,476.0,555.0,630.0,710.0,799.0,903.0,1012.0,1148.0,1229.0,1393.0,1572.0,1771.0,1713.0,1541.0,1391.0,1197.0,1048.0,964.0,896.0,821.0,751.0,674.0,603.0,508.0,435.0,382.0,333.0,330.0,302.0,279.0,264.0,230.0,216.0,177.0,144.0,125.0,106.0,96.0,96.0,84.0,76.0,68.0,66.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,33.0,35.0,35.0,36.0,43.0,52.0,54.0,61.0,63.0,83.0,91.0,101.0,117.0,125.0,144.0,165.0,188.0,213.0,241.0,259.0,286.0,323.0,358.0,330.0,306.0,276.0,251.0,220.0,197.0,177.0,163.0,153.0,133.0,116.0,95.0,86.0,73.0,63.0,54.0,51.0,43.0,39.0,39.0,40.0,41.0,34.0,23.0,19.0,17.0,12.0,15.0,13.0,13.0,12.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,23.0,27.0,31.0,40.0,44.0,52.0,54.0,61.0,63.0,69.0,72.0,85.0,92.0,112.0,131.0,149.0,158.0,189.0,217.0,240.0,261.0,272.0,290.0,329.0,364.0,413.0,450.0,511.0,579.0,636.0,732.0,829.0,911.0,860.0,819.0,740.0,656.0,579.0,501.0,436.0,384.0,348.0,312.0,277.0,253.0,218.0,174.0,152.0,150.0,135.0,128.0,113.0,98.0,89.0,75.0,64.0,52.0,53.0,43.0,38.0,32.0,27.0,28.0,28.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,16.0,18.0,21.0,25.0,25.0,31.0,39.0,39.0,45.0,46.0,47.0,55.0,61.0,68.0,76.0,83.0,91.0,109.0,106.0,116.0,122.0,147.0,165.0,168.0,185.0,205.0,226.0,238.0,258.0,284.0,331.0,363.0,407.0,459.0,487.0,530.0,577.0,553.0,525.0,463.0,408.0,364.0,321.0,285.0,256.0,218.0,201.0,176.0,173.0,148.0,142.0,122.0,108.0,100.0,84.0,73.0,64.0,60.0,54.0,53.0,43.0,37.0,38.0,30.0,25.0,24.0,18.0,16.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,16.0,13.0,12.0,16.0,18.0,17.0,17.0,17.0,19.0,22.0,26.0,25.0,24.0,28.0,31.0,33.0,37.0,35.0,37.0,36.0,43.0,51.0,56.0,65.0,68.0,66.0,77.0,78.0,91.0,94.0,90.0,83.0,73.0,62.0,58.0,47.0,39.0,37.0,39.0,32.0,28.0,25.0,25.0,23.0,17.0,13.0,12.0,11.0,7.0,7.0,5.0,4.0,4.0,3.0,6.0,5.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,8.0,7.0,12.0,13.0,16.0,17.0,20.0,18.0,19.0,19.0,17.0,18.0,18.0,22.0,23.0,26.0,29.0,29.0,30.0,35.0,40.0,36.0,35.0,37.0,43.0,51.0,47.0,48.0,57.0,59.0,76.0,84.0,92.0,88.0,78.0,65.0,56.0,49.0,37.0,31.0,22.0,23.0,23.0,19.0,15.0,10.0,11.0,12.0,13.0,14.0,10.0,11.0,8.0,6.0,8.0,6.0,5.0,6.0,7.0,11.0,10.0,7.0,6.0,4.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,12.0,16.0,15.0,18.0,18.0,23.0,26.0,33.0,39.0,38.0,37.0,39.0,36.0,51.0,55.0,67.0,73.0,78.0,90.0,103.0,105.0,127.0,136.0,144.0,172.0,186.0,200.0,210.0,242.0,276.0,316.0,353.0,397.0,455.0,511.0,481.0,429.0,387.0,359.0,303.0,267.0,240.0,215.0,194.0,170.0,151.0,137.0,127.0,108.0,90.0,81.0,75.0,69.0,55.0,48.0,53.0,44.0,42.0,39.0,33.0,28.0,20.0,19.0,17.0,17.0,12.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,32.0,35.0,41.0,44.0,58.0,62.0,70.0,86.0,94.0,106.0,109.0,124.0,130.0,145.0,168.0,182.0,207.0,228.0,260.0,301.0,336.0,385.0,426.0,460.0,500.0,561.0,612.0,663.0,749.0,834.0,930.0,902.0,808.0,700.0,649.0,577.0,487.0,443.0,380.0,346.0,318.0,295.0,272.0,260.0,226.0,193.0,173.0,147.0,131.0,118.0,100.0,89.0,72.0,62.0,53.0,44.0,38.0,32.0,24.0,24.0,24.0,22.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,12.0,12.0,15.0,20.0,24.0,29.0,34.0,32.0,37.0,42.0,49.0,68.0,78.0,86.0,93.0,94.0,101.0,107.0,119.0,136.0,142.0,153.0,171.0,192.0,210.0,242.0,252.0,286.0,316.0,346.0,406.0,447.0,494.0,554.0,601.0,680.0,742.0,668.0,614.0,578.0,537.0,479.0,435.0,375.0,336.0,288.0,254.0,219.0,196.0,168.0,159.0,139.0,126.0,111.0,102.0,83.0,80.0,73.0,66.0,60.0,53.0,52.0,43.0,45.0,33.0,31.0,27.0,26.0
5.0,6.0,9.0,11.0,13.0,11.0,12.0,10.0,9.0,12.0,15.0,18.0,21.0,27.0,30.0,34.0,36.0,41.0,49.0,52.0,51.0,64.0,69.0,74.0,73.0,88.0,89.0,103.0,117.0,144.0,159.0,175.0,205.0,229.0,267.0,308.0,347.0,382.0,426.0,472.0,522.0,555.0,616.0,677.0,824.0,912.0,986.0,1110.0,1236.0,1380.0,1577.0,1723.0,1633.0,1496.0,1334.0,1168.0,1044.0,965.0,862.0,778.0,677.0,609.0,535.0,474.0,423.0,359.0,321.0,292.0,265.0,245.0,217.0,185.0,151.0,134.0,109.0,85.0,76.0,71.0,67.0,66.0,63.0,57.0,57.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,13.0,17.0,16.0,18.0,18.0,15.0,15.0,14.0,14.0,14.0,17.0,18.0,18.0,25.0,26.0,25.0,28.0,40.0,47.0,58.0,63.0,65.0,78.0,80.0,84.0,86.0,104.0,121.0,130.0,147.0,158.0,168.0,198.0,214.0,234.0,254.0,277.0,264.0,243.0,231.0,220.0,201.0,183.0,155.0,157.0,148.0,130.0,108.0,94.0,86.0,73.0,64.0,55.0,47.0,38.0,38.0,32.0,28.0,28.0,24.0,18.0,15.0,17.0,14.0,13.0,9.0,8.0,6.0
5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,15.0,18.0,21.0,21.0,20.0,21.0,20.0,26.0,30.0,33.0,42.0,54.0,54.0,62.0,67.0,76.0,74.0,86.0,90.0,97.0,111.0,112.0,128.0,148.0,162.0,184.0,203.0,240.0,274.0,313.0,359.0,415.0,468.0,505.0,568.0,624.0,690.0,790.0,875.0,985.0,1091.0,1198.0,1313.0,1458.0,1414.0,1302.0,1158.0,1009.0,884.0,796.0,722.0,637.0,598.0,524.0,463.0,411.0,361.0,321.0,299.0,254.0,217.0,195.0,178.0,152.0,139.0,126.0,108.0,100.0,81.0,77.0,72.0,69.0,63.0,56.0,45.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,30.0,33.0,40.0,45.0,48.0,59.0,62.0,71.0,78.0,88.0,101.0,109.0,127.0,138.0,150.0,172.0,207.0,235.0,292.0,331.0,371.0,439.0,481.0,508.0,537.0,606.0,657.0,765.0,874.0,993.0,1140.0,1220.0,1341.0,1491.0,1663.0,1869.0,1744.0,1624.0,1462.0,1299.0,1181.0,1062.0,930.0,865.0,786.0,709.0,649.0,570.0,498.0,455.0,418.0,371.0,327.0,288.0,262.0,230.0,208.0,191.0,171.0,142.0,137.0,116.0,113.0,104.0,102.0,90.0,86.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,35.0,47.0,57.0,72.0,78.0,88.0,102.0,107.0,115.0,127.0,141.0,151.0,156.0,161.0,181.0,190.0,212.0,221.0,260.0,294.0,334.0,376.0,425.0,461.0,533.0,607.0,715.0,820.0,903.0,1010.0,1104.0,1265.0,1194.0,1105.0,961.0,880.0,772.0,679.0,605.0,561.0,530.0,461.0,409.0,361.0,336.0,304.0,274.0,245.0,213.0,193.0,171.0,159.0,142.0,122.0,101.0,87.0,72.0,67.0,62.0,59.0,49.0,43.0,34.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,9.0,8.0,9.0,10.0,13.0,15.0,14.0,14.0,15.0,16.0,16.0,19.0,22.0,27.0,31.0,36.0,38.0,42.0,48.0,53.0,60.0,71.0,77.0,80.0,87.0,89.0,112.0,134.0,145.0,161.0,185.0,211.0,209.0,196.0,181.0,165.0,141.0,119.0,111.0,91.0,75.0,69.0,57.0,63.0,60.0,50.0,43.0,39.0,32.0,30.0,25.0,22.0,21.0,20.0,18.0,19.0,15.0,15.0,11.0,8.0,6.0,5.0,5.0
