5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,88.0,93.0,98.0,96.0,110.0,113.0,118.0,128.0,132.0,147.0,172.0,173.0,190.0,219.0,238.0,243.0,245.0,276.0,313.0,358.0,384.0,407.0,427.0,464.0,484.0,531.0,579.0,591.0,543.0,495.0,431.0,388.0,327.0,294.0,254.0,239.0,213.0,191.0,170.0,154.0,146.0,130.0,110.0,91.0,83.0,65.0,65.0,55.0,49.0,51.0,43.0,35.0,31.0,29.0,25.0,19.0,16.0,16.0,16.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,23.0,25.0,25.0,23.0,26.0,30.0,34.0,34.0,33.0,38.0,43.0,53.0,65.0,70.0,75.0,76.0,79.0,97.0,99.0,111.0,121.0,136.0,146.0,146.0,149.0,159.0,181.0,194.0,214.0,227.0,245.0,245.0,218.0,198.0,182.0,163.0,145.0,131.0,106.0,84.0,70.0,61.0,55.0,44.0,46.0,48.0,40.0,37.0,36.0,30.0,24.0,22.0,18.0,11.0,11.0,7.0,7.0,7.0,7.0,8.0,6.0,5.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,47.0,56.0,50.0,61.0,68.0,79.0,85.0,95.0,103.0,112.0,125.0,135.0,155.0,162.0,182.0,215.0,230.0,248.0,264.0,238.0,222.0,208.0,188.0,151.0,136.0,118.0,108.0,89.0,88.0,80.0,58.0,50.0,43.0,39.0,41.0,37.0,32.0,29.0,21.0,15.0,16.0,13.0,13.0,13.0,12.0,8.0,10.0,10.0,10.0,8.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,105.0,113.0,121.0,125.0,144.0,143.0,128.0,124.0,108.0,102.0,92.0,77.0,70.0,68.0,56.0,48.0,41.0,40.0,39.0,30.0,29.0,20.0,19.0,18.0,18.0,18.0,16.0,9.0,10.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,123.0,124.0,134.0,143.0,161.0,173.0,181.0,201.0,214.0,223.0,207.0,193.0,183.0,150.0,132.0,110.0,95.0,91.0,73.0,66.0,63.0,58.0,44.0,43.0,39.0,36.0,31.0,27.0,31.0,28.0,26.0,21.0,15.0,13.0,9.0,6.0,7.0,9.0,8.0,6.0,6.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,43.0,53.0,61.0,63.0,66.0,67.0,75.0,80.0,82.0,84.0,97.0,104.0,110.0,122.0,135.0,145.0,159.0,159.0,161.0,158.0,180.0,203.0,209.0,228.0,242.0,283.0,325.0,363.0,384.0,423.0,449.0,484.0,544.0,607.0,643.0,687.0,742.0,786.0,837.0,904.0,980.0,1024.0,1062.0,1136.0,1035.0,937.0,876.0,779.0,689.0,603.0,542.0,486.0,456.0,418.0,357.0,307.0,284.0,255.0,228.0,197.0,167.0,147.0,130.0,123.0,105.0,91.0,73.0,61.0,56.0,53.0,48.0,47.0,43.0,37.0,37.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,62.0,62.0,76.0,82.0,93.0,97.0,99.0,97.0,99.0,119.0,129.0,135.0,148.0,164.0,176.0,184.0,202.0,237.0,252.0,267.0,270.0,301.0,336.0,365.0,313.0,279.0,255.0,210.0,188.0,172.0,159.0,130.0,124.0,117.0,102.0,96.0,82.0,73.0,66.0,53.0,45.0,39.0,34.0,27.0,27.0,23.0,24.0,19.0,15.0,14.0,10.0,7.0,7.0,7.0,6.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,44.0,40.0,45.0,53.0,52.0,45.0,45.0,44.0,47.0,55.0,54.0,55.0,55.0,68.0,79.0,93.0,99.0,106.0,112.0,132.0,143.0,156.0,170.0,178.0,196.0,218.0,241.0,253.0,264.0,288.0,321.0,367.0,391.0,429.0,450.0,421.0,377.0,329.0,281.0,237.0,222.0,194.0,180.0,162.0,141.0,115.0,90.0,89.0,71.0,56.0,47.0,41.0,39.0,35.0,31.0,30.0,22.0,18.0,15.0,13.0,10.0,7.0,5.0,2.0,3.0,2.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,12.0,10.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,13.0,16.0,17.0,19.0,19.0,26.0,34.0,37.0,45.0,43.0,48.0,42.0,40.0,47.0,50.0,55.0,62.0,60.0,65.0,74.0,77.0,83.0,91.0,95.0,97.0,108.0,116.0,123.0,143.0,154.0,185.0,194.0,195.0,170.0,147.0,121.0,102.0,85.0,83.0,77.0,64.0,60.0,45.0,45.0,38.0,37.0,41.0,43.0,36.0,33.0,30.0,27.0,19.0,15.0,13.0,10.0,8.0,5.0,6.0,5.0,4.0,3.0,3.0,0.0
5.0,7.0,8.0,9.0,10.0,9.0,12.0,12.0,13.0,13.0,11.0,11.0,14.0,11.0,13.0,12.0,10.0,9.0,11.0,11.0,12.0,15.0,18.0,17.0,21.0,26.0,31.0,29.0,29.0,38.0,49.0,53.0,58.0,60.0,71.0,70.0,75.0,86.0,93.0,105.0,112.0,125.0,133.0,161.0,170.0,195.0,200.0,216.0,231.0,245.0,258.0,304.0,330.0,369.0,404.0,438.0,414.0,389.0,335.0,283.0,257.0,231.0,198.0,178.0,171.0,155.0,146.0,118.0,122.0,99.0,92.0,76.0,65.0,58.0,52.0,50.0,48.0,46.0,43.0,35.0,33.0,24.0,25.0,20.0,11.0,10.0,10.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,49.0,54.0,59.0,63.0,60.0,69.0,67.0,83.0,84.0,94.0,107.0,121.0,131.0,147.0,166.0,175.0,194.0,206.0,226.0,253.0,268.0,308.0,296.0,274.0,242.0,213.0,177.0,167.0,147.0,131.0,114.0,94.0,91.0,78.0,75.0,66.0,53.0,46.0,39.0,40.0,35.0,33.0,24.0,24.0,20.0,16.0,13.0,12.0,12.0,12.0,10.0,7.0,7.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,26.0,36.0,39.0,40.0,38.0,47.0,52.0,50.0,44.0,43.0,52.0,57.0,62.0,58.0,58.0,64.0,64.0,79.0,80.0,98.0,105.0,116.0,126.0,129.0,144.0,153.0,173.0,188.0,200.0,216.0,226.0,244.0,245.0,271.0,301.0,331.0,347.0,374.0,409.0,437.0,476.0,451.0,411.0,373.0,344.0,314.0,261.0,241.0,213.0,194.0,179.0,166.0,148.0,140.0,117.0,107.0,97.0,77.0,61.0,54.0,48.0,36.0,38.0,29.0,24.0,22.0,17.0,11.0,9.0,11.0,10.0,10.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,11.0,12.0,15.0,17.0,16.0,18.0,22.0,29.0,32.0,37.0,42.0,43.0,40.0,51.0,59.0,62.0,67.0,70.0,72.0,77.0,84.0,100.0,99.0,103.0,116.0,116.0,118.0,129.0,144.0,164.0,195.0,213.0,207.0,185.0,165.0,128.0,117.0,101.0,98.0,86.0,84.0,80.0,67.0,65.0,51.0,43.0,35.0,37.0,32.0,24.0,20.0,19.0,14.0,12.0,10.0,11.0,12.0,11.0,10.0,8.0,6.0,4.0,4.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,12.0,11.0,17.0,21.0,23.0,24.0,22.0,25.0,31.0,32.0,36.0,39.0,47.0,53.0,58.0,59.0,63.0,65.0,76.0,80.0,86.0,101.0,113.0,109.0,123.0,137.0,151.0,164.0,165.0,168.0,176.0,199.0,229.0,252.0,266.0,286.0,307.0,318.0,354.0,364.0,382.0,428.0,466.0,478.0,507.0,465.0,424.0,373.0,334.0,304.0,278.0,255.0,226.0,198.0,178.0,149.0,133.0,123.0,104.0,94.0,87.0,79.0,78.0,74.0,58.0,44.0,45.0,41.0,30.0,26.0,16.0,13.0,10.0,10.0,11.0,10.0
5.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,12.0,11.0,16.0,13.0,14.0,15.0,15.0,15.0,11.0,13.0,18.0,21.0,23.0,26.0,32.0,42.0,44.0,49.0,55.0,61.0,75.0,78.0,77.0,67.0,67.0,60.0,65.0,71.0,84.0,87.0,100.0,107.0,123.0,134.0,157.0,175.0,188.0,200.0,210.0,236.0,249.0,268.0,285.0,325.0,350.0,326.0,293.0,262.0,220.0,184.0,157.0,141.0,118.0,120.0,112.0,109.0,95.0,75.0,67.0,67.0,58.0,55.0,46.0,37.0,34.0,28.0,23.0,21.0,19.0,17.0,15.0,15.0,12.0,11.0,9.0,7.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,9.0,5.0,5.0,5.0,9.0,11.0,13.0,12.0,13.0,16.0,20.0,19.0,22.0,19.0,25.0,27.0,28.0,31.0,32.0,29.0,33.0,30.0,35.0,35.0,37.0,34.0,44.0,43.0,53.0,58.0,58.0,63.0,68.0,78.0,80.0,89.0,79.0,75.0,66.0,54.0,51.0,50.0,43.0,39.0,34.0,30.0,29.0,27.0,21.0,18.0,15.0,12.0,9.0,10.0,8.0,7.0,7.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,18.0,16.0,22.0,22.0,23.0,28.0,33.0,41.0,46.0,44.0,51.0,54.0,52.0,61.0,64.0,64.0,70.0,73.0,79.0,83.0,90.0,98.0,94.0,103.0,112.0,126.0,138.0,158.0,169.0,172.0,182.0,204.0,212.0,219.0,224.0,238.0,266.0,261.0,238.0,215.0,173.0,144.0,118.0,104.0,98.0,91.0,85.0,81.0,74.0,64.0,54.0,44.0,34.0,26.0,24.0,26.0,23.0,22.0,19.0,16.0,12.0,14.0,12.0,10.0,8.0,8.0,6.0,5.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,18.0,21.0,22.0,25.0,27.0,30.0,31.0,30.0,37.0,39.0,35.0,33.0,39.0,45.0,56.0,66.0,76.0,83.0,88.0,91.0,94.0,107.0,114.0,119.0,134.0,135.0,156.0,158.0,170.0,178.0,191.0,204.0,217.0,240.0,259.0,286.0,312.0,327.0,343.0,369.0,401.0,424.0,392.0,361.0,332.0,297.0,263.0,241.0,216.0,193.0,173.0,157.0,134.0,111.0,91.0,77.0,70.0,65.0,52.0,38.0,33.0,31.0,24.0,21.0,15.0,17.0,17.0,16.0,19.0,18.0,17.0,15.0,12.0
5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,12.0,11.0,9.0,8.0,8.0,9.0,14.0,19.0,21.0,24.0,19.0,19.0,18.0,22.0,25.0,28.0,29.0,33.0,36.0,39.0,48.0,46.0,41.0,46.0,50.0,52.0,54.0,60.0,60.0,65.0,68.0,71.0,70.0,73.0,85.0,88.0,91.0,96.0,112.0,125.0,125.0,130.0,127.0,111.0,94.0,81.0,70.0,64.0,62.0,51.0,41.0,35.0,31.0,27.0,22.0,20.0,18.0,16.0,14.0,10.0,8.0,9.0,7.0,7.0,7.0,5.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,11.0,19.0,19.0,19.0,16.0,14.0,16.0,18.0,19.0,28.0,29.0,27.0,24.0,32.0,32.0,32.0,38.0,37.0,33.0,40.0,43.0,48.0,61.0,66.0,62.0,66.0,76.0,82.0,80.0,86.0,82.0,87.0,91.0,101.0,110.0,121.0,131.0,150.0,168.0,186.0,218.0,242.0,259.0,268.0,244.0,216.0,184.0,164.0,147.0,134.0,123.0,103.0,99.0,92.0,77.0,75.0,63.0,58.0,46.0,43.0,38.0,37.0,34.0,27.0,25.0,24.0,26.0,21.0,20.0,14.0,15.0,12.0,12.0,10.0,12.0
5.0,6.0,7.0,8.0,6.0,7.0,4.0,6.0,9.0,10.0,13.0,18.0,17.0,22.0,26.0,23.0,28.0,34.0,34.0,39.0,37.0,36.0,36.0,44.0,40.0,44.0,46.0,53.0,60.0,68.0,76.0,76.0,78.0,84.0,91.0,104.0,105.0,114.0,121.0,118.0,136.0,152.0,161.0,182.0,212.0,225.0,248.0,257.0,277.0,305.0,315.0,349.0,392.0,415.0,466.0,523.0,505.0,452.0,410.0,343.0,286.0,245.0,216.0,191.0,166.0,145.0,137.0,117.0,111.0,82.0,67.0,61.0,49.0,47.0,39.0,29.0,26.0,27.0,23.0,17.0,15.0,15.0,13.0,13.0,10.0,9.0,9.0
5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,4.0,3.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,8.0,9.0,10.0,12.0,14.0,14.0,13.0,15.0,18.0,18.0,21.0,24.0,33.0,34.0,39.0,42.0,41.0,50.0,49.0,58.0,67.0,73.0,70.0,61.0,51.0,41.0,36.0,30.0,27.0,25.0,20.0,17.0,16.0,15.0,15.0,15.0,14.0,10.0,9.0,9.0,6.0,6.0,7.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,8.0,14.0,17.0,13.0,15.0,16.0,20.0,20.0,29.0,31.0,34.0,38.0,40.0,51.0,58.0,61.0,69.0,69.0,70.0,63.0,68.0,90.0,90.0,99.0,107.0,116.0,127.0,121.0,129.0,144.0,160.0,182.0,192.0,200.0,216.0,235.0,247.0,266.0,303.0,330.0,353.0,389.0,426.0,483.0,532.0,571.0,532.0,481.0,415.0,358.0,308.0,265.0,228.0,209.0,174.0,157.0,151.0,143.0,124.0,116.0,99.0,87.0,72.0,60.0,51.0,44.0,44.0,40.0,37.0,31.0,29.0,29.0,25.0,23.0,18.0,15.0,15.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,10.0,14.0,15.0,18.0,16.0,21.0,21.0,29.0,32.0,29.0,32.0,33.0,45.0,59.0,61.0,63.0,64.0,66.0,71.0,78.0,88.0,88.0,97.0,97.0,96.0,104.0,110.0,132.0,162.0,163.0,187.0,198.0,210.0,239.0,253.0,270.0,294.0,311.0,324.0,341.0,353.0,387.0,364.0,323.0,292.0,252.0,213.0,193.0,165.0,149.0,127.0,111.0,97.0,89.0,81.0,80.0,70.0,57.0,46.0,39.0,28.0,29.0,32.0,29.0,28.0,20.0,20.0,15.0,15.0,13.0,12.0,13.0,11.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,21.0,20.0,26.0,28.0,33.0,35.0,45.0,44.0,44.0,49.0,42.0,51.0,51.0,63.0,59.0,54.0,58.0,64.0,58.0,67.0,74.0,76.0,93.0,106.0,117.0,127.0,129.0,137.0,147.0,155.0,163.0,169.0,196.0,206.0,226.0,245.0,254.0,278.0,325.0,347.0,352.0,375.0,399.0,427.0,449.0,422.0,396.0,346.0,320.0,270.0,248.0,223.0,207.0,188.0,168.0,152.0,135.0,116.0,104.0,100.0,87.0,78.0,62.0,51.0,42.0,41.0,36.0,31.0,29.0,23.0,20.0,16.0,12.0,12.0,14.0,14.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,13.0,14.0,13.0,11.0,10.0,12.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,20.0,27.0,28.0,32.0,40.0,39.0,46.0,53.0,54.0,62.0,63.0,69.0,76.0,84.0,96.0,97.0,111.0,124.0,137.0,144.0,158.0,182.0,202.0,216.0,231.0,229.0,212.0,187.0,159.0,145.0,132.0,125.0,103.0,85.0,73.0,59.0,49.0,38.0,37.0,31.0,33.0,26.0,18.0,20.0,12.0,11.0,11.0,8.0,7.0,6.0,5.0,5.0,2.0,2.0,2.0,1.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,12.0,13.0,14.0,19.0,24.0,23.0,24.0,24.0,25.0,28.0,31.0,38.0,50.0,51.0,68.0,73.0,74.0,75.0,81.0,78.0,93.0,91.0,105.0,114.0,123.0,140.0,147.0,165.0,165.0,176.0,170.0,186.0,198.0,210.0,227.0,235.0,273.0,306.0,335.0,376.0,400.0,355.0,338.0,293.0,256.0,233.0,215.0,202.0,172.0,156.0,133.0,124.0,118.0,112.0,103.0,82.0,68.0,65.0,57.0,42.0,33.0,26.0,20.0,21.0,21.0,24.0,27.0,25.0,15.0,12.0,10.0,5.0
5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0,11.0,15.0,15.0,15.0,9.0,15.0,14.0,15.0,18.0,17.0,16.0,14.0,17.0,19.0,19.0,21.0,25.0,27.0,33.0,37.0,49.0,44.0,52.0,52.0,59.0,62.0,74.0,84.0,91.0,97.0,101.0,111.0,121.0,129.0,149.0,167.0,166.0,144.0,144.0,130.0,128.0,113.0,99.0,82.0,73.0,61.0,58.0,47.0,43.0,44.0,40.0,39.0,34.0,31.0,28.0,27.0,26.0,24.0,22.0,20.0,18.0,21.0,20.0,15.0,17.0,15.0,10.0
5.0,5.0,7.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,15.0,18.0,19.0,17.0,18.0,18.0,20.0,18.0,22.0,27.0,31.0,36.0,36.0,43.0,36.0,43.0,51.0,53.0,51.0,62.0,65.0,70.0,77.0,87.0,93.0,105.0,121.0,131.0,144.0,171.0,188.0,202.0,214.0,221.0,249.0,276.0,303.0,333.0,363.0,387.0,410.0,443.0,479.0,519.0,586.0,626.0,601.0,567.0,491.0,433.0,368.0,313.0,279.0,250.0,232.0,209.0,195.0,169.0,156.0,136.0,119.0,105.0,93.0,83.0,69.0,59.0,52.0,47.0,35.0,31.0,28.0,25.0,20.0,14.0,13.0,13.0,11.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
