5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,166.0,191.0,204.0,216.0,245.0,264.0,278.0,307.0,344.0,386.0,435.0,451.0,496.0,569.0,634.0,678.0,752.0,850.0,926.0,1000.0,1103.0,1238.0,1380.0,1511.0,1655.0,1818.0,2041.0,2244.0,2467.0,2702.0,2970.0,3254.0,3551.0,3885.0,4265.0,3954.0,3650.0,3265.0,2898.0,2512.0,2204.0,1973.0,1768.0,1594.0,1419.0,1250.0,1160.0,1018.0,900.0,813.0,719.0,659.0,564.0,508.0,424.0,367.0,317.0,275.0,254.0,221.0,206.0,187.0,168.0,139.0,124.0,107.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,259.0,273.0,303.0,350.0,390.0,438.0,473.0,527.0,578.0,614.0,692.0,774.0,864.0,933.0,1034.0,1142.0,1248.0,1384.0,1487.0,1678.0,1786.0,1955.0,2120.0,2344.0,2604.0,2902.0,3204.0,3548.0,3914.0,4267.0,4591.0,5019.0,5535.0,6049.0,6698.0,7301.0,7962.0,8689.0,8118.0,7446.0,6621.0,5810.0,5057.0,4521.0,3966.0,3521.0,3157.0,2859.0,2534.0,2214.0,1988.0,1708.0,1501.0,1317.0,1178.0,1066.0,966.0,877.0,783.0,672.0,603.0,535.0,469.0,419.0,354.0,313.0,293.0,249.0,201.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,27.0,31.0,37.0,36.0,36.0,42.0,44.0,54.0,57.0,60.0,75.0,77.0,80.0,89.0,108.0,113.0,118.0,135.0,147.0,164.0,194.0,220.0,243.0,257.0,273.0,308.0,348.0,378.0,433.0,488.0,529.0,599.0,689.0,764.0,842.0,909.0,978.0,1054.0,1165.0,1302.0,1439.0,1595.0,1787.0,1932.0,2146.0,2322.0,2514.0,2745.0,3015.0,3311.0,3674.0,3987.0,4380.0,4750.0,5239.0,5702.0,6316.0,6991.0,7569.0,8194.0,7681.0,7111.0,6354.0,5571.0,4853.0,4251.0,3772.0,3383.0,3058.0,2721.0,2421.0,2141.0,1885.0,1643.0,1455.0,1265.0,1112.0,1024.0,904.0,815.0,712.0,640.0,582.0,508.0,446.0,400.0,356.0,291.0,249.0,219.0,196.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,158.0,177.0,177.0,182.0,187.0,208.0,242.0,256.0,288.0,334.0,363.0,406.0,448.0,499.0,554.0,630.0,725.0,801.0,902.0,1027.0,1157.0,1261.0,1388.0,1495.0,1627.0,1809.0,2023.0,2218.0,2432.0,2727.0,2967.0,3275.0,3559.0,3962.0,4408.0,4790.0,5181.0,4867.0,4442.0,3950.0,3520.0,3137.0,2752.0,2427.0,2217.0,2046.0,1796.0,1591.0,1427.0,1291.0,1156.0,1023.0,913.0,801.0,696.0,614.0,539.0,454.0,398.0,358.0,318.0,288.0,242.0,210.0,190.0,156.0,133.0,115.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,64.0,71.0,80.0,77.0,77.0,95.0,105.0,108.0,121.0,128.0,138.0,149.0,156.0,180.0,223.0,236.0,257.0,287.0,324.0,332.0,376.0,418.0,465.0,521.0,582.0,647.0,699.0,770.0,859.0,920.0,1015.0,1116.0,1226.0,1370.0,1504.0,1411.0,1323.0,1228.0,1116.0,960.0,864.0,784.0,707.0,634.0,554.0,485.0,450.0,418.0,377.0,345.0,313.0,260.0,219.0,204.0,180.0,166.0,156.0,135.0,113.0,99.0,93.0,67.0,58.0,54.0,49.0,45.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,53.0,52.0,61.0,67.0,76.0,88.0,101.0,107.0,112.0,120.0,129.0,149.0,155.0,169.0,183.0,191.0,212.0,240.0,269.0,301.0,309.0,355.0,384.0,445.0,487.0,545.0,595.0,657.0,737.0,868.0,954.0,1014.0,1113.0,1222.0,1335.0,1465.0,1647.0,1536.0,1422.0,1274.0,1137.0,1025.0,938.0,833.0,761.0,672.0,591.0,523.0,497.0,454.0,439.0,386.0,320.0,266.0,233.0,224.0,213.0,203.0,168.0,160.0,134.0,114.0,98.0,91.0,84.0,68.0,53.0,51.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,21.0,22.0,21.0,18.0,22.0,30.0,33.0,33.0,39.0,42.0,40.0,42.0,45.0,54.0,58.0,71.0,84.0,89.0,108.0,124.0,131.0,159.0,178.0,205.0,213.0,230.0,248.0,257.0,276.0,319.0,359.0,390.0,406.0,432.0,498.0,539.0,637.0,722.0,801.0,877.0,933.0,1034.0,1135.0,1238.0,1393.0,1532.0,1752.0,1910.0,2116.0,2374.0,2616.0,2898.0,3130.0,3429.0,3720.0,4132.0,4509.0,4221.0,3812.0,3402.0,3036.0,2690.0,2404.0,2131.0,1937.0,1731.0,1551.0,1431.0,1268.0,1159.0,1009.0,908.0,812.0,699.0,611.0,563.0,499.0,438.0,390.0,342.0,298.0,264.0,228.0,203.0,191.0,173.0,147.0,133.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,11.0,12.0,10.0,10.0,14.0,11.0,13.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,34.0,37.0,35.0,39.0,45.0,52.0,56.0,74.0,84.0,92.0,102.0,109.0,114.0,132.0,143.0,155.0,167.0,200.0,235.0,267.0,303.0,336.0,391.0,438.0,508.0,558.0,624.0,698.0,769.0,825.0,896.0,976.0,1048.0,1154.0,1301.0,1475.0,1598.0,1754.0,1920.0,1810.0,1644.0,1496.0,1300.0,1171.0,1048.0,938.0,838.0,746.0,665.0,606.0,544.0,457.0,415.0,352.0,323.0,285.0,253.0,215.0,201.0,183.0,147.0,124.0,115.0,108.0,97.0,86.0,70.0,63.0,64.0,63.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,12.0,12.0,17.0,17.0,17.0,19.0,15.0,20.0,21.0,21.0,22.0,26.0,29.0,36.0,41.0,46.0,43.0,42.0,44.0,51.0,53.0,56.0,61.0,69.0,68.0,74.0,88.0,103.0,113.0,111.0,130.0,143.0,154.0,165.0,186.0,199.0,232.0,246.0,263.0,269.0,292.0,307.0,322.0,365.0,415.0,467.0,516.0,596.0,659.0,737.0,696.0,633.0,556.0,480.0,429.0,386.0,342.0,307.0,274.0,251.0,226.0,196.0,178.0,166.0,149.0,143.0,119.0,101.0,90.0,84.0,74.0,68.0,59.0,56.0,50.0,50.0,46.0,37.0,32.0,27.0,22.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,7.0,6.0,10.0,13.0,15.0,13.0,14.0,21.0,23.0,24.0,26.0,27.0,29.0,34.0,36.0,36.0,47.0,47.0,50.0,53.0,49.0,57.0,62.0,74.0,87.0,97.0,112.0,116.0,125.0,135.0,149.0,174.0,180.0,197.0,203.0,247.0,271.0,296.0,345.0,375.0,419.0,450.0,488.0,530.0,588.0,677.0,777.0,866.0,930.0,1035.0,1133.0,1200.0,1331.0,1471.0,1700.0,1885.0,2118.0,2310.0,2555.0,2847.0,3096.0,2894.0,2652.0,2365.0,2103.0,1853.0,1662.0,1484.0,1339.0,1156.0,1060.0,971.0,866.0,779.0,700.0,647.0,590.0,507.0,443.0,394.0,342.0,305.0,262.0,227.0,216.0,181.0,167.0,152.0,146.0,118.0,113.0,107.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,19.0,17.0,23.0,27.0,30.0,39.0,43.0,52.0,57.0,62.0,68.0,75.0,81.0,99.0,107.0,114.0,114.0,125.0,145.0,156.0,169.0,182.0,201.0,219.0,242.0,284.0,309.0,337.0,384.0,424.0,455.0,515.0,577.0,625.0,687.0,777.0,883.0,992.0,1113.0,1213.0,1327.0,1433.0,1599.0,1724.0,1857.0,2043.0,2240.0,2459.0,2730.0,2568.0,2369.0,2099.0,1836.0,1626.0,1462.0,1295.0,1156.0,1049.0,949.0,830.0,751.0,662.0,591.0,526.0,443.0,367.0,343.0,311.0,278.0,248.0,233.0,194.0,169.0,152.0,129.0,117.0,108.0,89.0,88.0,69.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,30.0,39.0,44.0,44.0,46.0,52.0,50.0,53.0,60.0,68.0,70.0,70.0,80.0,91.0,101.0,107.0,119.0,129.0,145.0,156.0,177.0,208.0,231.0,253.0,276.0,304.0,360.0,406.0,462.0,517.0,563.0,631.0,686.0,750.0,827.0,915.0,1011.0,1091.0,1187.0,1338.0,1480.0,1587.0,1780.0,1972.0,2158.0,2416.0,2717.0,2992.0,3240.0,3039.0,2824.0,2488.0,2191.0,1939.0,1734.0,1533.0,1371.0,1218.0,1097.0,1024.0,926.0,809.0,727.0,652.0,589.0,529.0,461.0,407.0,360.0,306.0,280.0,248.0,217.0,207.0,194.0,168.0,152.0,136.0,115.0,97.0
5.0,5.0,8.0,10.0,10.0,7.0,8.0,5.0,8.0,11.0,14.0,15.0,17.0,20.0,23.0,20.0,24.0,28.0,24.0,29.0,35.0,38.0,38.0,44.0,51.0,56.0,64.0,74.0,94.0,105.0,114.0,119.0,137.0,158.0,163.0,187.0,210.0,252.0,273.0,294.0,315.0,358.0,396.0,428.0,480.0,547.0,599.0,673.0,767.0,857.0,925.0,992.0,1088.0,1192.0,1336.0,1470.0,1613.0,1815.0,1972.0,2169.0,2411.0,2636.0,2836.0,3103.0,3430.0,3758.0,4125.0,4440.0,4827.0,5296.0,5729.0,6268.0,5875.0,5402.0,4892.0,4302.0,3842.0,3477.0,3142.0,2806.0,2516.0,2203.0,1919.0,1724.0,1500.0,1350.0,1202.0,1045.0,920.0,782.0,687.0,573.0,500.0,442.0,401.0,344.0,297.0,259.0,223.0,184.0,171.0,158.0,141.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,24.0,27.0,35.0,39.0,40.0,42.0,41.0,47.0,47.0,56.0,68.0,73.0,79.0,91.0,93.0,97.0,97.0,112.0,125.0,131.0,148.0,161.0,174.0,198.0,214.0,242.0,278.0,304.0,342.0,391.0,432.0,479.0,512.0,537.0,603.0,652.0,688.0,759.0,855.0,983.0,1091.0,1197.0,1283.0,1434.0,1631.0,1761.0,1919.0,2104.0,2290.0,2456.0,2291.0,2113.0,1908.0,1696.0,1491.0,1291.0,1162.0,1017.0,914.0,823.0,722.0,630.0,549.0,498.0,431.0,378.0,326.0,298.0,247.0,216.0,193.0,162.0,156.0,135.0,114.0,101.0,83.0,71.0,65.0,59.0,59.0
5.0,5.0,4.0,6.0,9.0,12.0,14.0,14.0,15.0,18.0,23.0,25.0,29.0,30.0,37.0,39.0,44.0,52.0,62.0,75.0,83.0,94.0,106.0,115.0,122.0,135.0,161.0,169.0,179.0,198.0,222.0,237.0,282.0,309.0,333.0,370.0,412.0,455.0,484.0,519.0,547.0,614.0,666.0,735.0,803.0,865.0,951.0,1032.0,1145.0,1258.0,1355.0,1504.0,1678.0,1842.0,1985.0,2231.0,2435.0,2655.0,2946.0,3303.0,3669.0,4042.0,4403.0,4842.0,5273.0,5747.0,6299.0,6842.0,7468.0,8145.0,8919.0,9752.0,9168.0,8319.0,7349.0,6363.0,5543.0,4976.0,4434.0,3938.0,3520.0,3182.0,2853.0,2522.0,2266.0,1983.0,1717.0,1549.0,1350.0,1184.0,1021.0,898.0,780.0,686.0,604.0,534.0,463.0,423.0,368.0,307.0,266.0,245.0,214.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,49.0,54.0,60.0,74.0,85.0,91.0,84.0,93.0,94.0,101.0,94.0,113.0,129.0,148.0,145.0,160.0,191.0,222.0,251.0,269.0,302.0,325.0,384.0,430.0,470.0,523.0,567.0,602.0,659.0,719.0,782.0,845.0,937.0,986.0,1088.0,1220.0,1357.0,1476.0,1631.0,1760.0,1948.0,2106.0,2320.0,2544.0,2779.0,3046.0,3412.0,3749.0,4121.0,4555.0,4988.0,5380.0,5823.0,6391.0,6875.0,7517.0,7022.0,6372.0,5745.0,5060.0,4466.0,4032.0,3610.0,3232.0,2880.0,2612.0,2338.0,2045.0,1833.0,1611.0,1405.0,1221.0,1062.0,918.0,835.0,717.0,638.0,559.0,479.0,416.0,368.0,338.0,282.0,243.0,216.0,184.0,168.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,15.0,15.0,17.0,19.0,24.0,24.0,27.0,27.0,30.0,28.0,31.0,35.0,40.0,48.0,51.0,53.0,62.0,67.0,73.0,88.0,83.0,93.0,94.0,104.0,111.0,125.0,137.0,149.0,174.0,202.0,222.0,243.0,269.0,294.0,341.0,378.0,395.0,418.0,473.0,516.0,565.0,631.0,688.0,759.0,849.0,941.0,1070.0,1205.0,1315.0,1463.0,1576.0,1728.0,1952.0,2160.0,2383.0,2646.0,2889.0,3175.0,3496.0,3849.0,4174.0,3933.0,3633.0,3233.0,2820.0,2499.0,2255.0,1990.0,1799.0,1636.0,1486.0,1375.0,1227.0,1072.0,946.0,819.0,725.0,635.0,548.0,497.0,456.0,389.0,329.0,288.0,253.0,214.0,167.0,147.0,144.0,129.0,120.0,109.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,23.0,22.0,27.0,34.0,35.0,37.0,43.0,46.0,47.0,47.0,53.0,57.0,64.0,76.0,73.0,92.0,113.0,135.0,159.0,173.0,181.0,184.0,196.0,208.0,225.0,255.0,274.0,309.0,344.0,368.0,408.0,448.0,492.0,567.0,625.0,670.0,755.0,832.0,945.0,1028.0,1135.0,1257.0,1409.0,1528.0,1681.0,1851.0,2028.0,2255.0,2520.0,2789.0,3083.0,2836.0,2615.0,2324.0,2061.0,1819.0,1643.0,1464.0,1328.0,1173.0,1041.0,957.0,862.0,754.0,689.0,586.0,539.0,480.0,432.0,406.0,355.0,311.0,262.0,229.0,189.0,166.0,156.0,144.0,143.0,127.0,115.0,101.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,18.0,21.0,33.0,36.0,38.0,45.0,53.0,57.0,65.0,67.0,69.0,78.0,86.0,90.0,101.0,114.0,139.0,158.0,179.0,203.0,233.0,249.0,277.0,311.0,361.0,380.0,439.0,466.0,524.0,576.0,651.0,747.0,822.0,917.0,1011.0,1109.0,1226.0,1364.0,1500.0,1643.0,1849.0,2040.0,2254.0,2465.0,2738.0,3013.0,3297.0,3584.0,3935.0,4232.0,4601.0,5062.0,5500.0,6019.0,6596.0,6175.0,5654.0,5071.0,4450.0,3935.0,3508.0,3130.0,2831.0,2524.0,2261.0,1966.0,1759.0,1555.0,1362.0,1196.0,1096.0,959.0,859.0,782.0,679.0,623.0,547.0,490.0,448.0,392.0,347.0,319.0,293.0,259.0,220.0,190.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,26.0,27.0,32.0,30.0,30.0,34.0,46.0,50.0,53.0,57.0,62.0,78.0,92.0,101.0,115.0,130.0,127.0,133.0,134.0,143.0,173.0,194.0,217.0,253.0,273.0,293.0,329.0,366.0,414.0,443.0,493.0,536.0,596.0,652.0,713.0,797.0,866.0,970.0,1071.0,1160.0,1266.0,1381.0,1527.0,1722.0,1934.0,2178.0,2401.0,2629.0,2848.0,3143.0,3443.0,3749.0,4085.0,3794.0,3450.0,3115.0,2786.0,2490.0,2220.0,1981.0,1825.0,1655.0,1426.0,1282.0,1141.0,981.0,871.0,751.0,671.0,625.0,536.0,471.0,419.0,389.0,347.0,313.0,283.0,245.0,218.0,186.0,168.0,147.0,118.0,101.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,23.0,26.0,32.0,36.0,33.0,34.0,34.0,43.0,52.0,67.0,70.0,74.0,78.0,96.0,105.0,121.0,134.0,141.0,148.0,168.0,191.0,197.0,226.0,273.0,303.0,334.0,358.0,393.0,413.0,468.0,516.0,604.0,671.0,733.0,829.0,905.0,981.0,1107.0,1164.0,1304.0,1424.0,1583.0,1706.0,1871.0,2082.0,2305.0,2535.0,2760.0,3107.0,3440.0,3823.0,4224.0,4570.0,4314.0,3938.0,3475.0,3079.0,2655.0,2342.0,2121.0,1863.0,1691.0,1518.0,1343.0,1185.0,1058.0,959.0,850.0,763.0,653.0,568.0,484.0,433.0,391.0,343.0,288.0,259.0,237.0,208.0,187.0,162.0,143.0,120.0,99.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,27.0,26.0,30.0,28.0,27.0,35.0,44.0,47.0,62.0,76.0,79.0,89.0,98.0,121.0,139.0,151.0,163.0,176.0,194.0,201.0,213.0,255.0,282.0,313.0,355.0,381.0,445.0,509.0,549.0,568.0,646.0,670.0,735.0,852.0,924.0,994.0,1089.0,1236.0,1402.0,1533.0,1678.0,1904.0,2136.0,2332.0,2552.0,2815.0,3129.0,3380.0,3673.0,4106.0,4480.0,4258.0,3965.0,3509.0,3132.0,2777.0,2411.0,2167.0,1929.0,1731.0,1583.0,1434.0,1280.0,1132.0,989.0,899.0,809.0,707.0,609.0,539.0,493.0,461.0,395.0,351.0,304.0,280.0,253.0,235.0,197.0,167.0,153.0,137.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,39.0,41.0,49.0,60.0,64.0,78.0,85.0,89.0,89.0,104.0,115.0,141.0,174.0,190.0,208.0,226.0,254.0,258.0,267.0,298.0,306.0,365.0,415.0,454.0,507.0,527.0,584.0,630.0,680.0,747.0,850.0,943.0,1051.0,1155.0,1312.0,1430.0,1548.0,1732.0,1907.0,2113.0,2329.0,2556.0,2868.0,3170.0,3499.0,3766.0,4129.0,4545.0,4967.0,5403.0,5934.0,6501.0,6063.0,5567.0,4980.0,4357.0,3877.0,3436.0,3107.0,2773.0,2480.0,2216.0,1933.0,1716.0,1499.0,1307.0,1155.0,1032.0,896.0,821.0,728.0,641.0,580.0,477.0,414.0,389.0,356.0,306.0,258.0,228.0,208.0,184.0,148.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,28.0,25.0,32.0,39.0,45.0,65.0,72.0,85.0,97.0,98.0,122.0,132.0,139.0,149.0,156.0,174.0,182.0,202.0,223.0,237.0,272.0,297.0,323.0,342.0,380.0,413.0,463.0,528.0,585.0,618.0,670.0,703.0,784.0,871.0,980.0,1077.0,1223.0,1363.0,1482.0,1624.0,1795.0,1947.0,2144.0,2384.0,2632.0,2928.0,3207.0,3473.0,3829.0,4168.0,3869.0,3575.0,3205.0,2809.0,2481.0,2251.0,2005.0,1809.0,1623.0,1425.0,1229.0,1099.0,973.0,866.0,756.0,660.0,588.0,525.0,489.0,447.0,392.0,346.0,299.0,267.0,231.0,199.0,168.0,151.0,134.0,108.0,99.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,16.0,18.0,19.0,17.0,22.0,25.0,34.0,36.0,41.0,44.0,50.0,52.0,64.0,68.0,69.0,71.0,83.0,95.0,98.0,102.0,105.0,113.0,130.0,141.0,154.0,186.0,195.0,238.0,271.0,303.0,343.0,365.0,393.0,446.0,495.0,531.0,604.0,653.0,744.0,828.0,906.0,1027.0,1153.0,1268.0,1464.0,1588.0,1725.0,1860.0,2061.0,2239.0,2479.0,2786.0,3121.0,3484.0,3834.0,4188.0,4583.0,4352.0,3988.0,3562.0,3131.0,2845.0,2494.0,2237.0,1979.0,1776.0,1614.0,1444.0,1290.0,1121.0,989.0,884.0,793.0,718.0,647.0,581.0,545.0,482.0,427.0,391.0,344.0,270.0,258.0,220.0,199.0,176.0,148.0,144.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,25.0,30.0,31.0,37.0,38.0,42.0,38.0,42.0,48.0,55.0,65.0,78.0,95.0,101.0,116.0,142.0,147.0,156.0,166.0,167.0,189.0,199.0,227.0,255.0,285.0,318.0,338.0,381.0,415.0,456.0,519.0,583.0,650.0,730.0,800.0,893.0,967.0,1062.0,1166.0,1282.0,1449.0,1622.0,1730.0,1947.0,2179.0,2385.0,2678.0,2894.0,3170.0,3462.0,3788.0,4151.0,4527.0,5019.0,5532.0,6073.0,6665.0,7314.0,7967.0,8610.0,9456.0,8866.0,8054.0,7225.0,6331.0,5596.0,5013.0,4423.0,3995.0,3573.0,3209.0,2821.0,2488.0,2169.0,1909.0,1671.0,1489.0,1308.0,1071.0,943.0,835.0,737.0,630.0,555.0,498.0,430.0,373.0,311.0,273.0,255.0,220.0,198.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,17.0,17.0,16.0,13.0,13.0,15.0,14.0,17.0,23.0,26.0,26.0,29.0,28.0,26.0,31.0,38.0,48.0,48.0,50.0,48.0,58.0,61.0,76.0,80.0,89.0,100.0,102.0,112.0,130.0,154.0,170.0,191.0,208.0,215.0,250.0,262.0,287.0,314.0,354.0,405.0,440.0,468.0,505.0,531.0,622.0,661.0,735.0,780.0,867.0,959.0,1031.0,1142.0,1278.0,1405.0,1547.0,1730.0,1617.0,1488.0,1288.0,1148.0,1017.0,910.0,858.0,779.0,731.0,660.0,616.0,565.0,511.0,453.0,388.0,316.0,277.0,237.0,217.0,186.0,171.0,148.0,130.0,111.0,100.0,92.0,79.0,87.0,83.0,78.0,69.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,12.0,13.0,16.0,16.0,24.0,29.0,31.0,33.0,40.0,47.0,52.0,61.0,76.0,82.0,95.0,105.0,122.0,135.0,149.0,168.0,190.0,213.0,219.0,242.0,245.0,264.0,290.0,321.0,363.0,394.0,437.0,516.0,576.0,653.0,708.0,746.0,829.0,901.0,957.0,1034.0,1152.0,1306.0,1449.0,1588.0,1728.0,1931.0,2093.0,2271.0,2450.0,2647.0,2872.0,3179.0,3533.0,3885.0,4253.0,4690.0,5161.0,5607.0,6142.0,5728.0,5186.0,4637.0,4033.0,3593.0,3198.0,2904.0,2592.0,2363.0,2155.0,1934.0,1710.0,1481.0,1310.0,1179.0,1043.0,909.0,770.0,686.0,584.0,522.0,467.0,430.0,369.0,341.0,315.0,279.0,243.0,204.0,180.0,159.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,28.0,28.0,29.0,32.0,40.0,46.0,47.0,51.0,60.0,64.0,78.0,86.0,96.0,101.0,94.0,97.0,103.0,117.0,132.0,144.0,159.0,184.0,200.0,211.0,223.0,256.0,277.0,319.0,359.0,411.0,452.0,489.0,516.0,558.0,614.0,683.0,764.0,841.0,945.0,1054.0,1140.0,1245.0,1382.0,1503.0,1671.0,1839.0,2053.0,2290.0,2554.0,2810.0,3071.0,3311.0,3665.0,3999.0,4440.0,4805.0,5269.0,5815.0,6434.0,7007.0,7597.0,7165.0,6603.0,5860.0,5133.0,4558.0,4050.0,3645.0,3240.0,2912.0,2594.0,2362.0,2092.0,1883.0,1652.0,1433.0,1261.0,1080.0,980.0,884.0,764.0,680.0,588.0,505.0,457.0,414.0,358.0,321.0,289.0,262.0,236.0,202.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,13.0,14.0,14.0,17.0,18.0,22.0,24.0,23.0,24.0,24.0,23.0,32.0,33.0,31.0,38.0,42.0,47.0,47.0,47.0,55.0,60.0,67.0,85.0,85.0,96.0,116.0,121.0,131.0,157.0,182.0,208.0,231.0,256.0,286.0,311.0,342.0,379.0,445.0,513.0,560.0,617.0,701.0,670.0,615.0,558.0,490.0,420.0,365.0,330.0,293.0,272.0,259.0,230.0,195.0,170.0,152.0,126.0,107.0,104.0,92.0,82.0,75.0,65.0,56.0,53.0,48.0,42.0,33.0,30.0,25.0,18.0,17.0,18.0
