0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,244.0,284.0,301.0,324.0,387.0,451.0,507.0,568.0,660.0,753.0,845.0,958.0,1073.0,1238.0,1405.0,1604.0,1850.0,2109.0,2399.0,2683.0,2969.0,3192.0,3409.0,3508.0,3599.0,3613.0,3607.0,3597.0,3563.0,3543.0,3474.0,3389.0,3326.0,3245.0,3155.0,3036.0,2934.0,2846.0,2743.0,2654.0,2564.0,2470.0,2356.0,2233.0,2142.0,2065.0,1984.0,1894.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,202.0,242.0,265.0,281.0,324.0,394.0,433.0,500.0,582.0,669.0,780.0,880.0,991.0,1165.0,1350.0,1549.0,1819.0,2097.0,2371.0,2756.0,3154.0,3605.0,4110.0,4706.0,5369.0,6076.0,6744.0,7227.0,7530.0,7769.0,7918.0,8026.0,8001.0,7985.0,7927.0,7788.0,7587.0,7390.0,7175.0,6988.0,6751.0,6474.0,6272.0,6055.0,5844.0,5635.0,5454.0,5231.0,4981.0,4743.0,4522.0,4304.0,4118.0,3898.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,184.0,223.0,251.0,282.0,307.0,353.0,408.0,468.0,533.0,617.0,701.0,816.0,929.0,1056.0,1140.0,1229.0,1283.0,1334.0,1358.0,1383.0,1401.0,1389.0,1384.0,1381.0,1357.0,1322.0,1288.0,1253.0,1222.0,1185.0,1136.0,1109.0,1077.0,1027.0,988.0,967.0,920.0,881.0,859.0,840.0,803.0,771.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1090.0,1248.0,1431.0,1647.0,1856.0,2107.0,2377.0,2713.0,3054.0,3505.0,4019.0,4589.0,5263.0,5944.0,6753.0,7563.0,8328.0,8934.0,9338.0,9648.0,9754.0,9844.0,9808.0,9734.0,9605.0,9412.0,9234.0,9017.0,8766.0,8456.0,8127.0,7813.0,7554.0,7239.0,6977.0,6697.0,6440.0,6154.0,5919.0,5671.0,5431.0,5218.0,4990.0,4757.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,495.0,581.0,665.0,762.0,883.0,1027.0,1201.0,1358.0,1604.0,1843.0,2083.0,2420.0,2759.0,3176.0,3611.0,4114.0,4594.0,4958.0,5243.0,5426.0,5509.0,5552.0,5557.0,5547.0,5501.0,5388.0,5237.0,5153.0,5032.0,4874.0,4724.0,4556.0,4427.0,4249.0,4062.0,3929.0,3768.0,3618.0,3438.0,3295.0,3144.0,3000.0,2871.0,2750.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,278.0,325.0,370.0,425.0,460.0,534.0,611.0,697.0,791.0,912.0,1034.0,1216.0,1404.0,1647.0,1857.0,2112.0,2439.0,2746.0,3154.0,3645.0,4114.0,4661.0,5343.0,6077.0,6928.0,7833.0,8885.0,10065.0,11405.0,12960.0,14261.0,15426.0,16205.0,16616.0,16829.0,16895.0,16820.0,16741.0,16457.0,16202.0,15837.0,15441.0,15049.0,14575.0,14118.0,13628.0,13094.0,12653.0,12131.0,11563.0,11081.0,10618.0,10119.0,9668.0,9242.0,8830.0,8409.0,7999.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,225.0,260.0,298.0,354.0,394.0,458.0,524.0,590.0,680.0,793.0,881.0,1030.0,1159.0,1319.0,1509.0,1738.0,1990.0,2268.0,2644.0,2968.0,3398.0,3813.0,4362.0,5026.0,5677.0,6272.0,6737.0,7126.0,7288.0,7431.0,7463.0,7467.0,7424.0,7371.0,7311.0,7187.0,7014.0,6852.0,6664.0,6490.0,6261.0,6068.0,5821.0,5592.0,5348.0,5160.0,4949.0,4756.0,4549.0,4371.0,4156.0,3968.0,3785.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,148.0,171.0,184.0,227.0,262.0,294.0,334.0,379.0,435.0,504.0,585.0,667.0,760.0,871.0,988.0,1155.0,1331.0,1490.0,1727.0,1990.0,2270.0,2620.0,3038.0,3483.0,3949.0,4348.0,4677.0,4910.0,5079.0,5167.0,5207.0,5240.0,5263.0,5214.0,5173.0,5077.0,4956.0,4839.0,4692.0,4545.0,4387.0,4214.0,4038.0,3894.0,3758.0,3602.0,3454.0,3308.0,3156.0,3014.0,2888.0,2750.0,2645.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,131.0,144.0,169.0,193.0,221.0,257.0,292.0,338.0,396.0,450.0,502.0,580.0,644.0,720.0,827.0,918.0,1084.0,1236.0,1413.0,1628.0,1896.0,2182.0,2508.0,2896.0,3319.0,3719.0,4095.0,4404.0,4562.0,4684.0,4796.0,4838.0,4843.0,4786.0,4735.0,4696.0,4586.0,4462.0,4394.0,4248.0,4151.0,4019.0,3887.0,3736.0,3610.0,3453.0,3344.0,3212.0,3099.0,2974.0,2833.0,2700.0,2571.0,2432.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,533.0,598.0,697.0,763.0,875.0,998.0,1151.0,1307.0,1487.0,1712.0,1939.0,2222.0,2525.0,2828.0,3172.0,3558.0,3992.0,4355.0,4590.0,4742.0,4840.0,4910.0,4916.0,4907.0,4907.0,4826.0,4710.0,4594.0,4472.0,4283.0,4153.0,4018.0,3896.0,3774.0,3613.0,3472.0,3328.0,3213.0,3088.0,2969.0,2842.0,2701.0,2586.0,2465.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,417.0,475.0,570.0,665.0,746.0,840.0,968.0,1149.0,1289.0,1471.0,1641.0,1904.0,2163.0,2479.0,2825.0,3190.0,3498.0,3762.0,3995.0,4155.0,4211.0,4255.0,4263.0,4213.0,4173.0,4065.0,4006.0,3891.0,3812.0,3709.0,3578.0,3413.0,3270.0,3157.0,3060.0,2941.0,2799.0,2715.0,2608.0,2479.0,2366.0,2267.0,2187.0,2100.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,540.0,632.0,700.0,799.0,897.0,1025.0,1156.0,1302.0,1466.0,1720.0,1985.0,2301.0,2608.0,2910.0,3307.0,3788.0,4290.0,4891.0,5571.0,6189.0,6732.0,7252.0,7641.0,7902.0,7971.0,8016.0,7997.0,7921.0,7803.0,7695.0,7525.0,7332.0,7143.0,6907.0,6667.0,6394.0,6169.0,5928.0,5666.0,5454.0,5199.0,4978.0,4753.0,4546.0,4341.0,4133.0,3961.0,3745.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,912.0,1044.0,1202.0,1335.0,1506.0,1719.0,1943.0,2204.0,2479.0,2901.0,3289.0,3825.0,4363.0,5021.0,5696.0,6500.0,7194.0,7745.0,8139.0,8358.0,8502.0,8584.0,8562.0,8561.0,8470.0,8328.0,8148.0,7976.0,7717.0,7465.0,7271.0,7028.0,6783.0,6538.0,6322.0,6070.0,5831.0,5609.0,5343.0,5122.0,4890.0,4679.0,4475.0,4273.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,288.0,342.0,400.0,453.0,509.0,544.0,616.0,704.0,837.0,968.0,1111.0,1268.0,1406.0,1624.0,1861.0,2111.0,2453.0,2819.0,3238.0,3725.0,4146.0,4414.0,4645.0,4758.0,4827.0,4873.0,4888.0,4822.0,4785.0,4700.0,4605.0,4526.0,4366.0,4286.0,4169.0,4004.0,3846.0,3709.0,3544.0,3414.0,3292.0,3174.0,3039.0,2904.0,2785.0,2678.0,2556.0,2444.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,198.0,227.0,254.0,296.0,346.0,382.0,430.0,487.0,555.0,636.0,712.0,816.0,938.0,1090.0,1234.0,1395.0,1505.0,1618.0,1678.0,1741.0,1773.0,1779.0,1766.0,1767.0,1729.0,1703.0,1669.0,1646.0,1599.0,1553.0,1511.0,1457.0,1433.0,1372.0,1293.0,1236.0,1168.0,1128.0,1085.0,1049.0,1000.0,963.0,920.0,882.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,54.0,53.0,51.0,67.0,77.0,90.0,103.0,123.0,139.0,165.0,197.0,224.0,254.0,293.0,321.0,356.0,383.0,392.0,389.0,404.0,417.0,401.0,391.0,396.0,390.0,378.0,361.0,360.0,345.0,326.0,315.0,308.0,287.0,279.0,274.0,267.0,259.0,250.0,236.0,226.0,214.0,206.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,414.0,475.0,534.0,636.0,738.0,864.0,929.0,1043.0,1197.0,1347.0,1538.0,1775.0,2043.0,2349.0,2694.0,3097.0,3532.0,4057.0,4619.0,5271.0,6006.0,6777.0,7675.0,8777.0,9958.0,11251.0,12372.0,13218.0,13805.0,14146.0,14347.0,14355.0,14356.0,14187.0,14050.0,13858.0,13571.0,13240.0,12875.0,12508.0,12120.0,11653.0,11257.0,10818.0,10431.0,9999.0,9594.0,9157.0,8766.0,8378.0,8020.0,7634.0,7290.0,6952.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,750.0,857.0,963.0,1101.0,1259.0,1442.0,1680.0,1969.0,2259.0,2595.0,2985.0,3454.0,3899.0,4452.0,5072.0,5572.0,5985.0,6332.0,6500.0,6605.0,6634.0,6641.0,6620.0,6496.0,6440.0,6358.0,6213.0,6024.0,5857.0,5668.0,5521.0,5318.0,5104.0,4927.0,4696.0,4508.0,4345.0,4097.0,3930.0,3739.0,3578.0,3442.0,3297.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,291.0,328.0,386.0,446.0,501.0,570.0,641.0,722.0,826.0,935.0,1067.0,1264.0,1460.0,1709.0,1965.0,2191.0,2336.0,2434.0,2515.0,2588.0,2627.0,2593.0,2577.0,2536.0,2501.0,2465.0,2386.0,2338.0,2264.0,2180.0,2144.0,2053.0,1945.0,1891.0,1806.0,1747.0,1679.0,1625.0,1554.0,1476.0,1411.0,1355.0,1311.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,395.0,462.0,528.0,607.0,728.0,830.0,925.0,1056.0,1205.0,1385.0,1619.0,1839.0,2122.0,2417.0,2781.0,3191.0,3613.0,4139.0,4666.0,5359.0,6053.0,6715.0,7180.0,7496.0,7689.0,7835.0,7896.0,7859.0,7836.0,7785.0,7657.0,7519.0,7366.0,7152.0,6944.0,6728.0,6489.0,6285.0,6058.0,5810.0,5530.0,5290.0,5068.0,4897.0,4678.0,4470.0,4263.0,4071.0,3878.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,26.0,26.0,26.0,28.0,35.0,44.0,52.0,59.0,76.0,81.0,86.0,97.0,114.0,132.0,151.0,167.0,188.0,213.0,245.0,289.0,324.0,374.0,433.0,476.0,535.0,642.0,732.0,813.0,918.0,1035.0,1184.0,1343.0,1534.0,1716.0,1944.0,2247.0,2560.0,2926.0,3330.0,3816.0,4306.0,4791.0,5147.0,5386.0,5521.0,5594.0,5622.0,5581.0,5515.0,5449.0,5340.0,5214.0,5106.0,5003.0,4828.0,4665.0,4510.0,4377.0,4236.0,4107.0,3958.0,3793.0,3643.0,3483.0,3331.0,3184.0,3028.0,2901.0,2773.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,52.0,59.0,80.0,79.0,91.0,100.0,112.0,140.0,157.0,189.0,227.0,255.0,304.0,328.0,399.0,462.0,538.0,601.0,673.0,773.0,862.0,990.0,1119.0,1313.0,1536.0,1732.0,2009.0,2335.0,2667.0,3093.0,3616.0,4199.0,4762.0,5397.0,6139.0,7024.0,8051.0,9140.0,10138.0,10931.0,11457.0,11731.0,11905.0,12055.0,12075.0,12006.0,11896.0,11696.0,11443.0,11160.0,10814.0,10515.0,10235.0,9903.0,9576.0,9177.0,8823.0,8468.0,8078.0,7791.0,7412.0,7075.0,6789.0,6448.0,6156.0,5842.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,50.0,57.0,64.0,67.0,72.0,82.0,99.0,105.0,120.0,141.0,155.0,179.0,207.0,232.0,275.0,306.0,341.0,418.0,474.0,546.0,628.0,726.0,829.0,966.0,1099.0,1232.0,1428.0,1644.0,1934.0,2230.0,2551.0,2980.0,3382.0,3821.0,4350.0,4867.0,5433.0,5813.0,6142.0,6293.0,6377.0,6403.0,6386.0,6333.0,6242.0,6181.0,6064.0,5974.0,5812.0,5653.0,5474.0,5277.0,5095.0,4902.0,4689.0,4516.0,4317.0,4150.0,3987.0,3791.0,3656.0,3491.0,3318.0,3150.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,61.0,77.0,93.0,99.0,109.0,122.0,138.0,151.0,171.0,189.0,221.0,255.0,290.0,315.0,369.0,410.0,482.0,555.0,617.0,703.0,789.0,916.0,1069.0,1239.0,1421.0,1596.0,1819.0,2055.0,2375.0,2710.0,3051.0,3543.0,4044.0,4603.0,5236.0,5903.0,6412.0,6883.0,7266.0,7481.0,7607.0,7685.0,7645.0,7688.0,7559.0,7464.0,7297.0,7118.0,6906.0,6697.0,6450.0,6242.0,5982.0,5747.0,5506.0,5295.0,5104.0,4871.0,4663.0,4472.0,4280.0,4117.0,3937.0,3790.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,168.0,191.0,219.0,266.0,307.0,348.0,390.0,449.0,516.0,581.0,653.0,743.0,836.0,959.0,1108.0,1299.0,1477.0,1697.0,1969.0,2279.0,2623.0,3038.0,3495.0,3996.0,4593.0,5305.0,6029.0,6781.0,7535.0,8032.0,8376.0,8646.0,8800.0,8872.0,8900.0,8890.0,8829.0,8650.0,8496.0,8319.0,8112.0,7878.0,7665.0,7378.0,7108.0,6877.0,6567.0,6330.0,6047.0,5761.0,5503.0,5245.0,5020.0,4786.0,4563.0,4330.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,113.0,141.0,160.0,189.0,231.0,264.0,307.0,342.0,402.0,460.0,546.0,641.0,737.0,846.0,958.0,1112.0,1312.0,1552.0,1798.0,2058.0,2362.0,2663.0,3030.0,3492.0,4019.0,4512.0,5015.0,5367.0,5581.0,5718.0,5871.0,5991.0,5982.0,5934.0,5837.0,5754.0,5667.0,5524.0,5434.0,5268.0,5091.0,4934.0,4766.0,4568.0,4373.0,4169.0,4014.0,3819.0,3651.0,3491.0,3307.0,3156.0,3020.0,2895.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,14.0,16.0,17.0,23.0,24.0,28.0,29.0,33.0,32.0,35.0,36.0,36.0,37.0,41.0,57.0,65.0,68.0,78.0,80.0,89.0,100.0,117.0,128.0,151.0,177.0,192.0,219.0,251.0,288.0,317.0,354.0,406.0,457.0,520.0,585.0,646.0,727.0,846.0,979.0,1104.0,1246.0,1361.0,1417.0,1488.0,1521.0,1534.0,1542.0,1521.0,1509.0,1493.0,1460.0,1423.0,1371.0,1348.0,1299.0,1268.0,1230.0,1202.0,1150.0,1088.0,1050.0,1016.0,983.0,941.0,892.0,858.0,831.0,794.0
