5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,22.0,25.0,30.0,36.0,37.0,45.0,51.0,51.0,61.0,70.0,74.0,84.0,95.0,120.0,135.0,157.0,167.0,181.0,214.0,248.0,281.0,302.0,335.0,371.0,413.0,478.0,552.0,623.0,746.0,839.0,908.0,1018.0,1178.0,1359.0,1513.0,1760.0,1996.0,2238.0,2121.0,1960.0,1732.0,1530.0,1339.0,1155.0,1051.0,980.0,875.0,803.0,701.0,591.0,536.0,486.0,443.0,385.0,336.0,321.0,277.0,249.0,225.0,197.0,172.0,148.0,146.0,129.0,112.0,104.0,99.0,89.0,83.0
5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,86.0,98.0,117.0,128.0,149.0,176.0,200.0,219.0,245.0,267.0,298.0,329.0,381.0,453.0,537.0,581.0,656.0,729.0,826.0,945.0,1023.0,1150.0,1287.0,1401.0,1613.0,1842.0,2098.0,2341.0,2653.0,2978.0,3344.0,3714.0,4194.0,4705.0,4431.0,4103.0,3692.0,3330.0,2951.0,2652.0,2391.0,2153.0,1933.0,1723.0,1540.0,1379.0,1241.0,1097.0,1010.0,896.0,788.0,701.0,633.0,556.0,495.0,434.0,389.0,320.0,275.0,249.0,227.0,211.0,178.0,151.0,133.0
5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,12.0,17.0,14.0,17.0,17.0,14.0,16.0,21.0,25.0,36.0,48.0,56.0,68.0,75.0,78.0,83.0,105.0,115.0,135.0,142.0,176.0,202.0,226.0,250.0,269.0,308.0,345.0,403.0,453.0,481.0,521.0,584.0,630.0,702.0,770.0,836.0,923.0,1028.0,1154.0,1092.0,1021.0,909.0,793.0,724.0,639.0,588.0,545.0,485.0,455.0,437.0,386.0,347.0,318.0,289.0,233.0,230.0,196.0,172.0,158.0,139.0,134.0,125.0,109.0,99.0,88.0,81.0,74.0,72.0,62.0,50.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,20.0,30.0,32.0,35.0,43.0,48.0,48.0,52.0,52.0,66.0,72.0,85.0,108.0,117.0,123.0,141.0,161.0,184.0,206.0,215.0,252.0,277.0,318.0,356.0,397.0,446.0,508.0,576.0,641.0,718.0,796.0,894.0,841.0,791.0,686.0,608.0,555.0,491.0,452.0,415.0,394.0,354.0,327.0,314.0,272.0,246.0,205.0,181.0,161.0,140.0,123.0,113.0,112.0,97.0,89.0,82.0,68.0,61.0,49.0,41.0,37.0,34.0,29.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,18.0,19.0,22.0,29.0,32.0,35.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,61.0,70.0,74.0,81.0,75.0,82.0,102.0,108.0,126.0,137.0,165.0,197.0,234.0,272.0,325.0,368.0,410.0,472.0,519.0,569.0,642.0,707.0,789.0,901.0,1021.0,1129.0,1293.0,1248.0,1153.0,1061.0,968.0,860.0,758.0,658.0,601.0,550.0,503.0,454.0,411.0,365.0,339.0,300.0,267.0,231.0,211.0,191.0,166.0,153.0,127.0,118.0,109.0,98.0,89.0,87.0,75.0,69.0,61.0,53.0
5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,22.0,20.0,23.0,26.0,31.0,28.0,36.0,48.0,53.0,55.0,56.0,57.0,69.0,78.0,94.0,106.0,109.0,127.0,139.0,167.0,183.0,203.0,234.0,262.0,280.0,315.0,363.0,406.0,467.0,525.0,582.0,639.0,756.0,843.0,959.0,1055.0,1188.0,1341.0,1510.0,1672.0,1877.0,2083.0,2371.0,2619.0,3028.0,2850.0,2624.0,2342.0,2038.0,1820.0,1616.0,1456.0,1349.0,1211.0,1128.0,959.0,883.0,796.0,711.0,653.0,581.0,510.0,453.0,400.0,361.0,324.0,282.0,249.0,220.0,210.0,190.0,153.0,136.0,126.0,110.0,100.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,47.0,46.0,51.0,60.0,68.0,72.0,77.0,94.0,102.0,114.0,122.0,148.0,164.0,187.0,209.0,232.0,250.0,296.0,350.0,388.0,428.0,479.0,529.0,597.0,666.0,767.0,860.0,967.0,1071.0,1182.0,1322.0,1448.0,1660.0,1839.0,2039.0,2280.0,2563.0,2872.0,3197.0,3514.0,3937.0,4398.0,4936.0,5500.0,5202.0,4807.0,4309.0,3825.0,3380.0,3019.0,2769.0,2518.0,2260.0,2012.0,1813.0,1609.0,1465.0,1309.0,1146.0,1041.0,913.0,802.0,701.0,628.0,539.0,488.0,432.0,383.0,323.0,286.0,264.0,230.0,209.0,186.0,169.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,12.0,13.0,15.0,19.0,19.0,20.0,24.0,22.0,34.0,42.0,42.0,39.0,47.0,52.0,53.0,60.0,69.0,71.0,73.0,92.0,103.0,135.0,140.0,159.0,169.0,192.0,219.0,255.0,289.0,307.0,349.0,402.0,468.0,525.0,599.0,689.0,754.0,703.0,639.0,580.0,499.0,469.0,416.0,372.0,317.0,282.0,254.0,228.0,203.0,195.0,176.0,165.0,148.0,146.0,129.0,114.0,96.0,85.0,68.0,49.0,43.0,40.0,39.0,36.0,34.0,34.0,29.0,25.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,10.0,13.0,17.0,20.0,19.0,24.0,25.0,32.0,40.0,40.0,47.0,59.0,70.0,78.0,85.0,85.0,92.0,88.0,118.0,140.0,162.0,180.0,196.0,215.0,237.0,256.0,272.0,306.0,365.0,401.0,452.0,507.0,580.0,667.0,710.0,792.0,879.0,995.0,1093.0,1257.0,1446.0,1621.0,1809.0,2069.0,2343.0,2612.0,2935.0,3293.0,3653.0,3453.0,3193.0,2865.0,2557.0,2314.0,2094.0,1915.0,1749.0,1604.0,1450.0,1308.0,1159.0,1031.0,902.0,786.0,674.0,592.0,515.0,472.0,443.0,395.0,337.0,308.0,272.0,245.0,217.0,205.0,185.0,164.0,147.0,139.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,24.0,24.0,26.0,29.0,32.0,38.0,44.0,59.0,67.0,73.0,80.0,75.0,78.0,86.0,96.0,114.0,130.0,151.0,180.0,202.0,223.0,238.0,252.0,299.0,345.0,385.0,430.0,500.0,577.0,641.0,667.0,759.0,857.0,954.0,1027.0,1155.0,1320.0,1453.0,1611.0,1782.0,1992.0,2246.0,2528.0,2829.0,3174.0,3560.0,3355.0,3109.0,2807.0,2465.0,2180.0,1913.0,1682.0,1556.0,1409.0,1278.0,1157.0,1047.0,928.0,845.0,745.0,652.0,601.0,558.0,517.0,461.0,408.0,379.0,340.0,312.0,279.0,258.0,234.0,206.0,176.0,157.0,131.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,24.0,28.0,30.0,36.0,44.0,42.0,50.0,53.0,65.0,74.0,78.0,79.0,89.0,99.0,117.0,111.0,122.0,139.0,164.0,196.0,233.0,262.0,294.0,327.0,366.0,413.0,478.0,548.0,607.0,655.0,731.0,794.0,888.0,989.0,1107.0,1225.0,1388.0,1539.0,1682.0,1606.0,1483.0,1337.0,1195.0,1043.0,916.0,848.0,793.0,691.0,622.0,560.0,497.0,441.0,394.0,367.0,331.0,293.0,270.0,241.0,228.0,201.0,193.0,176.0,159.0,144.0,114.0,95.0,84.0,74.0,59.0,45.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,32.0,37.0,40.0,47.0,59.0,61.0,73.0,77.0,89.0,103.0,126.0,155.0,172.0,195.0,230.0,258.0,301.0,337.0,388.0,439.0,515.0,611.0,692.0,753.0,809.0,890.0,1002.0,1125.0,1232.0,1414.0,1572.0,1834.0,2040.0,2293.0,2556.0,2939.0,3330.0,3696.0,4155.0,4576.0,5121.0,5725.0,6459.0,6103.0,5606.0,5029.0,4445.0,3964.0,3508.0,3207.0,2869.0,2522.0,2277.0,2026.0,1836.0,1606.0,1404.0,1256.0,1143.0,1029.0,872.0,765.0,678.0,589.0,538.0,499.0,434.0,397.0,363.0,332.0,277.0,239.0,209.0,173.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,31.0,38.0,44.0,48.0,53.0,57.0,69.0,69.0,72.0,83.0,101.0,123.0,134.0,152.0,167.0,195.0,220.0,239.0,259.0,276.0,299.0,352.0,396.0,449.0,496.0,546.0,614.0,690.0,778.0,862.0,956.0,1074.0,1208.0,1380.0,1538.0,1730.0,1943.0,2186.0,2412.0,2663.0,2573.0,2355.0,2150.0,1926.0,1725.0,1578.0,1420.0,1271.0,1092.0,982.0,880.0,804.0,740.0,666.0,584.0,513.0,439.0,379.0,340.0,298.0,257.0,239.0,208.0,184.0,170.0,164.0,143.0,132.0,124.0,105.0,96.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,29.0,31.0,34.0,29.0,36.0,38.0,48.0,55.0,68.0,78.0,90.0,104.0,115.0,125.0,141.0,168.0,206.0,233.0,252.0,275.0,315.0,356.0,386.0,448.0,499.0,568.0,635.0,718.0,823.0,900.0,1020.0,1174.0,1322.0,1453.0,1631.0,1844.0,2135.0,2040.0,1872.0,1685.0,1504.0,1339.0,1207.0,1082.0,962.0,910.0,831.0,723.0,669.0,562.0,511.0,454.0,370.0,340.0,294.0,272.0,242.0,221.0,203.0,167.0,156.0,142.0,129.0,116.0,112.0,102.0,93.0,81.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,57.0,65.0,78.0,95.0,98.0,106.0,115.0,133.0,150.0,163.0,189.0,204.0,230.0,271.0,305.0,357.0,401.0,448.0,506.0,574.0,668.0,759.0,858.0,946.0,1065.0,1154.0,1276.0,1396.0,1533.0,1709.0,2013.0,2244.0,2578.0,2475.0,2296.0,2037.0,1816.0,1620.0,1464.0,1295.0,1138.0,1041.0,941.0,811.0,728.0,658.0,584.0,513.0,462.0,423.0,389.0,338.0,308.0,274.0,245.0,209.0,191.0,162.0,147.0,124.0,113.0,113.0,103.0,86.0
5.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,16.0,19.0,25.0,28.0,38.0,44.0,50.0,56.0,62.0,74.0,89.0,97.0,113.0,129.0,152.0,165.0,192.0,193.0,217.0,240.0,264.0,298.0,344.0,379.0,433.0,476.0,529.0,594.0,686.0,767.0,838.0,962.0,1122.0,1254.0,1401.0,1577.0,1747.0,1947.0,2217.0,2121.0,1942.0,1750.0,1531.0,1353.0,1248.0,1114.0,974.0,872.0,810.0,730.0,672.0,598.0,529.0,489.0,451.0,388.0,355.0,329.0,285.0,252.0,214.0,182.0,154.0,151.0,131.0,116.0,108.0,92.0,83.0,76.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,23.0,26.0,29.0,39.0,44.0,47.0,51.0,61.0,75.0,87.0,102.0,116.0,141.0,153.0,169.0,209.0,233.0,275.0,339.0,374.0,401.0,436.0,484.0,541.0,613.0,691.0,782.0,880.0,979.0,1054.0,1190.0,1337.0,1527.0,1756.0,1949.0,2191.0,2478.0,2797.0,3095.0,3516.0,3938.0,3726.0,3455.0,3051.0,2694.0,2374.0,2139.0,1894.0,1731.0,1608.0,1427.0,1258.0,1143.0,1030.0,918.0,822.0,758.0,665.0,601.0,533.0,484.0,449.0,386.0,333.0,312.0,307.0,276.0,244.0,219.0,191.0,161.0,147.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,31.0,33.0,35.0,43.0,54.0,61.0,76.0,82.0,95.0,111.0,110.0,110.0,127.0,140.0,174.0,187.0,201.0,230.0,258.0,302.0,336.0,371.0,407.0,455.0,491.0,574.0,667.0,762.0,838.0,917.0,1056.0,1172.0,1300.0,1433.0,1632.0,1561.0,1436.0,1279.0,1143.0,1044.0,893.0,800.0,698.0,641.0,592.0,534.0,476.0,413.0,369.0,329.0,281.0,253.0,218.0,198.0,186.0,159.0,137.0,121.0,107.0,103.0,91.0,83.0,66.0,59.0,50.0,46.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,13.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,30.0,28.0,26.0,28.0,38.0,38.0,47.0,53.0,62.0,86.0,100.0,107.0,121.0,115.0,127.0,140.0,150.0,160.0,192.0,232.0,228.0,270.0,319.0,351.0,402.0,455.0,508.0,560.0,609.0,671.0,756.0,843.0,977.0,1135.0,1272.0,1397.0,1580.0,1762.0,2000.0,1905.0,1759.0,1586.0,1393.0,1274.0,1154.0,1072.0,956.0,905.0,802.0,700.0,621.0,552.0,487.0,440.0,386.0,351.0,318.0,295.0,267.0,240.0,216.0,196.0,174.0,152.0,131.0,110.0,103.0,97.0,101.0,89.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,22.0,21.0,29.0,34.0,37.0,38.0,43.0,39.0,48.0,62.0,60.0,60.0,67.0,74.0,86.0,108.0,130.0,156.0,177.0,208.0,231.0,273.0,300.0,341.0,383.0,424.0,464.0,511.0,571.0,629.0,733.0,839.0,933.0,1012.0,1159.0,1302.0,1458.0,1615.0,1792.0,1955.0,2146.0,2372.0,2661.0,2949.0,3293.0,3674.0,4118.0,3900.0,3643.0,3301.0,2929.0,2603.0,2300.0,2091.0,1880.0,1711.0,1586.0,1412.0,1262.0,1121.0,990.0,862.0,754.0,686.0,614.0,556.0,508.0,474.0,424.0,372.0,319.0,281.0,252.0,210.0,190.0,163.0,141.0,113.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,16.0,16.0,13.0,17.0,20.0,22.0,25.0,25.0,23.0,24.0,23.0,33.0,40.0,45.0,51.0,54.0,62.0,62.0,70.0,81.0,89.0,90.0,100.0,125.0,147.0,173.0,191.0,220.0,247.0,274.0,304.0,338.0,379.0,435.0,492.0,540.0,620.0,695.0,802.0,873.0,1009.0,1116.0,1273.0,1440.0,1618.0,1780.0,1675.0,1526.0,1357.0,1184.0,1075.0,976.0,876.0,815.0,721.0,656.0,584.0,509.0,451.0,402.0,367.0,331.0,286.0,249.0,234.0,204.0,187.0,170.0,144.0,136.0,118.0,105.0,97.0,83.0,73.0,80.0,63.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.0,16.0,13.0,15.0,19.0,22.0,27.0,29.0,31.0,32.0,37.0,41.0,51.0,59.0,69.0,73.0,83.0,94.0,102.0,103.0,121.0,138.0,158.0,188.0,224.0,268.0,297.0,317.0,367.0,423.0,460.0,536.0,593.0,681.0,777.0,880.0,1031.0,1170.0,1274.0,1408.0,1584.0,1779.0,1675.0,1545.0,1395.0,1215.0,1093.0,941.0,848.0,766.0,670.0,598.0,543.0,492.0,431.0,384.0,358.0,317.0,311.0,285.0,245.0,222.0,196.0,171.0,156.0,151.0,126.0,119.0,104.0,92.0,77.0,67.0,63.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,38.0,42.0,48.0,54.0,58.0,66.0,64.0,74.0,85.0,102.0,124.0,146.0,173.0,195.0,210.0,221.0,255.0,287.0,320.0,354.0,413.0,448.0,461.0,547.0,657.0,726.0,817.0,899.0,981.0,1102.0,1226.0,1371.0,1540.0,1760.0,2029.0,2313.0,2565.0,2851.0,3146.0,3488.0,3934.0,4434.0,4225.0,3904.0,3531.0,3120.0,2794.0,2458.0,2213.0,2002.0,1834.0,1648.0,1464.0,1288.0,1180.0,1017.0,895.0,805.0,710.0,618.0,559.0,501.0,457.0,422.0,351.0,303.0,263.0,254.0,227.0,208.0,176.0,155.0,137.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,23.0,31.0,37.0,39.0,36.0,40.0,38.0,43.0,40.0,38.0,45.0,58.0,64.0,80.0,105.0,126.0,136.0,158.0,171.0,180.0,207.0,183.0,168.0,156.0,134.0,120.0,118.0,105.0,97.0,92.0,86.0,83.0,64.0,51.0,46.0,40.0,35.0,31.0,32.0,34.0,33.0,29.0,26.0,22.0,19.0,19.0,18.0,12.0,11.0,10.0,10.0,8.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,34.0,39.0,37.0,36.0,38.0,41.0,47.0,59.0,68.0,73.0,86.0,95.0,101.0,118.0,133.0,148.0,187.0,209.0,247.0,268.0,319.0,351.0,390.0,444.0,482.0,537.0,598.0,693.0,779.0,854.0,798.0,750.0,672.0,593.0,510.0,465.0,419.0,379.0,336.0,318.0,269.0,235.0,207.0,190.0,165.0,138.0,130.0,116.0,101.0,102.0,94.0,90.0,96.0,87.0,80.0,75.0,64.0,62.0,54.0,47.0,45.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,11.0,15.0,17.0,17.0,21.0,28.0,30.0,35.0,41.0,47.0,54.0,64.0,77.0,86.0,92.0,95.0,109.0,117.0,133.0,144.0,168.0,197.0,230.0,249.0,280.0,327.0,362.0,419.0,470.0,521.0,591.0,673.0,738.0,839.0,945.0,1076.0,1170.0,1327.0,1496.0,1641.0,1859.0,2085.0,2323.0,2586.0,2436.0,2238.0,2007.0,1796.0,1620.0,1474.0,1306.0,1205.0,1083.0,972.0,855.0,768.0,690.0,646.0,563.0,522.0,479.0,436.0,399.0,357.0,317.0,265.0,243.0,217.0,196.0,172.0,155.0,131.0,122.0,111.0,103.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,29.0,32.0,37.0,41.0,54.0,63.0,71.0,77.0,79.0,81.0,92.0,104.0,114.0,137.0,154.0,177.0,181.0,204.0,231.0,246.0,277.0,290.0,350.0,403.0,481.0,537.0,604.0,684.0,776.0,868.0,980.0,1092.0,1199.0,1355.0,1574.0,1762.0,1981.0,2198.0,2471.0,2769.0,3075.0,3436.0,3873.0,4335.0,4060.0,3737.0,3336.0,2985.0,2621.0,2324.0,2124.0,1948.0,1768.0,1577.0,1399.0,1276.0,1166.0,1027.0,918.0,815.0,711.0,617.0,520.0,483.0,418.0,374.0,317.0,280.0,242.0,225.0,200.0,191.0,166.0,149.0,141.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,15.0,18.0,18.0,18.0,21.0,19.0,25.0,33.0,39.0,44.0,46.0,51.0,51.0,48.0,54.0,62.0,73.0,91.0,109.0,125.0,142.0,161.0,190.0,216.0,246.0,255.0,273.0,292.0,354.0,403.0,451.0,507.0,544.0,578.0,625.0,701.0,800.0,935.0,1027.0,1156.0,1323.0,1446.0,1600.0,1794.0,1969.0,2213.0,2490.0,2357.0,2161.0,1950.0,1709.0,1510.0,1337.0,1221.0,1105.0,979.0,882.0,804.0,718.0,656.0,598.0,535.0,475.0,402.0,355.0,318.0,286.0,264.0,238.0,213.0,183.0,178.0,152.0,146.0,126.0,110.0,104.0,96.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,31.0,34.0,36.0,39.0,40.0,42.0,47.0,59.0,70.0,80.0,81.0,85.0,99.0,108.0,123.0,136.0,155.0,161.0,178.0,199.0,224.0,251.0,279.0,305.0,344.0,388.0,464.0,527.0,604.0,686.0,766.0,860.0,966.0,1083.0,1202.0,1336.0,1474.0,1663.0,1857.0,2064.0,2322.0,2635.0,2981.0,3316.0,3093.0,2907.0,2612.0,2372.0,2141.0,1921.0,1683.0,1537.0,1367.0,1235.0,1127.0,1014.0,900.0,792.0,678.0,591.0,540.0,494.0,448.0,401.0,366.0,316.0,275.0,242.0,215.0,196.0,175.0,163.0,145.0,117.0,102.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,34.0,30.0,33.0,35.0,39.0,49.0,56.0,62.0,70.0,91.0,97.0,122.0,131.0,141.0,145.0,171.0,197.0,227.0,243.0,282.0,325.0,390.0,442.0,493.0,550.0,590.0,635.0,606.0,557.0,482.0,432.0,395.0,350.0,316.0,299.0,289.0,281.0,255.0,214.0,180.0,164.0,148.0,141.0,124.0,110.0,96.0,93.0,80.0,71.0,66.0,54.0,49.0,41.0,37.0,37.0,37.0,34.0,30.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,6.0,7.0,11.0,14.0,11.0,13.0,18.0,19.0,20.0,19.0,21.0,22.0,22.0,18.0,20.0,15.0,15.0,13.0,14.0,15.0,14.0,14.0,12.0,8.0,8.0,7.0,6.0,4.0,6.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,26.0,28.0,30.0,37.0,51.0,52.0,52.0,59.0,67.0,81.0,89.0,102.0,113.0,121.0,146.0,167.0,193.0,211.0,236.0,250.0,283.0,298.0,339.0,393.0,430.0,488.0,539.0,612.0,691.0,737.0,820.0,928.0,1040.0,1210.0,1375.0,1498.0,1664.0,1851.0,2080.0,2332.0,2648.0,2532.0,2332.0,2091.0,1859.0,1635.0,1457.0,1334.0,1219.0,1113.0,978.0,885.0,803.0,729.0,653.0,594.0,540.0,459.0,422.0,371.0,318.0,287.0,245.0,218.0,203.0,182.0,162.0,148.0,130.0,116.0,97.0,87.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,18.0,25.0,33.0,36.0,38.0,46.0,54.0,63.0,65.0,73.0,84.0,103.0,128.0,130.0,144.0,165.0,196.0,228.0,239.0,284.0,324.0,371.0,401.0,452.0,480.0,498.0,524.0,607.0,663.0,741.0,850.0,950.0,1058.0,1205.0,1380.0,1541.0,1691.0,1868.0,2061.0,2299.0,2564.0,2391.0,2213.0,1985.0,1759.0,1553.0,1387.0,1231.0,1108.0,1030.0,955.0,865.0,811.0,743.0,641.0,567.0,507.0,453.0,419.0,367.0,338.0,302.0,275.0,256.0,236.0,190.0,166.0,144.0,133.0,128.0,106.0,94.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,14.0,15.0,15.0,18.0,18.0,20.0,27.0,30.0,36.0,30.0,39.0,42.0,48.0,55.0,67.0,80.0,93.0,107.0,124.0,142.0,145.0,171.0,193.0,228.0,247.0,288.0,317.0,363.0,423.0,446.0,496.0,549.0,622.0,690.0,776.0,863.0,959.0,1075.0,1171.0,1336.0,1493.0,1681.0,1905.0,2162.0,2422.0,2701.0,2996.0,2847.0,2590.0,2334.0,2068.0,1824.0,1622.0,1488.0,1367.0,1250.0,1143.0,1038.0,916.0,809.0,700.0,592.0,535.0,473.0,419.0,361.0,312.0,280.0,244.0,224.0,195.0,169.0,168.0,151.0,142.0,126.0,115.0,101.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,19.0,20.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,42.0,43.0,40.0,45.0,49.0,54.0,67.0,80.0,82.0,81.0,92.0,104.0,116.0,126.0,141.0,159.0,181.0,197.0,227.0,263.0,301.0,333.0,354.0,405.0,447.0,507.0,586.0,547.0,505.0,434.0,366.0,328.0,290.0,260.0,230.0,199.0,184.0,166.0,148.0,143.0,128.0,112.0,104.0,91.0,86.0,73.0,61.0,51.0,45.0,42.0,41.0,42.0,37.0,34.0,29.0,26.0,22.0,21.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,41.0,47.0,48.0,48.0,60.0,75.0,82.0,97.0,103.0,118.0,121.0,144.0,147.0,167.0,183.0,201.0,225.0,256.0,281.0,299.0,352.0,416.0,485.0,537.0,592.0,656.0,735.0,801.0,891.0,988.0,1083.0,1224.0,1334.0,1477.0,1626.0,1827.0,2059.0,2323.0,2571.0,2452.0,2245.0,2031.0,1802.0,1627.0,1465.0,1289.0,1154.0,1034.0,930.0,827.0,755.0,666.0,585.0,501.0,440.0,379.0,341.0,319.0,277.0,256.0,223.0,199.0,184.0,160.0,144.0,135.0,125.0,112.0,94.0,89.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,35.0,42.0,44.0,51.0,53.0,67.0,80.0,96.0,121.0,131.0,142.0,161.0,190.0,217.0,232.0,248.0,276.0,308.0,346.0,401.0,441.0,493.0,571.0,609.0,671.0,742.0,861.0,959.0,1090.0,1218.0,1397.0,1588.0,1790.0,2021.0,2292.0,2195.0,2068.0,1860.0,1679.0,1485.0,1315.0,1196.0,1122.0,1008.0,924.0,818.0,700.0,642.0,576.0,524.0,462.0,379.0,348.0,312.0,283.0,261.0,231.0,196.0,184.0,164.0,154.0,135.0,121.0,100.0,94.0,85.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,22.0,23.0,29.0,32.0,31.0,32.0,36.0,48.0,54.0,60.0,65.0,79.0,90.0,96.0,111.0,115.0,127.0,141.0,153.0,175.0,201.0,233.0,244.0,280.0,315.0,367.0,430.0,504.0,578.0,641.0,726.0,831.0,915.0,1023.0,1125.0,1246.0,1190.0,1083.0,969.0,881.0,768.0,693.0,638.0,569.0,496.0,442.0,378.0,342.0,305.0,280.0,259.0,234.0,222.0,192.0,188.0,167.0,162.0,145.0,125.0,98.0,78.0,69.0,68.0,55.0,37.0,36.0,29.0
