5.0,7.0,8.0,9.0,8.0,8.0,11.0,15.0,20.0,30.0,38.0,49.0,58.0,63.0,74.0,89.0,106.0,118.0,155.0,168.0,199.0,236.0,270.0,312.0,369.0,441.0,546.0,654.0,782.0,919.0,1051.0,1221.0,1448.0,1659.0,1906.0,2242.0,2585.0,3034.0,2935.0,2713.0,2434.0,2172.0,1945.0,1781.0,1602.0,1482.0,1379.0,1263.0,1143.0,1014.0,909.0,859.0,771.0,701.0,640.0,589.0,526.0,466.0,427.0,388.0,327.0,305.0,279.0,252.0,230.0,221.0,213.0,190.0,171.0
5.0,7.0,9.0,10.0,10.0,10.0,10.0,16.0,17.0,15.0,20.0,32.0,37.0,45.0,51.0,58.0,63.0,81.0,97.0,119.0,137.0,151.0,168.0,201.0,252.0,295.0,355.0,406.0,464.0,546.0,647.0,753.0,877.0,1040.0,1223.0,1387.0,1618.0,1892.0,1847.0,1745.0,1590.0,1410.0,1252.0,1112.0,1022.0,928.0,893.0,800.0,700.0,643.0,580.0,527.0,483.0,438.0,394.0,348.0,310.0,281.0,253.0,235.0,215.0,214.0,177.0,175.0,148.0,132.0,128.0,116.0,107.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,7.0,7.0,10.0,12.0,15.0,13.0,13.0,16.0,20.0,24.0,26.0,29.0,35.0,36.0,44.0,50.0,57.0,65.0,73.0,89.0,105.0,116.0,131.0,150.0,166.0,201.0,238.0,274.0,343.0,420.0,504.0,498.0,462.0,432.0,365.0,321.0,303.0,283.0,245.0,212.0,200.0,173.0,164.0,151.0,152.0,126.0,108.0,103.0,88.0,79.0,68.0,60.0,49.0,43.0,42.0,36.0,35.0,32.0,35.0,29.0,29.0,23.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,23.0,32.0,29.0,33.0,33.0,44.0,62.0,65.0,75.0,82.0,89.0,105.0,129.0,150.0,184.0,217.0,254.0,311.0,367.0,446.0,536.0,624.0,745.0,854.0,993.0,1143.0,1317.0,1534.0,1758.0,1675.0,1561.0,1385.0,1273.0,1132.0,996.0,924.0,832.0,744.0,674.0,617.0,569.0,499.0,452.0,386.0,348.0,308.0,264.0,244.0,236.0,214.0,181.0,161.0,148.0,134.0,130.0,123.0,116.0,100.0,87.0,78.0
5.0,7.0,9.0,10.0,12.0,16.0,17.0,18.0,21.0,29.0,35.0,51.0,68.0,79.0,86.0,87.0,90.0,99.0,134.0,168.0,194.0,228.0,274.0,316.0,361.0,439.0,505.0,585.0,686.0,803.0,920.0,1097.0,1264.0,1473.0,1694.0,1898.0,2202.0,2578.0,2455.0,2280.0,2082.0,1823.0,1640.0,1472.0,1348.0,1195.0,1110.0,997.0,891.0,824.0,737.0,638.0,571.0,546.0,485.0,440.0,412.0,385.0,340.0,311.0,262.0,232.0,210.0,200.0,177.0,149.0,130.0,115.0,104.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,19.0,26.0,32.0,34.0,34.0,37.0,34.0,45.0,53.0,61.0,72.0,91.0,111.0,130.0,161.0,186.0,241.0,286.0,336.0,387.0,458.0,522.0,612.0,709.0,806.0,918.0,1036.0,1188.0,1381.0,1631.0,1941.0,1890.0,1748.0,1563.0,1390.0,1230.0,1105.0,1008.0,924.0,845.0,778.0,734.0,665.0,614.0,576.0,509.0,474.0,457.0,435.0,389.0,342.0,306.0,271.0,245.0,220.0,211.0,185.0,160.0,154.0,142.0,136.0,116.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,11.0,15.0,20.0,21.0,27.0,33.0,31.0,33.0,36.0,35.0,46.0,48.0,57.0,68.0,76.0,93.0,108.0,118.0,145.0,169.0,199.0,226.0,269.0,324.0,387.0,446.0,507.0,584.0,681.0,668.0,620.0,574.0,515.0,458.0,411.0,380.0,362.0,317.0,277.0,244.0,219.0,192.0,171.0,137.0,121.0,109.0,98.0,94.0,85.0,77.0,73.0,72.0,65.0,56.0,53.0,44.0,31.0,34.0,31.0,27.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,26.0,29.0,28.0,32.0,36.0,46.0,45.0,57.0,74.0,82.0,100.0,127.0,149.0,182.0,189.0,224.0,253.0,294.0,339.0,390.0,440.0,512.0,613.0,735.0,848.0,985.0,1106.0,1291.0,1477.0,1397.0,1295.0,1202.0,1046.0,950.0,852.0,772.0,718.0,638.0,580.0,519.0,473.0,415.0,387.0,357.0,321.0,289.0,266.0,241.0,218.0,185.0,180.0,161.0,148.0,133.0,122.0,118.0,110.0,104.0,97.0,81.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,17.0,23.0,22.0,22.0,23.0,21.0,25.0,26.0,30.0,34.0,41.0,44.0,49.0,49.0,58.0,60.0,70.0,86.0,103.0,121.0,150.0,174.0,199.0,231.0,265.0,308.0,364.0,359.0,319.0,272.0,246.0,241.0,232.0,195.0,182.0,157.0,130.0,116.0,114.0,101.0,85.0,84.0,80.0,64.0,60.0,55.0,54.0,51.0,48.0,47.0,41.0,38.0,37.0,37.0,31.0,30.0,30.0,26.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,17.0,21.0,30.0,46.0,54.0,67.0,73.0,82.0,90.0,104.0,127.0,153.0,176.0,216.0,257.0,304.0,367.0,398.0,467.0,537.0,619.0,723.0,853.0,987.0,1153.0,1310.0,1530.0,1464.0,1394.0,1265.0,1081.0,961.0,853.0,733.0,695.0,632.0,566.0,520.0,457.0,393.0,359.0,341.0,308.0,278.0,257.0,235.0,209.0,200.0,187.0,163.0,151.0,130.0,113.0,106.0,86.0,83.0,70.0,63.0
5.0,7.0,7.0,7.0,11.0,13.0,15.0,18.0,21.0,28.0,27.0,33.0,38.0,45.0,42.0,48.0,58.0,68.0,83.0,103.0,113.0,133.0,143.0,154.0,184.0,223.0,260.0,296.0,357.0,395.0,453.0,513.0,601.0,717.0,860.0,981.0,1148.0,1320.0,1266.0,1184.0,1059.0,988.0,885.0,797.0,711.0,633.0,595.0,523.0,482.0,424.0,361.0,331.0,294.0,255.0,229.0,199.0,180.0,166.0,146.0,140.0,122.0,123.0,112.0,99.0,84.0,73.0,67.0,58.0,59.0
5.0,7.0,9.0,7.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,23.0,27.0,32.0,40.0,49.0,62.0,78.0,94.0,110.0,145.0,171.0,192.0,227.0,269.0,303.0,371.0,433.0,511.0,607.0,704.0,796.0,927.0,1095.0,1281.0,1489.0,1753.0,2028.0,1917.0,1782.0,1605.0,1418.0,1269.0,1173.0,1083.0,988.0,897.0,797.0,732.0,661.0,615.0,567.0,496.0,437.0,393.0,362.0,330.0,303.0,280.0,251.0,212.0,197.0,182.0,163.0,146.0,130.0,115.0,103.0,97.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,27.0,35.0,40.0,42.0,47.0,57.0,59.0,70.0,83.0,96.0,115.0,127.0,160.0,186.0,215.0,262.0,306.0,391.0,458.0,513.0,606.0,724.0,836.0,979.0,1119.0,1066.0,1023.0,912.0,793.0,711.0,649.0,571.0,521.0,461.0,419.0,405.0,365.0,328.0,294.0,275.0,263.0,251.0,234.0,217.0,179.0,157.0,144.0,114.0,103.0,85.0,77.0,68.0,63.0,52.0,41.0,36.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,28.0,33.0,30.0,26.0,31.0,41.0,50.0,62.0,67.0,86.0,102.0,120.0,132.0,148.0,167.0,184.0,236.0,293.0,332.0,409.0,496.0,581.0,559.0,509.0,465.0,429.0,400.0,367.0,335.0,303.0,260.0,236.0,211.0,200.0,195.0,172.0,158.0,149.0,128.0,109.0,89.0,76.0,69.0,68.0,58.0,61.0,56.0,52.0,47.0,41.0,34.0,31.0,27.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,19.0,24.0,29.0,34.0,38.0,38.0,36.0,41.0,50.0,63.0,77.0,93.0,101.0,117.0,124.0,144.0,172.0,203.0,238.0,281.0,341.0,399.0,482.0,557.0,532.0,499.0,433.0,378.0,341.0,303.0,267.0,248.0,224.0,198.0,174.0,145.0,137.0,126.0,113.0,107.0,97.0,83.0,81.0,66.0,63.0,60.0,46.0,45.0,35.0,35.0,35.0,30.0,26.0,23.0,18.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,23.0,28.0,27.0,39.0,47.0,52.0,62.0,68.0,75.0,98.0,109.0,133.0,157.0,184.0,204.0,236.0,279.0,319.0,348.0,405.0,456.0,523.0,611.0,717.0,801.0,930.0,868.0,806.0,715.0,643.0,577.0,478.0,432.0,393.0,362.0,313.0,295.0,263.0,249.0,240.0,214.0,197.0,177.0,166.0,141.0,131.0,116.0,104.0,94.0,90.0,83.0,80.0,69.0,63.0,46.0,40.0,39.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,32.0,36.0,43.0,65.0,77.0,91.0,102.0,124.0,137.0,174.0,208.0,254.0,292.0,348.0,392.0,457.0,524.0,600.0,691.0,804.0,942.0,1104.0,1306.0,1255.0,1153.0,1068.0,964.0,847.0,799.0,756.0,698.0,649.0,581.0,535.0,497.0,459.0,412.0,364.0,335.0,292.0,271.0,233.0,211.0,187.0,172.0,150.0,131.0,122.0,114.0,98.0,99.0,85.0,68.0,65.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,42.0,53.0,61.0,67.0,78.0,92.0,106.0,121.0,143.0,158.0,184.0,214.0,245.0,286.0,342.0,400.0,455.0,524.0,598.0,689.0,815.0,928.0,1128.0,1317.0,1495.0,1742.0,1655.0,1519.0,1398.0,1257.0,1104.0,974.0,885.0,834.0,772.0,696.0,649.0,602.0,561.0,518.0,464.0,413.0,391.0,352.0,312.0,265.0,221.0,207.0,192.0,175.0,171.0,150.0,139.0,121.0,110.0,94.0,87.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,8.0,7.0,9.0,13.0,14.0,14.0,18.0,19.0,22.0,25.0,35.0,46.0,56.0,69.0,71.0,90.0,96.0,111.0,133.0,163.0,202.0,241.0,291.0,275.0,253.0,229.0,192.0,170.0,154.0,147.0,141.0,131.0,126.0,122.0,113.0,92.0,76.0,69.0,57.0,53.0,43.0,35.0,37.0,36.0,34.0,27.0,20.0,19.0,12.0,13.0,13.0,9.0,7.0,6.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,17.0,20.0,26.0,27.0,31.0,42.0,50.0,58.0,60.0,67.0,83.0,102.0,119.0,131.0,155.0,178.0,227.0,268.0,324.0,371.0,437.0,503.0,567.0,533.0,508.0,457.0,416.0,352.0,306.0,265.0,240.0,234.0,208.0,184.0,168.0,160.0,135.0,127.0,119.0,109.0,105.0,101.0,97.0,86.0,78.0,70.0,61.0,60.0,56.0,55.0,52.0,50.0,46.0,38.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,20.0,19.0,22.0,31.0,36.0,42.0,45.0,57.0,70.0,76.0,89.0,106.0,127.0,135.0,151.0,179.0,210.0,231.0,271.0,318.0,358.0,426.0,493.0,570.0,650.0,780.0,747.0,721.0,641.0,559.0,508.0,456.0,437.0,406.0,382.0,345.0,303.0,284.0,257.0,236.0,199.0,178.0,152.0,152.0,144.0,132.0,111.0,106.0,100.0,83.0,72.0,63.0,61.0,54.0,51.0,47.0,47.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,14.0,16.0,21.0,26.0,27.0,35.0,44.0,59.0,65.0,76.0,90.0,98.0,121.0,148.0,173.0,206.0,223.0,255.0,286.0,321.0,367.0,430.0,422.0,395.0,368.0,323.0,290.0,260.0,231.0,196.0,172.0,169.0,156.0,142.0,134.0,128.0,123.0,107.0,98.0,88.0,79.0,69.0,58.0,59.0,50.0,54.0,58.0,56.0,54.0,49.0,44.0,32.0,28.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,56.0,65.0,71.0,85.0,102.0,111.0,136.0,159.0,178.0,200.0,223.0,276.0,319.0,359.0,411.0,479.0,559.0,647.0,754.0,847.0,970.0,1125.0,1328.0,1276.0,1204.0,1094.0,990.0,862.0,767.0,711.0,645.0,583.0,534.0,498.0,450.0,414.0,373.0,329.0,284.0,256.0,231.0,207.0,193.0,179.0,151.0,133.0,123.0,106.0,96.0,90.0,81.0,76.0,75.0,65.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,26.0,28.0,34.0,38.0,43.0,53.0,62.0,65.0,76.0,89.0,108.0,128.0,149.0,176.0,211.0,242.0,299.0,342.0,397.0,371.0,334.0,297.0,277.0,259.0,234.0,205.0,173.0,160.0,141.0,130.0,115.0,103.0,99.0,90.0,82.0,69.0,66.0,58.0,51.0,48.0,46.0,42.0,37.0,32.0,28.0,22.0,19.0,15.0,9.0,7.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,31.0,36.0,38.0,44.0,48.0,51.0,55.0,62.0,70.0,76.0,86.0,106.0,128.0,149.0,170.0,193.0,214.0,247.0,303.0,361.0,426.0,499.0,560.0,532.0,529.0,505.0,462.0,431.0,388.0,343.0,314.0,291.0,270.0,252.0,233.0,222.0,183.0,168.0,152.0,136.0,125.0,111.0,99.0,84.0,79.0,63.0,58.0,55.0,45.0,39.0,33.0,43.0,41.0,39.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,25.0,30.0,31.0,34.0,46.0,45.0,48.0,62.0,77.0,90.0,96.0,114.0,140.0,164.0,198.0,232.0,256.0,277.0,331.0,363.0,441.0,510.0,486.0,454.0,422.0,357.0,308.0,284.0,259.0,239.0,226.0,223.0,217.0,200.0,175.0,154.0,125.0,104.0,91.0,81.0,73.0,76.0,68.0,64.0,61.0,58.0,49.0,41.0,37.0,34.0,32.0,23.0,21.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,42.0,44.0,51.0,64.0,73.0,87.0,90.0,104.0,118.0,130.0,153.0,193.0,222.0,268.0,323.0,381.0,428.0,513.0,586.0,692.0,853.0,950.0,1089.0,1243.0,1440.0,1368.0,1293.0,1164.0,1031.0,909.0,834.0,756.0,654.0,594.0,521.0,488.0,435.0,406.0,378.0,335.0,287.0,260.0,216.0,211.0,196.0,177.0,168.0,160.0,147.0,142.0,133.0,122.0,98.0,90.0,79.0,73.0
5.0,6.0,9.0,11.0,13.0,15.0,19.0,24.0,27.0,37.0,44.0,58.0,70.0,86.0,88.0,100.0,124.0,138.0,161.0,173.0,211.0,255.0,288.0,329.0,400.0,452.0,535.0,627.0,745.0,863.0,995.0,1164.0,1368.0,1627.0,1875.0,2200.0,2570.0,2952.0,2793.0,2576.0,2294.0,2024.0,1798.0,1645.0,1480.0,1377.0,1237.0,1130.0,1006.0,899.0,821.0,743.0,680.0,640.0,562.0,511.0,443.0,402.0,352.0,315.0,273.0,242.0,216.0,208.0,197.0,182.0,166.0,153.0,141.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,56.0,71.0,75.0,92.0,103.0,116.0,144.0,166.0,194.0,233.0,276.0,309.0,350.0,381.0,454.0,540.0,641.0,753.0,903.0,1034.0,1201.0,1419.0,1367.0,1275.0,1146.0,989.0,912.0,861.0,809.0,750.0,655.0,591.0,520.0,460.0,413.0,384.0,325.0,290.0,265.0,239.0,225.0,210.0,197.0,178.0,166.0,156.0,133.0,104.0,88.0,73.0,73.0,62.0,53.0
5.0,7.0,8.0,12.0,13.0,13.0,17.0,18.0,26.0,28.0,28.0,28.0,36.0,38.0,45.0,59.0,68.0,77.0,85.0,85.0,107.0,117.0,150.0,176.0,210.0,239.0,289.0,339.0,399.0,481.0,588.0,689.0,826.0,932.0,1043.0,1220.0,1381.0,1594.0,1533.0,1429.0,1309.0,1155.0,1065.0,969.0,870.0,751.0,673.0,616.0,569.0,514.0,486.0,430.0,372.0,332.0,309.0,295.0,274.0,265.0,238.0,212.0,200.0,178.0,177.0,149.0,143.0,127.0,118.0,109.0,101.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,17.0,16.0,22.0,25.0,31.0,34.0,38.0,47.0,58.0,68.0,79.0,87.0,108.0,138.0,159.0,202.0,232.0,269.0,322.0,372.0,420.0,495.0,543.0,653.0,606.0,580.0,513.0,449.0,415.0,390.0,369.0,356.0,325.0,287.0,251.0,229.0,200.0,191.0,186.0,153.0,137.0,135.0,116.0,104.0,93.0,84.0,86.0,79.0,73.0,65.0,61.0,54.0,47.0,44.0,33.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,23.0,22.0,26.0,36.0,36.0,47.0,52.0,56.0,63.0,73.0,83.0,100.0,111.0,121.0,140.0,180.0,201.0,217.0,241.0,292.0,331.0,395.0,463.0,538.0,633.0,747.0,733.0,680.0,638.0,576.0,509.0,456.0,421.0,387.0,339.0,298.0,274.0,234.0,210.0,186.0,184.0,177.0,172.0,154.0,139.0,131.0,108.0,93.0,87.0,83.0,80.0,69.0,70.0,60.0,54.0,54.0,57.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,9.0,13.0,11.0,9.0,13.0,16.0,21.0,30.0,38.0,46.0,55.0,69.0,82.0,97.0,106.0,126.0,147.0,173.0,210.0,204.0,197.0,189.0,172.0,159.0,138.0,121.0,103.0,90.0,75.0,62.0,53.0,44.0,42.0,39.0,36.0,34.0,28.0,21.0,20.0,19.0,17.0,14.0,10.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0
5.0,8.0,10.0,11.0,15.0,19.0,25.0,34.0,41.0,47.0,48.0,55.0,64.0,77.0,96.0,108.0,134.0,140.0,159.0,197.0,250.0,305.0,346.0,412.0,463.0,524.0,629.0,750.0,882.0,994.0,1139.0,1336.0,1558.0,1814.0,2175.0,2501.0,2898.0,3280.0,3117.0,2829.0,2527.0,2251.0,2055.0,1919.0,1752.0,1546.0,1432.0,1330.0,1203.0,1083.0,967.0,856.0,756.0,650.0,563.0,503.0,455.0,411.0,383.0,357.0,303.0,274.0,256.0,235.0,209.0,191.0,162.0,148.0,125.0
5.0,6.0,8.0,10.0,12.0,12.0,15.0,14.0,12.0,18.0,23.0,26.0,23.0,25.0,26.0,32.0,37.0,48.0,52.0,56.0,57.0,64.0,76.0,82.0,99.0,120.0,140.0,156.0,168.0,197.0,230.0,268.0,321.0,369.0,428.0,506.0,600.0,701.0,692.0,645.0,594.0,546.0,483.0,461.0,397.0,364.0,327.0,288.0,258.0,230.0,205.0,178.0,162.0,147.0,135.0,120.0,101.0,93.0,90.0,86.0,74.0,62.0,64.0,61.0,55.0,50.0,48.0,44.0,37.0
5.0,6.0,8.0,9.0,8.0,11.0,10.0,15.0,17.0,21.0,26.0,29.0,36.0,42.0,47.0,48.0,56.0,65.0,72.0,79.0,97.0,111.0,146.0,170.0,208.0,232.0,260.0,296.0,343.0,379.0,432.0,514.0,581.0,681.0,766.0,870.0,1029.0,1214.0,1138.0,1061.0,947.0,831.0,755.0,689.0,643.0,604.0,544.0,488.0,453.0,422.0,395.0,376.0,350.0,331.0,293.0,274.0,246.0,223.0,204.0,178.0,161.0,131.0,118.0,114.0,104.0,97.0,92.0,73.0,65.0
5.0,10.0,11.0,13.0,14.0,23.0,31.0,36.0,42.0,45.0,49.0,55.0,61.0,69.0,81.0,88.0,111.0,131.0,158.0,184.0,219.0,264.0,317.0,392.0,455.0,531.0,601.0,700.0,805.0,951.0,1114.0,1330.0,1592.0,1825.0,2154.0,2479.0,2825.0,3293.0,3130.0,2924.0,2634.0,2355.0,2058.0,1895.0,1703.0,1558.0,1441.0,1289.0,1134.0,1003.0,914.0,859.0,790.0,710.0,648.0,577.0,515.0,460.0,410.0,362.0,329.0,300.0,286.0,257.0,235.0,217.0,207.0,182.0,165.0
5.0,7.0,6.0,6.0,10.0,16.0,17.0,18.0,22.0,28.0,29.0,34.0,44.0,54.0,58.0,66.0,75.0,102.0,123.0,144.0,161.0,186.0,221.0,250.0,280.0,324.0,382.0,449.0,531.0,639.0,759.0,902.0,1054.0,1203.0,1417.0,1691.0,1965.0,2309.0,2215.0,2079.0,1871.0,1650.0,1473.0,1345.0,1251.0,1105.0,1010.0,915.0,803.0,717.0,617.0,557.0,516.0,462.0,435.0,393.0,360.0,318.0,292.0,262.0,229.0,204.0,188.0,171.0,151.0,146.0,126.0,116.0,99.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,45.0,55.0,66.0,70.0,74.0,81.0,75.0,90.0,108.0,133.0,160.0,190.0,226.0,257.0,299.0,354.0,410.0,472.0,549.0,638.0,698.0,810.0,899.0,884.0,822.0,726.0,653.0,593.0,524.0,478.0,438.0,390.0,360.0,318.0,292.0,262.0,238.0,213.0,198.0,168.0,157.0,132.0,107.0,91.0,85.0,77.0,70.0,73.0,63.0,54.0,47.0,44.0,41.0,37.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,10.0,8.0,10.0,11.0,12.0,14.0,15.0,19.0,23.0,22.0,25.0,30.0,30.0,35.0,44.0,43.0,51.0,67.0,68.0,61.0,53.0,52.0,40.0,29.0,32.0,29.0,35.0,37.0,33.0,32.0,26.0,19.0,21.0,23.0,21.0,22.0,16.0,15.0,15.0,16.0,14.0,11.0,7.0,8.0,7.0,8.0,9.0,7.0,5.0,6.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,22.0,28.0,30.0,39.0,35.0,46.0,51.0,66.0,79.0,90.0,87.0,101.0,119.0,147.0,172.0,208.0,236.0,266.0,307.0,347.0,415.0,481.0,587.0,686.0,781.0,901.0,1043.0,997.0,900.0,815.0,764.0,656.0,610.0,544.0,523.0,501.0,468.0,432.0,408.0,377.0,330.0,289.0,250.0,230.0,203.0,192.0,169.0,158.0,142.0,130.0,121.0,98.0,85.0,85.0,78.0,61.0,60.0,50.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,48.0,63.0,68.0,90.0,95.0,108.0,135.0,157.0,180.0,209.0,238.0,265.0,312.0,368.0,416.0,507.0,604.0,721.0,821.0,962.0,1130.0,1260.0,1440.0,1690.0,1975.0,2329.0,2769.0,2602.0,2458.0,2192.0,1998.0,1812.0,1626.0,1476.0,1351.0,1234.0,1120.0,1012.0,947.0,861.0,777.0,700.0,632.0,569.0,485.0,429.0,377.0,362.0,296.0,265.0,256.0,235.0,202.0,195.0,175.0,153.0,143.0,137.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,12.0,11.0,11.0,14.0,14.0,18.0,20.0,21.0,28.0,30.0,37.0,45.0,53.0,61.0,83.0,102.0,125.0,142.0,160.0,183.0,211.0,254.0,297.0,328.0,389.0,450.0,527.0,618.0,712.0,812.0,776.0,720.0,640.0,595.0,544.0,511.0,474.0,419.0,392.0,361.0,331.0,291.0,261.0,228.0,206.0,188.0,162.0,138.0,130.0,118.0,103.0,84.0,84.0,76.0,68.0,61.0,48.0,45.0,38.0,36.0,31.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,9.0,11.0,17.0,15.0,21.0,28.0,30.0,41.0,42.0,44.0,55.0,62.0,75.0,76.0,77.0,97.0,119.0,158.0,181.0,216.0,249.0,299.0,347.0,406.0,469.0,538.0,632.0,608.0,564.0,498.0,459.0,442.0,395.0,368.0,331.0,309.0,262.0,237.0,215.0,198.0,175.0,150.0,132.0,119.0,110.0,112.0,105.0,107.0,101.0,93.0,83.0,77.0,64.0,46.0,44.0,36.0,31.0,26.0
5.0,5.0,7.0,7.0,8.0,10.0,12.0,15.0,15.0,14.0,19.0,28.0,32.0,34.0,43.0,46.0,49.0,55.0,70.0,77.0,89.0,118.0,143.0,179.0,205.0,249.0,290.0,316.0,375.0,432.0,521.0,607.0,743.0,860.0,981.0,1125.0,1307.0,1486.0,1432.0,1352.0,1218.0,1091.0,953.0,901.0,842.0,786.0,714.0,650.0,580.0,516.0,462.0,408.0,380.0,362.0,335.0,316.0,286.0,241.0,217.0,199.0,202.0,182.0,166.0,153.0,125.0,118.0,107.0,93.0,85.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,16.0,22.0,25.0,29.0,29.0,37.0,41.0,54.0,66.0,74.0,96.0,119.0,128.0,151.0,174.0,217.0,263.0,318.0,364.0,412.0,384.0,367.0,336.0,310.0,269.0,240.0,225.0,206.0,178.0,175.0,164.0,158.0,142.0,135.0,113.0,102.0,96.0,89.0,85.0,72.0,70.0,62.0,43.0,38.0,36.0,40.0,36.0,37.0,38.0,37.0,33.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,31.0,39.0,48.0,61.0,69.0,79.0,95.0,118.0,133.0,163.0,193.0,205.0,242.0,264.0,311.0,380.0,426.0,531.0,595.0,677.0,767.0,890.0,829.0,775.0,692.0,642.0,602.0,562.0,524.0,455.0,414.0,371.0,337.0,300.0,277.0,249.0,224.0,209.0,189.0,171.0,150.0,142.0,119.0,108.0,102.0,77.0,76.0,72.0,68.0,66.0,57.0,58.0,53.0
5.0,8.0,11.0,14.0,19.0,20.0,27.0,34.0,37.0,42.0,47.0,56.0,62.0,75.0,80.0,92.0,112.0,130.0,146.0,160.0,180.0,210.0,247.0,314.0,361.0,430.0,487.0,558.0,646.0,767.0,914.0,1049.0,1203.0,1412.0,1643.0,1925.0,2204.0,2635.0,2511.0,2313.0,2108.0,1897.0,1714.0,1531.0,1413.0,1287.0,1163.0,1050.0,981.0,906.0,845.0,754.0,669.0,589.0,554.0,509.0,465.0,409.0,368.0,330.0,304.0,283.0,252.0,231.0,215.0,195.0,173.0,146.0,119.0
5.0,7.0,8.0,7.0,9.0,14.0,16.0,18.0,24.0,21.0,23.0,21.0,22.0,27.0,36.0,46.0,57.0,72.0,96.0,108.0,130.0,156.0,181.0,202.0,234.0,259.0,295.0,351.0,396.0,450.0,514.0,608.0,714.0,850.0,994.0,1120.0,1313.0,1559.0,1500.0,1429.0,1320.0,1149.0,1025.0,936.0,863.0,800.0,728.0,664.0,595.0,544.0,497.0,448.0,373.0,350.0,322.0,290.0,249.0,219.0,195.0,180.0,166.0,143.0,125.0,118.0,106.0,109.0,97.0,81.0,77.0
