5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1089.0,1277.0,1483.0,1684.0,1991.0,2283.0,2613.0,3024.0,3493.0,4000.0,4695.0,5437.0,6309.0,7367.0,8500.0,9746.0,11244.0,12895.0,14747.0,16658.0,15847.0,14630.0,13014.0,11533.0,10090.0,8963.0,8061.0,7279.0,6652.0,6059.0,5459.0,4909.0,4384.0,3922.0,3515.0,3117.0,2768.0,2462.0,2167.0,1903.0,1699.0,1521.0,1405.0,1245.0,1111.0,970.0,857.0,782.0,692.0,629.0,546.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,160.0,183.0,227.0,272.0,313.0,379.0,442.0,512.0,576.0,662.0,807.0,957.0,1123.0,1318.0,1556.0,1851.0,2127.0,2471.0,2823.0,3286.0,3863.0,4523.0,5208.0,6007.0,7006.0,8075.0,9348.0,10804.0,12338.0,11778.0,10963.0,9799.0,8620.0,7706.0,6821.0,6148.0,5611.0,5115.0,4593.0,4132.0,3747.0,3329.0,2970.0,2679.0,2349.0,2121.0,1873.0,1655.0,1513.0,1345.0,1246.0,1120.0,1021.0,885.0,814.0,733.0,644.0,549.0,469.0,399.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,571.0,657.0,776.0,915.0,1078.0,1260.0,1483.0,1695.0,1950.0,1868.0,1717.0,1572.0,1395.0,1238.0,1106.0,981.0,891.0,821.0,765.0,711.0,638.0,603.0,551.0,484.0,450.0,397.0,378.0,334.0,298.0,259.0,238.0,226.0,208.0,181.0,161.0,143.0,125.0,114.0,111.0,92.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1483.0,1715.0,2000.0,2296.0,2703.0,3160.0,3638.0,4230.0,4991.0,5815.0,6768.0,7811.0,8918.0,10297.0,11825.0,13520.0,15400.0,17533.0,19866.0,22597.0,25306.0,23855.0,21907.0,19569.0,17223.0,15157.0,13412.0,11943.0,10669.0,9570.0,8559.0,7714.0,6950.0,6172.0,5515.0,4894.0,4342.0,3832.0,3348.0,2947.0,2618.0,2323.0,2024.0,1805.0,1584.0,1414.0,1259.0,1094.0,969.0,832.0,745.0,664.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,617.0,710.0,795.0,955.0,1105.0,1310.0,1571.0,1810.0,2082.0,2476.0,2873.0,3348.0,3906.0,4558.0,5253.0,6034.0,6993.0,8101.0,9380.0,8974.0,8318.0,7470.0,6677.0,5980.0,5316.0,4842.0,4380.0,3995.0,3655.0,3346.0,3046.0,2729.0,2449.0,2205.0,1987.0,1770.0,1581.0,1398.0,1250.0,1128.0,971.0,863.0,789.0,724.0,661.0,586.0,540.0,486.0,446.0,382.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,189.0,252.0,302.0,365.0,403.0,485.0,567.0,671.0,824.0,978.0,1112.0,1305.0,1518.0,1782.0,2104.0,2457.0,2834.0,3265.0,3840.0,4426.0,5082.0,5857.0,6759.0,7841.0,9129.0,10531.0,12119.0,13815.0,15722.0,18050.0,20516.0,23185.0,26114.0,29179.0,32578.0,36150.0,33836.0,30812.0,27286.0,23693.0,20561.0,18046.0,15967.0,14237.0,12651.0,11188.0,9900.0,8683.0,7696.0,6822.0,6025.0,5324.0,4639.0,4049.0,3558.0,3126.0,2707.0,2369.0,2071.0,1806.0,1625.0,1420.0,1271.0,1077.0,970.0,848.0,753.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,824.0,954.0,1130.0,1296.0,1514.0,1751.0,2009.0,2342.0,2757.0,3197.0,3719.0,4328.0,5035.0,5814.0,6752.0,7849.0,8995.0,10492.0,12010.0,13735.0,15701.0,14897.0,13834.0,12332.0,10904.0,9649.0,8640.0,7779.0,7005.0,6381.0,5770.0,5219.0,4688.0,4234.0,3822.0,3440.0,3097.0,2745.0,2469.0,2224.0,2017.0,1819.0,1688.0,1502.0,1342.0,1168.0,1019.0,904.0,814.0,739.0,676.0,628.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,701.0,821.0,939.0,1078.0,1243.0,1442.0,1633.0,1923.0,2226.0,2576.0,2999.0,3448.0,3998.0,4566.0,5328.0,6255.0,7241.0,8400.0,9637.0,10985.0,10439.0,9660.0,8649.0,7647.0,6777.0,6110.0,5506.0,4962.0,4527.0,4130.0,3759.0,3339.0,3085.0,2776.0,2461.0,2229.0,1963.0,1752.0,1546.0,1407.0,1231.0,1138.0,1005.0,898.0,818.0,734.0,651.0,601.0,531.0,480.0,433.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,270.0,340.0,388.0,440.0,485.0,562.0,651.0,719.0,847.0,997.0,1143.0,1330.0,1583.0,1870.0,2186.0,2568.0,2910.0,3335.0,3868.0,4507.0,5273.0,6112.0,7106.0,8179.0,9330.0,10802.0,12535.0,14377.0,16368.0,18762.0,21165.0,20159.0,18522.0,16569.0,14560.0,12778.0,11334.0,10069.0,9149.0,8200.0,7381.0,6564.0,5877.0,5253.0,4659.0,4138.0,3697.0,3264.0,2888.0,2570.0,2235.0,1984.0,1774.0,1588.0,1429.0,1298.0,1170.0,1008.0,917.0,801.0,687.0,609.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,810.0,954.0,1122.0,1246.0,1448.0,1712.0,1981.0,2325.0,2755.0,3183.0,3696.0,4305.0,5038.0,5784.0,6639.0,7678.0,8886.0,10255.0,11799.0,13466.0,15382.0,14554.0,13360.0,11971.0,10700.0,9531.0,8444.0,7585.0,6910.0,6211.0,5611.0,5064.0,4577.0,4139.0,3701.0,3286.0,2891.0,2547.0,2259.0,2031.0,1830.0,1602.0,1416.0,1266.0,1130.0,1004.0,900.0,803.0,751.0,665.0,566.0,476.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1241.0,1431.0,1639.0,1888.0,2156.0,2554.0,2946.0,2794.0,2592.0,2345.0,2076.0,1876.0,1668.0,1513.0,1398.0,1280.0,1207.0,1071.0,957.0,871.0,772.0,696.0,621.0,573.0,508.0,461.0,420.0,382.0,352.0,304.0,273.0,259.0,237.0,209.0,192.0,175.0,154.0,149.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,165.0,188.0,224.0,268.0,303.0,353.0,404.0,490.0,547.0,676.0,783.0,910.0,1030.0,1206.0,1420.0,1692.0,1963.0,2288.0,2657.0,3137.0,3709.0,4301.0,4985.0,5765.0,6620.0,7649.0,7335.0,6831.0,6192.0,5558.0,4961.0,4438.0,4048.0,3636.0,3307.0,2993.0,2733.0,2459.0,2180.0,1987.0,1754.0,1565.0,1380.0,1225.0,1095.0,997.0,886.0,789.0,730.0,684.0,631.0,577.0,510.0,447.0,382.0,333.0,303.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1175.0,1374.0,1603.0,1843.0,2131.0,2452.0,2825.0,3266.0,3864.0,4506.0,5186.0,5994.0,6962.0,8003.0,9168.0,10574.0,12134.0,13973.0,13346.0,12267.0,10945.0,9679.0,8561.0,7646.0,6938.0,6318.0,5720.0,5195.0,4643.0,4222.0,3788.0,3374.0,3064.0,2739.0,2447.0,2240.0,2045.0,1807.0,1618.0,1429.0,1271.0,1131.0,1030.0,909.0,833.0,729.0,637.0,587.0,532.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,445.0,530.0,583.0,700.0,853.0,1030.0,1216.0,1457.0,1640.0,1878.0,2170.0,2498.0,2893.0,3309.0,3876.0,4478.0,5191.0,5938.0,6883.0,7868.0,7509.0,7023.0,6349.0,5603.0,4974.0,4458.0,3993.0,3655.0,3363.0,3054.0,2743.0,2433.0,2179.0,1933.0,1745.0,1586.0,1411.0,1296.0,1171.0,1030.0,897.0,796.0,709.0,636.0,579.0,515.0,470.0,440.0,419.0,406.0,374.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,375.0,456.0,517.0,618.0,703.0,796.0,936.0,1095.0,1261.0,1474.0,1732.0,1993.0,2297.0,2679.0,3087.0,3514.0,4057.0,4649.0,5423.0,6311.0,7356.0,8454.0,9628.0,11073.0,12686.0,14601.0,13943.0,13016.0,11669.0,10335.0,9087.0,8165.0,7321.0,6557.0,5977.0,5459.0,4971.0,4452.0,3990.0,3635.0,3183.0,2849.0,2519.0,2287.0,2051.0,1826.0,1658.0,1487.0,1325.0,1188.0,1107.0,1000.0,867.0,779.0,677.0,614.0,540.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,78.0,96.0,112.0,140.0,170.0,181.0,211.0,236.0,294.0,331.0,401.0,493.0,568.0,653.0,737.0,887.0,1021.0,1230.0,1462.0,1683.0,1901.0,2197.0,2583.0,3007.0,3524.0,4072.0,3893.0,3611.0,3339.0,2983.0,2691.0,2427.0,2199.0,1955.0,1764.0,1619.0,1490.0,1332.0,1203.0,1084.0,990.0,875.0,808.0,742.0,653.0,580.0,519.0,455.0,438.0,385.0,348.0,310.0,286.0,248.0,220.0,192.0,161.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,704.0,843.0,968.0,1152.0,1355.0,1568.0,1851.0,2141.0,2481.0,2915.0,3366.0,3904.0,4608.0,5240.0,6048.0,6941.0,8062.0,9200.0,10560.0,12100.0,13837.0,15795.0,17929.0,20294.0,22907.0,21701.0,19920.0,17810.0,15614.0,13769.0,12124.0,10768.0,9709.0,8764.0,7938.0,7077.0,6320.0,5582.0,5124.0,4590.0,4024.0,3575.0,3141.0,2799.0,2460.0,2176.0,1936.0,1670.0,1501.0,1298.0,1172.0,1052.0,947.0,873.0,769.0,670.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,562.0,657.0,783.0,888.0,1010.0,1172.0,1378.0,1595.0,1898.0,2198.0,2611.0,2960.0,3404.0,3997.0,4635.0,5412.0,6218.0,7151.0,8320.0,9618.0,11026.0,12668.0,14537.0,13832.0,12831.0,11548.0,10196.0,8977.0,8001.0,7172.0,6475.0,5849.0,5240.0,4810.0,4273.0,3790.0,3394.0,3040.0,2782.0,2451.0,2191.0,1898.0,1674.0,1473.0,1301.0,1185.0,1084.0,987.0,898.0,794.0,708.0,638.0,594.0,532.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,688.0,813.0,915.0,1058.0,1257.0,1489.0,1732.0,2011.0,2302.0,2672.0,3105.0,3675.0,4214.0,4878.0,5618.0,6493.0,7633.0,8840.0,8454.0,7879.0,7080.0,6275.0,5526.0,5010.0,4514.0,4089.0,3785.0,3408.0,3084.0,2802.0,2576.0,2334.0,2094.0,1859.0,1665.0,1481.0,1353.0,1191.0,1045.0,960.0,867.0,770.0,698.0,624.0,557.0,494.0,449.0,389.0,347.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,725.0,845.0,995.0,1147.0,1341.0,1537.0,1748.0,2047.0,2342.0,2681.0,3102.0,3511.0,4027.0,4647.0,5354.0,6155.0,7022.0,8128.0,9267.0,10769.0,12324.0,14176.0,13522.0,12439.0,11075.0,9771.0,8654.0,7760.0,6919.0,6284.0,5657.0,5078.0,4651.0,4181.0,3765.0,3344.0,3026.0,2664.0,2359.0,2143.0,1905.0,1711.0,1525.0,1372.0,1207.0,1109.0,967.0,867.0,799.0,708.0,642.0,597.0,545.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,608.0,711.0,809.0,910.0,1090.0,1297.0,1456.0,1682.0,1966.0,2283.0,2634.0,3061.0,3566.0,4185.0,4904.0,5710.0,6509.0,7467.0,8628.0,10034.0,11494.0,13146.0,14994.0,17187.0,19562.0,22230.0,25039.0,23601.0,21613.0,19142.0,16730.0,14861.0,13098.0,11710.0,10489.0,9357.0,8372.0,7479.0,6704.0,5888.0,5281.0,4651.0,4189.0,3712.0,3342.0,2954.0,2662.0,2373.0,2095.0,1835.0,1618.0,1403.0,1258.0,1123.0,985.0,912.0,807.0,709.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,94.0,115.0,135.0,155.0,180.0,218.0,253.0,292.0,318.0,360.0,435.0,504.0,591.0,710.0,823.0,942.0,1091.0,1283.0,1505.0,1782.0,2127.0,2482.0,2907.0,3423.0,4016.0,4577.0,5322.0,6213.0,7110.0,8150.0,9345.0,10773.0,12348.0,11832.0,11047.0,9992.0,8904.0,7876.0,7035.0,6287.0,5723.0,5203.0,4789.0,4352.0,3885.0,3460.0,3081.0,2793.0,2493.0,2260.0,2012.0,1805.0,1599.0,1393.0,1241.0,1113.0,1019.0,911.0,819.0,732.0,650.0,593.0,547.0,498.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,97.0,119.0,133.0,153.0,192.0,232.0,260.0,314.0,357.0,404.0,503.0,606.0,687.0,810.0,918.0,1130.0,1305.0,1492.0,1759.0,2052.0,2403.0,2794.0,3203.0,3695.0,4270.0,4941.0,5749.0,6724.0,7870.0,9031.0,10503.0,11980.0,13745.0,15848.0,18137.0,20462.0,23174.0,25926.0,29117.0,27295.0,24889.0,22114.0,19291.0,16742.0,14673.0,13041.0,11595.0,10403.0,9245.0,8237.0,7304.0,6460.0,5703.0,5084.0,4483.0,4039.0,3571.0,3109.0,2766.0,2485.0,2194.0,1944.0,1723.0,1532.0,1355.0,1183.0,1044.0,919.0,811.0,743.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,908.0,1048.0,1221.0,1387.0,1621.0,1860.0,2171.0,2554.0,2978.0,3476.0,4057.0,4698.0,5482.0,6337.0,7352.0,8547.0,9926.0,11422.0,13204.0,15107.0,17205.0,19642.0,22202.0,21084.0,19437.0,17286.0,15091.0,13261.0,11797.0,10638.0,9536.0,8587.0,7689.0,6913.0,6155.0,5453.0,4872.0,4309.0,3818.0,3386.0,3056.0,2742.0,2485.0,2203.0,2014.0,1780.0,1582.0,1397.0,1259.0,1100.0,975.0,883.0,765.0,685.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,181.0,222.0,249.0,292.0,334.0,394.0,458.0,504.0,570.0,681.0,789.0,896.0,1059.0,1259.0,1452.0,1671.0,1901.0,2204.0,2574.0,2988.0,3533.0,4123.0,4799.0,5642.0,6495.0,7504.0,8630.0,9892.0,11427.0,13000.0,12370.0,11487.0,10322.0,9182.0,8113.0,7337.0,6595.0,5999.0,5452.0,4926.0,4467.0,4035.0,3607.0,3206.0,2852.0,2541.0,2275.0,2080.0,1868.0,1647.0,1448.0,1292.0,1159.0,1034.0,942.0,867.0,788.0,728.0,660.0,587.0,523.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,29.0,31.0,36.0,40.0,46.0,55.0,60.0,75.0,101.0,112.0,128.0,147.0,173.0,216.0,240.0,289.0,317.0,357.0,424.0,498.0,606.0,702.0,835.0,1004.0,1172.0,1347.0,1561.0,1807.0,2090.0,2371.0,2719.0,3164.0,3693.0,4301.0,5025.0,5738.0,6669.0,7778.0,8938.0,10225.0,11820.0,11254.0,10419.0,9363.0,8344.0,7397.0,6594.0,5987.0,5524.0,4971.0,4545.0,4097.0,3705.0,3360.0,3013.0,2711.0,2434.0,2166.0,1926.0,1709.0,1560.0,1394.0,1231.0,1109.0,985.0,895.0,825.0,730.0,647.0,570.0,515.0,470.0
