0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,478.0,549.0,624.0,708.0,806.0,901.0,1013.0,1138.0,1276.0,1472.0,1709.0,1895.0,2125.0,2391.0,2652.0,2928.0,3141.0,3304.0,3408.0,3471.0,3485.0,3487.0,3453.0,3414.0,3366.0,3247.0,3176.0,3115.0,3008.0,2890.0,2796.0,2711.0,2605.0,2514.0,2401.0,2286.0,2202.0,2097.0,2002.0,1914.0,1830.0,1760.0,1680.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,39.0,44.0,51.0,58.0,67.0,74.0,80.0,92.0,100.0,111.0,119.0,136.0,157.0,167.0,185.0,205.0,233.0,265.0,286.0,317.0,341.0,366.0,395.0,462.0,516.0,612.0,685.0,755.0,847.0,982.0,1094.0,1258.0,1434.0,1623.0,1811.0,1997.0,2130.0,2231.0,2295.0,2343.0,2352.0,2348.0,2339.0,2280.0,2233.0,2182.0,2143.0,2101.0,2034.0,1991.0,1896.0,1831.0,1770.0,1676.0,1612.0,1555.0,1492.0,1437.0,1374.0,1302.0,1235.0,1185.0,1140.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,88.0,104.0,130.0,151.0,172.0,206.0,246.0,284.0,327.0,375.0,414.0,474.0,533.0,598.0,684.0,762.0,852.0,954.0,1066.0,1222.0,1364.0,1490.0,1578.0,1643.0,1690.0,1716.0,1728.0,1735.0,1747.0,1757.0,1745.0,1705.0,1674.0,1638.0,1605.0,1548.0,1495.0,1453.0,1405.0,1357.0,1293.0,1250.0,1207.0,1158.0,1104.0,1064.0,1024.0,967.0,934.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,153.0,181.0,205.0,230.0,248.0,281.0,315.0,346.0,393.0,419.0,465.0,526.0,608.0,682.0,766.0,871.0,1001.0,1131.0,1271.0,1437.0,1596.0,1801.0,2051.0,2302.0,2559.0,2804.0,3017.0,3129.0,3206.0,3258.0,3277.0,3268.0,3195.0,3155.0,3087.0,3030.0,2924.0,2865.0,2752.0,2666.0,2597.0,2516.0,2427.0,2351.0,2257.0,2146.0,2067.0,1953.0,1875.0,1805.0,1742.0,1663.0,1579.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,112.0,130.0,149.0,169.0,203.0,239.0,279.0,328.0,385.0,421.0,490.0,554.0,607.0,682.0,808.0,927.0,1078.0,1223.0,1419.0,1657.0,1871.0,2122.0,2373.0,2624.0,2775.0,2880.0,2969.0,2988.0,3009.0,3048.0,3002.0,2963.0,2933.0,2886.0,2805.0,2749.0,2661.0,2554.0,2500.0,2413.0,2332.0,2247.0,2163.0,2073.0,1977.0,1889.0,1794.0,1710.0,1643.0,1569.0,1499.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,82.0,89.0,111.0,121.0,141.0,160.0,175.0,207.0,246.0,289.0,336.0,385.0,443.0,491.0,591.0,652.0,728.0,844.0,1005.0,1180.0,1369.0,1538.0,1744.0,1976.0,2236.0,2507.0,2853.0,3287.0,3731.0,4207.0,4819.0,5444.0,6177.0,6986.0,7923.0,8970.0,10087.0,11214.0,12167.0,13021.0,13598.0,13959.0,14137.0,14202.0,14164.0,13969.0,13720.0,13443.0,13108.0,12736.0,12336.0,12024.0,11600.0,11242.0,10818.0,10434.0,10038.0,9596.0,9178.0,8789.0,8380.0,8016.0,7660.0,7337.0,7000.0,6668.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,29.0,30.0,33.0,42.0,48.0,52.0,54.0,55.0,71.0,76.0,90.0,98.0,117.0,131.0,158.0,178.0,193.0,225.0,252.0,274.0,318.0,377.0,438.0,504.0,582.0,667.0,771.0,860.0,977.0,1113.0,1245.0,1453.0,1651.0,1899.0,2177.0,2478.0,2775.0,3243.0,3680.0,4098.0,4522.0,4818.0,5099.0,5204.0,5283.0,5327.0,5330.0,5296.0,5228.0,5135.0,5048.0,4894.0,4781.0,4674.0,4529.0,4391.0,4253.0,4114.0,3958.0,3775.0,3636.0,3481.0,3328.0,3180.0,3034.0,2941.0,2822.0,2679.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,149.0,165.0,191.0,217.0,230.0,256.0,315.0,362.0,417.0,471.0,538.0,610.0,699.0,799.0,892.0,1004.0,1150.0,1317.0,1464.0,1642.0,1896.0,2171.0,2497.0,2849.0,3181.0,3507.0,3745.0,3934.0,4068.0,4144.0,4147.0,4134.0,4133.0,4101.0,4069.0,4004.0,3946.0,3846.0,3741.0,3604.0,3514.0,3398.0,3271.0,3151.0,3009.0,2912.0,2780.0,2653.0,2546.0,2431.0,2322.0,2236.0,2140.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,124.0,142.0,157.0,168.0,191.0,219.0,246.0,270.0,291.0,336.0,385.0,446.0,491.0,556.0,605.0,659.0,765.0,866.0,978.0,1134.0,1298.0,1477.0,1631.0,1858.0,2095.0,2400.0,2607.0,2777.0,2880.0,2980.0,3062.0,3064.0,3075.0,3085.0,3062.0,3015.0,2956.0,2915.0,2845.0,2778.0,2669.0,2595.0,2504.0,2419.0,2296.0,2185.0,2101.0,2016.0,1938.0,1860.0,1776.0,1682.0,1597.0,1502.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,53.0,61.0,71.0,77.0,85.0,91.0,96.0,112.0,122.0,140.0,148.0,166.0,176.0,194.0,240.0,265.0,315.0,369.0,447.0,523.0,593.0,694.0,776.0,883.0,1036.0,1175.0,1342.0,1533.0,1756.0,2041.0,2287.0,2492.0,2642.0,2764.0,2823.0,2854.0,2872.0,2885.0,2855.0,2804.0,2742.0,2692.0,2635.0,2566.0,2500.0,2415.0,2335.0,2266.0,2209.0,2121.0,2014.0,1922.0,1849.0,1775.0,1698.0,1639.0,1547.0,1472.0,1427.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,75.0,91.0,96.0,103.0,115.0,138.0,154.0,179.0,194.0,224.0,266.0,298.0,341.0,407.0,484.0,572.0,649.0,762.0,861.0,996.0,1133.0,1282.0,1425.0,1628.0,1830.0,2032.0,2262.0,2404.0,2520.0,2614.0,2645.0,2676.0,2720.0,2706.0,2687.0,2623.0,2555.0,2499.0,2420.0,2347.0,2253.0,2195.0,2110.0,2035.0,1943.0,1862.0,1807.0,1743.0,1662.0,1600.0,1512.0,1453.0,1386.0,1317.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,32.0,35.0,42.0,42.0,53.0,62.0,75.0,79.0,89.0,101.0,105.0,115.0,125.0,137.0,160.0,176.0,192.0,226.0,254.0,285.0,322.0,371.0,425.0,459.0,507.0,588.0,677.0,754.0,816.0,929.0,1048.0,1179.0,1372.0,1593.0,1791.0,2051.0,2354.0,2669.0,3038.0,3359.0,3684.0,3988.0,4181.0,4271.0,4348.0,4379.0,4362.0,4306.0,4249.0,4183.0,4089.0,3996.0,3912.0,3762.0,3673.0,3545.0,3421.0,3304.0,3205.0,3074.0,2931.0,2835.0,2723.0,2640.0,2496.0,2386.0,2287.0,2185.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,58.0,60.0,68.0,76.0,89.0,104.0,116.0,137.0,152.0,181.0,195.0,232.0,274.0,309.0,361.0,403.0,469.0,538.0,599.0,683.0,787.0,907.0,1045.0,1203.0,1384.0,1590.0,1808.0,2085.0,2347.0,2588.0,2861.0,3038.0,3189.0,3237.0,3301.0,3322.0,3371.0,3368.0,3334.0,3298.0,3208.0,3122.0,3074.0,3007.0,2899.0,2810.0,2707.0,2607.0,2503.0,2407.0,2297.0,2205.0,2097.0,2004.0,1914.0,1835.0,1742.0,1654.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,350.0,406.0,450.0,523.0,597.0,667.0,768.0,874.0,976.0,1118.0,1256.0,1415.0,1608.0,1812.0,2055.0,2315.0,2576.0,2941.0,3300.0,3645.0,3901.0,4077.0,4163.0,4237.0,4226.0,4227.0,4124.0,4057.0,4031.0,3918.0,3836.0,3739.0,3650.0,3542.0,3417.0,3315.0,3189.0,3062.0,2941.0,2837.0,2722.0,2606.0,2478.0,2343.0,2237.0,2117.0,2011.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,119.0,138.0,155.0,167.0,191.0,219.0,245.0,262.0,286.0,332.0,360.0,395.0,437.0,494.0,556.0,627.0,723.0,806.0,906.0,1034.0,1145.0,1216.0,1304.0,1348.0,1382.0,1371.0,1374.0,1360.0,1356.0,1337.0,1322.0,1297.0,1273.0,1237.0,1209.0,1174.0,1129.0,1089.0,1040.0,998.0,943.0,891.0,867.0,820.0,799.0,771.0,741.0,702.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,13.0,18.0,17.0,20.0,22.0,27.0,33.0,36.0,42.0,50.0,57.0,67.0,75.0,84.0,105.0,115.0,116.0,122.0,127.0,127.0,126.0,125.0,131.0,131.0,125.0,118.0,114.0,111.0,115.0,116.0,104.0,96.0,95.0,92.0,87.0,85.0,84.0,76.0,70.0,67.0,66.0,59.0,57.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,30.0,33.0,38.0,40.0,45.0,45.0,53.0,50.0,58.0,58.0,68.0,76.0,87.0,91.0,96.0,102.0,115.0,122.0,136.0,167.0,192.0,227.0,251.0,291.0,334.0,362.0,405.0,454.0,510.0,570.0,653.0,753.0,833.0,956.0,1056.0,1183.0,1346.0,1516.0,1685.0,1846.0,1994.0,2065.0,2159.0,2182.0,2196.0,2209.0,2224.0,2219.0,2165.0,2127.0,2104.0,2038.0,1984.0,1927.0,1869.0,1785.0,1714.0,1649.0,1588.0,1533.0,1467.0,1407.0,1354.0,1292.0,1236.0,1187.0,1121.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,189.0,214.0,257.0,311.0,337.0,384.0,454.0,534.0,606.0,664.0,765.0,856.0,950.0,1102.0,1234.0,1446.0,1629.0,1819.0,2048.0,2378.0,2642.0,2979.0,3332.0,3772.0,4211.0,4501.0,4718.0,4877.0,4937.0,5009.0,4971.0,4901.0,4863.0,4810.0,4684.0,4586.0,4483.0,4349.0,4234.0,4074.0,3900.0,3759.0,3576.0,3472.0,3330.0,3197.0,3087.0,2946.0,2809.0,2682.0,2576.0,2468.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,190.0,222.0,266.0,288.0,336.0,373.0,431.0,473.0,513.0,584.0,655.0,725.0,789.0,861.0,946.0,1061.0,1166.0,1238.0,1280.0,1309.0,1334.0,1365.0,1355.0,1351.0,1324.0,1300.0,1283.0,1253.0,1226.0,1200.0,1157.0,1118.0,1071.0,1033.0,988.0,952.0,908.0,864.0,835.0,793.0,767.0,725.0,708.0,665.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,89.0,100.0,100.0,115.0,126.0,143.0,157.0,175.0,203.0,237.0,271.0,312.0,359.0,416.0,475.0,555.0,634.0,734.0,853.0,967.0,1095.0,1283.0,1493.0,1703.0,1900.0,2169.0,2435.0,2753.0,3094.0,3510.0,3901.0,4189.0,4355.0,4473.0,4530.0,4531.0,4560.0,4493.0,4470.0,4383.0,4291.0,4236.0,4130.0,4007.0,3885.0,3770.0,3657.0,3532.0,3395.0,3272.0,3166.0,3047.0,2904.0,2787.0,2688.0,2571.0,2453.0,2356.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,100.0,121.0,144.0,173.0,201.0,233.0,274.0,301.0,343.0,385.0,459.0,521.0,578.0,694.0,801.0,918.0,1036.0,1185.0,1352.0,1536.0,1710.0,1958.0,2233.0,2522.0,2861.0,3216.0,3583.0,3845.0,4061.0,4183.0,4263.0,4289.0,4273.0,4284.0,4196.0,4125.0,4052.0,3945.0,3835.0,3720.0,3589.0,3463.0,3330.0,3212.0,3103.0,2963.0,2814.0,2696.0,2606.0,2502.0,2381.0,2271.0,2174.0,2065.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,23.0,26.0,30.0,35.0,45.0,51.0,52.0,58.0,70.0,84.0,95.0,107.0,119.0,128.0,149.0,161.0,200.0,234.0,259.0,289.0,338.0,383.0,437.0,475.0,538.0,614.0,690.0,781.0,885.0,1006.0,1134.0,1301.0,1492.0,1685.0,1904.0,2155.0,2437.0,2728.0,3180.0,3627.0,4085.0,4516.0,4824.0,5095.0,5256.0,5295.0,5319.0,5326.0,5229.0,5178.0,5090.0,4997.0,4889.0,4771.0,4671.0,4513.0,4358.0,4203.0,4035.0,3842.0,3668.0,3513.0,3366.0,3223.0,3065.0,2940.0,2819.0,2697.0,2575.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,94.0,105.0,119.0,129.0,139.0,150.0,169.0,186.0,221.0,259.0,299.0,333.0,378.0,442.0,508.0,580.0,638.0,734.0,852.0,964.0,1105.0,1269.0,1411.0,1590.0,1809.0,2065.0,2409.0,2728.0,3061.0,3454.0,3794.0,4032.0,4222.0,4354.0,4411.0,4440.0,4399.0,4427.0,4370.0,4302.0,4185.0,4086.0,3969.0,3835.0,3708.0,3579.0,3457.0,3319.0,3205.0,3065.0,2925.0,2780.0,2663.0,2552.0,2409.0,2311.0,2230.0,2124.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,39.0,42.0,42.0,44.0,49.0,51.0,55.0,61.0,71.0,82.0,92.0,99.0,105.0,117.0,122.0,141.0,157.0,176.0,197.0,220.0,245.0,279.0,316.0,342.0,371.0,421.0,477.0,544.0,597.0,692.0,769.0,866.0,998.0,1125.0,1256.0,1409.0,1581.0,1822.0,2005.0,2214.0,2341.0,2460.0,2570.0,2602.0,2626.0,2627.0,2610.0,2598.0,2565.0,2523.0,2427.0,2369.0,2291.0,2219.0,2127.0,2057.0,2019.0,1925.0,1873.0,1797.0,1716.0,1631.0,1552.0,1497.0,1425.0,1361.0,1304.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,15.0,23.0,25.0,29.0,37.0,47.0,49.0,64.0,84.0,95.0,106.0,123.0,152.0,183.0,198.0,221.0,241.0,288.0,341.0,370.0,422.0,476.0,558.0,616.0,696.0,774.0,872.0,975.0,1122.0,1259.0,1424.0,1657.0,1864.0,2110.0,2438.0,2778.0,3143.0,3571.0,4015.0,4544.0,5149.0,5780.0,6488.0,7160.0,7561.0,7985.0,8220.0,8370.0,8430.0,8377.0,8340.0,8268.0,8091.0,7946.0,7789.0,7555.0,7305.0,7066.0,6832.0,6581.0,6348.0,6058.0,5777.0,5529.0,5313.0,5084.0,4855.0,4638.0,4415.0,4229.0,4018.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,199.0,227.0,240.0,268.0,320.0,369.0,417.0,500.0,569.0,650.0,735.0,849.0,943.0,1071.0,1196.0,1328.0,1481.0,1580.0,1718.0,1804.0,1865.0,1885.0,1914.0,1903.0,1883.0,1884.0,1828.0,1798.0,1752.0,1676.0,1624.0,1576.0,1507.0,1443.0,1405.0,1347.0,1288.0,1241.0,1201.0,1140.0,1082.0,1030.0,991.0,957.0,922.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,185.0,202.0,226.0,254.0,279.0,318.0,370.0,436.0,477.0,532.0,614.0,697.0,790.0,893.0,1027.0,1161.0,1289.0,1452.0,1642.0,1747.0,1817.0,1869.0,1887.0,1870.0,1864.0,1863.0,1861.0,1831.0,1793.0,1739.0,1669.0,1624.0,1555.0,1502.0,1443.0,1393.0,1341.0,1301.0,1244.0,1185.0,1141.0,1085.0,1039.0,997.0,965.0,923.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,18.0,23.0,28.0,36.0,33.0,37.0,40.0,47.0,57.0,62.0,67.0,79.0,89.0,97.0,109.0,132.0,148.0,149.0,176.0,211.0,234.0,264.0,298.0,337.0,372.0,421.0,471.0,516.0,574.0,650.0,729.0,783.0,902.0,1013.0,1133.0,1287.0,1438.0,1651.0,1855.0,2081.0,2298.0,2446.0,2549.0,2630.0,2675.0,2695.0,2693.0,2686.0,2626.0,2595.0,2525.0,2438.0,2402.0,2320.0,2256.0,2171.0,2066.0,1993.0,1894.0,1807.0,1767.0,1696.0,1631.0,1545.0,1491.0,1411.0,1345.0,1285.0
