5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,14.0,19.0,22.0,23.0,32.0,35.0,41.0,47.0,59.0,66.0,80.0,86.0,87.0,93.0,104.0,136.0,159.0,184.0,212.0,247.0,287.0,327.0,379.0,442.0,527.0,583.0,552.0,519.0,475.0,410.0,381.0,345.0,307.0,281.0,260.0,245.0,224.0,204.0,176.0,159.0,136.0,122.0,115.0,98.0,92.0,78.0,70.0,64.0,59.0,44.0,35.0,34.0,33.0,27.0,33.0,32.0,26.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,28.0,31.0,36.0,45.0,51.0,47.0,58.0,74.0,82.0,88.0,100.0,122.0,141.0,159.0,180.0,210.0,237.0,261.0,283.0,324.0,375.0,439.0,495.0,574.0,657.0,636.0,591.0,523.0,486.0,447.0,420.0,395.0,367.0,314.0,287.0,255.0,225.0,198.0,180.0,151.0,147.0,127.0,118.0,100.0,89.0,79.0,75.0,64.0,65.0,56.0,58.0,50.0,45.0,38.0,39.0,34.0
5.0,7.0,8.0,9.0,9.0,5.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,31.0,35.0,33.0,39.0,46.0,51.0,59.0,69.0,71.0,88.0,108.0,111.0,123.0,140.0,163.0,191.0,218.0,238.0,285.0,332.0,402.0,426.0,512.0,578.0,662.0,626.0,580.0,514.0,452.0,418.0,367.0,329.0,299.0,271.0,251.0,228.0,212.0,206.0,185.0,162.0,144.0,131.0,112.0,102.0,98.0,79.0,55.0,49.0,43.0,40.0,34.0,31.0,27.0,26.0,18.0,13.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,18.0,16.0,17.0,22.0,30.0,39.0,47.0,61.0,72.0,87.0,98.0,108.0,122.0,142.0,161.0,178.0,205.0,224.0,258.0,303.0,326.0,377.0,432.0,490.0,558.0,630.0,708.0,808.0,944.0,1085.0,1052.0,980.0,873.0,738.0,651.0,601.0,551.0,531.0,466.0,423.0,409.0,368.0,328.0,294.0,253.0,231.0,193.0,184.0,159.0,143.0,126.0,111.0,105.0,101.0,88.0,72.0,64.0,59.0,47.0,41.0,38.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,16.0,17.0,20.0,24.0,29.0,29.0,37.0,41.0,47.0,54.0,61.0,63.0,77.0,96.0,110.0,119.0,129.0,143.0,163.0,191.0,217.0,265.0,309.0,357.0,410.0,465.0,437.0,390.0,354.0,314.0,291.0,260.0,234.0,197.0,196.0,176.0,163.0,152.0,126.0,106.0,100.0,87.0,82.0,74.0,64.0,48.0,46.0,42.0,30.0,30.0,26.0,24.0,20.0,19.0,16.0,18.0,14.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,52.0,57.0,65.0,88.0,100.0,120.0,148.0,172.0,186.0,238.0,277.0,270.0,253.0,225.0,197.0,170.0,150.0,129.0,125.0,113.0,109.0,96.0,87.0,80.0,66.0,58.0,53.0,60.0,53.0,45.0,40.0,37.0,37.0,37.0,35.0,32.0,25.0,30.0,29.0,25.0,22.0,23.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,16.0,24.0,27.0,28.0,34.0,34.0,37.0,48.0,45.0,55.0,64.0,73.0,89.0,94.0,105.0,124.0,141.0,149.0,177.0,193.0,209.0,238.0,263.0,330.0,377.0,439.0,491.0,547.0,609.0,676.0,787.0,740.0,654.0,608.0,548.0,493.0,456.0,429.0,382.0,339.0,323.0,302.0,286.0,256.0,228.0,204.0,182.0,170.0,154.0,150.0,139.0,121.0,111.0,105.0,93.0,71.0,64.0,62.0,50.0,51.0,43.0,40.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,10.0,11.0,15.0,18.0,18.0,16.0,22.0,23.0,25.0,29.0,34.0,40.0,45.0,52.0,61.0,67.0,68.0,78.0,88.0,105.0,99.0,114.0,131.0,151.0,173.0,194.0,224.0,247.0,268.0,260.0,250.0,228.0,199.0,183.0,164.0,150.0,140.0,135.0,116.0,96.0,89.0,85.0,75.0,66.0,53.0,48.0,44.0,39.0,36.0,33.0,30.0,28.0,27.0,26.0,24.0,23.0,19.0,20.0,20.0,18.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,18.0,25.0,26.0,31.0,40.0,38.0,44.0,52.0,61.0,64.0,75.0,89.0,108.0,121.0,151.0,182.0,218.0,253.0,279.0,316.0,359.0,405.0,452.0,526.0,623.0,750.0,825.0,985.0,914.0,842.0,761.0,657.0,584.0,539.0,506.0,461.0,431.0,410.0,381.0,341.0,278.0,252.0,223.0,197.0,175.0,153.0,141.0,118.0,102.0,100.0,87.0,73.0,73.0,69.0,66.0,61.0,54.0,36.0,38.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,24.0,29.0,36.0,48.0,47.0,49.0,47.0,56.0,62.0,76.0,88.0,103.0,114.0,130.0,152.0,171.0,199.0,237.0,265.0,299.0,331.0,318.0,301.0,276.0,253.0,233.0,199.0,168.0,167.0,160.0,147.0,137.0,116.0,100.0,82.0,76.0,63.0,61.0,61.0,52.0,56.0,50.0,48.0,39.0,37.0,31.0,30.0,19.0,15.0,13.0,9.0,6.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,49.0,56.0,67.0,72.0,80.0,104.0,112.0,140.0,150.0,163.0,183.0,206.0,237.0,262.0,293.0,332.0,390.0,450.0,516.0,612.0,707.0,682.0,630.0,578.0,502.0,436.0,391.0,368.0,337.0,309.0,284.0,237.0,212.0,181.0,160.0,133.0,116.0,121.0,102.0,94.0,77.0,67.0,58.0,52.0,45.0,39.0,41.0,43.0,35.0,35.0,32.0,24.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,12.0,17.0,22.0,31.0,30.0,37.0,48.0,56.0,57.0,65.0,75.0,82.0,98.0,123.0,141.0,157.0,178.0,197.0,228.0,250.0,285.0,325.0,384.0,443.0,501.0,593.0,686.0,768.0,869.0,1004.0,1153.0,1088.0,1005.0,863.0,778.0,692.0,644.0,586.0,548.0,496.0,449.0,405.0,359.0,320.0,290.0,262.0,229.0,213.0,193.0,172.0,149.0,132.0,118.0,101.0,94.0,80.0,72.0,59.0,46.0,30.0,26.0,23.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,27.0,30.0,31.0,34.0,31.0,33.0,40.0,46.0,53.0,69.0,75.0,76.0,95.0,113.0,106.0,103.0,97.0,82.0,79.0,65.0,57.0,47.0,44.0,39.0,36.0,34.0,36.0,34.0,35.0,22.0,20.0,18.0,19.0,18.0,17.0,15.0,13.0,11.0,9.0,9.0,6.0,7.0,6.0,3.0,3.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,39.0,46.0,48.0,63.0,74.0,82.0,101.0,113.0,118.0,123.0,136.0,155.0,185.0,227.0,254.0,299.0,358.0,411.0,471.0,527.0,496.0,467.0,434.0,391.0,335.0,309.0,294.0,277.0,237.0,223.0,193.0,180.0,155.0,132.0,111.0,94.0,78.0,69.0,65.0,59.0,56.0,51.0,40.0,39.0,33.0,29.0,26.0,26.0,20.0,21.0,12.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,56.0,67.0,76.0,83.0,98.0,105.0,110.0,132.0,151.0,168.0,198.0,230.0,266.0,324.0,373.0,448.0,512.0,604.0,695.0,777.0,882.0,829.0,795.0,719.0,651.0,590.0,552.0,490.0,440.0,395.0,366.0,323.0,306.0,295.0,266.0,243.0,216.0,185.0,172.0,147.0,139.0,128.0,126.0,113.0,107.0,98.0,88.0,80.0,76.0,62.0,51.0,41.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,44.0,48.0,57.0,68.0,79.0,98.0,110.0,119.0,144.0,165.0,192.0,219.0,249.0,280.0,302.0,326.0,365.0,421.0,470.0,547.0,611.0,681.0,816.0,766.0,698.0,625.0,553.0,502.0,439.0,410.0,393.0,357.0,343.0,300.0,279.0,256.0,229.0,208.0,188.0,180.0,170.0,147.0,136.0,122.0,106.0,94.0,86.0,75.0,69.0,68.0,63.0,56.0,47.0,42.0
5.0,5.0,9.0,12.0,15.0,15.0,16.0,19.0,17.0,17.0,23.0,30.0,36.0,39.0,48.0,52.0,51.0,57.0,69.0,79.0,95.0,110.0,118.0,132.0,154.0,191.0,230.0,255.0,292.0,327.0,389.0,435.0,492.0,572.0,683.0,796.0,911.0,1004.0,974.0,890.0,833.0,716.0,625.0,554.0,487.0,454.0,416.0,388.0,349.0,319.0,274.0,264.0,235.0,203.0,188.0,166.0,142.0,131.0,95.0,85.0,71.0,68.0,65.0,62.0,52.0,46.0,43.0,34.0,29.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,34.0,34.0,41.0,51.0,56.0,62.0,58.0,70.0,81.0,106.0,129.0,153.0,177.0,206.0,192.0,175.0,159.0,139.0,124.0,117.0,106.0,96.0,87.0,67.0,62.0,57.0,47.0,42.0,36.0,32.0,25.0,22.0,21.0,19.0,16.0,16.0,13.0,12.0,10.0,10.0,8.0,9.0,11.0,8.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,19.0,23.0,27.0,29.0,35.0,41.0,47.0,46.0,53.0,65.0,71.0,89.0,104.0,117.0,126.0,135.0,169.0,180.0,206.0,258.0,249.0,240.0,229.0,212.0,199.0,177.0,159.0,152.0,142.0,127.0,115.0,116.0,109.0,95.0,94.0,89.0,81.0,63.0,55.0,49.0,42.0,34.0,28.0,21.0,22.0,19.0,21.0,20.0,20.0,17.0,14.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,32.0,34.0,44.0,52.0,63.0,64.0,71.0,84.0,101.0,117.0,133.0,155.0,181.0,216.0,250.0,285.0,347.0,385.0,434.0,498.0,557.0,648.0,753.0,720.0,676.0,601.0,543.0,487.0,442.0,413.0,381.0,315.0,289.0,260.0,232.0,214.0,186.0,166.0,154.0,134.0,126.0,116.0,106.0,99.0,85.0,75.0,68.0,59.0,55.0,52.0,46.0,40.0,38.0,35.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,56.0,57.0,58.0,69.0,74.0,85.0,102.0,119.0,141.0,167.0,189.0,237.0,270.0,307.0,354.0,380.0,348.0,328.0,292.0,253.0,221.0,210.0,191.0,158.0,137.0,132.0,125.0,110.0,101.0,91.0,73.0,66.0,66.0,67.0,58.0,53.0,50.0,45.0,40.0,39.0,33.0,23.0,21.0,19.0,17.0,17.0,19.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,24.0,27.0,28.0,31.0,39.0,46.0,51.0,62.0,71.0,73.0,86.0,89.0,102.0,114.0,129.0,140.0,156.0,192.0,208.0,248.0,300.0,337.0,390.0,461.0,538.0,620.0,582.0,543.0,486.0,430.0,371.0,339.0,300.0,267.0,238.0,216.0,200.0,188.0,173.0,153.0,134.0,116.0,103.0,86.0,82.0,65.0,53.0,44.0,35.0,31.0,32.0,32.0,34.0,26.0,21.0,18.0,16.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,19.0,20.0,20.0,21.0,24.0,30.0,33.0,44.0,50.0,59.0,69.0,84.0,96.0,105.0,117.0,125.0,118.0,125.0,114.0,106.0,89.0,82.0,76.0,71.0,71.0,61.0,53.0,49.0,42.0,44.0,42.0,37.0,33.0,30.0,21.0,18.0,17.0,17.0,17.0,11.0,14.0,12.0,9.0,6.0,6.0,4.0,2.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,20.0,25.0,27.0,31.0,32.0,40.0,48.0,51.0,61.0,86.0,93.0,116.0,136.0,145.0,161.0,181.0,217.0,249.0,267.0,330.0,355.0,391.0,442.0,501.0,603.0,705.0,676.0,634.0,577.0,512.0,445.0,395.0,349.0,346.0,317.0,289.0,245.0,215.0,204.0,180.0,163.0,142.0,133.0,115.0,109.0,98.0,95.0,83.0,71.0,65.0,64.0,59.0,46.0,37.0,37.0,29.0,30.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,14.0,19.0,23.0,35.0,38.0,43.0,49.0,61.0,67.0,75.0,90.0,115.0,141.0,163.0,201.0,241.0,268.0,317.0,347.0,413.0,457.0,535.0,602.0,706.0,809.0,952.0,909.0,844.0,752.0,658.0,598.0,565.0,512.0,472.0,425.0,395.0,364.0,326.0,299.0,265.0,245.0,231.0,208.0,196.0,174.0,160.0,138.0,129.0,115.0,100.0,93.0,90.0,85.0,74.0,70.0,61.0,50.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,70.0,77.0,93.0,97.0,109.0,131.0,137.0,153.0,155.0,182.0,213.0,256.0,283.0,323.0,362.0,423.0,489.0,561.0,672.0,783.0,905.0,1024.0,971.0,907.0,816.0,727.0,626.0,586.0,518.0,482.0,442.0,412.0,374.0,349.0,320.0,299.0,275.0,244.0,214.0,193.0,171.0,151.0,139.0,128.0,110.0,99.0,90.0,76.0,73.0,60.0,52.0,47.0,43.0
5.0,6.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,13.0,16.0,15.0,16.0,18.0,18.0,24.0,29.0,30.0,37.0,46.0,52.0,59.0,65.0,82.0,98.0,112.0,127.0,128.0,154.0,182.0,214.0,260.0,298.0,354.0,409.0,467.0,546.0,633.0,575.0,522.0,463.0,412.0,370.0,346.0,316.0,295.0,280.0,244.0,216.0,181.0,155.0,146.0,139.0,125.0,110.0,99.0,92.0,91.0,77.0,75.0,59.0,56.0,60.0,56.0,52.0,49.0,45.0,35.0,34.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,66.0,69.0,77.0,91.0,114.0,125.0,151.0,177.0,198.0,225.0,259.0,299.0,345.0,398.0,458.0,534.0,623.0,728.0,826.0,934.0,1072.0,995.0,933.0,848.0,745.0,666.0,593.0,538.0,501.0,465.0,426.0,380.0,360.0,330.0,292.0,253.0,220.0,196.0,177.0,167.0,164.0,144.0,133.0,129.0,110.0,90.0,78.0,71.0,68.0,55.0,47.0,44.0
5.0,7.0,8.0,10.0,10.0,7.0,11.0,16.0,17.0,13.0,10.0,15.0,15.0,14.0,16.0,14.0,13.0,14.0,17.0,15.0,20.0,25.0,28.0,31.0,36.0,42.0,54.0,60.0,72.0,79.0,92.0,97.0,113.0,133.0,155.0,186.0,227.0,269.0,253.0,232.0,207.0,189.0,166.0,132.0,124.0,111.0,104.0,105.0,103.0,99.0,86.0,83.0,85.0,81.0,67.0,66.0,64.0,58.0,49.0,43.0,39.0,34.0,31.0,30.0,25.0,21.0,20.0,20.0,18.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,12.0,12.0,14.0,17.0,16.0,17.0,19.0,18.0,20.0,22.0,29.0,36.0,41.0,46.0,51.0,54.0,66.0,72.0,82.0,90.0,96.0,111.0,128.0,141.0,152.0,183.0,206.0,206.0,172.0,154.0,150.0,144.0,132.0,117.0,108.0,105.0,88.0,80.0,66.0,51.0,55.0,53.0,50.0,44.0,36.0,27.0,25.0,23.0,19.0,16.0,18.0,17.0,15.0,14.0,12.0,14.0,16.0,16.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,14.0,17.0,21.0,23.0,24.0,30.0,40.0,50.0,60.0,71.0,79.0,85.0,89.0,99.0,107.0,123.0,142.0,180.0,209.0,233.0,277.0,303.0,334.0,376.0,409.0,467.0,557.0,652.0,762.0,718.0,671.0,614.0,552.0,503.0,455.0,402.0,371.0,334.0,307.0,285.0,255.0,212.0,198.0,183.0,153.0,146.0,128.0,114.0,103.0,85.0,77.0,72.0,64.0,58.0,56.0,48.0,44.0,39.0,37.0,36.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,10.0,13.0,15.0,18.0,20.0,25.0,28.0,32.0,33.0,47.0,62.0,69.0,81.0,113.0,133.0,132.0,148.0,189.0,220.0,200.0,192.0,178.0,162.0,151.0,135.0,112.0,98.0,89.0,73.0,65.0,61.0,55.0,51.0,40.0,39.0,29.0,28.0,24.0,22.0,21.0,19.0,20.0,20.0,18.0,20.0,18.0,17.0,10.0,9.0,7.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,36.0,39.0,42.0,50.0,53.0,58.0,64.0,63.0,72.0,83.0,94.0,103.0,132.0,166.0,182.0,212.0,239.0,272.0,329.0,373.0,430.0,471.0,519.0,602.0,642.0,725.0,825.0,931.0,1047.0,997.0,963.0,865.0,787.0,713.0,655.0,603.0,549.0,486.0,446.0,424.0,373.0,348.0,321.0,298.0,260.0,237.0,209.0,189.0,182.0,162.0,141.0,133.0,118.0,116.0,101.0,83.0,73.0,71.0,61.0,59.0
5.0,6.0,8.0,10.0,12.0,12.0,14.0,13.0,13.0,17.0,20.0,28.0,27.0,25.0,23.0,27.0,27.0,33.0,36.0,47.0,51.0,54.0,57.0,61.0,66.0,85.0,104.0,126.0,135.0,144.0,163.0,179.0,203.0,232.0,276.0,313.0,375.0,439.0,427.0,399.0,346.0,298.0,266.0,235.0,218.0,204.0,197.0,181.0,165.0,152.0,135.0,111.0,92.0,88.0,76.0,74.0,66.0,56.0,57.0,50.0,46.0,42.0,39.0,36.0,29.0,24.0,15.0,11.0,7.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,14.0,16.0,17.0,19.0,22.0,26.0,33.0,34.0,39.0,46.0,63.0,74.0,78.0,82.0,93.0,101.0,122.0,139.0,157.0,165.0,182.0,205.0,253.0,283.0,318.0,351.0,415.0,477.0,563.0,652.0,747.0,715.0,655.0,601.0,543.0,473.0,408.0,358.0,324.0,304.0,276.0,247.0,238.0,210.0,185.0,164.0,145.0,114.0,107.0,94.0,87.0,73.0,62.0,59.0,56.0,47.0,45.0,39.0,37.0,36.0,35.0,32.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,57.0,71.0,74.0,86.0,89.0,102.0,118.0,138.0,160.0,183.0,226.0,261.0,294.0,323.0,373.0,419.0,473.0,549.0,652.0,758.0,860.0,975.0,1168.0,1311.0,1258.0,1180.0,1065.0,908.0,835.0,727.0,635.0,586.0,525.0,475.0,400.0,362.0,313.0,289.0,246.0,222.0,199.0,175.0,151.0,141.0,127.0,103.0,102.0,96.0,89.0,80.0,76.0,69.0,66.0,55.0,51.0
5.0,7.0,6.0,6.0,10.0,15.0,16.0,18.0,22.0,24.0,29.0,33.0,36.0,42.0,44.0,49.0,64.0,71.0,91.0,89.0,97.0,104.0,118.0,136.0,156.0,188.0,227.0,259.0,296.0,334.0,377.0,415.0,476.0,537.0,616.0,724.0,831.0,939.0,897.0,802.0,721.0,603.0,543.0,465.0,429.0,370.0,331.0,315.0,307.0,278.0,248.0,209.0,189.0,179.0,155.0,145.0,135.0,120.0,109.0,99.0,94.0,88.0,73.0,63.0,59.0,52.0,51.0,46.0,35.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,45.0,56.0,59.0,76.0,88.0,103.0,124.0,139.0,160.0,186.0,213.0,236.0,259.0,304.0,359.0,416.0,470.0,552.0,645.0,767.0,852.0,995.0,1128.0,1329.0,1248.0,1152.0,1056.0,926.0,815.0,732.0,676.0,632.0,571.0,526.0,452.0,412.0,362.0,333.0,286.0,263.0,235.0,212.0,185.0,163.0,139.0,116.0,113.0,108.0,97.0,93.0,90.0,71.0,63.0,56.0,53.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,6.0,6.0,10.0,14.0,17.0,18.0,18.0,21.0,16.0,12.0,7.0,9.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,10.0,13.0,14.0,18.0,22.0,22.0,30.0,37.0,51.0,54.0,63.0,73.0,88.0,92.0,110.0,118.0,139.0,161.0,184.0,217.0,264.0,304.0,352.0,410.0,471.0,533.0,625.0,698.0,794.0,774.0,721.0,648.0,555.0,499.0,463.0,430.0,380.0,360.0,345.0,317.0,284.0,255.0,220.0,203.0,169.0,157.0,146.0,127.0,114.0,105.0,98.0,91.0,74.0,64.0,50.0,48.0,40.0,35.0,30.0,32.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,54.0,69.0,74.0,80.0,79.0,86.0,104.0,119.0,145.0,178.0,213.0,232.0,279.0,322.0,374.0,425.0,503.0,573.0,687.0,760.0,841.0,938.0,1046.0,1181.0,1383.0,1605.0,1848.0,1791.0,1640.0,1491.0,1290.0,1149.0,1043.0,939.0,884.0,839.0,754.0,687.0,611.0,554.0,505.0,450.0,413.0,370.0,319.0,277.0,252.0,232.0,227.0,214.0,187.0,168.0,155.0,136.0,116.0,97.0,83.0,82.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,14.0,14.0,14.0,18.0,19.0,22.0,31.0,40.0,43.0,44.0,51.0,64.0,82.0,90.0,105.0,129.0,137.0,143.0,171.0,208.0,241.0,265.0,304.0,345.0,370.0,419.0,498.0,483.0,459.0,427.0,395.0,340.0,292.0,262.0,257.0,236.0,227.0,210.0,207.0,198.0,165.0,134.0,113.0,95.0,90.0,87.0,76.0,67.0,65.0,50.0,46.0,39.0,32.0,36.0,35.0,30.0,31.0,30.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,16.0,15.0,21.0,22.0,21.0,21.0,28.0,29.0,36.0,37.0,52.0,55.0,64.0,78.0,87.0,109.0,128.0,149.0,172.0,195.0,176.0,154.0,149.0,128.0,123.0,110.0,90.0,89.0,75.0,69.0,64.0,56.0,50.0,45.0,41.0,41.0,40.0,37.0,33.0,27.0,23.0,17.0,15.0,18.0,18.0,20.0,16.0,15.0,12.0,11.0,10.0
5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,13.0,14.0,12.0,18.0,21.0,21.0,25.0,26.0,31.0,36.0,43.0,51.0,58.0,66.0,80.0,93.0,101.0,120.0,125.0,161.0,184.0,204.0,250.0,296.0,326.0,359.0,418.0,473.0,566.0,663.0,607.0,571.0,529.0,450.0,403.0,368.0,332.0,301.0,266.0,241.0,207.0,170.0,147.0,138.0,117.0,106.0,101.0,91.0,88.0,82.0,74.0,70.0,63.0,63.0,51.0,39.0,36.0,32.0,29.0,31.0,30.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,22.0,23.0,26.0,35.0,39.0,42.0,55.0,63.0,68.0,79.0,91.0,102.0,110.0,126.0,150.0,169.0,201.0,195.0,181.0,150.0,143.0,125.0,108.0,88.0,77.0,71.0,70.0,65.0,58.0,51.0,46.0,39.0,32.0,27.0,22.0,20.0,21.0,18.0,17.0,13.0,15.0,8.0,8.0,8.0,10.0,11.0,7.0,6.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,26.0,31.0,32.0,37.0,37.0,51.0,61.0,62.0,64.0,67.0,76.0,86.0,105.0,120.0,134.0,148.0,170.0,180.0,205.0,240.0,294.0,258.0,246.0,240.0,208.0,182.0,170.0,150.0,142.0,120.0,124.0,119.0,104.0,94.0,77.0,80.0,72.0,68.0,61.0,53.0,49.0,44.0,40.0,39.0,35.0,37.0,27.0,26.0,21.0,20.0,18.0,18.0
5.0,8.0,11.0,14.0,19.0,20.0,26.0,31.0,34.0,33.0,42.0,44.0,51.0,56.0,59.0,72.0,79.0,90.0,101.0,104.0,121.0,139.0,158.0,193.0,223.0,263.0,298.0,314.0,370.0,398.0,462.0,512.0,603.0,697.0,813.0,937.0,1085.0,1238.0,1185.0,1100.0,955.0,854.0,767.0,703.0,639.0,580.0,521.0,472.0,428.0,382.0,332.0,298.0,266.0,250.0,225.0,194.0,181.0,152.0,140.0,131.0,121.0,107.0,96.0,84.0,71.0,66.0,57.0,51.0,52.0
5.0,7.0,8.0,7.0,9.0,11.0,11.0,12.0,14.0,13.0,12.0,10.0,10.0,9.0,10.0,7.0,9.0,11.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,38.0,44.0,48.0,55.0,60.0,62.0,70.0,84.0,96.0,107.0,118.0,134.0,145.0,138.0,136.0,125.0,119.0,100.0,79.0,61.0,62.0,59.0,56.0,46.0,36.0,29.0,23.0,18.0,19.0,20.0,22.0,23.0,21.0,23.0,15.0,12.0,12.0,9.0,10.0,8.0,8.0,8.0,10.0,7.0
5.0,7.0,8.0,9.0,9.0,7.0,10.0,11.0,13.0,16.0,22.0,24.0,31.0,34.0,37.0,48.0,58.0,74.0,87.0,98.0,117.0,145.0,163.0,192.0,207.0,229.0,274.0,341.0,398.0,464.0,523.0,570.0,660.0,762.0,886.0,1022.0,1189.0,1372.0,1321.0,1254.0,1099.0,954.0,836.0,760.0,689.0,618.0,574.0,541.0,497.0,433.0,403.0,363.0,346.0,302.0,262.0,222.0,207.0,185.0,168.0,166.0,146.0,133.0,123.0,105.0,97.0,87.0,64.0,65.0,57.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,16.0,22.0,26.0,30.0,28.0,34.0,35.0,42.0,43.0,48.0,54.0,68.0,78.0,86.0,101.0,115.0,135.0,149.0,171.0,187.0,226.0,255.0,284.0,319.0,368.0,325.0,308.0,281.0,246.0,229.0,193.0,164.0,145.0,135.0,120.0,104.0,104.0,100.0,88.0,79.0,68.0,65.0,58.0,45.0,44.0,35.0,32.0,32.0,30.0,28.0,26.0,26.0,25.0,24.0,21.0,20.0
