0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,225.0,260.0,298.0,354.0,394.0,458.0,524.0,590.0,680.0,793.0,881.0,1030.0,1159.0,1319.0,1509.0,1738.0,1990.0,2268.0,2644.0,2968.0,3398.0,3813.0,4362.0,5026.0,5728.0,6564.0,7435.0,8507.0,9516.0,10422.0,11199.0,11790.0,12114.0,12271.0,12296.0,12262.0,12173.0,12019.0,11847.0,11675.0,11400.0,11102.0,10754.0,10432.0,10006.0,9657.0,9294.0,8933.0,8533.0,8211.0,7887.0,7518.0,7188.0,6842.0,6521.0,6221.0,5925.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,148.0,171.0,184.0,227.0,262.0,294.0,334.0,379.0,435.0,504.0,585.0,667.0,760.0,871.0,988.0,1155.0,1331.0,1490.0,1727.0,1990.0,2270.0,2620.0,3038.0,3484.0,4019.0,4556.0,5175.0,5950.0,6783.0,7488.0,8090.0,8508.0,8806.0,8971.0,9091.0,9122.0,9042.0,8967.0,8848.0,8708.0,8489.0,8258.0,8060.0,7810.0,7528.0,7237.0,6976.0,6687.0,6402.0,6130.0,5870.0,5612.0,5392.0,5151.0,4926.0,4713.0,4520.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,131.0,144.0,169.0,193.0,221.0,257.0,292.0,338.0,396.0,450.0,502.0,580.0,644.0,720.0,827.0,918.0,1084.0,1236.0,1413.0,1628.0,1896.0,2182.0,2508.0,2896.0,3314.0,3758.0,4230.0,4811.0,5434.0,6141.0,6766.0,7253.0,7593.0,7840.0,7966.0,8011.0,8075.0,8063.0,7976.0,7840.0,7696.0,7534.0,7310.0,7053.0,6793.0,6585.0,6359.0,6118.0,5907.0,5657.0,5435.0,5209.0,5004.0,4758.0,4569.0,4360.0,4169.0,4020.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,533.0,598.0,697.0,763.0,875.0,998.0,1151.0,1307.0,1487.0,1712.0,1939.0,2222.0,2525.0,2828.0,3164.0,3585.0,4130.0,4804.0,5478.0,6185.0,6815.0,7323.0,7616.0,7816.0,7984.0,8063.0,8075.0,8016.0,7898.0,7741.0,7569.0,7334.0,7194.0,6987.0,6789.0,6577.0,6313.0,6079.0,5872.0,5656.0,5432.0,5183.0,4969.0,4743.0,4551.0,4359.0,4152.0,3950.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,417.0,475.0,570.0,665.0,746.0,840.0,968.0,1149.0,1289.0,1471.0,1641.0,1904.0,2163.0,2479.0,2826.0,3228.0,3643.0,4186.0,4766.0,5432.0,5957.0,6379.0,6718.0,6901.0,6977.0,6993.0,7045.0,6971.0,6908.0,6853.0,6718.0,6577.0,6403.0,6176.0,5996.0,5795.0,5603.0,5411.0,5207.0,5017.0,4811.0,4582.0,4366.0,4199.0,3993.0,3817.0,3687.0,3529.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,540.0,632.0,700.0,799.0,897.0,1025.0,1156.0,1302.0,1466.0,1720.0,1985.0,2301.0,2608.0,2910.0,3307.0,3788.0,4290.0,4891.0,5562.0,6247.0,7024.0,8033.0,9144.0,10349.0,11347.0,12146.0,12712.0,12913.0,13084.0,13195.0,13189.0,13086.0,12941.0,12800.0,12487.0,12149.0,11893.0,11420.0,11026.0,10624.0,10240.0,9828.0,9421.0,9002.0,8617.0,8257.0,7901.0,7557.0,7197.0,6883.0,6596.0,6283.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,912.0,1044.0,1202.0,1335.0,1506.0,1719.0,1943.0,2204.0,2479.0,2901.0,3289.0,3825.0,4363.0,5021.0,5718.0,6595.0,7506.0,8580.0,9796.0,10997.0,12032.0,12916.0,13510.0,13929.0,14058.0,14169.0,14218.0,14173.0,14039.0,13849.0,13504.0,13115.0,12771.0,12354.0,11968.0,11589.0,11193.0,10788.0,10348.0,9907.0,9501.0,9075.0,8726.0,8329.0,7991.0,7641.0,7253.0,6901.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,288.0,342.0,400.0,453.0,509.0,544.0,616.0,704.0,837.0,968.0,1111.0,1268.0,1406.0,1624.0,1861.0,2111.0,2453.0,2819.0,3237.0,3744.0,4283.0,4875.0,5603.0,6310.0,6886.0,7364.0,7750.0,7916.0,8008.0,8042.0,8027.0,7979.0,7906.0,7788.0,7668.0,7420.0,7199.0,7020.0,6754.0,6541.0,6294.0,6075.0,5791.0,5595.0,5335.0,5077.0,4868.0,4646.0,4421.0,4212.0,4027.0,3861.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,198.0,227.0,254.0,296.0,346.0,382.0,430.0,487.0,555.0,636.0,712.0,816.0,938.0,1090.0,1236.0,1398.0,1552.0,1814.0,2040.0,2302.0,2536.0,2723.0,2868.0,2976.0,3054.0,3051.0,3068.0,3064.0,3059.0,3015.0,2982.0,2910.0,2849.0,2777.0,2683.0,2587.0,2487.0,2421.0,2321.0,2232.0,2129.0,2060.0,1967.0,1878.0,1816.0,1746.0,1664.0,1585.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,54.0,53.0,51.0,67.0,77.0,90.0,103.0,123.0,139.0,165.0,197.0,224.0,254.0,290.0,326.0,398.0,484.0,538.0,603.0,641.0,683.0,705.0,701.0,712.0,705.0,693.0,699.0,713.0,692.0,672.0,659.0,638.0,612.0,593.0,572.0,563.0,551.0,535.0,511.0,503.0,485.0,467.0,449.0,430.0,410.0,390.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,414.0,475.0,534.0,636.0,738.0,864.0,929.0,1043.0,1197.0,1347.0,1538.0,1775.0,2043.0,2349.0,2694.0,3097.0,3532.0,4057.0,4619.0,5271.0,6006.0,6777.0,7675.0,8777.0,9944.0,11295.0,12766.0,14495.0,16284.0,18267.0,19929.0,21216.0,22141.0,22614.0,23057.0,23009.0,22778.0,22448.0,22006.0,21553.0,20930.0,20286.0,19716.0,19064.0,18449.0,17760.0,17012.0,16290.0,15606.0,14953.0,14336.0,13698.0,13053.0,12457.0,11856.0,11271.0,10759.0,10222.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,750.0,857.0,963.0,1101.0,1259.0,1442.0,1680.0,1969.0,2259.0,2595.0,2985.0,3454.0,3899.0,4454.0,5130.0,5821.0,6636.0,7584.0,8580.0,9483.0,10217.0,10720.0,11028.0,11176.0,11327.0,11400.0,11263.0,11055.0,10924.0,10617.0,10366.0,10116.0,9783.0,9532.0,9193.0,8844.0,8560.0,8250.0,7892.0,7571.0,7280.0,7020.0,6729.0,6444.0,6154.0,5885.0,5599.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,291.0,328.0,386.0,446.0,501.0,570.0,641.0,722.0,826.0,935.0,1067.0,1264.0,1460.0,1699.0,1961.0,2256.0,2560.0,2926.0,3306.0,3721.0,4056.0,4265.0,4431.0,4529.0,4534.0,4515.0,4482.0,4504.0,4447.0,4382.0,4263.0,4159.0,4029.0,3877.0,3723.0,3606.0,3493.0,3364.0,3261.0,3146.0,3038.0,2902.0,2819.0,2696.0,2604.0,2505.0,2375.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,395.0,462.0,528.0,607.0,728.0,830.0,925.0,1056.0,1205.0,1385.0,1619.0,1839.0,2122.0,2417.0,2781.0,3191.0,3613.0,4139.0,4666.0,5367.0,6136.0,6965.0,7880.0,8873.0,9906.0,10876.0,11642.0,12173.0,12551.0,12760.0,12780.0,12807.0,12673.0,12519.0,12356.0,12118.0,11844.0,11535.0,11175.0,10795.0,10365.0,10011.0,9650.0,9290.0,8887.0,8480.0,8135.0,7783.0,7412.0,7102.0,6789.0,6484.0,6198.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,26.0,26.0,26.0,28.0,35.0,44.0,52.0,59.0,76.0,81.0,86.0,97.0,114.0,132.0,151.0,167.0,188.0,213.0,245.0,289.0,324.0,374.0,433.0,476.0,535.0,642.0,732.0,813.0,918.0,1035.0,1184.0,1343.0,1534.0,1716.0,1944.0,2247.0,2560.0,2926.0,3330.0,3812.0,4299.0,4951.0,5665.0,6431.0,7244.0,7994.0,8632.0,9019.0,9312.0,9518.0,9604.0,9607.0,9514.0,9390.0,9264.0,9089.0,8875.0,8642.0,8378.0,8097.0,7850.0,7576.0,7293.0,7003.0,6748.0,6481.0,6234.0,5961.0,5719.0,5494.0,5232.0,4975.0,4761.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,52.0,59.0,80.0,79.0,91.0,100.0,112.0,140.0,157.0,189.0,227.0,255.0,304.0,328.0,399.0,462.0,538.0,601.0,673.0,773.0,862.0,990.0,1119.0,1313.0,1536.0,1732.0,2009.0,2335.0,2667.0,3093.0,3616.0,4199.0,4762.0,5397.0,6139.0,7024.0,8046.0,9214.0,10521.0,11966.0,13634.0,15232.0,16810.0,17994.0,18826.0,19360.0,19610.0,19656.0,19571.0,19413.0,19106.0,18703.0,18435.0,17948.0,17412.0,16892.0,16302.0,15665.0,15022.0,14452.0,13875.0,13321.0,12794.0,12188.0,11650.0,11102.0,10585.0,10118.0,9606.0,9129.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,50.0,57.0,64.0,67.0,72.0,82.0,99.0,105.0,120.0,141.0,155.0,179.0,207.0,232.0,275.0,306.0,341.0,418.0,474.0,546.0,628.0,726.0,829.0,966.0,1099.0,1232.0,1428.0,1644.0,1934.0,2230.0,2551.0,2980.0,3382.0,3821.0,4355.0,4937.0,5695.0,6495.0,7445.0,8337.0,9216.0,9828.0,10349.0,10647.0,10850.0,10890.0,10902.0,10829.0,10745.0,10618.0,10367.0,10110.0,9823.0,9565.0,9238.0,8886.0,8526.0,8208.0,7891.0,7565.0,7269.0,6980.0,6655.0,6351.0,6054.0,5792.0,5556.0,5314.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,61.0,77.0,93.0,99.0,109.0,122.0,138.0,151.0,171.0,189.0,221.0,255.0,290.0,315.0,369.0,410.0,482.0,555.0,617.0,703.0,789.0,916.0,1069.0,1239.0,1421.0,1596.0,1819.0,2055.0,2375.0,2710.0,3051.0,3543.0,4044.0,4603.0,5220.0,5962.0,6713.0,7627.0,8735.0,9796.0,10684.0,11510.0,12091.0,12462.0,12629.0,12716.0,12685.0,12630.0,12431.0,12309.0,12105.0,11836.0,11513.0,11142.0,10753.0,10370.0,9992.0,9554.0,9175.0,8811.0,8489.0,8140.0,7799.0,7480.0,7166.0,6899.0,6570.0,6260.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,168.0,191.0,219.0,266.0,307.0,348.0,390.0,449.0,516.0,581.0,653.0,743.0,836.0,959.0,1108.0,1299.0,1477.0,1697.0,1969.0,2279.0,2623.0,3038.0,3495.0,3996.0,4593.0,5305.0,6021.0,6872.0,7864.0,8891.0,10091.0,11382.0,12505.0,13430.0,14077.0,14481.0,14735.0,14813.0,14759.0,14648.0,14433.0,14139.0,13866.0,13549.0,13157.0,12740.0,12325.0,11910.0,11436.0,11002.0,10582.0,10103.0,9657.0,9195.0,8793.0,8439.0,8069.0,7733.0,7409.0,7066.0
