0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,73.0,85.0,100.0,119.0,141.0,161.0,183.0,210.0,232.0,258.0,290.0,333.0,380.0,439.0,497.0,568.0,628.0,691.0,785.0,879.0,994.0,1124.0,1245.0,1397.0,1552.0,1764.0,1985.0,2247.0,2549.0,2869.0,3183.0,3522.0,3865.0,4211.0,4567.0,4923.0,5263.0,5611.0,5977.0,6310.0,6654.0,6949.0,7244.0,7545.0,7828.0,8088.0,8351.0,8593.0,8846.0,9044.0,9271.0,9482.0,9674.0,9882.0,10055.0,10197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,55.0,65.0,76.0,90.0,106.0,118.0,133.0,151.0,170.0,188.0,209.0,228.0,263.0,288.0,329.0,362.0,424.0,466.0,536.0,598.0,666.0,746.0,823.0,898.0,980.0,1048.0,1128.0,1189.0,1265.0,1329.0,1398.0,1475.0,1551.0,1621.0,1677.0,1739.0,1802.0,1853.0,1914.0,1965.0,2020.0,2063.0,2101.0,2145.0,2197.0,2231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,74.0,81.0,90.0,103.0,116.0,124.0,135.0,146.0,161.0,176.0,194.0,215.0,257.0,286.0,326.0,366.0,414.0,476.0,532.0,599.0,674.0,742.0,812.0,883.0,952.0,1012.0,1077.0,1140.0,1217.0,1278.0,1341.0,1392.0,1453.0,1513.0,1574.0,1638.0,1699.0,1741.0,1786.0,1836.0,1883.0,1920.0,1958.0,1999.0,2035.0,2060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,167.0,189.0,223.0,253.0,288.0,318.0,364.0,412.0,463.0,516.0,586.0,661.0,758.0,849.0,966.0,1107.0,1236.0,1385.0,1541.0,1771.0,2032.0,2305.0,2603.0,2941.0,3266.0,3652.0,4087.0,4539.0,4953.0,5424.0,5862.0,6287.0,6718.0,7153.0,7560.0,7991.0,8414.0,8789.0,9134.0,9508.0,9868.0,10178.0,10497.0,10796.0,11086.0,11347.0,11602.0,11865.0,12103.0,12320.0,12544.0,12741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,95.0,107.0,121.0,131.0,137.0,152.0,172.0,199.0,219.0,260.0,295.0,330.0,374.0,419.0,480.0,544.0,609.0,680.0,753.0,838.0,935.0,1053.0,1193.0,1327.0,1472.0,1599.0,1745.0,1902.0,2049.0,2214.0,2368.0,2511.0,2648.0,2779.0,2915.0,3054.0,3182.0,3285.0,3390.0,3513.0,3625.0,3740.0,3829.0,3931.0,4025.0,4111.0,4192.0,4279.0,4348.0,4422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,52.0,65.0,79.0,87.0,109.0,131.0,151.0,167.0,190.0,213.0,243.0,264.0,293.0,317.0,371.0,411.0,459.0,503.0,567.0,627.0,702.0,779.0,877.0,988.0,1098.0,1222.0,1338.0,1503.0,1689.0,1878.0,2080.0,2318.0,2583.0,2886.0,3188.0,3519.0,3837.0,4139.0,4460.0,4761.0,5065.0,5357.0,5659.0,5947.0,6231.0,6473.0,6743.0,6992.0,7213.0,7439.0,7650.0,7860.0,8052.0,8232.0,8402.0,8538.0,8704.0,8877.0,9045.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,139.0,154.0,178.0,204.0,228.0,252.0,293.0,341.0,396.0,447.0,500.0,587.0,660.0,740.0,845.0,955.0,1056.0,1184.0,1343.0,1541.0,1788.0,2008.0,2277.0,2527.0,2806.0,3111.0,3412.0,3742.0,4066.0,4383.0,4708.0,5015.0,5335.0,5638.0,5902.0,6194.0,6467.0,6715.0,6967.0,7199.0,7437.0,7662.0,7869.0,8057.0,8266.0,8438.0,8604.0,8766.0,8944.0,9103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,89.0,101.0,116.0,127.0,147.0,167.0,187.0,207.0,237.0,265.0,297.0,342.0,377.0,430.0,486.0,540.0,591.0,675.0,763.0,853.0,950.0,1061.0,1170.0,1277.0,1403.0,1526.0,1653.0,1772.0,1895.0,2010.0,2109.0,2219.0,2316.0,2418.0,2516.0,2625.0,2721.0,2817.0,2907.0,2996.0,3094.0,3167.0,3232.0,3289.0,3348.0,3407.0,3472.0,3519.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,129.0,147.0,170.0,192.0,217.0,254.0,292.0,325.0,359.0,417.0,465.0,525.0,597.0,682.0,768.0,851.0,966.0,1095.0,1244.0,1400.0,1585.0,1782.0,2003.0,2217.0,2474.0,2740.0,3031.0,3273.0,3533.0,3775.0,4053.0,4317.0,4531.0,4741.0,4979.0,5183.0,5366.0,5584.0,5804.0,6023.0,6201.0,6368.0,6552.0,6693.0,6845.0,7001.0,7139.0,7277.0,7390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,46.0,54.0,61.0,66.0,77.0,85.0,93.0,108.0,120.0,136.0,152.0,169.0,192.0,213.0,243.0,263.0,302.0,344.0,383.0,426.0,476.0,536.0,611.0,683.0,790.0,895.0,1010.0,1136.0,1286.0,1459.0,1642.0,1816.0,1999.0,2208.0,2396.0,2585.0,2793.0,2981.0,3161.0,3322.0,3517.0,3672.0,3831.0,3991.0,4135.0,4300.0,4452.0,4590.0,4727.0,4856.0,4960.0,5095.0,5200.0,5305.0,5381.0,5502.0,5584.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,82.0,94.0,105.0,125.0,140.0,159.0,184.0,201.0,222.0,253.0,282.0,323.0,365.0,417.0,478.0,531.0,596.0,671.0,754.0,841.0,950.0,1053.0,1188.0,1318.0,1463.0,1597.0,1733.0,1874.0,2017.0,2158.0,2264.0,2379.0,2514.0,2656.0,2767.0,2862.0,2977.0,3091.0,3193.0,3280.0,3381.0,3482.0,3552.0,3630.0,3687.0,3755.0,3818.0,3864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,38.0,46.0,52.0,56.0,60.0,64.0,74.0,83.0,96.0,101.0,115.0,128.0,138.0,162.0,183.0,196.0,231.0,258.0,294.0,329.0,367.0,407.0,455.0,519.0,581.0,664.0,746.0,858.0,970.0,1083.0,1222.0,1365.0,1539.0,1705.0,1875.0,2061.0,2221.0,2395.0,2581.0,2765.0,2957.0,3145.0,3305.0,3467.0,3603.0,3730.0,3879.0,4005.0,4124.0,4237.0,4351.0,4458.0,4573.0,4681.0,4771.0,4866.0,4951.0,5037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,168.0,185.0,202.0,233.0,251.0,282.0,327.0,376.0,421.0,467.0,536.0,600.0,682.0,766.0,852.0,951.0,1073.0,1209.0,1362.0,1538.0,1755.0,1981.0,2207.0,2461.0,2742.0,3030.0,3331.0,3642.0,3937.0,4222.0,4538.0,4824.0,5108.0,5407.0,5642.0,5935.0,6177.0,6449.0,6676.0,6904.0,7121.0,7327.0,7546.0,7756.0,7928.0,8084.0,8250.0,8398.0,8538.0,8653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,41.0,43.0,51.0,58.0,64.0,74.0,79.0,91.0,104.0,113.0,131.0,144.0,163.0,179.0,213.0,236.0,262.0,306.0,343.0,387.0,445.0,511.0,582.0,668.0,757.0,852.0,946.0,1068.0,1193.0,1303.0,1425.0,1561.0,1682.0,1801.0,1906.0,2030.0,2154.0,2279.0,2389.0,2491.0,2593.0,2694.0,2787.0,2875.0,2964.0,3072.0,3147.0,3215.0,3295.0,3362.0,3432.0,3491.0,3559.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,89.0,103.0,117.0,132.0,141.0,147.0,161.0,175.0,192.0,212.0,231.0,270.0,299.0,339.0,366.0,419.0,471.0,521.0,587.0,643.0,724.0,800.0,885.0,968.0,1053.0,1143.0,1222.0,1294.0,1357.0,1415.0,1486.0,1558.0,1619.0,1690.0,1760.0,1831.0,1890.0,1961.0,2012.0,2060.0,2104.0,2158.0,2195.0,2244.0,2267.0,2308.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,25.0,28.0,30.0,36.0,40.0,47.0,54.0,68.0,75.0,83.0,94.0,103.0,109.0,124.0,142.0,157.0,183.0,212.0,239.0,269.0,309.0,354.0,390.0,434.0,478.0,518.0,579.0,642.0,688.0,729.0,776.0,817.0,852.0,895.0,933.0,970.0,1011.0,1051.0,1092.0,1140.0,1176.0,1198.0,1233.0,1257.0,1279.0,1308.0,1328.0,1350.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,41.0,51.0,60.0,66.0,73.0,89.0,105.0,117.0,131.0,152.0,173.0,188.0,213.0,242.0,273.0,320.0,356.0,399.0,452.0,510.0,575.0,642.0,717.0,820.0,930.0,1056.0,1187.0,1327.0,1483.0,1674.0,1906.0,2162.0,2424.0,2716.0,3050.0,3400.0,3761.0,4094.0,4407.0,4760.0,5072.0,5427.0,5770.0,6107.0,6400.0,6735.0,7038.0,7313.0,7576.0,7799.0,8027.0,8261.0,8472.0,8675.0,8866.0,9061.0,9231.0,9394.0,9558.0,9704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,233.0,263.0,295.0,334.0,381.0,425.0,473.0,532.0,609.0,682.0,771.0,875.0,983.0,1137.0,1287.0,1445.0,1615.0,1822.0,2064.0,2294.0,2536.0,2811.0,3061.0,3311.0,3605.0,3899.0,4159.0,4442.0,4711.0,4955.0,5193.0,5441.0,5668.0,5888.0,6119.0,6332.0,6526.0,6710.0,6876.0,7079.0,7263.0,7420.0,7556.0,7701.0,7843.0,7970.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,39.0,48.0,54.0,59.0,64.0,77.0,90.0,101.0,111.0,128.0,143.0,160.0,175.0,210.0,231.0,257.0,280.0,323.0,360.0,405.0,448.0,504.0,576.0,629.0,709.0,790.0,862.0,944.0,1026.0,1103.0,1185.0,1279.0,1380.0,1473.0,1565.0,1641.0,1715.0,1796.0,1867.0,1940.0,2005.0,2067.0,2121.0,2190.0,2235.0,2287.0,2341.0,2390.0,2432.0,2485.0,2530.0,2572.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,186.0,219.0,244.0,283.0,321.0,361.0,415.0,459.0,508.0,585.0,667.0,741.0,846.0,952.0,1078.0,1219.0,1363.0,1540.0,1721.0,1923.0,2152.0,2388.0,2670.0,2943.0,3210.0,3473.0,3714.0,3995.0,4278.0,4528.0,4772.0,5018.0,5267.0,5502.0,5700.0,5927.0,6116.0,6302.0,6503.0,6672.0,6852.0,7008.0,7156.0,7310.0,7454.0,7577.0,7682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,36.0,45.0,52.0,61.0,67.0,79.0,91.0,105.0,122.0,140.0,166.0,181.0,205.0,242.0,281.0,331.0,381.0,423.0,490.0,549.0,624.0,681.0,745.0,841.0,951.0,1060.0,1181.0,1313.0,1457.0,1608.0,1787.0,1970.0,2208.0,2487.0,2799.0,3136.0,3510.0,3895.0,4271.0,4637.0,4979.0,5347.0,5751.0,6145.0,6542.0,6893.0,7243.0,7573.0,7935.0,8245.0,8569.0,8867.0,9158.0,9432.0,9708.0,9971.0,10206.0,10449.0,10666.0,10899.0,11096.0,11279.0,11459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,89.0,99.0,115.0,129.0,145.0,165.0,191.0,204.0,223.0,256.0,289.0,318.0,369.0,403.0,439.0,498.0,553.0,632.0,729.0,825.0,930.0,1057.0,1204.0,1364.0,1520.0,1705.0,1938.0,2152.0,2374.0,2587.0,2806.0,3007.0,3213.0,3428.0,3628.0,3808.0,4018.0,4189.0,4377.0,4572.0,4753.0,4930.0,5086.0,5238.0,5392.0,5516.0,5652.0,5778.0,5892.0,6008.0,6116.0,6218.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,59.0,70.0,80.0,96.0,115.0,129.0,152.0,165.0,187.0,214.0,251.0,285.0,333.0,385.0,435.0,492.0,557.0,642.0,750.0,862.0,976.0,1120.0,1276.0,1472.0,1672.0,1906.0,2155.0,2433.0,2770.0,3085.0,3433.0,3829.0,4228.0,4601.0,4998.0,5407.0,5777.0,6139.0,6515.0,6864.0,7202.0,7515.0,7842.0,8171.0,8468.0,8779.0,9056.0,9317.0,9578.0,9800.0,10037.0,10265.0,10505.0,10723.0,10905.0,11086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,31.0,34.0,38.0,46.0,54.0,59.0,64.0,74.0,87.0,104.0,129.0,144.0,160.0,183.0,208.0,250.0,286.0,332.0,370.0,426.0,479.0,537.0,605.0,685.0,772.0,857.0,964.0,1078.0,1211.0,1372.0,1538.0,1707.0,1920.0,2151.0,2417.0,2686.0,2999.0,3322.0,3688.0,4065.0,4442.0,4791.0,5120.0,5455.0,5813.0,6155.0,6486.0,6780.0,7087.0,7401.0,7667.0,7942.0,8211.0,8454.0,8682.0,8927.0,9137.0,9365.0,9586.0,9796.0,9986.0,10167.0,10317.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,184.0,199.0,224.0,252.0,275.0,303.0,338.0,383.0,438.0,501.0,566.0,634.0,700.0,785.0,886.0,989.0,1126.0,1283.0,1458.0,1647.0,1884.0,2129.0,2391.0,2687.0,3018.0,3396.0,3795.0,4260.0,4674.0,5073.0,5482.0,5908.0,6322.0,6729.0,7130.0,7523.0,7928.0,8287.0,8659.0,9010.0,9353.0,9673.0,9965.0,10240.0,10521.0,10793.0,11037.0,11263.0,11491.0,11694.0,11897.0,12118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,125.0,147.0,165.0,187.0,206.0,237.0,265.0,301.0,330.0,384.0,439.0,494.0,558.0,628.0,711.0,810.0,917.0,1038.0,1185.0,1307.0,1465.0,1629.0,1760.0,1900.0,2041.0,2172.0,2309.0,2439.0,2559.0,2695.0,2846.0,2973.0,3092.0,3216.0,3322.0,3432.0,3541.0,3643.0,3735.0,3831.0,3911.0,3987.0,4057.0,4127.0,4218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,27.0,29.0,35.0,38.0,42.0,47.0,52.0,63.0,73.0,77.0,86.0,96.0,110.0,128.0,138.0,157.0,172.0,188.0,216.0,234.0,270.0,303.0,333.0,368.0,408.0,448.0,499.0,559.0,621.0,713.0,799.0,880.0,994.0,1094.0,1163.0,1250.0,1334.0,1432.0,1516.0,1618.0,1723.0,1825.0,1898.0,1978.0,2067.0,2144.0,2227.0,2285.0,2358.0,2414.0,2465.0,2511.0,2558.0,2620.0,2662.0,2700.0,2738.0
