0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,19.0,22.0,23.0,26.0,28.0,32.0,38.0,39.0,42.0,45.0,52.0,57.0,67.0,80.0,84.0,92.0,99.0,109.0,120.0,140.0,162.0,180.0,203.0,222.0,244.0,266.0,290.0,309.0,336.0,369.0,391.0,417.0,442.0,471.0,491.0,515.0,540.0,557.0,578.0,602.0,613.0,630.0,651.0,664.0,681.0,697.0,707.0,716.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,15.0,16.0,19.0,19.0,22.0,22.0,23.0,23.0,25.0,26.0,28.0,28.0,29.0,32.0,34.0,34.0,35.0,38.0,41.0,43.0,43.0,47.0,50.0,54.0,55.0,56.0,56.0,58.0,60.0,62.0,63.0,64.0,69.0,69.0,71.0,74.0,76.0,76.0,78.0,78.0,80.0,81.0,81.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,43.0,48.0,52.0,55.0,61.0,65.0,69.0,74.0,75.0,82.0,89.0,92.0,99.0,105.0,107.0,114.0,121.0,125.0,128.0,129.0,134.0,135.0,136.0,139.0,144.0,147.0,152.0,159.0,167.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,63.0,68.0,84.0,102.0,114.0,131.0,148.0,163.0,189.0,208.0,237.0,259.0,275.0,306.0,353.0,381.0,420.0,468.0,514.0,551.0,601.0,629.0,671.0,711.0,746.0,787.0,825.0,860.0,903.0,937.0,977.0,1003.0,1037.0,1057.0,1086.0,1111.0,1132.0,1163.0,1179.0,1200.0,1220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,88.0,94.0,102.0,109.0,117.0,128.0,136.0,147.0,153.0,165.0,176.0,187.0,195.0,201.0,214.0,225.0,232.0,239.0,249.0,255.0,264.0,277.0,280.0,288.0,299.0,306.0,309.0,316.0,318.0,324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,12.0,14.0,17.0,20.0,24.0,26.0,32.0,37.0,43.0,49.0,55.0,63.0,70.0,79.0,94.0,106.0,117.0,132.0,153.0,174.0,193.0,224.0,254.0,274.0,313.0,351.0,388.0,432.0,475.0,525.0,574.0,614.0,663.0,698.0,748.0,777.0,823.0,856.0,899.0,941.0,988.0,1014.0,1052.0,1086.0,1122.0,1147.0,1177.0,1208.0,1231.0,1255.0,1286.0,1316.0,1339.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,90.0,103.0,116.0,128.0,144.0,166.0,187.0,217.0,244.0,277.0,298.0,331.0,377.0,412.0,456.0,496.0,523.0,553.0,579.0,615.0,653.0,685.0,724.0,763.0,800.0,825.0,864.0,896.0,917.0,947.0,970.0,993.0,1017.0,1051.0,1068.0,1089.0,1117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,70.0,78.0,87.0,94.0,110.0,125.0,144.0,151.0,176.0,199.0,220.0,242.0,268.0,285.0,308.0,336.0,361.0,384.0,401.0,420.0,442.0,464.0,485.0,499.0,514.0,527.0,546.0,565.0,578.0,592.0,605.0,614.0,623.0,640.0,656.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,49.0,55.0,64.0,71.0,93.0,106.0,120.0,136.0,155.0,176.0,207.0,237.0,267.0,295.0,335.0,370.0,418.0,466.0,510.0,552.0,604.0,638.0,689.0,741.0,788.0,832.0,875.0,931.0,981.0,1022.0,1057.0,1097.0,1128.0,1173.0,1203.0,1231.0,1260.0,1299.0,1330.0,1347.0,1373.0,1400.0,1414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,31.0,34.0,42.0,47.0,52.0,56.0,73.0,80.0,92.0,102.0,114.0,128.0,137.0,162.0,177.0,198.0,223.0,240.0,269.0,296.0,317.0,339.0,375.0,394.0,414.0,444.0,470.0,491.0,504.0,519.0,535.0,554.0,573.0,592.0,602.0,620.0,627.0,638.0,646.0,658.0,666.0,676.0,683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,14.0,14.0,15.0,16.0,17.0,23.0,25.0,31.0,37.0,47.0,57.0,66.0,80.0,94.0,105.0,119.0,131.0,148.0,161.0,178.0,201.0,225.0,238.0,255.0,285.0,304.0,329.0,352.0,374.0,404.0,419.0,432.0,449.0,466.0,487.0,508.0,527.0,541.0,553.0,563.0,577.0,585.0,598.0,612.0,621.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,20.0,26.0,34.0,35.0,41.0,44.0,53.0,59.0,66.0,77.0,85.0,93.0,97.0,112.0,122.0,134.0,144.0,156.0,170.0,186.0,202.0,223.0,241.0,262.0,279.0,298.0,317.0,328.0,344.0,352.0,366.0,380.0,394.0,411.0,421.0,430.0,441.0,447.0,458.0,461.0,468.0,479.0,485.0,486.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,126.0,140.0,149.0,168.0,188.0,210.0,232.0,257.0,283.0,310.0,341.0,372.0,409.0,438.0,468.0,498.0,522.0,549.0,584.0,620.0,655.0,687.0,708.0,732.0,758.0,775.0,797.0,827.0,841.0,862.0,882.0,897.0,920.0,936.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,18.0,20.0,22.0,25.0,28.0,34.0,38.0,48.0,51.0,57.0,60.0,69.0,75.0,88.0,104.0,121.0,138.0,155.0,175.0,194.0,220.0,240.0,253.0,277.0,298.0,317.0,333.0,351.0,363.0,385.0,400.0,410.0,427.0,444.0,461.0,473.0,484.0,495.0,505.0,509.0,526.0,538.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,54.0,64.0,70.0,79.0,87.0,102.0,114.0,128.0,137.0,157.0,171.0,192.0,207.0,230.0,244.0,260.0,270.0,284.0,301.0,318.0,334.0,345.0,361.0,369.0,376.0,388.0,398.0,407.0,413.0,422.0,431.0,442.0,453.0,459.0,463.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,10.0,13.0,13.0,15.0,17.0,20.0,22.0,28.0,32.0,39.0,46.0,47.0,52.0,56.0,62.0,68.0,76.0,81.0,89.0,93.0,100.0,105.0,110.0,112.0,116.0,119.0,127.0,135.0,139.0,141.0,145.0,150.0,153.0,157.0,159.0,164.0,168.0,172.0,177.0,177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,82.0,89.0,101.0,109.0,125.0,139.0,153.0,170.0,183.0,194.0,211.0,227.0,244.0,265.0,284.0,301.0,314.0,331.0,344.0,356.0,367.0,377.0,389.0,397.0,403.0,411.0,421.0,427.0,439.0,447.0,459.0,469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,133.0,153.0,171.0,193.0,225.0,245.0,269.0,303.0,347.0,400.0,446.0,489.0,537.0,580.0,631.0,675.0,717.0,756.0,797.0,824.0,882.0,920.0,960.0,989.0,1023.0,1046.0,1068.0,1093.0,1124.0,1149.0,1168.0,1189.0,1213.0,1233.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,33.0,37.0,39.0,44.0,51.0,57.0,63.0,69.0,78.0,92.0,110.0,121.0,134.0,152.0,170.0,183.0,198.0,207.0,226.0,239.0,251.0,263.0,276.0,286.0,297.0,310.0,318.0,328.0,341.0,356.0,364.0,373.0,377.0,388.0,393.0,398.0,404.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,56.0,63.0,66.0,79.0,89.0,97.0,110.0,123.0,134.0,155.0,176.0,203.0,230.0,265.0,300.0,332.0,357.0,383.0,413.0,440.0,467.0,495.0,522.0,546.0,576.0,599.0,624.0,650.0,665.0,691.0,718.0,740.0,762.0,777.0,787.0,799.0,817.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,80.0,88.0,104.0,114.0,128.0,138.0,153.0,170.0,180.0,200.0,222.0,240.0,275.0,311.0,341.0,367.0,399.0,432.0,460.0,479.0,508.0,548.0,579.0,600.0,626.0,655.0,679.0,704.0,722.0,746.0,766.0,783.0,800.0,814.0,829.0,846.0,859.0,874.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,22.0,23.0,27.0,35.0,37.0,41.0,47.0,53.0,65.0,72.0,80.0,88.0,98.0,105.0,113.0,124.0,140.0,150.0,159.0,175.0,196.0,219.0,250.0,272.0,295.0,319.0,347.0,364.0,393.0,416.0,445.0,465.0,479.0,505.0,519.0,541.0,551.0,566.0,582.0,596.0,613.0,627.0,636.0,651.0,662.0,677.0,690.0,699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,21.0,23.0,27.0,30.0,36.0,44.0,47.0,52.0,59.0,68.0,78.0,89.0,108.0,123.0,144.0,166.0,180.0,201.0,228.0,264.0,310.0,341.0,384.0,427.0,459.0,484.0,514.0,550.0,573.0,597.0,622.0,655.0,684.0,709.0,730.0,756.0,778.0,807.0,829.0,844.0,862.0,876.0,889.0,899.0,907.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,123.0,129.0,137.0,157.0,185.0,199.0,221.0,241.0,260.0,284.0,315.0,345.0,374.0,402.0,428.0,454.0,480.0,501.0,524.0,551.0,565.0,581.0,604.0,623.0,640.0,651.0,662.0,676.0,684.0,697.0,705.0,716.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,113.0,130.0,147.0,162.0,184.0,210.0,245.0,283.0,312.0,346.0,386.0,437.0,490.0,544.0,596.0,651.0,710.0,761.0,810.0,856.0,894.0,943.0,1002.0,1045.0,1075.0,1111.0,1151.0,1192.0,1228.0,1253.0,1293.0,1324.0,1348.0,1372.0,1392.0,1412.0,1441.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,73.0,85.0,92.0,105.0,119.0,135.0,153.0,166.0,181.0,190.0,204.0,215.0,225.0,241.0,256.0,271.0,281.0,296.0,314.0,327.0,347.0,353.0,363.0,370.0,376.0,382.0,396.0,405.0,410.0,415.0,418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,70.0,79.0,86.0,102.0,122.0,139.0,157.0,167.0,191.0,205.0,231.0,248.0,265.0,288.0,310.0,327.0,342.0,372.0,390.0,406.0,428.0,451.0,464.0,480.0,500.0,513.0,528.0,538.0,546.0,559.0,573.0,582.0,601.0,612.0,620.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,83.0,93.0,101.0,115.0,128.0,140.0,155.0,175.0,188.0,206.0,233.0,261.0,290.0,309.0,335.0,369.0,393.0,411.0,433.0,463.0,494.0,510.0,541.0,560.0,581.0,595.0,611.0,629.0,650.0,673.0,688.0,705.0,720.0,731.0,739.0,750.0,759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,22.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,53.0,61.0,65.0,73.0,83.0,88.0,93.0,103.0,113.0,129.0,135.0,151.0,162.0,178.0,196.0,211.0,231.0,243.0,259.0,273.0,285.0,302.0,317.0,329.0,345.0,354.0,365.0,374.0,382.0,391.0,399.0,407.0,415.0,425.0,431.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,12.0,16.0,16.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,28.0,29.0,32.0,36.0,39.0,44.0,52.0,56.0,59.0,64.0,68.0,73.0,76.0,79.0,84.0,87.0,90.0,95.0,99.0,102.0,107.0,112.0,116.0,117.0,126.0,129.0,131.0,135.0,140.0,140.0,142.0,143.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,16.0,18.0,22.0,23.0,24.0,27.0,33.0,42.0,47.0,49.0,50.0,57.0,64.0,70.0,81.0,98.0,107.0,122.0,134.0,148.0,161.0,171.0,181.0,193.0,209.0,221.0,232.0,245.0,254.0,270.0,276.0,286.0,300.0,306.0,315.0,318.0,326.0,332.0,338.0,341.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,32.0,33.0,37.0,37.0,41.0,46.0,52.0,57.0,64.0,73.0,83.0,95.0,111.0,121.0,141.0,162.0,178.0,198.0,218.0,229.0,243.0,260.0,279.0,289.0,302.0,312.0,325.0,335.0,344.0,353.0,362.0,367.0,375.0,387.0,397.0,410.0,420.0,428.0,436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,23.0,24.0,26.0,30.0,32.0,34.0,35.0,42.0,50.0,56.0,60.0,65.0,73.0,80.0,84.0,93.0,102.0,114.0,122.0,130.0,145.0,156.0,168.0,185.0,198.0,216.0,233.0,251.0,261.0,273.0,284.0,293.0,303.0,313.0,323.0,332.0,343.0,354.0,368.0,378.0,380.0,386.0,394.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,20.0,27.0,29.0,33.0,33.0,40.0,49.0,55.0,66.0,74.0,86.0,98.0,112.0,125.0,145.0,161.0,177.0,194.0,215.0,245.0,270.0,295.0,325.0,365.0,397.0,432.0,475.0,522.0,555.0,588.0,632.0,661.0,698.0,728.0,764.0,798.0,818.0,851.0,879.0,904.0,921.0,943.0,967.0,987.0,1006.0,1023.0,1038.0,1054.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,27.0,28.0,29.0,30.0,33.0,37.0,41.0,46.0,55.0,60.0,65.0,71.0,79.0,88.0,95.0,105.0,112.0,119.0,128.0,141.0,150.0,163.0,170.0,179.0,193.0,200.0,205.0,214.0,220.0,225.0,228.0,237.0,247.0,252.0,258.0,262.0,265.0,269.0,271.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,17.0,18.0,20.0,28.0,36.0,41.0,49.0,55.0,61.0,68.0,78.0,93.0,99.0,118.0,134.0,157.0,175.0,206.0,236.0,258.0,292.0,320.0,358.0,418.0,461.0,513.0,561.0,610.0,652.0,705.0,751.0,787.0,826.0,872.0,905.0,941.0,968.0,1001.0,1036.0,1061.0,1094.0,1125.0,1144.0,1172.0,1201.0,1219.0,1238.0,1257.0,1284.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,25.0,32.0,37.0,47.0,56.0,65.0,76.0,89.0,102.0,119.0,132.0,151.0,171.0,189.0,215.0,242.0,273.0,313.0,348.0,401.0,446.0,501.0,564.0,612.0,661.0,714.0,767.0,808.0,849.0,889.0,927.0,957.0,999.0,1034.0,1061.0,1100.0,1137.0,1167.0,1206.0,1225.0,1259.0,1287.0,1313.0,1335.0,1359.0,1377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,15.0,19.0,20.0,24.0,25.0,27.0,28.0,31.0,37.0,39.0,43.0,47.0,50.0,56.0,65.0,72.0,81.0,94.0,104.0,115.0,126.0,147.0,163.0,174.0,195.0,212.0,228.0,237.0,251.0,266.0,281.0,298.0,312.0,323.0,337.0,342.0,356.0,371.0,389.0,399.0,404.0,422.0,433.0,444.0,455.0,466.0,475.0,485.0,492.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,22.0,25.0,26.0,28.0,30.0,31.0,38.0,40.0,45.0,46.0,49.0,53.0,56.0,61.0,64.0,68.0,76.0,85.0,97.0,114.0,124.0,135.0,149.0,163.0,176.0,192.0,205.0,226.0,234.0,242.0,259.0,273.0,280.0,289.0,298.0,306.0,320.0,324.0,331.0,338.0,349.0,354.0,364.0,369.0,377.0,385.0
