0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,95.0,107.0,121.0,131.0,137.0,152.0,172.0,199.0,219.0,260.0,295.0,330.0,374.0,419.0,480.0,544.0,609.0,680.0,753.0,838.0,940.0,1044.0,1169.0,1301.0,1461.0,1627.0,1786.0,1976.0,2163.0,2366.0,2567.0,2748.0,2949.0,3135.0,3320.0,3491.0,3670.0,3820.0,3979.0,4114.0,4268.0,4436.0,4575.0,4706.0,4820.0,4947.0,5068.0,5195.0,5289.0,5406.0,5503.0,5598.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,12.0,14.0,18.0,21.0,26.0,28.0,31.0,37.0,41.0,48.0,52.0,65.0,79.0,87.0,109.0,131.0,151.0,167.0,190.0,213.0,243.0,264.0,293.0,317.0,371.0,411.0,459.0,503.0,567.0,627.0,702.0,779.0,877.0,988.0,1098.0,1222.0,1338.0,1503.0,1689.0,1880.0,2084.0,2348.0,2651.0,2957.0,3301.0,3663.0,4047.0,4439.0,4822.0,5211.0,5573.0,5960.0,6301.0,6686.0,7016.0,7366.0,7664.0,7978.0,8279.0,8597.0,8877.0,9139.0,9415.0,9652.0,9858.0,10090.0,10305.0,10518.0,10726.0,10903.0,11059.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,139.0,154.0,178.0,204.0,228.0,252.0,293.0,341.0,396.0,447.0,500.0,587.0,660.0,740.0,845.0,955.0,1056.0,1184.0,1343.0,1541.0,1796.0,2021.0,2285.0,2556.0,2884.0,3212.0,3587.0,4003.0,4360.0,4743.0,5128.0,5522.0,5923.0,6322.0,6700.0,7051.0,7386.0,7733.0,8062.0,8386.0,8706.0,8997.0,9315.0,9619.0,9908.0,10154.0,10385.0,10604.0,10821.0,11056.0,11246.0,11444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,89.0,101.0,116.0,127.0,147.0,167.0,187.0,207.0,237.0,265.0,297.0,342.0,377.0,430.0,486.0,540.0,591.0,675.0,765.0,859.0,939.0,1051.0,1185.0,1295.0,1440.0,1584.0,1726.0,1875.0,2039.0,2194.0,2329.0,2500.0,2657.0,2792.0,2949.0,3095.0,3243.0,3375.0,3504.0,3622.0,3756.0,3854.0,3970.0,4065.0,4183.0,4279.0,4357.0,4439.0,4517.0,4597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,129.0,147.0,170.0,192.0,217.0,254.0,292.0,325.0,359.0,417.0,465.0,525.0,597.0,682.0,768.0,851.0,966.0,1095.0,1244.0,1390.0,1570.0,1790.0,2044.0,2295.0,2582.0,2882.0,3241.0,3565.0,3888.0,4199.0,4525.0,4864.0,5163.0,5467.0,5765.0,6043.0,6313.0,6579.0,6846.0,7074.0,7293.0,7531.0,7768.0,7955.0,8142.0,8333.0,8551.0,8734.0,8904.0,9056.0,9219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,23.0,27.0,30.0,35.0,38.0,46.0,54.0,61.0,66.0,77.0,85.0,93.0,108.0,120.0,136.0,152.0,169.0,192.0,213.0,243.0,263.0,302.0,344.0,383.0,426.0,476.0,536.0,611.0,683.0,790.0,895.0,1010.0,1142.0,1280.0,1446.0,1619.0,1827.0,2009.0,2243.0,2479.0,2703.0,2953.0,3171.0,3419.0,3652.0,3889.0,4136.0,4341.0,4552.0,4770.0,4956.0,5137.0,5324.0,5511.0,5691.0,5859.0,6039.0,6192.0,6326.0,6448.0,6559.0,6677.0,6774.0,6869.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,23.0,25.0,26.0,30.0,33.0,35.0,40.0,47.0,55.0,60.0,65.0,71.0,82.0,94.0,105.0,125.0,140.0,159.0,184.0,201.0,222.0,253.0,282.0,323.0,365.0,417.0,478.0,531.0,596.0,671.0,745.0,835.0,936.0,1061.0,1218.0,1368.0,1546.0,1705.0,1868.0,2033.0,2184.0,2359.0,2533.0,2699.0,2858.0,3018.0,3141.0,3303.0,3440.0,3578.0,3708.0,3830.0,3963.0,4080.0,4178.0,4305.0,4396.0,4478.0,4569.0,4652.0,4732.0,4805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,12.0,15.0,17.0,18.0,22.0,23.0,28.0,31.0,31.0,38.0,46.0,52.0,56.0,60.0,64.0,74.0,83.0,96.0,101.0,115.0,128.0,138.0,162.0,183.0,196.0,231.0,258.0,294.0,329.0,367.0,407.0,455.0,519.0,581.0,664.0,746.0,858.0,980.0,1107.0,1247.0,1396.0,1591.0,1783.0,1980.0,2207.0,2391.0,2607.0,2825.0,3025.0,3242.0,3443.0,3680.0,3891.0,4086.0,4278.0,4475.0,4659.0,4851.0,5025.0,5201.0,5347.0,5517.0,5643.0,5764.0,5895.0,6027.0,6129.0,6239.0,6340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,55.0,60.0,67.0,73.0,84.0,94.0,103.0,118.0,132.0,153.0,168.0,185.0,202.0,233.0,251.0,282.0,327.0,376.0,421.0,467.0,536.0,600.0,682.0,766.0,852.0,951.0,1073.0,1209.0,1362.0,1538.0,1744.0,1966.0,2184.0,2447.0,2759.0,3074.0,3446.0,3791.0,4180.0,4539.0,4885.0,5257.0,5621.0,5981.0,6348.0,6715.0,7036.0,7353.0,7630.0,7936.0,8232.0,8554.0,8815.0,9062.0,9292.0,9536.0,9765.0,9972.0,10187.0,10381.0,10584.0,10783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,33.0,41.0,43.0,51.0,58.0,64.0,74.0,79.0,91.0,104.0,113.0,131.0,144.0,163.0,179.0,213.0,236.0,262.0,306.0,343.0,387.0,445.0,511.0,582.0,675.0,767.0,853.0,961.0,1094.0,1220.0,1351.0,1498.0,1641.0,1793.0,1943.0,2118.0,2279.0,2437.0,2591.0,2713.0,2869.0,2982.0,3116.0,3236.0,3352.0,3468.0,3580.0,3684.0,3784.0,3893.0,3978.0,4092.0,4170.0,4238.0,4297.0,4370.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,38.0,44.0,50.0,53.0,57.0,64.0,72.0,78.0,89.0,103.0,117.0,132.0,141.0,147.0,161.0,175.0,192.0,212.0,231.0,270.0,299.0,339.0,366.0,419.0,468.0,525.0,596.0,656.0,738.0,826.0,914.0,1016.0,1124.0,1230.0,1353.0,1440.0,1532.0,1626.0,1714.0,1800.0,1879.0,1985.0,2070.0,2153.0,2246.0,2336.0,2416.0,2477.0,2538.0,2608.0,2665.0,2723.0,2778.0,2817.0,2868.0,2912.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,13.0,15.0,17.0,18.0,19.0,21.0,25.0,28.0,30.0,36.0,40.0,47.0,54.0,68.0,75.0,83.0,94.0,103.0,109.0,124.0,142.0,157.0,183.0,212.0,239.0,273.0,307.0,357.0,386.0,440.0,497.0,548.0,604.0,678.0,736.0,784.0,849.0,899.0,945.0,1002.0,1051.0,1121.0,1171.0,1223.0,1272.0,1325.0,1366.0,1411.0,1454.0,1499.0,1536.0,1571.0,1612.0,1652.0,1694.0,1719.0,1753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,13.0,15.0,21.0,24.0,31.0,37.0,41.0,51.0,60.0,66.0,73.0,89.0,105.0,117.0,131.0,152.0,173.0,188.0,213.0,242.0,273.0,320.0,356.0,399.0,452.0,510.0,575.0,642.0,717.0,820.0,930.0,1056.0,1187.0,1327.0,1483.0,1674.0,1898.0,2136.0,2394.0,2666.0,3038.0,3420.0,3807.0,4212.0,4609.0,5052.0,5483.0,5938.0,6336.0,6756.0,7187.0,7585.0,7981.0,8334.0,8711.0,9072.0,9403.0,9713.0,10020.0,10324.0,10620.0,10858.0,11105.0,11358.0,11625.0,11854.0,12011.0,12192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,9.0,12.0,16.0,21.0,27.0,31.0,36.0,41.0,43.0,50.0,59.0,65.0,77.0,88.0,102.0,115.0,133.0,155.0,176.0,193.0,212.0,233.0,263.0,295.0,334.0,381.0,425.0,473.0,532.0,609.0,682.0,771.0,875.0,983.0,1137.0,1287.0,1445.0,1613.0,1820.0,2047.0,2306.0,2584.0,2897.0,3225.0,3549.0,3922.0,4308.0,4646.0,4980.0,5304.0,5639.0,5968.0,6282.0,6589.0,6895.0,7200.0,7495.0,7771.0,8051.0,8294.0,8567.0,8770.0,8998.0,9201.0,9411.0,9612.0,9811.0,9964.0,10134.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,39.0,48.0,54.0,59.0,64.0,77.0,90.0,101.0,111.0,128.0,143.0,160.0,175.0,210.0,231.0,257.0,280.0,323.0,360.0,405.0,448.0,504.0,574.0,638.0,716.0,801.0,887.0,987.0,1080.0,1178.0,1292.0,1396.0,1506.0,1623.0,1738.0,1840.0,1944.0,2032.0,2118.0,2225.0,2343.0,2434.0,2521.0,2604.0,2683.0,2751.0,2836.0,2915.0,3009.0,3080.0,3142.0,3196.0,3250.0,3298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,56.0,62.0,73.0,85.0,98.0,120.0,129.0,145.0,161.0,186.0,219.0,244.0,283.0,321.0,361.0,415.0,459.0,508.0,585.0,667.0,741.0,846.0,952.0,1078.0,1219.0,1363.0,1546.0,1736.0,1945.0,2207.0,2461.0,2760.0,3053.0,3355.0,3675.0,3978.0,4348.0,4703.0,5009.0,5330.0,5645.0,5972.0,6288.0,6579.0,6864.0,7125.0,7385.0,7641.0,7890.0,8094.0,8283.0,8472.0,8690.0,8879.0,9049.0,9201.0,9346.0,9493.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,13.0,17.0,23.0,29.0,36.0,45.0,52.0,61.0,67.0,79.0,91.0,105.0,122.0,140.0,166.0,181.0,205.0,242.0,281.0,331.0,381.0,423.0,490.0,549.0,624.0,681.0,745.0,841.0,951.0,1060.0,1181.0,1313.0,1457.0,1608.0,1787.0,1970.0,2208.0,2500.0,2785.0,3095.0,3445.0,3861.0,4299.0,4741.0,5225.0,5695.0,6177.0,6722.0,7207.0,7666.0,8137.0,8608.0,9052.0,9497.0,9959.0,10352.0,10700.0,11099.0,11454.0,11794.0,12144.0,12468.0,12765.0,13063.0,13362.0,13618.0,13855.0,14100.0,14329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,13.0,15.0,17.0,19.0,24.0,25.0,32.0,38.0,42.0,48.0,52.0,62.0,73.0,79.0,89.0,99.0,115.0,129.0,145.0,165.0,191.0,204.0,223.0,256.0,289.0,318.0,369.0,403.0,439.0,498.0,553.0,632.0,729.0,825.0,930.0,1057.0,1200.0,1346.0,1519.0,1699.0,1908.0,2171.0,2422.0,2694.0,2991.0,3269.0,3517.0,3801.0,4077.0,4369.0,4606.0,4864.0,5116.0,5339.0,5559.0,5772.0,5958.0,6185.0,6368.0,6556.0,6773.0,6935.0,7096.0,7257.0,7399.0,7546.0,7680.0,7812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,12.0,13.0,15.0,17.0,21.0,21.0,23.0,26.0,29.0,32.0,33.0,41.0,45.0,48.0,59.0,70.0,80.0,96.0,115.0,129.0,152.0,165.0,187.0,214.0,251.0,285.0,333.0,385.0,435.0,492.0,557.0,642.0,750.0,862.0,976.0,1120.0,1276.0,1472.0,1672.0,1906.0,2160.0,2431.0,2755.0,3094.0,3476.0,3908.0,4322.0,4747.0,5209.0,5703.0,6205.0,6713.0,7166.0,7659.0,8113.0,8557.0,9022.0,9421.0,9837.0,10249.0,10638.0,10989.0,11358.0,11680.0,11993.0,12307.0,12567.0,12837.0,13100.0,13311.0,13530.0,13783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,7.0,8.0,10.0,14.0,18.0,20.0,25.0,31.0,34.0,38.0,46.0,54.0,59.0,64.0,74.0,87.0,104.0,129.0,144.0,160.0,183.0,208.0,250.0,286.0,332.0,370.0,426.0,479.0,537.0,605.0,685.0,772.0,857.0,964.0,1078.0,1211.0,1372.0,1538.0,1707.0,1920.0,2154.0,2416.0,2734.0,3059.0,3415.0,3808.0,4207.0,4624.0,5083.0,5529.0,6002.0,6447.0,6876.0,7313.0,7740.0,8151.0,8588.0,8977.0,9339.0,9687.0,10016.0,10359.0,10711.0,10996.0,11272.0,11557.0,11829.0,12089.0,12327.0,12560.0,12785.0,12963.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,10.0,10.0,14.0,17.0,24.0,28.0,32.0,42.0,55.0,70.0,83.0,97.0,109.0,119.0,141.0,159.0,184.0,199.0,224.0,252.0,275.0,303.0,338.0,383.0,438.0,501.0,566.0,634.0,700.0,785.0,886.0,989.0,1126.0,1283.0,1458.0,1647.0,1884.0,2129.0,2408.0,2690.0,3017.0,3369.0,3789.0,4247.0,4726.0,5222.0,5763.0,6314.0,6854.0,7365.0,7917.0,8393.0,8929.0,9428.0,9918.0,10351.0,10819.0,11249.0,11680.0,12076.0,12456.0,12828.0,13190.0,13490.0,13820.0,14130.0,14410.0,14667.0,14902.0,15149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,16.0,17.0,19.0,21.0,25.0,33.0,41.0,52.0,61.0,69.0,78.0,91.0,108.0,125.0,147.0,165.0,187.0,206.0,237.0,265.0,301.0,330.0,384.0,439.0,494.0,558.0,628.0,711.0,811.0,916.0,1038.0,1168.0,1303.0,1459.0,1648.0,1810.0,1978.0,2177.0,2387.0,2589.0,2791.0,2974.0,3139.0,3321.0,3484.0,3667.0,3836.0,3988.0,4130.0,4273.0,4399.0,4506.0,4631.0,4745.0,4851.0,4948.0,5037.0,5137.0,5206.0,5299.0
