5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,186.0,195.0,216.0,237.0,254.0,309.0,350.0,390.0,416.0,487.0,525.0,580.0,653.0,735.0,820.0,900.0,994.0,1080.0,1226.0,1181.0,1070.0,938.0,793.0,696.0,627.0,577.0,535.0,473.0,447.0,403.0,346.0,295.0,275.0,242.0,216.0,190.0,169.0,145.0,133.0,114.0,105.0,97.0,79.0,75.0,57.0,51.0,42.0,39.0,45.0,37.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,51.0,56.0,56.0,51.0,47.0,38.0,28.0,22.0,20.0,18.0,21.0,18.0,15.0,14.0,12.0,9.0,6.0,6.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,15.0,15.0,21.0,30.0,41.0,47.0,48.0,48.0,60.0,71.0,76.0,78.0,83.0,97.0,109.0,108.0,118.0,137.0,169.0,199.0,190.0,180.0,163.0,130.0,122.0,104.0,101.0,79.0,73.0,61.0,65.0,63.0,53.0,46.0,39.0,38.0,38.0,35.0,29.0,24.0,23.0,19.0,17.0,15.0,14.0,14.0,9.0,9.0,6.0,6.0,5.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,105.0,123.0,134.0,154.0,154.0,163.0,165.0,170.0,180.0,193.0,215.0,239.0,275.0,309.0,355.0,396.0,450.0,469.0,508.0,576.0,643.0,711.0,751.0,819.0,902.0,1003.0,942.0,848.0,751.0,669.0,563.0,526.0,479.0,421.0,355.0,317.0,303.0,260.0,227.0,207.0,175.0,167.0,157.0,147.0,130.0,111.0,91.0,76.0,75.0,60.0,50.0,43.0,33.0,28.0,23.0,25.0,26.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,30.0,35.0,41.0,47.0,52.0,56.0,61.0,64.0,63.0,64.0,77.0,80.0,87.0,86.0,96.0,103.0,111.0,134.0,140.0,154.0,162.0,188.0,195.0,216.0,259.0,303.0,337.0,367.0,410.0,436.0,478.0,539.0,600.0,566.0,516.0,473.0,422.0,369.0,339.0,326.0,276.0,253.0,238.0,219.0,198.0,184.0,155.0,145.0,128.0,108.0,89.0,86.0,79.0,71.0,60.0,49.0,39.0,36.0,28.0,21.0,19.0,16.0,16.0,16.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,230.0,251.0,297.0,330.0,358.0,372.0,439.0,497.0,531.0,559.0,653.0,735.0,808.0,864.0,973.0,1074.0,1191.0,1317.0,1416.0,1532.0,1680.0,1815.0,2025.0,2242.0,2441.0,2651.0,2520.0,2301.0,2049.0,1819.0,1603.0,1432.0,1301.0,1165.0,1049.0,949.0,834.0,714.0,622.0,529.0,461.0,395.0,352.0,301.0,281.0,247.0,224.0,191.0,163.0,148.0,118.0,116.0,99.0,91.0,81.0,66.0,59.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,292.0,333.0,379.0,423.0,464.0,522.0,567.0,629.0,693.0,748.0,835.0,938.0,1048.0,1173.0,1260.0,1428.0,1595.0,1483.0,1354.0,1213.0,1040.0,935.0,861.0,778.0,722.0,672.0,619.0,540.0,476.0,417.0,363.0,316.0,278.0,259.0,228.0,196.0,183.0,176.0,161.0,151.0,134.0,114.0,95.0,78.0,66.0,69.0,68.0,61.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,26.0,28.0,30.0,35.0,41.0,47.0,51.0,55.0,60.0,68.0,71.0,78.0,91.0,115.0,120.0,136.0,163.0,188.0,192.0,200.0,216.0,246.0,281.0,302.0,338.0,374.0,417.0,471.0,508.0,548.0,598.0,646.0,739.0,786.0,858.0,966.0,923.0,862.0,788.0,722.0,618.0,541.0,495.0,420.0,369.0,334.0,297.0,263.0,245.0,220.0,187.0,186.0,155.0,147.0,136.0,121.0,106.0,83.0,70.0,61.0,55.0,50.0,46.0,36.0,35.0,39.0,39.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,318.0,342.0,376.0,395.0,433.0,496.0,529.0,577.0,626.0,717.0,801.0,898.0,1015.0,1121.0,1256.0,1410.0,1556.0,1697.0,1628.0,1510.0,1373.0,1206.0,1049.0,955.0,864.0,763.0,675.0,625.0,576.0,516.0,448.0,386.0,345.0,295.0,266.0,240.0,221.0,205.0,183.0,147.0,137.0,107.0,100.0,87.0,79.0,74.0,63.0,53.0,42.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,733.0,768.0,848.0,961.0,1060.0,1199.0,1297.0,1410.0,1547.0,1685.0,1606.0,1435.0,1327.0,1192.0,1088.0,972.0,879.0,804.0,705.0,634.0,583.0,528.0,473.0,418.0,373.0,315.0,275.0,246.0,210.0,200.0,187.0,173.0,155.0,130.0,107.0,97.0,92.0,94.0,83.0,74.0,69.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,46.0,41.0,38.0,37.0,27.0,25.0,26.0,24.0,20.0,21.0,18.0,17.0,14.0,15.0,12.0,10.0,9.0,8.0,7.0,5.0,3.0,3.0,2.0,4.0,5.0,5.0,6.0,5.0,2.0,3.0,3.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,60.0,64.0,72.0,73.0,77.0,93.0,100.0,114.0,121.0,130.0,154.0,163.0,169.0,186.0,227.0,271.0,301.0,320.0,349.0,381.0,429.0,499.0,558.0,618.0,682.0,746.0,831.0,917.0,869.0,779.0,673.0,603.0,541.0,503.0,471.0,432.0,372.0,319.0,284.0,248.0,231.0,210.0,174.0,150.0,132.0,118.0,105.0,91.0,80.0,66.0,55.0,50.0,43.0,41.0,35.0,32.0,25.0,27.0,23.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,117.0,120.0,134.0,146.0,161.0,171.0,188.0,207.0,222.0,253.0,264.0,302.0,341.0,379.0,444.0,521.0,488.0,438.0,396.0,353.0,315.0,278.0,243.0,223.0,210.0,198.0,182.0,168.0,147.0,132.0,122.0,112.0,103.0,81.0,78.0,68.0,60.0,51.0,49.0,46.0,42.0,34.0,29.0,25.0,24.0,24.0,21.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,12.0,15.0,16.0,15.0,19.0,20.0,24.0,27.0,32.0,41.0,45.0,45.0,47.0,46.0,47.0,53.0,58.0,62.0,67.0,71.0,84.0,91.0,96.0,102.0,114.0,117.0,135.0,162.0,167.0,182.0,206.0,229.0,259.0,270.0,284.0,314.0,346.0,376.0,424.0,480.0,568.0,622.0,582.0,531.0,469.0,422.0,372.0,338.0,320.0,284.0,266.0,229.0,203.0,179.0,164.0,147.0,124.0,108.0,99.0,88.0,72.0,61.0,63.0,54.0,47.0,42.0,37.0,35.0,34.0,30.0,29.0,26.0,25.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,62.0,66.0,68.0,80.0,90.0,105.0,119.0,133.0,138.0,139.0,156.0,164.0,172.0,187.0,201.0,232.0,244.0,281.0,323.0,361.0,406.0,452.0,472.0,542.0,596.0,644.0,694.0,784.0,851.0,944.0,1046.0,991.0,921.0,826.0,734.0,666.0,602.0,525.0,481.0,422.0,367.0,332.0,281.0,258.0,250.0,205.0,180.0,162.0,147.0,126.0,106.0,98.0,82.0,74.0,65.0,59.0,55.0,48.0,37.0,31.0,30.0,31.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,155.0,166.0,154.0,130.0,115.0,109.0,101.0,85.0,75.0,69.0,62.0,62.0,56.0,51.0,47.0,41.0,35.0,36.0,33.0,30.0,21.0,18.0,13.0,14.0,15.0,11.0,10.0,9.0,8.0,6.0,4.0,4.0,2.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,21.0,20.0,28.0,24.0,23.0,30.0,39.0,42.0,47.0,57.0,58.0,71.0,75.0,78.0,94.0,108.0,109.0,118.0,133.0,156.0,158.0,183.0,191.0,211.0,225.0,245.0,280.0,310.0,335.0,362.0,390.0,424.0,495.0,538.0,506.0,452.0,401.0,382.0,336.0,294.0,278.0,242.0,221.0,199.0,172.0,145.0,123.0,110.0,113.0,96.0,83.0,76.0,63.0,62.0,55.0,48.0,36.0,34.0,35.0,32.0,26.0,18.0,14.0,16.0,14.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,245.0,262.0,299.0,341.0,384.0,427.0,474.0,517.0,576.0,618.0,690.0,773.0,848.0,931.0,1063.0,974.0,895.0,799.0,677.0,618.0,524.0,456.0,420.0,378.0,340.0,307.0,284.0,254.0,227.0,201.0,179.0,167.0,133.0,130.0,112.0,96.0,84.0,70.0,65.0,58.0,55.0,60.0,49.0,49.0,41.0,37.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,97.0,102.0,109.0,120.0,141.0,154.0,169.0,183.0,198.0,219.0,211.0,247.0,265.0,315.0,334.0,393.0,443.0,497.0,544.0,603.0,666.0,727.0,698.0,634.0,576.0,510.0,443.0,415.0,363.0,319.0,294.0,274.0,243.0,228.0,204.0,169.0,141.0,116.0,103.0,91.0,81.0,81.0,75.0,65.0,57.0,50.0,38.0,36.0,26.0,22.0,23.0,22.0,16.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,53.0,50.0,63.0,69.0,75.0,79.0,87.0,96.0,123.0,145.0,162.0,180.0,200.0,221.0,253.0,294.0,323.0,354.0,402.0,437.0,485.0,525.0,597.0,657.0,734.0,808.0,897.0,984.0,1072.0,1185.0,1320.0,1456.0,1585.0,1759.0,1647.0,1531.0,1313.0,1160.0,1001.0,885.0,785.0,710.0,663.0,575.0,501.0,430.0,380.0,330.0,284.0,253.0,233.0,195.0,165.0,144.0,133.0,113.0,104.0,103.0,96.0,93.0,81.0,83.0,67.0,62.0,56.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,184.0,200.0,207.0,226.0,242.0,267.0,280.0,308.0,330.0,350.0,379.0,438.0,469.0,528.0,594.0,626.0,671.0,722.0,827.0,932.0,1033.0,973.0,887.0,765.0,679.0,597.0,522.0,488.0,421.0,389.0,348.0,306.0,268.0,222.0,199.0,193.0,163.0,133.0,116.0,107.0,98.0,84.0,74.0,64.0,54.0,52.0,35.0,31.0,29.0,25.0,23.0,22.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,94.0,118.0,126.0,137.0,148.0,166.0,173.0,183.0,191.0,200.0,200.0,216.0,257.0,281.0,296.0,316.0,345.0,378.0,411.0,441.0,480.0,528.0,487.0,460.0,419.0,379.0,344.0,305.0,277.0,251.0,222.0,204.0,192.0,179.0,156.0,136.0,114.0,94.0,74.0,67.0,63.0,57.0,53.0,48.0,44.0,36.0,31.0,23.0,21.0,17.0,16.0,18.0,17.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,71.0,82.0,90.0,98.0,105.0,115.0,126.0,139.0,160.0,176.0,187.0,218.0,236.0,264.0,291.0,324.0,378.0,434.0,475.0,524.0,592.0,644.0,721.0,817.0,899.0,989.0,1064.0,1171.0,1316.0,1416.0,1531.0,1413.0,1264.0,1150.0,1024.0,910.0,814.0,731.0,647.0,614.0,566.0,519.0,460.0,401.0,369.0,334.0,291.0,246.0,215.0,181.0,147.0,140.0,145.0,125.0,119.0,109.0,93.0,84.0,69.0,64.0,54.0,47.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,125.0,124.0,129.0,144.0,165.0,189.0,224.0,242.0,256.0,283.0,301.0,328.0,358.0,397.0,423.0,478.0,528.0,569.0,621.0,682.0,753.0,829.0,907.0,968.0,1077.0,1179.0,1317.0,1441.0,1384.0,1264.0,1106.0,983.0,883.0,812.0,745.0,664.0,580.0,528.0,451.0,400.0,354.0,313.0,263.0,241.0,217.0,193.0,179.0,155.0,128.0,116.0,98.0,97.0,83.0,75.0,63.0,55.0,48.0,39.0,39.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,205.0,227.0,253.0,273.0,311.0,338.0,391.0,407.0,442.0,466.0,528.0,611.0,677.0,770.0,903.0,1018.0,940.0,849.0,765.0,665.0,593.0,550.0,489.0,450.0,384.0,348.0,306.0,261.0,221.0,196.0,172.0,148.0,129.0,116.0,112.0,96.0,83.0,72.0,65.0,53.0,50.0,44.0,39.0,39.0,36.0,30.0,25.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,43.0,44.0,56.0,58.0,67.0,74.0,83.0,98.0,110.0,117.0,129.0,137.0,162.0,173.0,185.0,218.0,258.0,279.0,320.0,373.0,363.0,338.0,297.0,267.0,227.0,207.0,186.0,166.0,150.0,133.0,120.0,111.0,99.0,83.0,82.0,66.0,59.0,57.0,49.0,46.0,39.0,24.0,20.0,19.0,16.0,15.0,16.0,14.0,13.0,12.0,12.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,82.0,84.0,89.0,98.0,97.0,103.0,112.0,121.0,126.0,132.0,131.0,147.0,169.0,178.0,194.0,213.0,204.0,189.0,173.0,149.0,137.0,118.0,110.0,99.0,94.0,95.0,84.0,79.0,70.0,59.0,51.0,47.0,40.0,33.0,31.0,30.0,26.0,22.0,19.0,16.0,11.0,11.0,8.0,8.0,8.0,8.0,5.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,203.0,221.0,245.0,274.0,304.0,342.0,359.0,418.0,471.0,501.0,561.0,631.0,694.0,786.0,848.0,929.0,869.0,760.0,671.0,576.0,490.0,438.0,392.0,362.0,331.0,302.0,275.0,236.0,209.0,174.0,153.0,141.0,133.0,118.0,107.0,102.0,91.0,75.0,67.0,56.0,50.0,52.0,47.0,45.0,40.0,32.0,27.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,20.0,25.0,26.0,32.0,33.0,34.0,34.0,39.0,42.0,44.0,47.0,45.0,50.0,55.0,64.0,69.0,77.0,94.0,98.0,116.0,134.0,150.0,178.0,198.0,209.0,231.0,264.0,282.0,303.0,285.0,272.0,246.0,230.0,201.0,163.0,150.0,133.0,120.0,98.0,93.0,88.0,78.0,65.0,57.0,48.0,43.0,36.0,32.0,30.0,27.0,25.0,25.0,22.0,17.0,11.0,8.0,6.0,5.0,9.0,7.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
