5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,672.0,784.0,935.0,1112.0,1304.0,1532.0,1833.0,2203.0,2581.0,3064.0,3603.0,4240.0,5003.0,5964.0,7031.0,8215.0,9694.0,11254.0,12968.0,15210.0,17734.0,20384.0,23535.0,27105.0,31073.0,29528.0,27154.0,24220.0,21057.0,18432.0,16297.0,14633.0,13157.0,11734.0,10382.0,9318.0,8179.0,7299.0,6485.0,5847.0,5223.0,4642.0,4047.0,3570.0,3136.0,2818.0,2495.0,2191.0,1958.0,1720.0,1520.0,1382.0,1238.0,1123.0,1025.0,916.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,2336.0,2749.0,3224.0,3868.0,4534.0,5349.0,6268.0,7362.0,8627.0,10181.0,11878.0,13910.0,16249.0,18904.0,21765.0,24858.0,28479.0,32396.0,30449.0,27899.0,24852.0,21675.0,18875.0,16584.0,14963.0,13353.0,11930.0,10695.0,9604.0,8606.0,7738.0,6846.0,6138.0,5484.0,4842.0,4266.0,3758.0,3357.0,2915.0,2577.0,2339.0,2084.0,1847.0,1619.0,1476.0,1345.0,1185.0,1064.0,964.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,369.0,421.0,513.0,596.0,676.0,840.0,996.0,1176.0,1398.0,1637.0,1950.0,2318.0,2724.0,3195.0,3785.0,4457.0,5243.0,6172.0,7303.0,8591.0,10094.0,11787.0,13873.0,16148.0,18646.0,21569.0,24805.0,23484.0,21835.0,19584.0,17057.0,14991.0,13268.0,12038.0,10851.0,9839.0,8933.0,7983.0,7193.0,6431.0,5735.0,5213.0,4588.0,4086.0,3639.0,3209.0,2887.0,2605.0,2364.0,2123.0,1938.0,1713.0,1514.0,1339.0,1178.0,1075.0,970.0,856.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,503.0,608.0,695.0,811.0,956.0,1129.0,1343.0,1604.0,1885.0,2204.0,2594.0,3007.0,3537.0,4164.0,4979.0,5902.0,6939.0,8131.0,9510.0,11103.0,12979.0,15013.0,17438.0,20072.0,23068.0,26353.0,30139.0,34112.0,38570.0,43024.0,40271.0,36523.0,32288.0,28074.0,24393.0,21307.0,18786.0,16644.0,14787.0,13158.0,11714.0,10291.0,9061.0,7997.0,7076.0,6123.0,5408.0,4786.0,4262.0,3735.0,3220.0,2821.0,2507.0,2230.0,1954.0,1708.0,1515.0,1372.0,1218.0,1097.0,976.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,405.0,471.0,591.0,714.0,821.0,964.0,1139.0,1364.0,1546.0,1827.0,2185.0,2592.0,3122.0,3708.0,4385.0,5224.0,6284.0,7391.0,8700.0,10165.0,11915.0,13887.0,16173.0,18658.0,21730.0,24959.0,28539.0,26934.0,24855.0,22255.0,19342.0,16927.0,14866.0,13239.0,11948.0,10783.0,9648.0,8535.0,7676.0,6825.0,6101.0,5474.0,4860.0,4311.0,3815.0,3350.0,2963.0,2675.0,2381.0,2134.0,1861.0,1693.0,1484.0,1296.0,1167.0,1036.0,908.0,834.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3371.0,3936.0,4694.0,5577.0,6561.0,7693.0,8991.0,10404.0,12089.0,14121.0,16394.0,19012.0,22006.0,25294.0,29102.0,33129.0,37299.0,41893.0,46498.0,51080.0,56044.0,60721.0,65094.0,59591.0,52642.0,45189.0,38024.0,32078.0,27271.0,23511.0,20204.0,17460.0,15109.0,13033.0,11293.0,9778.0,8394.0,7322.0,6357.0,5579.0,4806.0,4098.0,3529.0,3113.0,2637.0,2272.0,1973.0,1721.0,1481.0,1261.0,1070.0,919.0,778.0,661.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,742.0,895.0,1079.0,1256.0,1509.0,1792.0,2108.0,2480.0,2881.0,3392.0,4016.0,4740.0,5521.0,6474.0,7624.0,8950.0,10505.0,12346.0,14340.0,16759.0,19301.0,22237.0,25517.0,29176.0,33223.0,37432.0,41808.0,39232.0,35572.0,31222.0,27040.0,23504.0,20666.0,18266.0,16186.0,14503.0,12993.0,11498.0,10219.0,9039.0,8068.0,7010.0,6179.0,5459.0,4850.0,4226.0,3686.0,3304.0,2857.0,2523.0,2171.0,1894.0,1668.0,1451.0,1272.0,1133.0,996.0,916.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,5109.0,6079.0,7153.0,8372.0,9875.0,11437.0,13221.0,15377.0,17805.0,20455.0,23660.0,27237.0,31150.0,35542.0,40009.0,44385.0,49203.0,53929.0,49736.0,44609.0,38720.0,33000.0,28216.0,24327.0,21129.0,18677.0,16366.0,14426.0,12686.0,11050.0,9572.0,8284.0,7147.0,6185.0,5369.0,4635.0,4068.0,3577.0,3165.0,2712.0,2339.0,2025.0,1713.0,1450.0,1276.0,1136.0,1004.0,861.0,731.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2244.0,2607.0,3114.0,3642.0,4190.0,4845.0,5608.0,6617.0,7907.0,9331.0,10971.0,12812.0,14917.0,17206.0,19799.0,22813.0,26400.0,30278.0,34513.0,38919.0,43612.0,48330.0,52946.0,49014.0,44011.0,38371.0,32982.0,28187.0,24328.0,21262.0,18574.0,16257.0,14249.0,12573.0,11055.0,9691.0,8408.0,7336.0,6384.0,5528.0,4818.0,4203.0,3637.0,3169.0,2721.0,2393.0,2085.0,1836.0,1595.0,1362.0,1204.0,1012.0,893.0,765.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,710.0,855.0,1021.0,1189.0,1417.0,1647.0,1944.0,2299.0,2776.0,3316.0,3900.0,4646.0,5503.0,6485.0,7588.0,8908.0,10589.0,12331.0,14227.0,16544.0,19255.0,22052.0,25413.0,29180.0,33096.0,37327.0,42152.0,46735.0,51697.0,56405.0,52164.0,46627.0,40612.0,34754.0,29729.0,25645.0,22162.0,19336.0,16883.0,14824.0,12971.0,11325.0,9807.0,8388.0,7237.0,6227.0,5418.0,4699.0,4060.0,3561.0,3063.0,2687.0,2365.0,2063.0,1780.0,1538.0,1311.0,1127.0,968.0,851.0,756.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3802.0,4482.0,5279.0,6271.0,7309.0,8602.0,10021.0,11614.0,13548.0,15899.0,18399.0,21065.0,24209.0,27803.0,31581.0,35654.0,39862.0,44448.0,41400.0,37487.0,33043.0,28555.0,24733.0,21677.0,19052.0,16917.0,15066.0,13327.0,11798.0,10436.0,9261.0,8055.0,7009.0,6182.0,5410.0,4715.0,4111.0,3526.0,3097.0,2721.0,2366.0,2058.0,1784.0,1544.0,1341.0,1181.0,1024.0,903.0,812.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,2240.0,2652.0,3149.0,3710.0,4359.0,5114.0,6044.0,7091.0,8344.0,9758.0,11360.0,13239.0,15312.0,17860.0,20769.0,23933.0,27448.0,31225.0,29571.0,27149.0,24143.0,21225.0,18638.0,16505.0,14811.0,13249.0,11801.0,10571.0,9421.0,8356.0,7410.0,6579.0,5806.0,5163.0,4581.0,4019.0,3537.0,3152.0,2781.0,2492.0,2158.0,1896.0,1718.0,1503.0,1355.0,1198.0,1063.0,932.0,843.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1650.0,1933.0,2290.0,2730.0,3164.0,3808.0,4514.0,5376.0,6375.0,7517.0,8848.0,10340.0,11971.0,14012.0,16331.0,18749.0,21616.0,24832.0,23611.0,21867.0,19491.0,17087.0,15097.0,13484.0,12078.0,10875.0,9835.0,8845.0,7937.0,7110.0,6377.0,5639.0,5013.0,4484.0,4004.0,3565.0,3148.0,2782.0,2500.0,2238.0,1996.0,1790.0,1619.0,1445.0,1280.0,1153.0,1016.0,908.0,793.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1066.0,1279.0,1536.0,1828.0,2185.0,2627.0,3149.0,3719.0,4359.0,5087.0,6044.0,7102.0,8252.0,9541.0,11076.0,13110.0,15205.0,17667.0,20481.0,23694.0,27088.0,30871.0,34890.0,39428.0,44037.0,48812.0,53929.0,49876.0,45073.0,39267.0,33678.0,29024.0,24830.0,21645.0,19027.0,16694.0,14478.0,12722.0,11184.0,9823.0,8553.0,7415.0,6483.0,5672.0,4898.0,4289.0,3709.0,3243.0,2772.0,2386.0,2048.0,1800.0,1542.0,1386.0,1186.0,1051.0,909.0,814.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1472.0,1746.0,2071.0,2509.0,2949.0,3514.0,4158.0,4863.0,5740.0,6799.0,7993.0,9250.0,10810.0,12556.0,14517.0,16969.0,19684.0,22729.0,26009.0,24665.0,22581.0,20220.0,17821.0,15857.0,13986.0,12527.0,11263.0,10071.0,9068.0,8222.0,7383.0,6619.0,5955.0,5298.0,4725.0,4190.0,3689.0,3235.0,2833.0,2528.0,2237.0,2007.0,1788.0,1582.0,1409.0,1260.0,1102.0,979.0,882.0,779.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,981.0,1150.0,1372.0,1636.0,1946.0,2298.0,2720.0,3193.0,3762.0,4351.0,5083.0,6005.0,7077.0,8307.0,9768.0,11366.0,13153.0,15240.0,14540.0,13598.0,12239.0,10831.0,9616.0,8599.0,7771.0,6968.0,6259.0,5686.0,5169.0,4685.0,4278.0,3870.0,3417.0,3092.0,2737.0,2446.0,2229.0,1994.0,1809.0,1614.0,1464.0,1318.0,1160.0,1017.0,903.0,812.0,735.0,661.0,569.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1008.0,1192.0,1398.0,1641.0,1968.0,2263.0,2710.0,3123.0,3669.0,4413.0,5194.0,6093.0,7126.0,8345.0,9759.0,11341.0,13199.0,15415.0,17938.0,20612.0,23683.0,27179.0,30972.0,35150.0,39527.0,44009.0,48693.0,53458.0,58132.0,62708.0,66906.0,60926.0,53796.0,45958.0,38743.0,32494.0,27291.0,23237.0,20045.0,17266.0,14902.0,12843.0,11100.0,9552.0,8232.0,7065.0,6069.0,5199.0,4426.0,3795.0,3268.0,2799.0,2424.0,2142.0,1817.0,1573.0,1347.0,1150.0,951.0,816.0,690.0,598.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,221.0,263.0,317.0,359.0,392.0,481.0,546.0,631.0,755.0,864.0,1017.0,1256.0,1458.0,1702.0,1988.0,2300.0,2707.0,3178.0,3860.0,4624.0,5503.0,6408.0,7492.0,8854.0,10192.0,11842.0,13873.0,16155.0,18735.0,21662.0,24940.0,28722.0,32427.0,36617.0,34497.0,31370.0,27878.0,24214.0,21073.0,18462.0,16360.0,14421.0,12881.0,11522.0,10263.0,9089.0,8118.0,7153.0,6344.0,5669.0,4982.0,4395.0,3853.0,3350.0,2943.0,2617.0,2289.0,2012.0,1755.0,1545.0,1343.0,1168.0,1037.0,891.0,789.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1528.0,1852.0,2189.0,2537.0,2962.0,3476.0,4069.0,4743.0,5530.0,6495.0,7695.0,9044.0,10583.0,12337.0,14237.0,16543.0,19070.0,21780.0,25041.0,23788.0,21966.0,19801.0,17571.0,15465.0,13853.0,12365.0,11191.0,10033.0,9055.0,8117.0,7299.0,6571.0,5871.0,5225.0,4689.0,4198.0,3776.0,3380.0,3000.0,2718.0,2444.0,2192.0,1946.0,1749.0,1556.0,1365.0,1205.0,1087.0,968.0,820.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,734.0,873.0,1018.0,1164.0,1358.0,1642.0,1950.0,2220.0,2642.0,3183.0,3719.0,4399.0,5192.0,6127.0,7158.0,8340.0,9706.0,11287.0,13157.0,15323.0,17849.0,20593.0,23728.0,27318.0,30864.0,35130.0,33301.0,30481.0,27067.0,23503.0,20438.0,17974.0,15870.0,14209.0,12743.0,11370.0,10123.0,9030.0,8022.0,7185.0,6431.0,5680.0,5031.0,4367.0,3821.0,3395.0,2998.0,2661.0,2388.0,2060.0,1816.0,1611.0,1436.0,1278.0,1149.0,1040.0,932.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,387.0,479.0,562.0,673.0,814.0,983.0,1157.0,1370.0,1614.0,1890.0,2233.0,2672.0,3208.0,3787.0,4427.0,5213.0,6170.0,7343.0,8589.0,10040.0,11771.0,13737.0,15983.0,18650.0,21362.0,24333.0,27943.0,31947.0,36128.0,40595.0,45436.0,50229.0,54976.0,59433.0,63659.0,67559.0,71026.0,73654.0,66032.0,57422.0,48446.0,40278.0,33204.0,27610.0,23330.0,19865.0,16848.0,14392.0,12307.0,10541.0,9021.0,7626.0,6546.0,5569.0,4752.0,4039.0,3412.0,2903.0,2442.0,2073.0,1730.0,1467.0,1251.0,1001.0,872.0,745.0,625.0,533.0,465.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,143.0,173.0,203.0,241.0,272.0,321.0,372.0,452.0,539.0,653.0,790.0,951.0,1094.0,1293.0,1522.0,1840.0,2252.0,2662.0,3152.0,3756.0,4378.0,5156.0,6079.0,7092.0,8333.0,9750.0,11379.0,13217.0,15307.0,17725.0,20402.0,23505.0,26983.0,30482.0,28767.0,26470.0,23607.0,20594.0,17931.0,15823.0,14110.0,12740.0,11545.0,10310.0,9221.0,8281.0,7370.0,6575.0,5785.0,5166.0,4584.0,4129.0,3669.0,3247.0,2880.0,2614.0,2302.0,2025.0,1798.0,1580.0,1392.0,1212.0,1083.0,991.0,879.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,169.0,210.0,258.0,303.0,360.0,426.0,502.0,579.0,705.0,820.0,994.0,1175.0,1424.0,1679.0,1987.0,2324.0,2710.0,3236.0,3758.0,4404.0,5178.0,6093.0,7229.0,8566.0,10004.0,11629.0,13486.0,15644.0,18078.0,20802.0,23873.0,27300.0,31150.0,35227.0,39618.0,44297.0,49093.0,53800.0,49798.0,44888.0,39059.0,33362.0,28640.0,24796.0,21576.0,18936.0,16751.0,14692.0,12930.0,11239.0,9765.0,8450.0,7321.0,6338.0,5513.0,4798.0,4197.0,3706.0,3257.0,2835.0,2470.0,2121.0,1884.0,1600.0,1353.0,1174.0,1051.0,919.0,813.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,153.0,191.0,234.0,251.0,300.0,377.0,475.0,553.0,639.0,755.0,888.0,1078.0,1257.0,1465.0,1727.0,1987.0,2360.0,2860.0,3394.0,3999.0,4716.0,5592.0,6542.0,7585.0,9017.0,10503.0,12316.0,14335.0,16603.0,19288.0,22162.0,25465.0,24366.0,22508.0,20169.0,17746.0,15652.0,13909.0,12466.0,11178.0,10059.0,9014.0,8103.0,7187.0,6521.0,5833.0,5265.0,4763.0,4281.0,3879.0,3450.0,3027.0,2700.0,2374.0,2126.0,1893.0,1708.0,1521.0,1361.0,1201.0,1046.0,926.0,794.0
