0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,15.0,21.0,21.0,23.0,23.0,25.0,26.0,32.0,37.0,44.0,45.0,50.0,55.0,65.0,68.0,81.0,101.0,111.0,134.0,155.0,171.0,197.0,209.0,224.0,252.0,281.0,288.0,328.0,372.0,399.0,437.0,487.0,535.0,589.0,635.0,683.0,774.0,838.0,915.0,1012.0,1063.0,1090.0,1107.0,1133.0,1155.0,1162.0,1171.0,1154.0,1134.0,1109.0,1092.0,1074.0,1044.0,1017.0,981.0,944.0,918.0,896.0,849.0,820.0,786.0,749.0,717.0,693.0,663.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,24.0,23.0,26.0,28.0,24.0,22.0,23.0,24.0,24.0,27.0,29.0,30.0,31.0,35.0,37.0,42.0,47.0,49.0,52.0,55.0,60.0,61.0,63.0,65.0,69.0,81.0,85.0,86.0,80.0,82.0,77.0,77.0,72.0,68.0,63.0,65.0,63.0,60.0,61.0,58.0,56.0,55.0,52.0,46.0,44.0,41.0,40.0,39.0,39.0,38.0,37.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,24.0,23.0,27.0,31.0,36.0,38.0,39.0,42.0,46.0,53.0,62.0,69.0,69.0,72.0,82.0,83.0,91.0,105.0,115.0,116.0,135.0,151.0,175.0,200.0,218.0,240.0,257.0,275.0,271.0,282.0,295.0,291.0,276.0,272.0,269.0,270.0,261.0,257.0,249.0,242.0,236.0,225.0,215.0,205.0,197.0,190.0,187.0,179.0,170.0,161.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,59.0,68.0,80.0,90.0,97.0,100.0,108.0,127.0,140.0,163.0,181.0,188.0,219.0,243.0,263.0,293.0,331.0,357.0,397.0,453.0,515.0,569.0,646.0,708.0,797.0,885.0,964.0,1082.0,1189.0,1271.0,1349.0,1403.0,1451.0,1514.0,1529.0,1564.0,1569.0,1562.0,1550.0,1544.0,1510.0,1492.0,1455.0,1417.0,1388.0,1342.0,1287.0,1254.0,1223.0,1185.0,1141.0,1101.0,1054.0,1020.0,982.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,20.0,18.0,21.0,22.0,25.0,25.0,28.0,32.0,39.0,43.0,44.0,47.0,55.0,65.0,73.0,85.0,96.0,106.0,121.0,140.0,160.0,183.0,213.0,229.0,251.0,287.0,325.0,357.0,398.0,431.0,504.0,552.0,607.0,681.0,742.0,795.0,845.0,899.0,926.0,943.0,964.0,985.0,989.0,1002.0,988.0,971.0,959.0,933.0,916.0,895.0,876.0,840.0,818.0,795.0,770.0,748.0,739.0,707.0,674.0,657.0,635.0,615.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,35.0,38.0,45.0,50.0,55.0,62.0,65.0,83.0,89.0,93.0,106.0,119.0,131.0,151.0,157.0,184.0,223.0,254.0,259.0,284.0,320.0,364.0,419.0,463.0,520.0,581.0,633.0,699.0,786.0,849.0,946.0,1039.0,1155.0,1247.0,1340.0,1503.0,1653.0,1816.0,1991.0,2173.0,2362.0,2524.0,2689.0,2797.0,2865.0,2898.0,2942.0,2980.0,3000.0,2990.0,2973.0,2942.0,2917.0,2859.0,2782.0,2698.0,2614.0,2541.0,2479.0,2402.0,2325.0,2221.0,2142.0,2061.0,1994.0,1895.0,1800.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,36.0,43.0,46.0,57.0,69.0,81.0,90.0,102.0,112.0,125.0,138.0,145.0,180.0,207.0,233.0,252.0,295.0,322.0,355.0,370.0,418.0,464.0,524.0,566.0,643.0,721.0,819.0,903.0,1014.0,1104.0,1234.0,1341.0,1460.0,1545.0,1647.0,1716.0,1718.0,1750.0,1785.0,1780.0,1784.0,1753.0,1738.0,1735.0,1700.0,1670.0,1631.0,1609.0,1555.0,1496.0,1439.0,1412.0,1357.0,1286.0,1225.0,1180.0,1146.0,1104.0,1066.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,13.0,17.0,19.0,26.0,29.0,30.0,35.0,44.0,47.0,48.0,52.0,51.0,57.0,65.0,67.0,84.0,94.0,101.0,112.0,130.0,141.0,161.0,174.0,195.0,225.0,241.0,275.0,308.0,330.0,362.0,397.0,436.0,493.0,534.0,600.0,674.0,725.0,802.0,857.0,935.0,987.0,1012.0,1040.0,1049.0,1068.0,1057.0,1052.0,1052.0,1048.0,1045.0,1021.0,1015.0,1006.0,967.0,943.0,910.0,885.0,860.0,832.0,799.0,767.0,733.0,704.0,682.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,24.0,29.0,32.0,37.0,48.0,46.0,52.0,55.0,66.0,79.0,91.0,111.0,110.0,127.0,142.0,154.0,169.0,198.0,229.0,252.0,272.0,293.0,321.0,351.0,389.0,422.0,468.0,513.0,545.0,574.0,628.0,685.0,750.0,808.0,915.0,1019.0,1131.0,1237.0,1362.0,1458.0,1559.0,1633.0,1673.0,1710.0,1756.0,1794.0,1796.0,1800.0,1801.0,1770.0,1763.0,1722.0,1682.0,1629.0,1568.0,1522.0,1486.0,1435.0,1386.0,1325.0,1282.0,1219.0,1172.0,1140.0,1103.0,1058.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,30.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,73.0,81.0,95.0,104.0,123.0,144.0,155.0,165.0,176.0,186.0,203.0,233.0,260.0,291.0,324.0,359.0,394.0,447.0,490.0,559.0,634.0,707.0,771.0,842.0,915.0,974.0,1104.0,1187.0,1341.0,1434.0,1536.0,1606.0,1692.0,1773.0,1836.0,1860.0,1867.0,1862.0,1896.0,1878.0,1839.0,1806.0,1764.0,1709.0,1681.0,1618.0,1595.0,1527.0,1474.0,1431.0,1374.0,1318.0,1268.0,1212.0,1149.0,1101.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,21.0,27.0,31.0,35.0,40.0,46.0,52.0,53.0,62.0,59.0,59.0,62.0,66.0,66.0,67.0,66.0,64.0,62.0,61.0,58.0,54.0,52.0,50.0,48.0,47.0,45.0,47.0,47.0,47.0,45.0,42.0,40.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,14.0,14.0,18.0,15.0,17.0,16.0,22.0,24.0,32.0,39.0,41.0,45.0,45.0,52.0,56.0,60.0,66.0,68.0,80.0,89.0,99.0,116.0,124.0,138.0,153.0,173.0,193.0,206.0,230.0,249.0,271.0,304.0,328.0,355.0,385.0,427.0,465.0,541.0,585.0,662.0,724.0,803.0,884.0,959.0,1006.0,1039.0,1072.0,1095.0,1105.0,1123.0,1103.0,1085.0,1094.0,1068.0,1055.0,1030.0,988.0,989.0,952.0,915.0,897.0,851.0,838.0,804.0,758.0,722.0,695.0,670.0,636.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,46.0,50.0,54.0,57.0,69.0,76.0,79.0,84.0,87.0,94.0,94.0,106.0,112.0,130.0,142.0,152.0,156.0,175.0,191.0,212.0,231.0,254.0,291.0,333.0,371.0,394.0,413.0,432.0,472.0,481.0,496.0,512.0,513.0,512.0,515.0,511.0,508.0,502.0,485.0,464.0,445.0,431.0,422.0,412.0,401.0,382.0,376.0,358.0,341.0,334.0,325.0,319.0,310.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,11.0,16.0,15.0,15.0,17.0,21.0,23.0,23.0,27.0,25.0,28.0,32.0,37.0,44.0,52.0,56.0,62.0,67.0,73.0,74.0,81.0,89.0,104.0,116.0,130.0,140.0,148.0,167.0,179.0,197.0,218.0,244.0,276.0,308.0,335.0,359.0,393.0,435.0,487.0,529.0,580.0,613.0,648.0,664.0,684.0,707.0,703.0,707.0,706.0,693.0,686.0,687.0,663.0,657.0,636.0,616.0,584.0,568.0,536.0,523.0,506.0,482.0,476.0,460.0,443.0,423.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,24.0,28.0,30.0,36.0,37.0,42.0,50.0,57.0,64.0,78.0,83.0,84.0,92.0,106.0,122.0,134.0,159.0,181.0,199.0,215.0,235.0,254.0,286.0,304.0,336.0,384.0,421.0,460.0,510.0,543.0,583.0,645.0,728.0,791.0,891.0,988.0,1082.0,1188.0,1273.0,1357.0,1413.0,1476.0,1499.0,1516.0,1531.0,1555.0,1523.0,1506.0,1482.0,1433.0,1400.0,1361.0,1316.0,1285.0,1238.0,1196.0,1159.0,1126.0,1097.0,1052.0,1016.0,989.0,949.0,911.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,16.0,15.0,16.0,18.0,19.0,18.0,23.0,26.0,27.0,28.0,34.0,38.0,44.0,49.0,52.0,51.0,52.0,56.0,56.0,64.0,62.0,70.0,74.0,76.0,81.0,87.0,89.0,95.0,120.0,137.0,143.0,156.0,179.0,187.0,194.0,198.0,194.0,194.0,201.0,194.0,202.0,204.0,205.0,192.0,187.0,183.0,176.0,165.0,159.0,153.0,152.0,149.0,146.0,143.0,136.0,131.0,127.0,121.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,19.0,20.0,25.0,30.0,30.0,32.0,35.0,37.0,40.0,46.0,45.0,48.0,58.0,58.0,61.0,72.0,81.0,88.0,87.0,98.0,115.0,123.0,138.0,161.0,183.0,202.0,216.0,227.0,256.0,276.0,300.0,336.0,366.0,398.0,439.0,474.0,506.0,535.0,552.0,562.0,569.0,578.0,577.0,570.0,563.0,552.0,537.0,533.0,516.0,501.0,484.0,473.0,457.0,447.0,430.0,418.0,413.0,401.0,383.0,362.0,343.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,100.0,123.0,134.0,152.0,165.0,181.0,209.0,218.0,237.0,266.0,293.0,345.0,384.0,416.0,458.0,517.0,569.0,627.0,682.0,735.0,789.0,840.0,892.0,932.0,975.0,993.0,1011.0,1004.0,1004.0,1005.0,1010.0,1000.0,997.0,979.0,944.0,916.0,894.0,879.0,837.0,824.0,798.0,766.0,741.0,704.0,680.0,656.0,631.0,596.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,19.0,19.0,20.0,23.0,31.0,28.0,28.0,29.0,35.0,35.0,43.0,47.0,53.0,58.0,66.0,68.0,76.0,93.0,112.0,137.0,165.0,180.0,208.0,234.0,258.0,288.0,324.0,350.0,385.0,424.0,479.0,539.0,595.0,636.0,704.0,762.0,807.0,829.0,853.0,885.0,926.0,939.0,949.0,934.0,921.0,922.0,888.0,869.0,847.0,821.0,793.0,778.0,755.0,721.0,682.0,654.0,625.0,605.0,578.0,542.0,530.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,20.0,25.0,26.0,29.0,38.0,43.0,46.0,48.0,57.0,65.0,74.0,79.0,87.0,85.0,98.0,98.0,103.0,112.0,130.0,144.0,150.0,166.0,186.0,200.0,215.0,237.0,277.0,318.0,342.0,364.0,396.0,424.0,474.0,513.0,585.0,632.0,685.0,748.0,808.0,863.0,922.0,965.0,972.0,997.0,1022.0,1051.0,1064.0,1067.0,1047.0,1043.0,1017.0,993.0,956.0,911.0,868.0,830.0,793.0,763.0,746.0,715.0,693.0,656.0,633.0,610.0,596.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,47.0,49.0,56.0,64.0,74.0,90.0,103.0,119.0,131.0,146.0,161.0,181.0,192.0,216.0,239.0,260.0,282.0,302.0,346.0,389.0,419.0,453.0,501.0,560.0,608.0,679.0,722.0,770.0,841.0,911.0,990.0,1059.0,1096.0,1145.0,1158.0,1180.0,1178.0,1176.0,1182.0,1178.0,1178.0,1180.0,1161.0,1148.0,1114.0,1090.0,1059.0,1011.0,986.0,950.0,898.0,878.0,856.0,806.0,788.0,753.0,718.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,18.0,20.0,21.0,22.0,21.0,22.0,29.0,26.0,30.0,35.0,38.0,41.0,49.0,52.0,60.0,63.0,70.0,81.0,87.0,95.0,110.0,116.0,149.0,167.0,189.0,209.0,224.0,245.0,252.0,275.0,297.0,346.0,371.0,408.0,431.0,471.0,514.0,573.0,623.0,679.0,716.0,760.0,786.0,800.0,817.0,829.0,839.0,842.0,828.0,806.0,777.0,783.0,769.0,745.0,724.0,713.0,693.0,684.0,653.0,632.0,597.0,578.0,549.0,522.0,510.0,502.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,23.0,29.0,33.0,35.0,47.0,56.0,62.0,72.0,79.0,88.0,102.0,102.0,116.0,126.0,148.0,177.0,197.0,223.0,250.0,280.0,296.0,325.0,371.0,418.0,473.0,525.0,578.0,650.0,712.0,793.0,906.0,990.0,1096.0,1225.0,1369.0,1448.0,1569.0,1711.0,1822.0,1908.0,1969.0,2003.0,2017.0,2034.0,2046.0,2047.0,2032.0,1995.0,1963.0,1919.0,1889.0,1850.0,1794.0,1742.0,1696.0,1655.0,1598.0,1544.0,1489.0,1437.0,1384.0,1329.0,1284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,7.0,8.0,10.0,12.0,15.0,16.0,19.0,25.0,30.0,34.0,40.0,45.0,49.0,54.0,61.0,77.0,84.0,97.0,110.0,116.0,127.0,140.0,159.0,176.0,195.0,220.0,233.0,281.0,305.0,334.0,370.0,406.0,437.0,489.0,546.0,585.0,641.0,699.0,781.0,858.0,941.0,1006.0,1116.0,1217.0,1336.0,1442.0,1513.0,1567.0,1615.0,1678.0,1709.0,1741.0,1763.0,1771.0,1776.0,1759.0,1748.0,1747.0,1725.0,1680.0,1629.0,1583.0,1531.0,1490.0,1426.0,1383.0,1321.0,1270.0,1222.0,1175.0,1118.0,1073.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,11.0,12.0,17.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,31.0,39.0,43.0,45.0,56.0,65.0,76.0,84.0,92.0,104.0,119.0,132.0,147.0,158.0,171.0,188.0,201.0,222.0,247.0,265.0,283.0,309.0,358.0,397.0,413.0,464.0,517.0,565.0,619.0,689.0,770.0,841.0,917.0,957.0,1039.0,1084.0,1113.0,1107.0,1114.0,1110.0,1111.0,1114.0,1096.0,1093.0,1072.0,1054.0,1030.0,993.0,954.0,908.0,896.0,874.0,848.0,809.0,784.0,747.0,707.0,677.0,648.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,15.0,16.0,18.0,18.0,20.0,17.0,18.0,16.0,20.0,22.0,21.0,23.0,30.0,31.0,38.0,39.0,51.0,52.0,49.0,63.0,65.0,76.0,77.0,82.0,90.0,98.0,112.0,124.0,141.0,147.0,157.0,165.0,175.0,189.0,203.0,208.0,237.0,253.0,279.0,304.0,316.0,316.0,321.0,324.0,326.0,320.0,311.0,313.0,296.0,296.0,293.0,285.0,272.0,257.0,242.0,235.0,230.0,224.0,219.0,208.0,199.0,187.0,180.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,25.0,31.0,36.0,40.0,38.0,35.0,37.0,38.0,34.0,38.0,44.0,47.0,58.0,61.0,66.0,73.0,75.0,79.0,86.0,95.0,118.0,130.0,146.0,157.0,168.0,186.0,199.0,203.0,209.0,226.0,247.0,257.0,268.0,279.0,293.0,294.0,305.0,305.0,301.0,301.0,306.0,310.0,305.0,296.0,292.0,289.0,281.0,273.0,267.0,257.0,247.0,241.0,229.0,222.0,216.0,210.0,197.0,189.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,20.0,22.0,23.0,26.0,26.0,28.0,28.0,31.0,35.0,36.0,36.0,35.0,38.0,38.0,43.0,45.0,48.0,50.0,62.0,66.0,71.0,73.0,86.0,97.0,108.0,124.0,129.0,150.0,170.0,186.0,205.0,231.0,250.0,282.0,311.0,353.0,391.0,437.0,486.0,531.0,584.0,655.0,714.0,779.0,831.0,872.0,920.0,953.0,975.0,1005.0,1022.0,1042.0,1044.0,1047.0,1024.0,1012.0,989.0,974.0,946.0,926.0,901.0,858.0,836.0,812.0,780.0,747.0,712.0,695.0,659.0,633.0,598.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,18.0,17.0,16.0,15.0,15.0,14.0,16.0,20.0,22.0,23.0,29.0,33.0,37.0,38.0,42.0,42.0,44.0,46.0,50.0,56.0,55.0,57.0,63.0,73.0,76.0,93.0,102.0,102.0,113.0,125.0,139.0,157.0,185.0,202.0,230.0,260.0,278.0,299.0,329.0,346.0,349.0,351.0,360.0,355.0,356.0,356.0,356.0,350.0,352.0,342.0,336.0,326.0,311.0,300.0,295.0,281.0,267.0,259.0,255.0,239.0,228.0,224.0,227.0
