0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,20.0,20.0,23.0,29.0,31.0,37.0,37.0,43.0,52.0,56.0,65.0,73.0,76.0,86.0,98.0,105.0,113.0,127.0,129.0,140.0,151.0,169.0,183.0,199.0,219.0,237.0,261.0,286.0,308.0,339.0,363.0,393.0,440.0,484.0,534.0,570.0,624.0,669.0,728.0,809.0,882.0,969.0,1066.0,1190.0,1302.0,1418.0,1573.0,1724.0,1867.0,2059.0,2248.0,2423.0,2616.0,2892.0,3152.0,3439.0,3774.0,4066.0,4225.0,4348.0,4461.0,4504.0,4485.0,4448.0,4362.0,4251.0,4168.0,4025.0,3893.0,3777.0,3644.0,3512.0,3381.0,3249.0,3120.0,3001.0,2859.0,2752.0,2651.0,2533.0,2415.0,2314.0,2206.0,2091.0,1994.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,38.0,45.0,54.0,59.0,62.0,77.0,83.0,91.0,103.0,111.0,126.0,137.0,151.0,163.0,176.0,195.0,213.0,245.0,261.0,289.0,332.0,367.0,399.0,441.0,476.0,539.0,607.0,672.0,733.0,826.0,897.0,970.0,1055.0,1183.0,1290.0,1423.0,1574.0,1746.0,1937.0,2095.0,2321.0,2541.0,2815.0,3136.0,3429.0,3728.0,4079.0,4337.0,4536.0,4697.0,4803.0,4810.0,4790.0,4773.0,4725.0,4639.0,4577.0,4429.0,4334.0,4197.0,4053.0,3888.0,3722.0,3550.0,3404.0,3271.0,3131.0,2994.0,2855.0,2708.0,2607.0,2501.0,2372.0,2263.0,2152.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,139.0,144.0,155.0,171.0,202.0,218.0,237.0,262.0,292.0,323.0,353.0,381.0,423.0,457.0,519.0,594.0,667.0,722.0,800.0,900.0,1009.0,1108.0,1223.0,1322.0,1501.0,1663.0,1839.0,1978.0,2112.0,2172.0,2215.0,2221.0,2233.0,2236.0,2202.0,2137.0,2110.0,2045.0,1999.0,1945.0,1890.0,1830.0,1757.0,1671.0,1608.0,1546.0,1455.0,1389.0,1311.0,1252.0,1189.0,1150.0,1083.0,1032.0,983.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,142.0,149.0,164.0,188.0,210.0,238.0,266.0,294.0,334.0,369.0,422.0,451.0,492.0,563.0,647.0,699.0,795.0,895.0,955.0,1060.0,1185.0,1271.0,1424.0,1550.0,1732.0,1919.0,2150.0,2372.0,2617.0,2872.0,3146.0,3466.0,3787.0,4199.0,4609.0,5094.0,5642.0,6202.0,6862.0,7537.0,8240.0,9083.0,9929.0,10702.0,11252.0,11526.0,11675.0,11768.0,11709.0,11585.0,11433.0,11172.0,10908.0,10582.0,10228.0,9879.0,9497.0,9157.0,8831.0,8489.0,8126.0,7810.0,7484.0,7141.0,6790.0,6505.0,6186.0,5893.0,5631.0,5380.0,5109.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,37.0,39.0,49.0,58.0,59.0,70.0,75.0,81.0,85.0,95.0,114.0,123.0,129.0,147.0,169.0,187.0,202.0,228.0,262.0,287.0,304.0,329.0,382.0,431.0,467.0,529.0,584.0,662.0,715.0,793.0,888.0,996.0,1115.0,1226.0,1354.0,1516.0,1665.0,1828.0,2026.0,2247.0,2481.0,2748.0,3014.0,3349.0,3731.0,4100.0,4519.0,4966.0,5333.0,5597.0,5848.0,5943.0,5944.0,5938.0,5866.0,5817.0,5702.0,5585.0,5413.0,5259.0,5112.0,4978.0,4799.0,4561.0,4376.0,4194.0,4003.0,3849.0,3664.0,3500.0,3321.0,3161.0,3015.0,2881.0,2725.0,2588.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,32.0,36.0,43.0,45.0,55.0,65.0,74.0,76.0,80.0,95.0,100.0,110.0,117.0,130.0,137.0,142.0,154.0,165.0,173.0,198.0,222.0,251.0,254.0,286.0,308.0,332.0,355.0,391.0,421.0,463.0,498.0,553.0,617.0,698.0,771.0,855.0,925.0,1002.0,1112.0,1234.0,1338.0,1506.0,1635.0,1824.0,1991.0,2193.0,2389.0,2615.0,2845.0,3083.0,3410.0,3768.0,4168.0,4616.0,5095.0,5605.0,6170.0,6684.0,7387.0,8009.0,8693.0,9544.0,10376.0,11050.0,11552.0,11907.0,12093.0,12051.0,12033.0,11978.0,11822.0,11584.0,11315.0,11022.0,10670.0,10335.0,9961.0,9591.0,9185.0,8810.0,8446.0,8075.0,7697.0,7329.0,6993.0,6717.0,6407.0,6144.0,5856.0,5634.0,5361.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,49.0,55.0,67.0,83.0,96.0,102.0,116.0,135.0,143.0,169.0,199.0,231.0,259.0,294.0,316.0,346.0,385.0,424.0,474.0,523.0,601.0,638.0,725.0,817.0,903.0,972.0,1080.0,1176.0,1289.0,1402.0,1588.0,1759.0,1938.0,2159.0,2387.0,2633.0,2903.0,3245.0,3605.0,3943.0,4282.0,4741.0,5206.0,5671.0,6217.0,6945.0,7580.0,8321.0,9228.0,10057.0,10964.0,11712.0,12315.0,12716.0,12885.0,12938.0,12882.0,12795.0,12553.0,12269.0,11938.0,11605.0,11222.0,10851.0,10502.0,10095.0,9747.0,9371.0,8991.0,8625.0,8235.0,7881.0,7480.0,7138.0,6848.0,6527.0,6175.0,5886.0,5602.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,43.0,55.0,61.0,64.0,68.0,71.0,75.0,75.0,88.0,89.0,90.0,97.0,122.0,135.0,155.0,159.0,166.0,178.0,211.0,225.0,245.0,260.0,284.0,309.0,336.0,379.0,423.0,466.0,506.0,565.0,622.0,684.0,758.0,844.0,938.0,1047.0,1138.0,1263.0,1393.0,1502.0,1695.0,1890.0,2074.0,2314.0,2609.0,2893.0,3199.0,3491.0,3821.0,4223.0,4555.0,4823.0,4961.0,5049.0,5050.0,5095.0,5034.0,4975.0,4903.0,4811.0,4706.0,4547.0,4386.0,4246.0,4056.0,3885.0,3744.0,3602.0,3436.0,3289.0,3153.0,3035.0,2890.0,2751.0,2616.0,2478.0,2366.0,2246.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,42.0,48.0,58.0,64.0,74.0,77.0,85.0,99.0,114.0,115.0,137.0,153.0,172.0,192.0,224.0,241.0,284.0,314.0,361.0,403.0,448.0,519.0,583.0,631.0,703.0,771.0,863.0,938.0,1038.0,1177.0,1305.0,1448.0,1574.0,1755.0,1911.0,2110.0,2312.0,2537.0,2775.0,3059.0,3383.0,3720.0,4077.0,4486.0,4905.0,5454.0,6020.0,6614.0,7261.0,7956.0,8684.0,9534.0,10452.0,11395.0,12545.0,13457.0,14334.0,14979.0,15395.0,15483.0,15622.0,15532.0,15390.0,15205.0,14850.0,14504.0,14071.0,13640.0,13247.0,12800.0,12276.0,11779.0,11364.0,10919.0,10395.0,9879.0,9418.0,8976.0,8496.0,8091.0,7701.0,7331.0,7039.0,6720.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,118.0,130.0,139.0,162.0,189.0,201.0,219.0,246.0,274.0,302.0,326.0,374.0,408.0,467.0,533.0,596.0,641.0,728.0,798.0,908.0,1004.0,1093.0,1219.0,1377.0,1511.0,1661.0,1850.0,2081.0,2312.0,2530.0,2825.0,3106.0,3391.0,3735.0,4156.0,4607.0,5012.0,5560.0,6079.0,6670.0,7307.0,8052.0,8920.0,9730.0,10597.0,11611.0,12394.0,12897.0,13252.0,13395.0,13441.0,13372.0,13243.0,13002.0,12795.0,12514.0,12142.0,11814.0,11461.0,11057.0,10643.0,10272.0,9891.0,9493.0,9127.0,8738.0,8316.0,7896.0,7538.0,7186.0,6898.0,6579.0,6288.0,6003.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,64.0,68.0,78.0,82.0,90.0,90.0,100.0,111.0,128.0,146.0,164.0,181.0,203.0,219.0,247.0,278.0,291.0,338.0,372.0,400.0,426.0,432.0,446.0,458.0,459.0,457.0,459.0,452.0,435.0,429.0,412.0,409.0,395.0,379.0,365.0,343.0,334.0,314.0,300.0,294.0,275.0,271.0,259.0,237.0,233.0,228.0,216.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,19.0,20.0,22.0,23.0,27.0,36.0,40.0,41.0,45.0,53.0,53.0,57.0,59.0,64.0,68.0,62.0,67.0,72.0,70.0,76.0,82.0,96.0,109.0,106.0,124.0,130.0,138.0,152.0,163.0,173.0,197.0,222.0,241.0,255.0,278.0,303.0,326.0,351.0,380.0,413.0,443.0,481.0,514.0,562.0,621.0,650.0,699.0,769.0,845.0,937.0,1042.0,1142.0,1264.0,1410.0,1570.0,1701.0,1849.0,2039.0,2232.0,2379.0,2486.0,2602.0,2647.0,2641.0,2622.0,2611.0,2579.0,2544.0,2519.0,2458.0,2415.0,2330.0,2244.0,2172.0,2094.0,2011.0,1941.0,1868.0,1798.0,1735.0,1664.0,1587.0,1512.0,1437.0,1369.0,1304.0,1242.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,67.0,72.0,81.0,91.0,99.0,101.0,105.0,120.0,125.0,137.0,145.0,156.0,172.0,190.0,203.0,228.0,248.0,276.0,290.0,325.0,348.0,377.0,407.0,446.0,501.0,547.0,589.0,634.0,700.0,746.0,809.0,885.0,969.0,1062.0,1168.0,1289.0,1450.0,1596.0,1747.0,1900.0,2069.0,2284.0,2518.0,2744.0,2883.0,2953.0,3005.0,3008.0,3024.0,3010.0,2981.0,2959.0,2879.0,2794.0,2738.0,2643.0,2539.0,2443.0,2332.0,2223.0,2118.0,2032.0,1961.0,1881.0,1790.0,1710.0,1629.0,1548.0,1476.0,1417.0,1359.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,41.0,41.0,46.0,53.0,60.0,66.0,74.0,88.0,102.0,114.0,128.0,134.0,139.0,166.0,184.0,207.0,236.0,256.0,283.0,313.0,342.0,380.0,405.0,440.0,486.0,527.0,572.0,620.0,688.0,768.0,856.0,943.0,1027.0,1123.0,1247.0,1377.0,1533.0,1649.0,1815.0,2012.0,2148.0,2370.0,2596.0,2823.0,3122.0,3431.0,3710.0,4060.0,4387.0,4711.0,4951.0,5081.0,5154.0,5171.0,5162.0,5093.0,5035.0,4988.0,4871.0,4736.0,4622.0,4442.0,4328.0,4175.0,4013.0,3851.0,3682.0,3522.0,3336.0,3174.0,3040.0,2903.0,2788.0,2668.0,2540.0,2411.0,2297.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,26.0,31.0,36.0,38.0,41.0,43.0,52.0,59.0,72.0,81.0,81.0,91.0,106.0,121.0,123.0,136.0,156.0,164.0,180.0,190.0,205.0,229.0,249.0,262.0,281.0,297.0,325.0,347.0,378.0,429.0,449.0,492.0,553.0,607.0,667.0,728.0,796.0,861.0,964.0,1059.0,1172.0,1275.0,1404.0,1547.0,1704.0,1863.0,2084.0,2317.0,2547.0,2741.0,3040.0,3351.0,3774.0,4149.0,4540.0,4907.0,5317.0,5588.0,5742.0,5840.0,5851.0,5816.0,5773.0,5720.0,5596.0,5490.0,5333.0,5185.0,5037.0,4870.0,4658.0,4482.0,4293.0,4096.0,3909.0,3732.0,3564.0,3440.0,3298.0,3154.0,3004.0,2879.0,2757.0,2633.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,71.0,89.0,96.0,101.0,112.0,108.0,115.0,129.0,143.0,166.0,183.0,195.0,222.0,231.0,261.0,288.0,314.0,343.0,383.0,429.0,477.0,513.0,582.0,658.0,756.0,818.0,898.0,1010.0,1121.0,1228.0,1350.0,1506.0,1633.0,1787.0,1995.0,2205.0,2455.0,2707.0,2960.0,3239.0,3447.0,3638.0,3775.0,3800.0,3846.0,3817.0,3740.0,3694.0,3623.0,3570.0,3506.0,3429.0,3319.0,3225.0,3103.0,3013.0,2877.0,2755.0,2671.0,2572.0,2490.0,2389.0,2298.0,2201.0,2081.0,1998.0,1876.0,1794.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,160.0,179.0,192.0,222.0,248.0,266.0,301.0,324.0,358.0,389.0,433.0,485.0,530.0,587.0,650.0,756.0,850.0,954.0,1049.0,1184.0,1310.0,1439.0,1631.0,1832.0,2029.0,2230.0,2482.0,2743.0,3016.0,3319.0,3676.0,4028.0,4386.0,4825.0,5269.0,5804.0,6414.0,7052.0,7653.0,8222.0,8639.0,8851.0,9002.0,9079.0,9002.0,8845.0,8675.0,8508.0,8337.0,8139.0,7880.0,7611.0,7348.0,7069.0,6833.0,6553.0,6307.0,6037.0,5756.0,5542.0,5256.0,5027.0,4832.0,4614.0,4395.0,4193.0,4014.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,25.0,27.0,26.0,31.0,32.0,38.0,43.0,43.0,48.0,52.0,56.0,66.0,69.0,86.0,95.0,99.0,112.0,127.0,134.0,145.0,152.0,172.0,180.0,211.0,236.0,249.0,273.0,316.0,349.0,381.0,417.0,466.0,520.0,592.0,664.0,738.0,830.0,920.0,1012.0,1105.0,1256.0,1392.0,1512.0,1678.0,1860.0,2027.0,2270.0,2472.0,2732.0,3003.0,3322.0,3644.0,3936.0,4127.0,4308.0,4392.0,4423.0,4424.0,4360.0,4306.0,4193.0,4078.0,3991.0,3897.0,3748.0,3653.0,3511.0,3370.0,3262.0,3110.0,2995.0,2835.0,2727.0,2588.0,2486.0,2374.0,2253.0,2147.0,2071.0,1980.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,100.0,108.0,117.0,127.0,135.0,145.0,149.0,160.0,169.0,189.0,223.0,251.0,285.0,312.0,358.0,392.0,443.0,500.0,532.0,582.0,648.0,744.0,814.0,884.0,955.0,1040.0,1173.0,1291.0,1407.0,1565.0,1732.0,1929.0,2106.0,2353.0,2599.0,2858.0,3122.0,3449.0,3793.0,4194.0,4609.0,5080.0,5584.0,6154.0,6731.0,7382.0,7920.0,8266.0,8495.0,8605.0,8742.0,8708.0,8582.0,8539.0,8347.0,8110.0,7881.0,7594.0,7364.0,7107.0,6813.0,6546.0,6279.0,6053.0,5761.0,5550.0,5296.0,5047.0,4849.0,4626.0,4389.0,4176.0,3957.0,3762.0
