0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,15.0,14.0,17.0,17.0,22.0,25.0,28.0,33.0,35.0,41.0,46.0,53.0,58.0,67.0,66.0,78.0,90.0,97.0,106.0,115.0,134.0,136.0,135.0,147.0,155.0,165.0,185.0,188.0,209.0,219.0,234.0,245.0,258.0,275.0,297.0,321.0,361.0,400.0,424.0,452.0,496.0,531.0,573.0,639.0,679.0,744.0,789.0,840.0,896.0,972.0,1058.0,1137.0,1209.0,1305.0,1412.0,1520.0,1640.0,1697.0,1776.0,1821.0,1852.0,1866.0,1867.0,1838.0,1798.0,1745.0,1691.0,1647.0,1613.0,1567.0,1493.0,1430.0,1377.0,1319.0,1253.0,1191.0,1129.0,1065.0,1031.0,973.0,911.0,870.0,816.0,778.0,744.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,14.0,15.0,21.0,23.0,29.0,31.0,39.0,50.0,53.0,60.0,65.0,70.0,71.0,78.0,86.0,95.0,99.0,112.0,115.0,132.0,154.0,168.0,189.0,205.0,221.0,235.0,251.0,263.0,295.0,310.0,327.0,355.0,377.0,408.0,442.0,482.0,510.0,551.0,591.0,635.0,691.0,741.0,792.0,856.0,914.0,941.0,967.0,993.0,1011.0,1009.0,987.0,961.0,956.0,938.0,898.0,860.0,827.0,784.0,761.0,728.0,697.0,666.0,643.0,617.0,583.0,562.0,527.0,513.0,482.0,461.0,436.0,422.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,12.0,13.0,18.0,20.0,23.0,21.0,23.0,24.0,26.0,27.0,34.0,38.0,38.0,38.0,39.0,45.0,46.0,46.0,58.0,62.0,70.0,66.0,73.0,78.0,91.0,98.0,109.0,119.0,134.0,152.0,158.0,180.0,197.0,210.0,239.0,261.0,280.0,302.0,328.0,358.0,401.0,429.0,464.0,505.0,547.0,596.0,649.0,681.0,697.0,719.0,739.0,730.0,709.0,713.0,710.0,686.0,675.0,654.0,620.0,608.0,591.0,584.0,551.0,529.0,487.0,459.0,433.0,409.0,384.0,364.0,340.0,323.0,311.0,293.0,277.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,8.0,10.0,9.0,8.0,9.0,12.0,12.0,10.0,12.0,13.0,13.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,14.0,17.0,12.0,16.0,18.0,19.0,22.0,23.0,28.0,28.0,37.0,45.0,48.0,53.0,58.0,58.0,57.0,63.0,67.0,84.0,91.0,99.0,109.0,121.0,130.0,139.0,158.0,169.0,191.0,206.0,226.0,243.0,265.0,292.0,319.0,348.0,356.0,369.0,409.0,441.0,468.0,487.0,492.0,488.0,473.0,458.0,457.0,445.0,438.0,436.0,437.0,425.0,412.0,400.0,391.0,382.0,361.0,343.0,332.0,315.0,307.0,291.0,278.0,265.0,253.0,233.0,222.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,19.0,21.0,23.0,25.0,27.0,33.0,36.0,37.0,35.0,36.0,40.0,42.0,45.0,44.0,54.0,54.0,57.0,58.0,64.0,69.0,72.0,82.0,92.0,98.0,101.0,108.0,116.0,125.0,135.0,141.0,154.0,166.0,183.0,194.0,210.0,228.0,234.0,257.0,282.0,321.0,342.0,387.0,420.0,449.0,498.0,525.0,555.0,603.0,677.0,732.0,796.0,838.0,878.0,908.0,919.0,916.0,905.0,886.0,857.0,842.0,826.0,807.0,778.0,750.0,724.0,676.0,652.0,621.0,588.0,547.0,515.0,487.0,462.0,445.0,428.0,421.0,400.0,385.0,368.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,32.0,38.0,40.0,42.0,46.0,56.0,62.0,75.0,82.0,90.0,91.0,101.0,110.0,120.0,129.0,142.0,149.0,161.0,172.0,191.0,208.0,222.0,247.0,270.0,277.0,287.0,319.0,346.0,383.0,447.0,486.0,535.0,577.0,621.0,676.0,745.0,818.0,893.0,961.0,1037.0,1133.0,1217.0,1296.0,1406.0,1485.0,1590.0,1716.0,1858.0,2001.0,2168.0,2300.0,2505.0,2730.0,2956.0,3226.0,3466.0,3738.0,3931.0,4080.0,4178.0,4227.0,4226.0,4209.0,4141.0,4090.0,4004.0,3914.0,3783.0,3659.0,3542.0,3414.0,3278.0,3164.0,3047.0,2919.0,2793.0,2663.0,2544.0,2435.0,2342.0,2232.0,2146.0,2051.0,1954.0,1859.0
0.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,15.0,15.0,15.0,15.0,19.0,22.0,21.0,21.0,21.0,24.0,27.0,29.0,29.0,33.0,38.0,45.0,52.0,58.0,65.0,64.0,74.0,80.0,86.0,104.0,113.0,118.0,121.0,136.0,146.0,157.0,157.0,173.0,183.0,199.0,206.0,209.0,217.0,228.0,249.0,274.0,303.0,315.0,338.0,360.0,392.0,422.0,456.0,502.0,529.0,572.0,620.0,654.0,707.0,758.0,786.0,808.0,807.0,822.0,814.0,793.0,789.0,771.0,742.0,723.0,697.0,683.0,652.0,632.0,614.0,589.0,559.0,537.0,508.0,492.0,471.0,454.0,436.0,410.0,394.0,385.0,369.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,38.0,38.0,34.0,42.0,47.0,57.0,65.0,76.0,83.0,78.0,88.0,93.0,96.0,101.0,108.0,113.0,130.0,144.0,154.0,177.0,200.0,238.0,248.0,269.0,294.0,327.0,360.0,394.0,411.0,453.0,500.0,549.0,592.0,617.0,674.0,718.0,773.0,829.0,884.0,938.0,1017.0,1126.0,1229.0,1298.0,1397.0,1491.0,1585.0,1678.0,1718.0,1738.0,1733.0,1701.0,1684.0,1644.0,1611.0,1574.0,1554.0,1497.0,1456.0,1421.0,1358.0,1316.0,1253.0,1213.0,1154.0,1118.0,1063.0,1020.0,978.0,936.0,886.0,834.0,795.0,756.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,17.0,17.0,16.0,16.0,17.0,14.0,12.0,13.0,14.0,14.0,12.0,14.0,15.0,17.0,18.0,20.0,20.0,23.0,27.0,28.0,32.0,41.0,50.0,56.0,56.0,58.0,63.0,64.0,72.0,85.0,84.0,91.0,94.0,103.0,111.0,121.0,132.0,145.0,164.0,174.0,194.0,218.0,238.0,258.0,276.0,318.0,342.0,370.0,390.0,418.0,433.0,457.0,481.0,538.0,581.0,630.0,663.0,710.0,735.0,778.0,791.0,780.0,767.0,761.0,757.0,750.0,739.0,733.0,702.0,678.0,646.0,617.0,576.0,547.0,529.0,499.0,489.0,465.0,448.0,429.0,410.0,392.0,369.0,352.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,8.0,10.0,12.0,13.0,18.0,16.0,16.0,17.0,17.0,19.0,18.0,20.0,20.0,20.0,25.0,28.0,23.0,23.0,30.0,35.0,34.0,36.0,41.0,45.0,56.0,57.0,71.0,78.0,83.0,85.0,90.0,103.0,119.0,132.0,141.0,152.0,157.0,184.0,203.0,233.0,259.0,285.0,303.0,328.0,342.0,373.0,422.0,442.0,478.0,525.0,563.0,618.0,690.0,749.0,809.0,882.0,959.0,1027.0,1115.0,1187.0,1263.0,1281.0,1284.0,1275.0,1270.0,1252.0,1216.0,1188.0,1160.0,1131.0,1096.0,1058.0,1016.0,966.0,931.0,897.0,867.0,828.0,784.0,742.0,700.0,672.0,639.0,602.0,570.0,547.0,515.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,47.0,47.0,50.0,50.0,63.0,74.0,78.0,86.0,97.0,106.0,116.0,124.0,141.0,153.0,162.0,172.0,188.0,197.0,220.0,239.0,272.0,293.0,319.0,363.0,387.0,424.0,462.0,510.0,534.0,578.0,627.0,686.0,745.0,827.0,891.0,903.0,916.0,929.0,945.0,945.0,936.0,940.0,925.0,895.0,866.0,823.0,794.0,765.0,745.0,715.0,700.0,675.0,649.0,601.0,575.0,549.0,526.0,502.0,481.0,454.0,430.0,413.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,26.0,35.0,38.0,42.0,45.0,50.0,57.0,65.0,66.0,73.0,78.0,81.0,87.0,97.0,98.0,108.0,120.0,128.0,133.0,158.0,187.0,201.0,220.0,236.0,240.0,262.0,284.0,299.0,332.0,358.0,398.0,426.0,457.0,505.0,554.0,609.0,661.0,711.0,762.0,841.0,912.0,983.0,1055.0,1124.0,1214.0,1314.0,1426.0,1540.0,1633.0,1687.0,1736.0,1784.0,1779.0,1766.0,1780.0,1782.0,1748.0,1710.0,1663.0,1617.0,1566.0,1504.0,1436.0,1370.0,1309.0,1275.0,1226.0,1194.0,1131.0,1093.0,1050.0,995.0,945.0,911.0,863.0,817.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,31.0,33.0,32.0,38.0,45.0,45.0,57.0,64.0,63.0,72.0,76.0,76.0,82.0,86.0,94.0,101.0,115.0,123.0,122.0,126.0,138.0,161.0,171.0,192.0,200.0,222.0,239.0,261.0,276.0,300.0,314.0,326.0,345.0,378.0,398.0,452.0,484.0,530.0,545.0,599.0,653.0,695.0,762.0,809.0,872.0,921.0,964.0,975.0,980.0,961.0,949.0,936.0,921.0,906.0,875.0,852.0,838.0,811.0,787.0,751.0,716.0,710.0,668.0,640.0,607.0,577.0,540.0,513.0,486.0,474.0,455.0,418.0,398.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,8.0,10.0,15.0,14.0,18.0,18.0,22.0,27.0,29.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,60.0,70.0,79.0,85.0,99.0,113.0,121.0,133.0,139.0,149.0,157.0,169.0,192.0,202.0,212.0,226.0,246.0,263.0,293.0,329.0,348.0,386.0,423.0,450.0,465.0,509.0,557.0,593.0,649.0,677.0,711.0,764.0,807.0,894.0,965.0,1049.0,1134.0,1228.0,1313.0,1426.0,1518.0,1607.0,1694.0,1783.0,1835.0,1862.0,1859.0,1856.0,1845.0,1787.0,1760.0,1686.0,1635.0,1587.0,1524.0,1474.0,1428.0,1356.0,1301.0,1256.0,1198.0,1141.0,1079.0,1025.0,978.0,925.0,884.0,835.0,795.0,764.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,7.0,8.0,10.0,10.0,13.0,14.0,17.0,17.0,18.0,22.0,21.0,22.0,22.0,24.0,27.0,26.0,27.0,31.0,37.0,42.0,51.0,52.0,61.0,70.0,79.0,91.0,112.0,121.0,123.0,120.0,129.0,135.0,145.0,152.0,153.0,161.0,161.0,170.0,182.0,198.0,213.0,222.0,240.0,266.0,284.0,299.0,325.0,339.0,380.0,400.0,439.0,478.0,512.0,556.0,605.0,651.0,706.0,771.0,825.0,877.0,922.0,931.0,927.0,908.0,888.0,875.0,830.0,795.0,787.0,770.0,738.0,711.0,686.0,659.0,628.0,607.0,583.0,554.0,547.0,529.0,498.0,467.0,445.0,427.0,412.0,396.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,14.0,15.0,18.0,20.0,18.0,17.0,19.0,18.0,21.0,22.0,23.0,23.0,27.0,28.0,32.0,33.0,36.0,44.0,50.0,55.0,62.0,61.0,61.0,74.0,76.0,81.0,90.0,98.0,116.0,124.0,143.0,157.0,167.0,184.0,206.0,224.0,247.0,268.0,284.0,310.0,343.0,362.0,415.0,433.0,466.0,516.0,550.0,621.0,680.0,752.0,792.0,861.0,944.0,1002.0,1092.0,1126.0,1166.0,1181.0,1173.0,1159.0,1160.0,1139.0,1137.0,1106.0,1077.0,1041.0,1010.0,972.0,928.0,902.0,857.0,819.0,792.0,748.0,725.0,699.0,654.0,617.0,588.0,566.0,545.0,520.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,25.0,27.0,30.0,36.0,39.0,39.0,50.0,56.0,63.0,62.0,64.0,73.0,78.0,81.0,87.0,96.0,105.0,114.0,124.0,133.0,141.0,162.0,169.0,179.0,198.0,214.0,244.0,253.0,270.0,291.0,328.0,353.0,370.0,409.0,436.0,470.0,508.0,561.0,601.0,651.0,704.0,768.0,833.0,897.0,972.0,1051.0,1128.0,1195.0,1289.0,1416.0,1487.0,1566.0,1615.0,1627.0,1626.0,1603.0,1576.0,1536.0,1511.0,1461.0,1429.0,1393.0,1344.0,1318.0,1260.0,1214.0,1169.0,1125.0,1084.0,1053.0,1014.0,956.0,907.0,866.0,816.0,792.0,756.0,708.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,18.0,18.0,16.0,15.0,14.0,12.0,14.0,19.0,22.0,22.0,23.0,22.0,24.0,24.0,28.0,31.0,37.0,44.0,48.0,61.0,65.0,69.0,72.0,70.0,82.0,87.0,95.0,110.0,119.0,126.0,134.0,137.0,147.0,148.0,154.0,162.0,175.0,183.0,200.0,217.0,231.0,244.0,266.0,285.0,304.0,332.0,361.0,392.0,413.0,433.0,466.0,494.0,517.0,517.0,515.0,528.0,518.0,510.0,505.0,483.0,484.0,485.0,474.0,460.0,433.0,415.0,395.0,383.0,370.0,347.0,340.0,322.0,295.0,282.0,265.0,253.0,239.0,228.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,17.0,18.0,21.0,23.0,26.0,27.0,27.0,27.0,29.0,30.0,35.0,37.0,41.0,45.0,49.0,51.0,55.0,57.0,62.0,68.0,71.0,70.0,74.0,78.0,83.0,90.0,97.0,101.0,107.0,117.0,130.0,137.0,143.0,157.0,171.0,180.0,188.0,210.0,227.0,260.0,281.0,313.0,330.0,359.0,385.0,426.0,455.0,479.0,525.0,560.0,611.0,649.0,718.0,773.0,826.0,843.0,873.0,885.0,878.0,867.0,862.0,838.0,835.0,822.0,801.0,781.0,748.0,727.0,691.0,671.0,650.0,616.0,579.0,556.0,530.0,509.0,481.0,458.0,430.0,412.0,394.0,370.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,8.0,8.0,10.0,10.0,14.0,15.0,16.0,23.0,25.0,28.0,30.0,34.0,40.0,45.0,49.0,50.0,54.0,59.0,62.0,66.0,64.0,70.0,75.0,84.0,91.0,102.0,103.0,110.0,118.0,123.0,134.0,153.0,160.0,170.0,190.0,208.0,213.0,229.0,241.0,268.0,296.0,312.0,333.0,353.0,387.0,420.0,456.0,486.0,524.0,557.0,604.0,641.0,725.0,787.0,858.0,934.0,1012.0,1091.0,1156.0,1257.0,1355.0,1407.0,1434.0,1459.0,1452.0,1425.0,1412.0,1406.0,1378.0,1357.0,1326.0,1292.0,1249.0,1204.0,1151.0,1091.0,1021.0,983.0,946.0,900.0,856.0,802.0,771.0,725.0,694.0,653.0,628.0,609.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,5.0,7.0,10.0,10.0,12.0,13.0,12.0,12.0,15.0,14.0,14.0,17.0,15.0,16.0,17.0,21.0,22.0,25.0,28.0,28.0,33.0,38.0,55.0,68.0,70.0,86.0,94.0,99.0,109.0,119.0,130.0,132.0,147.0,163.0,176.0,189.0,212.0,237.0,266.0,278.0,294.0,318.0,350.0,389.0,439.0,452.0,500.0,532.0,564.0,602.0,631.0,624.0,629.0,619.0,623.0,616.0,613.0,596.0,578.0,553.0,545.0,515.0,490.0,465.0,443.0,432.0,412.0,406.0,395.0,376.0,357.0,343.0,339.0,326.0,313.0,301.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,13.0,16.0,19.0,20.0,22.0,25.0,27.0,31.0,30.0,29.0,33.0,41.0,45.0,46.0,56.0,63.0,73.0,78.0,78.0,86.0,94.0,95.0,109.0,119.0,129.0,139.0,154.0,167.0,180.0,188.0,215.0,226.0,233.0,263.0,281.0,305.0,322.0,359.0,389.0,431.0,475.0,534.0,589.0,633.0,685.0,750.0,802.0,851.0,927.0,988.0,1060.0,1181.0,1254.0,1358.0,1477.0,1560.0,1625.0,1657.0,1680.0,1678.0,1677.0,1682.0,1659.0,1624.0,1591.0,1550.0,1489.0,1439.0,1369.0,1318.0,1242.0,1171.0,1130.0,1077.0,1032.0,1001.0,970.0,917.0,881.0,844.0,807.0,775.0,729.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,11.0,11.0,9.0,9.0,10.0,10.0,14.0,16.0,21.0,19.0,21.0,29.0,32.0,35.0,37.0,42.0,44.0,52.0,62.0,71.0,74.0,82.0,90.0,98.0,102.0,117.0,129.0,136.0,149.0,155.0,163.0,177.0,189.0,202.0,213.0,233.0,252.0,270.0,291.0,305.0,316.0,347.0,373.0,405.0,423.0,463.0,500.0,538.0,559.0,603.0,647.0,689.0,736.0,817.0,859.0,895.0,960.0,985.0,986.0,985.0,1001.0,984.0,967.0,951.0,917.0,890.0,873.0,842.0,806.0,765.0,725.0,697.0,672.0,649.0,620.0,592.0,576.0,551.0,527.0,493.0,465.0,438.0,417.0,395.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,14.0,15.0,17.0,23.0,28.0,34.0,40.0,40.0,52.0,50.0,52.0,54.0,64.0,70.0,82.0,81.0,90.0,92.0,96.0,100.0,98.0,100.0,106.0,117.0,131.0,140.0,157.0,169.0,186.0,198.0,221.0,251.0,282.0,293.0,308.0,341.0,357.0,392.0,413.0,437.0,472.0,522.0,555.0,593.0,639.0,686.0,745.0,776.0,855.0,948.0,1003.0,1092.0,1177.0,1272.0,1373.0,1432.0,1497.0,1494.0,1484.0,1476.0,1465.0,1433.0,1390.0,1364.0,1311.0,1278.0,1227.0,1192.0,1148.0,1103.0,1052.0,1003.0,957.0,921.0,880.0,845.0,799.0,768.0,727.0,679.0,662.0,630.0,597.0
