0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,7.0,8.0,7.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,15.0,14.0,14.0,20.0,23.0,32.0,36.0,38.0,42.0,52.0,57.0,70.0,75.0,87.0,102.0,116.0,141.0,161.0,182.0,206.0,225.0,248.0,273.0,281.0,301.0,324.0,339.0,357.0,359.0,356.0,356.0,355.0,355.0,353.0,359.0,353.0,347.0,339.0,340.0,338.0,319.0,316.0,311.0,311.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,10.0,12.0,13.0,13.0,15.0,12.0,13.0,18.0,23.0,32.0,37.0,42.0,49.0,56.0,65.0,68.0,79.0,95.0,116.0,134.0,170.0,194.0,227.0,260.0,305.0,352.0,395.0,436.0,467.0,506.0,524.0,544.0,566.0,584.0,601.0,620.0,623.0,635.0,643.0,641.0,624.0,620.0,628.0,628.0,608.0,594.0,575.0,561.0,550.0,527.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,14.0,14.0,12.0,13.0,19.0,23.0,25.0,24.0,28.0,37.0,42.0,51.0,59.0,66.0,80.0,85.0,91.0,99.0,110.0,116.0,127.0,135.0,141.0,137.0,136.0,137.0,139.0,140.0,140.0,137.0,127.0,127.0,125.0,125.0,127.0,125.0,121.0,119.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,10.0,12.0,14.0,14.0,15.0,16.0,17.0,25.0,31.0,37.0,44.0,50.0,58.0,66.0,78.0,93.0,110.0,134.0,157.0,174.0,203.0,246.0,267.0,300.0,331.0,374.0,417.0,477.0,559.0,619.0,667.0,704.0,744.0,788.0,832.0,852.0,889.0,889.0,898.0,889.0,907.0,920.0,912.0,909.0,918.0,913.0,895.0,886.0,872.0,870.0,846.0,822.0,806.0,784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,13.0,18.0,23.0,26.0,40.0,48.0,55.0,69.0,77.0,85.0,99.0,114.0,132.0,145.0,170.0,189.0,207.0,226.0,242.0,273.0,297.0,316.0,334.0,345.0,345.0,347.0,351.0,345.0,346.0,353.0,345.0,331.0,327.0,319.0,313.0,312.0,312.0,305.0,298.0,297.0,292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,10.0,13.0,15.0,21.0,20.0,20.0,23.0,23.0,26.0,30.0,41.0,47.0,55.0,62.0,72.0,77.0,88.0,99.0,116.0,138.0,166.0,193.0,233.0,265.0,291.0,341.0,378.0,451.0,532.0,617.0,691.0,766.0,861.0,944.0,1031.0,1114.0,1168.0,1221.0,1247.0,1293.0,1326.0,1354.0,1363.0,1368.0,1362.0,1346.0,1325.0,1328.0,1314.0,1281.0,1263.0,1241.0,1217.0,1201.0,1186.0,1177.0,1133.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,6.0,7.0,11.0,11.0,14.0,20.0,22.0,24.0,26.0,28.0,29.0,34.0,45.0,51.0,57.0,58.0,71.0,83.0,103.0,119.0,140.0,142.0,166.0,191.0,210.0,231.0,269.0,285.0,314.0,344.0,379.0,398.0,409.0,428.0,451.0,452.0,477.0,471.0,491.0,486.0,487.0,493.0,492.0,510.0,493.0,476.0,468.0,475.0,469.0,460.0,450.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,13.0,14.0,19.0,24.0,28.0,29.0,32.0,39.0,46.0,49.0,57.0,63.0,77.0,81.0,95.0,110.0,131.0,152.0,186.0,214.0,243.0,273.0,310.0,330.0,339.0,363.0,378.0,393.0,409.0,422.0,436.0,438.0,454.0,473.0,468.0,473.0,473.0,477.0,466.0,460.0,439.0,429.0,419.0,416.0,410.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,9.0,9.0,17.0,17.0,25.0,30.0,34.0,40.0,46.0,54.0,63.0,77.0,86.0,93.0,110.0,127.0,144.0,169.0,189.0,210.0,234.0,258.0,308.0,345.0,371.0,401.0,415.0,435.0,454.0,465.0,464.0,479.0,484.0,489.0,515.0,515.0,524.0,515.0,513.0,518.0,526.0,516.0,516.0,503.0,485.0,469.0,441.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,36.0,42.0,51.0,54.0,68.0,76.0,90.0,110.0,131.0,150.0,170.0,201.0,234.0,268.0,321.0,359.0,404.0,439.0,470.0,511.0,540.0,585.0,614.0,636.0,670.0,668.0,680.0,699.0,707.0,715.0,708.0,707.0,709.0,681.0,671.0,656.0,634.0,606.0,594.0,588.0,570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,11.0,13.0,13.0,15.0,17.0,17.0,23.0,22.0,22.0,22.0,23.0,32.0,34.0,43.0,48.0,58.0,62.0,59.0,67.0,69.0,74.0,68.0,68.0,66.0,75.0,77.0,77.0,79.0,86.0,85.0,86.0,83.0,83.0,78.0,77.0,72.0,71.0,69.0,68.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,13.0,14.0,15.0,17.0,20.0,23.0,26.0,30.0,41.0,45.0,51.0,61.0,72.0,84.0,101.0,119.0,131.0,144.0,159.0,169.0,196.0,223.0,262.0,284.0,308.0,349.0,386.0,417.0,433.0,452.0,486.0,508.0,525.0,529.0,525.0,518.0,523.0,521.0,528.0,517.0,511.0,498.0,499.0,481.0,474.0,454.0,447.0,444.0,433.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,8.0,11.0,11.0,12.0,14.0,15.0,21.0,24.0,29.0,32.0,37.0,38.0,41.0,54.0,60.0,83.0,91.0,101.0,118.0,136.0,161.0,194.0,229.0,256.0,295.0,344.0,372.0,401.0,443.0,477.0,506.0,526.0,534.0,549.0,564.0,575.0,591.0,601.0,609.0,613.0,601.0,603.0,601.0,580.0,582.0,573.0,553.0,544.0,545.0,537.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,11.0,12.0,17.0,21.0,27.0,29.0,37.0,39.0,41.0,47.0,55.0,66.0,81.0,87.0,98.0,116.0,124.0,137.0,157.0,173.0,203.0,241.0,257.0,284.0,298.0,314.0,338.0,358.0,379.0,391.0,393.0,403.0,398.0,395.0,397.0,399.0,406.0,409.0,402.0,407.0,398.0,395.0,391.0,379.0,387.0,383.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,24.0,24.0,25.0,28.0,29.0,34.0,41.0,57.0,70.0,76.0,87.0,103.0,124.0,140.0,158.0,186.0,214.0,223.0,243.0,254.0,271.0,279.0,291.0,300.0,310.0,307.0,308.0,301.0,300.0,299.0,300.0,307.0,303.0,292.0,293.0,289.0,288.0,282.0,284.0,275.0,268.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,14.0,17.0,18.0,20.0,22.0,26.0,27.0,32.0,38.0,40.0,49.0,54.0,70.0,85.0,98.0,105.0,117.0,117.0,128.0,133.0,143.0,155.0,154.0,157.0,159.0,155.0,160.0,160.0,155.0,157.0,157.0,155.0,156.0,164.0,160.0,156.0,150.0,145.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,12.0,14.0,18.0,20.0,21.0,22.0,28.0,32.0,40.0,51.0,55.0,64.0,66.0,72.0,84.0,103.0,116.0,128.0,166.0,190.0,211.0,268.0,303.0,356.0,408.0,455.0,511.0,536.0,569.0,600.0,635.0,662.0,686.0,710.0,734.0,735.0,747.0,749.0,750.0,753.0,757.0,750.0,730.0,713.0,696.0,682.0,672.0,663.0,650.0,615.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,22.0,26.0,33.0,38.0,38.0,44.0,49.0,59.0,61.0,64.0,74.0,91.0,106.0,120.0,150.0,171.0,206.0,237.0,268.0,283.0,312.0,344.0,377.0,418.0,461.0,491.0,514.0,552.0,569.0,582.0,596.0,612.0,622.0,633.0,639.0,631.0,632.0,635.0,629.0,618.0,591.0,579.0,565.0,556.0,541.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,15.0,19.0,16.0,15.0,22.0,26.0,37.0,45.0,51.0,57.0,67.0,73.0,89.0,102.0,117.0,139.0,150.0,162.0,167.0,178.0,183.0,189.0,192.0,197.0,196.0,209.0,216.0,225.0,230.0,225.0,222.0,218.0,217.0,213.0,206.0,204.0,204.0,197.0,190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,12.0,14.0,21.0,22.0,25.0,28.0,30.0,31.0,33.0,37.0,37.0,41.0,45.0,45.0,52.0,65.0,71.0,89.0,104.0,114.0,140.0,167.0,189.0,231.0,263.0,304.0,338.0,365.0,401.0,432.0,453.0,478.0,497.0,508.0,532.0,545.0,555.0,540.0,535.0,542.0,546.0,545.0,547.0,551.0,542.0,542.0,519.0,503.0,499.0,483.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,8.0,9.0,10.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,20.0,25.0,34.0,38.0,42.0,46.0,56.0,66.0,72.0,79.0,94.0,111.0,131.0,165.0,181.0,210.0,239.0,265.0,291.0,301.0,327.0,354.0,371.0,374.0,393.0,402.0,407.0,422.0,421.0,417.0,431.0,434.0,429.0,426.0,409.0,399.0,392.0,388.0,381.0,374.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,11.0,12.0,13.0,12.0,12.0,14.0,22.0,22.0,26.0,29.0,30.0,37.0,48.0,54.0,65.0,70.0,91.0,100.0,124.0,145.0,157.0,190.0,211.0,230.0,268.0,296.0,358.0,409.0,468.0,542.0,618.0,685.0,764.0,875.0,946.0,1031.0,1069.0,1130.0,1195.0,1226.0,1267.0,1285.0,1298.0,1293.0,1295.0,1299.0,1295.0,1297.0,1300.0,1282.0,1253.0,1253.0,1233.0,1206.0,1173.0,1145.0,1121.0,1080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,18.0,20.0,24.0,26.0,27.0,28.0,30.0,34.0,38.0,43.0,47.0,51.0,66.0,80.0,81.0,95.0,117.0,133.0,155.0,180.0,195.0,223.0,244.0,291.0,315.0,347.0,363.0,383.0,400.0,427.0,426.0,435.0,442.0,446.0,438.0,435.0,432.0,433.0,426.0,415.0,415.0,412.0,393.0,383.0,368.0,361.0,356.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,14.0,14.0,18.0,19.0,20.0,23.0,28.0,35.0,36.0,36.0,43.0,56.0,64.0,71.0,82.0,94.0,112.0,125.0,137.0,159.0,166.0,198.0,228.0,272.0,303.0,348.0,384.0,436.0,476.0,532.0,579.0,627.0,665.0,702.0,745.0,769.0,792.0,808.0,828.0,836.0,834.0,823.0,828.0,854.0,834.0,822.0,822.0,810.0,799.0,792.0,775.0,755.0,729.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,18.0,21.0,28.0,35.0,43.0,45.0,46.0,50.0,57.0,66.0,77.0,91.0,108.0,109.0,132.0,148.0,162.0,188.0,218.0,248.0,280.0,312.0,364.0,402.0,428.0,452.0,477.0,489.0,513.0,521.0,532.0,550.0,556.0,572.0,576.0,565.0,567.0,562.0,564.0,570.0,564.0,561.0,548.0,552.0,527.0,517.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,10.0,10.0,14.0,13.0,13.0,18.0,20.0,23.0,25.0,28.0,28.0,31.0,36.0,39.0,45.0,55.0,64.0,78.0,86.0,106.0,124.0,146.0,178.0,212.0,238.0,272.0,308.0,356.0,393.0,448.0,506.0,553.0,596.0,634.0,663.0,690.0,719.0,730.0,739.0,759.0,763.0,749.0,774.0,770.0,768.0,766.0,736.0,728.0,713.0,697.0,687.0,686.0,658.0,644.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,9.0,11.0,14.0,19.0,20.0,25.0,25.0,29.0,36.0,41.0,54.0,61.0,69.0,83.0,89.0,97.0,105.0,122.0,136.0,159.0,178.0,196.0,236.0,265.0,301.0,320.0,365.0,392.0,424.0,444.0,471.0,466.0,487.0,497.0,511.0,531.0,522.0,517.0,508.0,512.0,517.0,522.0,518.0,497.0,497.0,485.0,478.0,470.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,13.0,19.0,20.0,20.0,27.0,32.0,31.0,36.0,44.0,49.0,52.0,68.0,80.0,97.0,106.0,127.0,134.0,160.0,189.0,217.0,262.0,303.0,337.0,375.0,425.0,465.0,507.0,535.0,573.0,610.0,646.0,676.0,678.0,699.0,723.0,726.0,722.0,737.0,725.0,712.0,707.0,686.0,672.0,660.0,635.0,623.0,612.0,595.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,9.0,10.0,11.0,16.0,15.0,18.0,19.0,23.0,26.0,33.0,39.0,44.0,45.0,46.0,56.0,69.0,81.0,95.0,112.0,122.0,141.0,156.0,174.0,199.0,224.0,247.0,272.0,293.0,313.0,322.0,343.0,350.0,358.0,357.0,357.0,363.0,370.0,366.0,362.0,366.0,377.0,377.0,375.0,376.0,362.0,356.0,349.0,341.0,343.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,10.0,15.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,46.0,59.0,68.0,80.0,98.0,117.0,133.0,147.0,172.0,197.0,224.0,259.0,298.0,340.0,376.0,439.0,482.0,547.0,632.0,703.0,781.0,816.0,879.0,920.0,964.0,988.0,987.0,1004.0,1004.0,1006.0,1016.0,1022.0,1021.0,1005.0,1004.0,991.0,969.0,946.0,921.0,897.0,864.0,836.0,810.0
