5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,19.0,17.0,23.0,27.0,30.0,39.0,43.0,52.0,57.0,62.0,68.0,75.0,81.0,99.0,107.0,114.0,114.0,125.0,145.0,156.0,169.0,182.0,201.0,219.0,242.0,284.0,309.0,337.0,384.0,356.0,317.0,279.0,261.0,214.0,185.0,171.0,146.0,131.0,131.0,121.0,110.0,90.0,83.0,74.0,73.0,65.0,54.0,43.0,35.0,32.0,31.0,33.0,28.0,21.0,21.0,19.0,15.0,13.0,12.0,11.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,30.0,39.0,44.0,44.0,46.0,52.0,50.0,53.0,60.0,68.0,70.0,70.0,80.0,91.0,101.0,107.0,119.0,129.0,145.0,156.0,177.0,208.0,231.0,253.0,276.0,304.0,360.0,406.0,462.0,431.0,390.0,344.0,316.0,298.0,276.0,245.0,228.0,190.0,163.0,142.0,108.0,96.0,84.0,76.0,61.0,53.0,48.0,40.0,41.0,40.0,42.0,38.0,41.0,36.0,34.0,29.0,22.0,15.0,11.0,11.0
5.0,5.0,8.0,10.0,10.0,7.0,8.0,5.0,8.0,11.0,14.0,15.0,17.0,20.0,23.0,20.0,24.0,28.0,24.0,29.0,35.0,38.0,38.0,44.0,51.0,56.0,64.0,74.0,94.0,105.0,114.0,119.0,137.0,158.0,163.0,187.0,210.0,252.0,273.0,294.0,315.0,358.0,396.0,428.0,480.0,547.0,599.0,673.0,767.0,857.0,925.0,992.0,908.0,829.0,750.0,658.0,576.0,514.0,457.0,407.0,377.0,337.0,289.0,255.0,232.0,219.0,193.0,165.0,155.0,129.0,121.0,103.0,94.0,83.0,76.0,68.0,56.0,42.0,34.0,27.0,24.0,23.0,23.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,14.0,15.0,18.0,24.0,27.0,35.0,39.0,40.0,42.0,41.0,47.0,47.0,56.0,68.0,73.0,79.0,91.0,93.0,97.0,97.0,112.0,125.0,131.0,148.0,161.0,174.0,198.0,214.0,242.0,278.0,304.0,342.0,391.0,380.0,347.0,306.0,272.0,249.0,216.0,192.0,163.0,151.0,139.0,122.0,111.0,114.0,98.0,93.0,87.0,76.0,71.0,52.0,47.0,42.0,42.0,35.0,35.0,26.0,28.0,24.0,22.0,19.0,17.0,12.0
5.0,5.0,4.0,6.0,9.0,12.0,14.0,14.0,15.0,18.0,23.0,25.0,29.0,30.0,37.0,39.0,44.0,52.0,62.0,75.0,83.0,94.0,106.0,115.0,122.0,135.0,161.0,169.0,179.0,198.0,222.0,237.0,282.0,309.0,333.0,370.0,412.0,455.0,484.0,519.0,547.0,614.0,666.0,735.0,803.0,865.0,951.0,1032.0,1145.0,1258.0,1355.0,1504.0,1421.0,1288.0,1140.0,1024.0,912.0,804.0,699.0,614.0,577.0,532.0,495.0,443.0,416.0,375.0,317.0,273.0,244.0,211.0,188.0,167.0,154.0,122.0,105.0,100.0,96.0,83.0,82.0,76.0,69.0,52.0,49.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,21.0,26.0,28.0,36.0,37.0,49.0,54.0,60.0,74.0,85.0,91.0,84.0,93.0,94.0,101.0,94.0,113.0,129.0,148.0,145.0,160.0,191.0,222.0,251.0,269.0,302.0,325.0,384.0,430.0,470.0,523.0,567.0,602.0,659.0,719.0,782.0,845.0,937.0,986.0,1088.0,1220.0,1161.0,1046.0,926.0,803.0,727.0,663.0,600.0,514.0,475.0,420.0,381.0,334.0,305.0,273.0,247.0,222.0,185.0,161.0,140.0,126.0,118.0,105.0,102.0,95.0,85.0,75.0,64.0,55.0,47.0,42.0,36.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,15.0,15.0,17.0,19.0,24.0,24.0,27.0,27.0,30.0,28.0,31.0,35.0,40.0,48.0,51.0,53.0,62.0,67.0,73.0,88.0,83.0,93.0,94.0,104.0,111.0,125.0,137.0,149.0,174.0,202.0,222.0,243.0,269.0,294.0,341.0,378.0,395.0,418.0,473.0,516.0,565.0,538.0,510.0,468.0,447.0,396.0,365.0,319.0,282.0,248.0,222.0,204.0,181.0,166.0,141.0,123.0,106.0,95.0,84.0,80.0,70.0,61.0,54.0,43.0,38.0,32.0,31.0,26.0,26.0,21.0,17.0,19.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,23.0,22.0,27.0,34.0,35.0,37.0,43.0,46.0,47.0,47.0,53.0,57.0,64.0,76.0,73.0,92.0,113.0,135.0,159.0,173.0,181.0,184.0,196.0,208.0,225.0,255.0,274.0,309.0,344.0,368.0,408.0,380.0,346.0,320.0,282.0,238.0,202.0,167.0,150.0,131.0,134.0,114.0,94.0,84.0,78.0,67.0,54.0,53.0,55.0,47.0,37.0,25.0,22.0,22.0,16.0,16.0,18.0,13.0,11.0,10.0,9.0,9.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,18.0,21.0,33.0,36.0,38.0,45.0,53.0,57.0,65.0,67.0,69.0,78.0,86.0,90.0,101.0,114.0,139.0,158.0,179.0,203.0,233.0,249.0,277.0,311.0,361.0,380.0,439.0,466.0,524.0,576.0,651.0,747.0,822.0,917.0,1011.0,973.0,898.0,808.0,705.0,640.0,576.0,523.0,455.0,404.0,361.0,342.0,303.0,273.0,233.0,209.0,189.0,170.0,149.0,133.0,115.0,98.0,83.0,79.0,61.0,55.0,52.0,48.0,38.0,35.0,31.0,25.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,26.0,27.0,32.0,30.0,30.0,34.0,46.0,50.0,53.0,57.0,62.0,78.0,92.0,101.0,115.0,130.0,127.0,133.0,134.0,143.0,173.0,194.0,217.0,253.0,273.0,293.0,329.0,366.0,414.0,443.0,493.0,536.0,596.0,551.0,531.0,475.0,405.0,355.0,309.0,276.0,231.0,197.0,178.0,161.0,153.0,140.0,126.0,113.0,105.0,91.0,79.0,69.0,64.0,52.0,47.0,39.0,40.0,35.0,33.0,33.0,24.0,19.0,16.0,12.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,23.0,26.0,32.0,36.0,33.0,34.0,34.0,43.0,52.0,67.0,70.0,74.0,78.0,96.0,105.0,121.0,134.0,141.0,148.0,168.0,191.0,197.0,226.0,273.0,303.0,334.0,358.0,393.0,413.0,468.0,516.0,604.0,671.0,637.0,580.0,523.0,468.0,416.0,375.0,372.0,324.0,283.0,247.0,209.0,190.0,165.0,158.0,146.0,124.0,114.0,105.0,94.0,82.0,67.0,65.0,61.0,58.0,45.0,40.0,39.0,38.0,38.0,35.0,35.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,17.0,17.0,21.0,27.0,26.0,30.0,28.0,27.0,35.0,44.0,47.0,62.0,76.0,79.0,89.0,98.0,121.0,139.0,151.0,163.0,176.0,194.0,201.0,213.0,255.0,282.0,313.0,355.0,381.0,445.0,509.0,549.0,568.0,646.0,600.0,553.0,522.0,470.0,406.0,347.0,309.0,275.0,239.0,218.0,204.0,199.0,194.0,180.0,166.0,150.0,140.0,111.0,92.0,88.0,81.0,75.0,64.0,62.0,59.0,55.0,50.0,48.0,40.0,34.0,30.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,39.0,41.0,49.0,60.0,64.0,78.0,85.0,89.0,89.0,104.0,115.0,141.0,174.0,190.0,208.0,226.0,254.0,258.0,267.0,298.0,306.0,365.0,415.0,454.0,507.0,527.0,584.0,630.0,680.0,747.0,850.0,943.0,887.0,831.0,778.0,677.0,604.0,552.0,495.0,426.0,404.0,361.0,332.0,306.0,261.0,230.0,200.0,190.0,172.0,161.0,147.0,128.0,111.0,92.0,85.0,80.0,72.0,63.0,60.0,54.0,50.0,45.0,34.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,13.0,10.0,10.0,12.0,15.0,17.0,21.0,22.0,22.0,23.0,26.0,28.0,25.0,32.0,39.0,45.0,65.0,72.0,85.0,97.0,98.0,122.0,132.0,139.0,149.0,156.0,174.0,182.0,202.0,223.0,237.0,272.0,297.0,323.0,342.0,380.0,413.0,463.0,528.0,585.0,618.0,592.0,545.0,501.0,448.0,419.0,363.0,322.0,279.0,236.0,199.0,192.0,165.0,143.0,126.0,109.0,99.0,76.0,58.0,55.0,49.0,44.0,37.0,33.0,27.0,27.0,25.0,25.0,22.0,20.0,15.0,17.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,16.0,18.0,19.0,17.0,22.0,25.0,34.0,36.0,41.0,44.0,50.0,52.0,64.0,68.0,69.0,71.0,83.0,95.0,98.0,102.0,105.0,113.0,130.0,141.0,154.0,186.0,195.0,238.0,271.0,303.0,343.0,365.0,393.0,446.0,495.0,531.0,604.0,569.0,538.0,480.0,420.0,388.0,354.0,309.0,292.0,272.0,237.0,221.0,193.0,177.0,148.0,128.0,114.0,93.0,82.0,69.0,60.0,57.0,56.0,44.0,38.0,36.0,32.0,28.0,23.0,23.0,20.0,19.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,25.0,30.0,31.0,37.0,38.0,42.0,38.0,42.0,48.0,55.0,65.0,78.0,95.0,101.0,116.0,142.0,147.0,156.0,166.0,167.0,189.0,199.0,227.0,255.0,285.0,318.0,338.0,381.0,415.0,456.0,519.0,583.0,650.0,730.0,800.0,893.0,967.0,1062.0,1166.0,1282.0,1449.0,1377.0,1257.0,1153.0,1025.0,892.0,789.0,709.0,652.0,575.0,523.0,486.0,429.0,394.0,345.0,313.0,280.0,253.0,235.0,217.0,184.0,151.0,134.0,117.0,109.0,97.0,85.0,67.0,57.0,50.0,47.0,49.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,19.0,17.0,17.0,16.0,13.0,13.0,15.0,14.0,17.0,23.0,26.0,26.0,29.0,28.0,26.0,31.0,38.0,48.0,48.0,50.0,48.0,58.0,61.0,76.0,80.0,89.0,100.0,102.0,112.0,130.0,154.0,170.0,191.0,208.0,215.0,250.0,262.0,258.0,230.0,204.0,178.0,155.0,135.0,117.0,101.0,99.0,83.0,82.0,70.0,56.0,58.0,58.0,57.0,56.0,54.0,53.0,46.0,35.0,27.0,24.0,19.0,23.0,24.0,24.0,15.0,17.0,14.0,12.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,11.0,12.0,11.0,14.0,12.0,13.0,16.0,16.0,24.0,29.0,31.0,33.0,40.0,47.0,52.0,61.0,76.0,82.0,95.0,105.0,122.0,135.0,149.0,168.0,190.0,213.0,219.0,242.0,245.0,264.0,290.0,321.0,363.0,394.0,437.0,516.0,576.0,653.0,708.0,746.0,829.0,901.0,957.0,882.0,803.0,737.0,640.0,575.0,528.0,459.0,409.0,396.0,359.0,310.0,286.0,253.0,210.0,196.0,175.0,162.0,130.0,107.0,88.0,78.0,79.0,75.0,72.0,69.0,64.0,58.0,50.0,42.0,38.0,32.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,28.0,28.0,29.0,32.0,40.0,46.0,47.0,51.0,60.0,64.0,78.0,86.0,96.0,101.0,94.0,97.0,103.0,117.0,132.0,144.0,159.0,184.0,200.0,211.0,223.0,256.0,277.0,319.0,359.0,411.0,452.0,489.0,516.0,558.0,614.0,683.0,764.0,841.0,945.0,1054.0,1140.0,1057.0,977.0,842.0,766.0,687.0,604.0,554.0,493.0,444.0,395.0,363.0,324.0,290.0,251.0,229.0,188.0,180.0,154.0,140.0,121.0,96.0,83.0,75.0,61.0,63.0,61.0,65.0,62.0,60.0,48.0,42.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,10.0,9.0,6.0,8.0,13.0,14.0,14.0,17.0,18.0,22.0,24.0,23.0,24.0,24.0,23.0,32.0,33.0,31.0,38.0,42.0,47.0,47.0,47.0,55.0,60.0,67.0,66.0,53.0,51.0,48.0,45.0,38.0,33.0,30.0,27.0,28.0,29.0,27.0,25.0,16.0,16.0,15.0,14.0,13.0,11.0,12.0,12.0,10.0,6.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,2.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,5.0,8.0,8.0,12.0,16.0,22.0,22.0,27.0,30.0,30.0,29.0,27.0,28.0,29.0,30.0,38.0,37.0,45.0,42.0,49.0,54.0,62.0,79.0,86.0,91.0,102.0,102.0,105.0,111.0,134.0,143.0,161.0,170.0,185.0,207.0,222.0,239.0,264.0,282.0,316.0,301.0,278.0,262.0,241.0,211.0,187.0,175.0,159.0,150.0,134.0,115.0,113.0,102.0,81.0,73.0,71.0,59.0,46.0,43.0,38.0,40.0,37.0,37.0,32.0,23.0,20.0,17.0,16.0,13.0,10.0,8.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,5.0,6.0,6.0,5.0,8.0,10.0,13.0,15.0,15.0,14.0,16.0,21.0,22.0,26.0,28.0,36.0,40.0,48.0,43.0,52.0,63.0,70.0,76.0,88.0,95.0,99.0,101.0,103.0,113.0,110.0,124.0,134.0,157.0,169.0,174.0,182.0,195.0,236.0,255.0,297.0,276.0,262.0,223.0,201.0,177.0,158.0,148.0,136.0,124.0,104.0,89.0,83.0,76.0,66.0,69.0,60.0,53.0,48.0,39.0,36.0,30.0,32.0,33.0,29.0,30.0,25.0,21.0,15.0,14.0,11.0,10.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,15.0,16.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,20.0,20.0,27.0,31.0,33.0,47.0,55.0,53.0,58.0,60.0,65.0,77.0,93.0,106.0,118.0,143.0,147.0,171.0,192.0,212.0,228.0,271.0,287.0,319.0,340.0,385.0,424.0,474.0,517.0,570.0,617.0,661.0,703.0,776.0,856.0,925.0,889.0,825.0,773.0,684.0,615.0,550.0,501.0,420.0,385.0,349.0,313.0,264.0,240.0,208.0,189.0,159.0,149.0,135.0,119.0,105.0,80.0,72.0,57.0,53.0,56.0,47.0,43.0,43.0,32.0,33.0,31.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,6.0,7.0,9.0,12.0,15.0,17.0,21.0,25.0,28.0,34.0,27.0,27.0,34.0,36.0,38.0,45.0,46.0,50.0,55.0,70.0,83.0,95.0,115.0,124.0,136.0,150.0,171.0,192.0,209.0,230.0,260.0,271.0,316.0,348.0,323.0,306.0,270.0,223.0,188.0,159.0,139.0,111.0,98.0,78.0,66.0,63.0,61.0,57.0,54.0,49.0,48.0,40.0,27.0,25.0,24.0,18.0,18.0,16.0,10.0,9.0,6.0,5.0,4.0,3.0,5.0
5.0,5.0,9.0,11.0,13.0,15.0,15.0,14.0,11.0,7.0,7.0,10.0,10.0,13.0,16.0,17.0,18.0,20.0,23.0,27.0,26.0,30.0,26.0,30.0,32.0,45.0,57.0,67.0,73.0,76.0,81.0,71.0,81.0,91.0,108.0,115.0,130.0,132.0,144.0,166.0,190.0,206.0,239.0,262.0,296.0,343.0,366.0,419.0,457.0,495.0,537.0,612.0,563.0,493.0,451.0,392.0,329.0,291.0,275.0,248.0,222.0,205.0,184.0,164.0,152.0,138.0,125.0,116.0,104.0,92.0,81.0,68.0,66.0,68.0,68.0,62.0,50.0,43.0,35.0,37.0,31.0,31.0,30.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,8.0,5.0,8.0,9.0,13.0,15.0,17.0,19.0,23.0,26.0,28.0,32.0,36.0,36.0,38.0,37.0,39.0,37.0,46.0,54.0,57.0,70.0,84.0,99.0,113.0,121.0,114.0,107.0,93.0,93.0,93.0,80.0,82.0,75.0,63.0,63.0,53.0,50.0,41.0,44.0,42.0,39.0,29.0,25.0,22.0,23.0,21.0,21.0,17.0,12.0,13.0,7.0,8.0,7.0,6.0,5.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,16.0,20.0,23.0,28.0,34.0,39.0,38.0,40.0,49.0,51.0,52.0,53.0,52.0,56.0,63.0,67.0,76.0,89.0,99.0,107.0,129.0,147.0,183.0,213.0,238.0,260.0,244.0,215.0,185.0,154.0,147.0,130.0,119.0,108.0,90.0,85.0,77.0,74.0,65.0,55.0,47.0,36.0,37.0,32.0,28.0,24.0,19.0,19.0,19.0,14.0,13.0,9.0,8.0,7.0,5.0,5.0,6.0
5.0,5.0,5.0,5.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,9.0,10.0,11.0,14.0,11.0,14.0,15.0,22.0,24.0,29.0,30.0,36.0,42.0,42.0,42.0,51.0,55.0,58.0,59.0,69.0,87.0,97.0,100.0,117.0,130.0,151.0,157.0,170.0,184.0,216.0,239.0,260.0,301.0,342.0,368.0,391.0,405.0,442.0,500.0,552.0,523.0,479.0,407.0,357.0,317.0,282.0,236.0,214.0,186.0,166.0,142.0,125.0,100.0,91.0,84.0,76.0,68.0,53.0,50.0,47.0,44.0,42.0,36.0,37.0,32.0,25.0,21.0,22.0,22.0,24.0,24.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,12.0,11.0,13.0,14.0,14.0,13.0,18.0,21.0,27.0,24.0,25.0,30.0,37.0,39.0,49.0,54.0,65.0,73.0,78.0,93.0,101.0,106.0,113.0,122.0,139.0,170.0,194.0,220.0,205.0,185.0,156.0,119.0,108.0,95.0,89.0,81.0,81.0,77.0,76.0,67.0,61.0,54.0,54.0,44.0,40.0,38.0,26.0,26.0,20.0,19.0,16.0,16.0,14.0,13.0,14.0,12.0,11.0,9.0,10.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,15.0,12.0,12.0,17.0,18.0,16.0,22.0,21.0,26.0,28.0,30.0,34.0,39.0,55.0,65.0,70.0,73.0,81.0,80.0,78.0,72.0,70.0,85.0,99.0,103.0,122.0,137.0,163.0,177.0,159.0,150.0,139.0,123.0,116.0,115.0,104.0,95.0,84.0,74.0,68.0,69.0,58.0,51.0,40.0,36.0,33.0,29.0,23.0,17.0,18.0,17.0,15.0,15.0,14.0,15.0,14.0,9.0,9.0,6.0,6.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,7.0,6.0,7.0,10.0,16.0,18.0,22.0,21.0,23.0,24.0,32.0,35.0,42.0,44.0,46.0,50.0,50.0,54.0,54.0,64.0,67.0,62.0,69.0,67.0,78.0,86.0,98.0,109.0,119.0,118.0,139.0,155.0,177.0,176.0,160.0,141.0,130.0,115.0,103.0,86.0,74.0,56.0,48.0,47.0,41.0,40.0,35.0,33.0,26.0,26.0,24.0,21.0,20.0,14.0,12.0,13.0,11.0,10.0,4.0,4.0,4.0,3.0,3.0,3.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,6.0,8.0,8.0,10.0,11.0,10.0,9.0,8.0,10.0,15.0,19.0,23.0,32.0,40.0,45.0,49.0,50.0,53.0,56.0,61.0,73.0,64.0,84.0,91.0,90.0,106.0,120.0,126.0,132.0,152.0,155.0,153.0,182.0,217.0,238.0,281.0,267.0,256.0,232.0,191.0,160.0,152.0,138.0,120.0,98.0,93.0,82.0,72.0,61.0,57.0,49.0,47.0,43.0,35.0,29.0,30.0,30.0,24.0,20.0,20.0,16.0,17.0,12.0,9.0,9.0,6.0,6.0
5.0,6.0,7.0,8.0,5.0,5.0,9.0,9.0,8.0,11.0,14.0,14.0,15.0,16.0,18.0,21.0,21.0,21.0,21.0,25.0,29.0,30.0,34.0,35.0,33.0,42.0,51.0,63.0,68.0,66.0,74.0,81.0,89.0,110.0,118.0,130.0,133.0,139.0,150.0,163.0,194.0,225.0,253.0,278.0,306.0,334.0,364.0,397.0,432.0,476.0,513.0,577.0,541.0,463.0,426.0,377.0,330.0,307.0,274.0,260.0,238.0,213.0,192.0,174.0,157.0,139.0,129.0,118.0,102.0,100.0,87.0,79.0,69.0,59.0,51.0,45.0,36.0,32.0,29.0,24.0,21.0,15.0,14.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,6.0,8.0,6.0,8.0,7.0,8.0,13.0,17.0,17.0,18.0,18.0,21.0,25.0,29.0,28.0,29.0,36.0,42.0,51.0,59.0,69.0,81.0,92.0,100.0,102.0,113.0,129.0,141.0,154.0,176.0,197.0,209.0,211.0,243.0,246.0,268.0,306.0,323.0,363.0,410.0,456.0,507.0,561.0,529.0,491.0,436.0,412.0,359.0,316.0,291.0,274.0,246.0,221.0,197.0,170.0,153.0,129.0,103.0,101.0,103.0,100.0,91.0,84.0,71.0,55.0,49.0,42.0,36.0,31.0,25.0,24.0,20.0,20.0,19.0
5.0,6.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,13.0,14.0,13.0,14.0,16.0,24.0,27.0,33.0,35.0,40.0,42.0,50.0,45.0,46.0,50.0,48.0,58.0,62.0,71.0,74.0,88.0,93.0,103.0,120.0,136.0,155.0,169.0,188.0,198.0,221.0,225.0,261.0,300.0,342.0,379.0,434.0,499.0,570.0,615.0,673.0,737.0,805.0,903.0,842.0,781.0,710.0,619.0,565.0,509.0,464.0,421.0,368.0,333.0,296.0,263.0,228.0,207.0,183.0,172.0,164.0,145.0,137.0,119.0,103.0,94.0,75.0,65.0,61.0,50.0,48.0,40.0,41.0,41.0,35.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,11.0,13.0,18.0,26.0,28.0,37.0,48.0,56.0,65.0,74.0,74.0,79.0,89.0,98.0,115.0,120.0,134.0,131.0,153.0,170.0,177.0,209.0,225.0,239.0,262.0,291.0,320.0,356.0,403.0,468.0,523.0,585.0,630.0,668.0,716.0,769.0,826.0,910.0,1005.0,920.0,860.0,806.0,699.0,618.0,543.0,487.0,428.0,396.0,369.0,331.0,292.0,249.0,209.0,195.0,176.0,154.0,138.0,121.0,99.0,89.0,83.0,63.0,52.0,47.0,44.0,46.0,46.0,36.0,33.0,30.0
5.0,5.0,7.0,10.0,10.0,13.0,18.0,19.0,21.0,23.0,23.0,22.0,26.0,31.0,37.0,48.0,55.0,58.0,56.0,54.0,64.0,64.0,60.0,75.0,86.0,93.0,97.0,106.0,112.0,109.0,109.0,130.0,156.0,179.0,197.0,212.0,235.0,266.0,291.0,315.0,352.0,405.0,441.0,495.0,547.0,579.0,658.0,742.0,840.0,935.0,1022.0,1128.0,1064.0,1013.0,915.0,790.0,690.0,609.0,541.0,493.0,452.0,378.0,345.0,305.0,282.0,257.0,228.0,192.0,176.0,152.0,133.0,127.0,114.0,101.0,92.0,80.0,69.0,62.0,53.0,47.0,47.0,46.0,38.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,28.0,32.0,39.0,44.0,50.0,57.0,64.0,67.0,75.0,85.0,93.0,109.0,129.0,140.0,156.0,171.0,183.0,200.0,215.0,224.0,251.0,290.0,316.0,357.0,391.0,414.0,444.0,488.0,522.0,584.0,638.0,663.0,750.0,835.0,923.0,1020.0,976.0,904.0,807.0,714.0,644.0,582.0,517.0,463.0,403.0,364.0,314.0,287.0,251.0,231.0,214.0,196.0,151.0,133.0,114.0,111.0,95.0,87.0,79.0,69.0,62.0,56.0,41.0,36.0,29.0,24.0,20.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,32.0,36.0,32.0,42.0,45.0,43.0,50.0,59.0,65.0,79.0,80.0,90.0,103.0,120.0,131.0,134.0,149.0,167.0,188.0,209.0,231.0,257.0,291.0,317.0,355.0,387.0,430.0,480.0,522.0,590.0,640.0,697.0,674.0,616.0,551.0,467.0,429.0,375.0,351.0,328.0,291.0,247.0,227.0,204.0,182.0,161.0,145.0,125.0,121.0,106.0,93.0,76.0,65.0,62.0,60.0,61.0,57.0,49.0,46.0,38.0,29.0,27.0,25.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,5.0,7.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,11.0,9.0,10.0,12.0,9.0,13.0,13.0,16.0,21.0,17.0,18.0,18.0,19.0,24.0,30.0,36.0,40.0,45.0,49.0,61.0,51.0,51.0,43.0,39.0,34.0,29.0,24.0,19.0,20.0,23.0,22.0,22.0,19.0,22.0,20.0,16.0,16.0,12.0,11.0,7.0,7.0,5.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,29.0,29.0,30.0,31.0,35.0,41.0,40.0,33.0,38.0,44.0,50.0,52.0,54.0,57.0,55.0,71.0,86.0,97.0,115.0,139.0,152.0,172.0,184.0,203.0,229.0,254.0,270.0,297.0,319.0,331.0,369.0,410.0,449.0,513.0,563.0,629.0,697.0,767.0,825.0,894.0,1004.0,1091.0,1223.0,1134.0,1064.0,966.0,880.0,763.0,660.0,593.0,545.0,490.0,430.0,398.0,361.0,324.0,280.0,246.0,218.0,194.0,172.0,155.0,138.0,120.0,115.0,98.0,90.0,82.0,78.0,64.0,66.0,55.0,43.0,48.0
5.0,6.0,8.0,9.0,9.0,9.0,13.0,15.0,15.0,16.0,19.0,24.0,25.0,27.0,29.0,23.0,27.0,30.0,37.0,41.0,49.0,50.0,52.0,62.0,72.0,82.0,79.0,92.0,105.0,115.0,133.0,136.0,147.0,149.0,154.0,174.0,192.0,208.0,238.0,269.0,303.0,319.0,365.0,389.0,425.0,468.0,526.0,563.0,625.0,696.0,737.0,803.0,758.0,705.0,620.0,542.0,494.0,425.0,380.0,360.0,319.0,280.0,250.0,229.0,189.0,172.0,161.0,138.0,123.0,101.0,86.0,78.0,64.0,55.0,45.0,42.0,32.0,23.0,18.0,15.0,17.0,15.0,14.0
