0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,99.0,108.0,123.0,137.0,147.0,163.0,181.0,200.0,212.0,229.0,251.0,265.0,281.0,305.0,329.0,356.0,377.0,390.0,414.0,428.0,440.0,451.0,468.0,483.0,499.0,512.0,523.0,531.0,542.0,552.0,561.0,571.0,584.0,592.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,14.0,16.0,20.0,25.0,25.0,27.0,30.0,31.0,34.0,36.0,38.0,39.0,43.0,46.0,53.0,58.0,62.0,69.0,74.0,80.0,88.0,95.0,101.0,107.0,118.0,127.0,135.0,144.0,152.0,162.0,179.0,189.0,200.0,210.0,219.0,233.0,244.0,259.0,266.0,271.0,278.0,294.0,303.0,309.0,316.0,329.0,335.0,337.0,344.0,350.0,355.0,363.0,371.0,377.0,381.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,96.0,102.0,113.0,121.0,132.0,142.0,152.0,162.0,168.0,175.0,183.0,198.0,215.0,226.0,235.0,244.0,250.0,257.0,260.0,265.0,267.0,277.0,281.0,286.0,292.0,293.0,298.0,307.0,312.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,16.0,22.0,24.0,29.0,32.0,37.0,39.0,40.0,43.0,47.0,51.0,56.0,58.0,63.0,67.0,74.0,79.0,83.0,87.0,93.0,101.0,109.0,117.0,122.0,131.0,139.0,147.0,154.0,163.0,174.0,188.0,199.0,210.0,225.0,234.0,244.0,252.0,270.0,278.0,289.0,297.0,313.0,324.0,336.0,351.0,362.0,374.0,391.0,400.0,407.0,415.0,422.0,427.0,430.0,435.0,440.0,447.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,29.0,33.0,41.0,49.0,62.0,73.0,81.0,93.0,101.0,110.0,119.0,132.0,149.0,166.0,184.0,217.0,236.0,260.0,284.0,309.0,345.0,386.0,421.0,459.0,492.0,531.0,580.0,651.0,713.0,769.0,840.0,937.0,1033.0,1116.0,1199.0,1309.0,1434.0,1545.0,1661.0,1788.0,1904.0,2016.0,2115.0,2235.0,2331.0,2428.0,2523.0,2630.0,2720.0,2820.0,2903.0,2981.0,3057.0,3130.0,3207.0,3267.0,3334.0,3390.0,3453.0,3511.0,3561.0,3622.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,73.0,81.0,91.0,101.0,112.0,123.0,130.0,136.0,147.0,159.0,177.0,193.0,211.0,228.0,245.0,264.0,281.0,304.0,317.0,339.0,357.0,383.0,407.0,429.0,456.0,478.0,499.0,514.0,529.0,548.0,561.0,579.0,595.0,606.0,620.0,624.0,630.0,644.0,662.0,672.0,683.0,695.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,89.0,95.0,100.0,109.0,117.0,130.0,147.0,165.0,181.0,196.0,212.0,236.0,249.0,272.0,296.0,315.0,347.0,372.0,405.0,435.0,466.0,501.0,527.0,562.0,591.0,618.0,643.0,673.0,710.0,747.0,777.0,805.0,829.0,859.0,883.0,895.0,914.0,936.0,965.0,981.0,1001.0,1017.0,1031.0,1042.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,29.0,32.0,39.0,42.0,46.0,50.0,54.0,58.0,61.0,65.0,69.0,76.0,82.0,91.0,101.0,106.0,112.0,123.0,129.0,147.0,163.0,178.0,194.0,211.0,232.0,243.0,261.0,275.0,289.0,305.0,327.0,340.0,359.0,374.0,383.0,389.0,397.0,404.0,416.0,424.0,432.0,442.0,453.0,462.0,478.0,480.0,487.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,83.0,97.0,106.0,118.0,126.0,136.0,150.0,168.0,186.0,207.0,222.0,247.0,261.0,293.0,327.0,356.0,379.0,411.0,440.0,472.0,502.0,531.0,566.0,592.0,608.0,630.0,654.0,669.0,692.0,707.0,724.0,739.0,755.0,773.0,787.0,801.0,818.0,830.0,838.0,855.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,132.0,144.0,154.0,168.0,182.0,196.0,215.0,232.0,254.0,273.0,292.0,312.0,338.0,363.0,379.0,394.0,415.0,432.0,458.0,473.0,494.0,513.0,525.0,536.0,555.0,566.0,577.0,585.0,597.0,602.0,611.0,617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,125.0,137.0,149.0,162.0,176.0,195.0,211.0,226.0,244.0,271.0,301.0,328.0,355.0,390.0,422.0,454.0,498.0,544.0,582.0,626.0,670.0,711.0,751.0,784.0,824.0,863.0,907.0,948.0,977.0,1005.0,1040.0,1064.0,1090.0,1117.0,1152.0,1173.0,1202.0,1225.0,1246.0,1266.0,1289.0,1304.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,24.0,25.0,27.0,30.0,32.0,34.0,35.0,37.0,38.0,41.0,42.0,44.0,46.0,48.0,51.0,52.0,54.0,56.0,59.0,61.0,63.0,68.0,71.0,77.0,85.0,89.0,94.0,104.0,110.0,120.0,130.0,132.0,140.0,144.0,151.0,156.0,162.0,168.0,176.0,179.0,183.0,192.0,199.0,204.0,207.0,210.0,217.0,224.0,228.0,229.0,235.0,237.0,238.0,240.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,317.0,350.0,384.0,413.0,443.0,477.0,510.0,545.0,585.0,616.0,653.0,696.0,738.0,769.0,800.0,836.0,874.0,900.0,923.0,942.0,967.0,991.0,1026.0,1057.0,1093.0,1115.0,1140.0,1165.0,1187.0,1212.0,1229.0,1251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,21.0,21.0,25.0,28.0,30.0,34.0,38.0,41.0,51.0,53.0,56.0,61.0,68.0,75.0,86.0,92.0,102.0,107.0,124.0,142.0,158.0,181.0,196.0,220.0,241.0,272.0,300.0,326.0,352.0,381.0,405.0,440.0,466.0,491.0,532.0,567.0,600.0,630.0,648.0,677.0,708.0,726.0,752.0,772.0,796.0,812.0,833.0,848.0,864.0,880.0,898.0,910.0,923.0,941.0,954.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,74.0,79.0,85.0,93.0,97.0,105.0,111.0,114.0,120.0,132.0,138.0,145.0,150.0,157.0,164.0,173.0,176.0,180.0,183.0,189.0,195.0,198.0,200.0,203.0,203.0,207.0,209.0,216.0,221.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,66.0,72.0,74.0,83.0,91.0,101.0,107.0,118.0,128.0,135.0,140.0,149.0,167.0,183.0,190.0,201.0,213.0,234.0,256.0,282.0,312.0,335.0,360.0,383.0,411.0,433.0,455.0,482.0,498.0,513.0,539.0,560.0,576.0,591.0,615.0,630.0,641.0,654.0,669.0,678.0,687.0,698.0,711.0,717.0,723.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,44.0,48.0,52.0,58.0,61.0,72.0,84.0,90.0,100.0,106.0,119.0,128.0,141.0,147.0,169.0,177.0,187.0,201.0,215.0,230.0,248.0,265.0,295.0,319.0,338.0,364.0,385.0,415.0,439.0,462.0,493.0,523.0,558.0,588.0,614.0,640.0,666.0,689.0,705.0,726.0,747.0,766.0,789.0,803.0,832.0,846.0,866.0,875.0,889.0,905.0,915.0,933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,14.0,16.0,18.0,20.0,24.0,28.0,30.0,34.0,37.0,44.0,46.0,49.0,53.0,57.0,62.0,67.0,72.0,78.0,88.0,103.0,107.0,114.0,124.0,134.0,144.0,154.0,171.0,180.0,197.0,210.0,220.0,228.0,250.0,260.0,279.0,297.0,314.0,329.0,336.0,354.0,374.0,390.0,403.0,416.0,435.0,445.0,455.0,467.0,472.0,479.0,494.0,502.0,512.0,517.0,526.0,532.0,539.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,28.0,33.0,36.0,38.0,44.0,45.0,49.0,52.0,55.0,60.0,63.0,71.0,79.0,87.0,94.0,103.0,109.0,118.0,126.0,141.0,152.0,170.0,186.0,200.0,216.0,228.0,247.0,275.0,287.0,300.0,319.0,334.0,353.0,371.0,394.0,410.0,434.0,451.0,465.0,472.0,489.0,503.0,518.0,532.0,541.0,551.0,558.0,577.0,593.0,606.0,616.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,42.0,44.0,46.0,53.0,61.0,69.0,77.0,81.0,91.0,95.0,98.0,108.0,122.0,130.0,149.0,157.0,167.0,184.0,200.0,214.0,224.0,250.0,268.0,285.0,307.0,335.0,358.0,389.0,426.0,464.0,502.0,533.0,566.0,595.0,635.0,664.0,692.0,721.0,741.0,766.0,791.0,821.0,848.0,865.0,894.0,913.0,930.0,949.0,967.0,980.0,994.0,1009.0,1019.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,39.0,42.0,45.0,49.0,52.0,53.0,55.0,60.0,69.0,71.0,72.0,76.0,79.0,85.0,89.0,91.0,96.0,101.0,108.0,112.0,117.0,118.0,122.0,124.0,125.0,128.0,133.0,135.0,138.0,139.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,63.0,68.0,70.0,74.0,86.0,97.0,104.0,113.0,124.0,141.0,156.0,174.0,187.0,203.0,222.0,240.0,262.0,285.0,314.0,337.0,360.0,390.0,420.0,460.0,491.0,521.0,554.0,589.0,631.0,667.0,705.0,735.0,769.0,806.0,839.0,863.0,891.0,918.0,940.0,963.0,981.0,1003.0,1019.0,1035.0,1047.0,1063.0,1084.0,1105.0,1124.0,1143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,310.0,342.0,368.0,397.0,432.0,456.0,488.0,518.0,544.0,573.0,596.0,629.0,656.0,687.0,710.0,727.0,760.0,784.0,806.0,830.0,845.0,863.0,882.0,897.0,917.0,928.0,937.0,948.0,959.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,102.0,112.0,120.0,129.0,134.0,140.0,144.0,160.0,173.0,183.0,196.0,217.0,234.0,251.0,270.0,294.0,321.0,348.0,368.0,386.0,412.0,436.0,465.0,484.0,516.0,546.0,574.0,613.0,641.0,665.0,686.0,719.0,744.0,773.0,795.0,816.0,837.0,859.0,877.0,899.0,919.0,936.0,951.0,965.0,977.0,989.0,1002.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,14.0,16.0,18.0,21.0,22.0,23.0,25.0,26.0,30.0,32.0,34.0,36.0,37.0,42.0,43.0,46.0,50.0,55.0,57.0,64.0,67.0,73.0,78.0,82.0,88.0,93.0,101.0,110.0,118.0,124.0,133.0,144.0,153.0,164.0,172.0,180.0,187.0,196.0,200.0,207.0,212.0,220.0,226.0,231.0,234.0,241.0,248.0,258.0,263.0,266.0,273.0,280.0,285.0,288.0,291.0,296.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,123.0,137.0,150.0,163.0,184.0,192.0,213.0,239.0,256.0,284.0,310.0,338.0,363.0,390.0,416.0,444.0,481.0,510.0,525.0,544.0,568.0,590.0,620.0,643.0,678.0,694.0,710.0,731.0,754.0,769.0,780.0,799.0,811.0,825.0,840.0,855.0,868.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,14.0,18.0,20.0,21.0,22.0,25.0,28.0,29.0,31.0,33.0,34.0,35.0,40.0,45.0,46.0,48.0,50.0,52.0,53.0,56.0,60.0,63.0,65.0,67.0,71.0,77.0,84.0,87.0,93.0,99.0,105.0,114.0,118.0,130.0,141.0,154.0,163.0,179.0,189.0,194.0,208.0,218.0,226.0,235.0,242.0,247.0,252.0,262.0,269.0,274.0,281.0,293.0,298.0,306.0,313.0,320.0,326.0,332.0,336.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,24.0,26.0,28.0,33.0,38.0,43.0,48.0,52.0,55.0,60.0,66.0,71.0,78.0,85.0,99.0,112.0,124.0,133.0,145.0,165.0,183.0,203.0,224.0,243.0,271.0,298.0,327.0,358.0,390.0,428.0,459.0,507.0,534.0,585.0,635.0,679.0,713.0,756.0,790.0,833.0,868.0,904.0,938.0,977.0,1013.0,1044.0,1076.0,1101.0,1128.0,1152.0,1180.0,1193.0,1220.0,1232.0,1249.0,1264.0,1293.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
