499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499958.0,499956.0,499950.0,499943.0,499933.0,499927.0,499917.0,499909.0,499904.0,499897.0,499893.0,499886.0,499871.0,499860.0,499850.0,499829.0,499817.0,499801.0,499786.0,499766.0,499743.0,499709.0,499678.0,499648.0,499623.0,499594.0,499558.0,499519.0,499457.0,499392.0,499330.0,499260.0,499182.0,499106.0,499007.0,498891.0,498777.0,498637.0,498456.0,498397.0,498327.0,498263.0,498204.0,498159.0,498112.0,498066.0,498026.0,497990.0,497959.0,497939.0,497917.0,497896.0,497875.0,497847.0,497831.0,497818.0,497804.0,497796.0,497785.0,497779.0,497772.0,497764.0,497758.0,497750.0,497741.0,497739.0,497736.0,497735.0,497733.0,497733.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499951.0,499945.0,499940.0,499928.0,499918.0,499907.0,499897.0,499881.0,499860.0,499843.0,499823.0,499788.0,499762.0,499732.0,499702.0,499654.0,499616.0,499585.0,499538.0,499499.0,499437.0,499364.0,499307.0,499247.0,499168.0,499062.0,498947.0,498819.0,498684.0,498530.0,498377.0,498188.0,497973.0,497732.0,497461.0,497134.0,496798.0,496433.0,496042.0,495845.0,495682.0,495534.0,495393.0,495261.0,495144.0,495035.0,494932.0,494838.0,494769.0,494693.0,494626.0,494560.0,494512.0,494462.0,494420.0,494382.0,494349.0,494324.0,494300.0,494277.0,494255.0,494235.0,494217.0,494205.0,494191.0,494181.0,494176.0,494169.0,494165.0,494160.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499907.0,499898.0,499885.0,499875.0,499859.0,499850.0,499830.0,499820.0,499794.0,499779.0,499753.0,499725.0,499695.0,499650.0,499626.0,499586.0,499547.0,499506.0,499453.0,499403.0,499341.0,499306.0,499285.0,499255.0,499233.0,499216.0,499194.0,499179.0,499167.0,499153.0,499139.0,499129.0,499122.0,499116.0,499108.0,499101.0,499096.0,499089.0,499086.0,499081.0,499078.0,499075.0,499068.0,499067.0,499067.0,499066.0,499066.0,499066.0,499066.0,499063.0,499062.0,499060.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499684.0,499638.0,499589.0,499539.0,499480.0,499438.0,499369.0,499287.0,499189.0,499094.0,498995.0,498875.0,498736.0,498595.0,498409.0,498215.0,498011.0,497784.0,497537.0,497274.0,496967.0,496639.0,496268.0,495873.0,495452.0,494917.0,494339.0,493691.0,493442.0,493222.0,493010.0,492762.0,492539.0,492352.0,492158.0,492007.0,491886.0,491740.0,491631.0,491542.0,491458.0,491380.0,491315.0,491255.0,491200.0,491173.0,491134.0,491088.0,491056.0,491028.0,491004.0,490987.0,490965.0,490942.0,490925.0,490909.0,490896.0,490888.0,490875.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499944.0,499939.0,499934.0,499924.0,499918.0,499909.0,499901.0,499895.0,499886.0,499875.0,499860.0,499846.0,499837.0,499818.0,499800.0,499774.0,499751.0,499728.0,499696.0,499673.0,499638.0,499611.0,499569.0,499517.0,499477.0,499439.0,499377.0,499311.0,499230.0,499152.0,499073.0,498973.0,498854.0,498735.0,498687.0,498635.0,498586.0,498535.0,498489.0,498448.0,498413.0,498392.0,498365.0,498331.0,498305.0,498278.0,498259.0,498248.0,498233.0,498223.0,498215.0,498207.0,498201.0,498194.0,498188.0,498181.0,498173.0,498167.0,498162.0,498162.0,498156.0,498152.0,498150.0,498148.0,498143.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499927.0,499915.0,499902.0,499885.0,499867.0,499850.0,499829.0,499811.0,499781.0,499742.0,499707.0,499673.0,499635.0,499598.0,499548.0,499500.0,499449.0,499390.0,499325.0,499260.0,499184.0,499101.0,498993.0,498872.0,498737.0,498590.0,498441.0,498248.0,498008.0,497781.0,497540.0,497290.0,496986.0,496645.0,496287.0,495878.0,495391.0,494880.0,494287.0,493673.0,492951.0,492184.0,491840.0,491536.0,491254.0,490990.0,490737.0,490510.0,490307.0,490134.0,489957.0,489804.0,489667.0,489532.0,489433.0,489348.0,489281.0,489212.0,489150.0,489095.0,489036.0,488995.0,488955.0,488935.0,488908.0,488881.0,488845.0,488826.0,488804.0,488783.0,488769.0,488753.0,488741.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499985.0,499980.0,499975.0,499974.0,499967.0,499964.0,499960.0,499951.0,499946.0,499937.0,499931.0,499921.0,499908.0,499890.0,499871.0,499852.0,499834.0,499807.0,499773.0,499737.0,499697.0,499665.0,499629.0,499572.0,499526.0,499455.0,499392.0,499320.0,499242.0,499164.0,499069.0,498978.0,498873.0,498739.0,498590.0,498421.0,498274.0,498073.0,497845.0,497600.0,497360.0,497081.0,496746.0,496387.0,496008.0,495567.0,495104.0,494903.0,494716.0,494549.0,494385.0,494226.0,494081.0,493951.0,493845.0,493747.0,493662.0,493582.0,493515.0,493461.0,493406.0,493349.0,493303.0,493264.0,493227.0,493192.0,493161.0,493142.0,493118.0,493098.0,493085.0,493074.0,493063.0,493056.0,493047.0,493040.0,493033.0,493028.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499949.0,499938.0,499928.0,499912.0,499898.0,499886.0,499871.0,499853.0,499833.0,499818.0,499790.0,499761.0,499727.0,499687.0,499651.0,499607.0,499559.0,499504.0,499440.0,499385.0,499301.0,499220.0,499143.0,499032.0,498926.0,498796.0,498659.0,498513.0,498334.0,498146.0,497944.0,497689.0,497410.0,497097.0,496777.0,496397.0,496240.0,496088.0,495949.0,495803.0,495681.0,495569.0,495475.0,495394.0,495319.0,495245.0,495170.0,495105.0,495057.0,495011.0,494969.0,494930.0,494887.0,494851.0,494829.0,494799.0,494778.0,494759.0,494745.0,494727.0,494714.0,494705.0,494694.0,494681.0,494677.0,494674.0,494667.0
499995.0,499992.0,499990.0,499989.0,499987.0,499984.0,499981.0,499977.0,499971.0,499967.0,499960.0,499951.0,499944.0,499933.0,499929.0,499920.0,499904.0,499890.0,499870.0,499854.0,499834.0,499813.0,499789.0,499758.0,499731.0,499687.0,499646.0,499602.0,499555.0,499501.0,499442.0,499379.0,499319.0,499238.0,499158.0,499069.0,498974.0,498868.0,498750.0,498630.0,498481.0,498336.0,498157.0,497959.0,497730.0,497469.0,497241.0,496936.0,496594.0,496213.0,495816.0,495339.0,494802.0,494194.0,493946.0,493703.0,493471.0,493241.0,493041.0,492837.0,492650.0,492493.0,492363.0,492253.0,492137.0,492035.0,491953.0,491876.0,491816.0,491763.0,491712.0,491664.0,491624.0,491582.0,491546.0,491517.0,491482.0,491453.0,491437.0,491414.0,491400.0,491390.0,491377.0,491369.0,491361.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499892.0,499881.0,499870.0,499856.0,499837.0,499815.0,499795.0,499775.0,499749.0,499721.0,499698.0,499666.0,499634.0,499600.0,499545.0,499497.0,499453.0,499399.0,499323.0,499266.0,499170.0,499058.0,498960.0,498851.0,498725.0,498564.0,498410.0,498212.0,498019.0,497782.0,497516.0,497237.0,496949.0,496837.0,496726.0,496592.0,496448.0,496355.0,496244.0,496158.0,496074.0,496003.0,495945.0,495893.0,495852.0,495810.0,495760.0,495718.0,495685.0,495667.0,495636.0,495607.0,495592.0,495580.0,495565.0,495554.0,495538.0,495527.0,495522.0,495516.0,495507.0,495498.0,495495.0,495492.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499929.0,499915.0,499910.0,499896.0,499880.0,499862.0,499840.0,499827.0,499801.0,499779.0,499755.0,499724.0,499692.0,499656.0,499614.0,499566.0,499514.0,499458.0,499384.0,499316.0,499239.0,499146.0,499036.0,498919.0,498791.0,498623.0,498463.0,498284.0,498087.0,497879.0,497626.0,497371.0,497061.0,496717.0,496584.0,496435.0,496307.0,496199.0,496099.0,496003.0,495909.0,495818.0,495754.0,495681.0,495618.0,495572.0,495524.0,495487.0,495444.0,495416.0,495386.0,495360.0,495337.0,495306.0,495285.0,495270.0,495254.0,495241.0,495222.0,495215.0,495209.0,495198.0,495191.0,495181.0,495173.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499950.0,499942.0,499937.0,499932.0,499925.0,499915.0,499908.0,499903.0,499896.0,499884.0,499868.0,499853.0,499839.0,499829.0,499805.0,499788.0,499765.0,499731.0,499709.0,499683.0,499654.0,499625.0,499590.0,499552.0,499504.0,499446.0,499392.0,499316.0,499240.0,499145.0,499052.0,498934.0,498797.0,498681.0,498531.0,498380.0,498212.0,497980.0,497750.0,497659.0,497591.0,497510.0,497435.0,497356.0,497292.0,497225.0,497180.0,497134.0,497083.0,497050.0,497010.0,496991.0,496964.0,496940.0,496915.0,496904.0,496892.0,496875.0,496863.0,496849.0,496834.0,496825.0,496818.0,496813.0,496809.0,496799.0,496794.0,496792.0,496788.0,496783.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499947.0,499942.0,499934.0,499926.0,499919.0,499908.0,499897.0,499883.0,499872.0,499848.0,499831.0,499806.0,499784.0,499769.0,499738.0,499703.0,499670.0,499633.0,499591.0,499545.0,499504.0,499446.0,499392.0,499324.0,499249.0,499152.0,499064.0,498945.0,498811.0,498696.0,498551.0,498397.0,498222.0,498003.0,497793.0,497541.0,497285.0,496981.0,496628.0,496239.0,495830.0,495350.0,495170.0,494981.0,494800.0,494639.0,494503.0,494355.0,494243.0,494109.0,494002.0,493908.0,493818.0,493745.0,493682.0,493616.0,493561.0,493510.0,493474.0,493428.0,493386.0,493360.0,493337.0,493312.0,493297.0,493272.0,493256.0,493245.0,493234.0,493225.0,493215.0,493199.0,493193.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499944.0,499932.0,499926.0,499919.0,499906.0,499894.0,499882.0,499866.0,499841.0,499826.0,499801.0,499780.0,499752.0,499722.0,499700.0,499668.0,499629.0,499585.0,499541.0,499504.0,499449.0,499389.0,499320.0,499245.0,499180.0,499094.0,498991.0,498887.0,498781.0,498638.0,498470.0,498297.0,498120.0,498049.0,497964.0,497895.0,497817.0,497745.0,497689.0,497631.0,497579.0,497539.0,497503.0,497473.0,497442.0,497414.0,497387.0,497366.0,497354.0,497342.0,497327.0,497319.0,497311.0,497304.0,497302.0,497296.0,497290.0,497285.0,497278.0,497273.0,497268.0,497263.0,497259.0,497256.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499984.0,499977.0,499973.0,499972.0,499969.0,499965.0,499963.0,499959.0,499951.0,499944.0,499931.0,499923.0,499910.0,499898.0,499879.0,499864.0,499841.0,499807.0,499786.0,499766.0,499741.0,499699.0,499662.0,499631.0,499594.0,499540.0,499495.0,499432.0,499375.0,499329.0,499253.0,499173.0,499081.0,498979.0,498878.0,498766.0,498639.0,498507.0,498333.0,498163.0,497962.0,497791.0,497585.0,497351.0,497060.0,496765.0,496617.0,496487.0,496380.0,496274.0,496176.0,496095.0,496003.0,495925.0,495856.0,495789.0,495729.0,495681.0,495632.0,495583.0,495542.0,495513.0,495470.0,495453.0,495432.0,495418.0,495399.0,495385.0,495366.0,495356.0,495343.0,495331.0,495320.0,495311.0,495305.0,495300.0,495296.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0
499995.0,499995.0,499994.0,499993.0,499989.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499979.0,499977.0,499974.0,499969.0,499966.0,499961.0,499956.0,499950.0,499946.0,499939.0,499933.0,499925.0,499916.0,499902.0,499890.0,499876.0,499860.0,499848.0,499832.0,499819.0,499794.0,499770.0,499746.0,499721.0,499689.0,499648.0,499616.0,499564.0,499522.0,499460.0,499399.0,499327.0,499243.0,499146.0,499043.0,498929.0,498813.0,498665.0,498518.0,498357.0,498164.0,497931.0,497679.0,497591.0,497484.0,497400.0,497320.0,497241.0,497171.0,497107.0,497064.0,497016.0,496956.0,496917.0,496887.0,496848.0,496822.0,496795.0,496769.0,496751.0,496732.0,496716.0,496702.0,496693.0,496681.0,496671.0,496659.0,496654.0,496650.0,496643.0,496637.0,496629.0,496629.0,496626.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499974.0,499970.0,499965.0,499958.0,499955.0,499946.0,499945.0,499938.0,499932.0,499921.0,499909.0,499891.0,499872.0,499861.0,499844.0,499825.0,499803.0,499769.0,499737.0,499701.0,499661.0,499617.0,499561.0,499503.0,499439.0,499369.0,499297.0,499199.0,499099.0,498977.0,498858.0,498703.0,498540.0,498356.0,498141.0,497906.0,497664.0,497362.0,497036.0,496708.0,496323.0,495882.0,495435.0,494914.0,494369.0,493713.0,493463.0,493231.0,493011.0,492777.0,492567.0,492391.0,492234.0,492075.0,491926.0,491798.0,491675.0,491599.0,491512.0,491441.0,491377.0,491320.0,491266.0,491213.0,491174.0,491136.0,491098.0,491073.0,491044.0,491023.0,491001.0,490981.0,490965.0,490949.0,490937.0,490923.0,490915.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499964.0,499960.0,499954.0,499949.0,499943.0,499937.0,499923.0,499917.0,499914.0,499905.0,499879.0,499862.0,499850.0,499832.0,499811.0,499788.0,499755.0,499727.0,499697.0,499663.0,499630.0,499591.0,499539.0,499476.0,499415.0,499347.0,499275.0,499198.0,499086.0,498984.0,498869.0,498738.0,498624.0,498452.0,498248.0,498071.0,497867.0,497773.0,497680.0,497606.0,497543.0,497480.0,497409.0,497344.0,497287.0,497238.0,497187.0,497151.0,497127.0,497096.0,497050.0,497026.0,496999.0,496980.0,496965.0,496947.0,496929.0,496917.0,496908.0,496894.0,496881.0,496871.0,496862.0,496857.0,496850.0,496848.0,496844.0,496838.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499978.0,499974.0,499969.0,499965.0,499960.0,499960.0,499955.0,499952.0,499946.0,499938.0,499931.0,499921.0,499906.0,499898.0,499877.0,499861.0,499846.0,499826.0,499807.0,499778.0,499746.0,499710.0,499665.0,499615.0,499565.0,499508.0,499444.0,499358.0,499276.0,499166.0,499052.0,498929.0,498779.0,498637.0,498438.0,498232.0,498026.0,497759.0,497491.0,497197.0,496844.0,496477.0,496041.0,495563.0,495033.0,494799.0,494579.0,494402.0,494208.0,494033.0,493866.0,493739.0,493586.0,493448.0,493331.0,493238.0,493160.0,493109.0,493049.0,493001.0,492944.0,492897.0,492872.0,492836.0,492809.0,492778.0,492756.0,492740.0,492719.0,492707.0,492693.0,492686.0,492680.0,492671.0,492660.0,492655.0
499995.0,499994.0,499993.0,499991.0,499990.0,499989.0,499986.0,499984.0,499980.0,499974.0,499969.0,499964.0,499957.0,499953.0,499938.0,499922.0,499915.0,499903.0,499888.0,499872.0,499858.0,499840.0,499826.0,499810.0,499787.0,499761.0,499743.0,499723.0,499699.0,499669.0,499637.0,499600.0,499557.0,499502.0,499452.0,499394.0,499323.0,499242.0,499163.0,499074.0,498961.0,498842.0,498715.0,498562.0,498390.0,498205.0,497996.0,497765.0,497535.0,497264.0,496968.0,496637.0,496248.0,495819.0,495665.0,495478.0,495338.0,495196.0,495058.0,494914.0,494803.0,494701.0,494608.0,494538.0,494467.0,494407.0,494356.0,494308.0,494252.0,494221.0,494179.0,494148.0,494111.0,494083.0,494060.0,494047.0,494031.0,494017.0,494007.0,493989.0,493980.0,493972.0,493962.0,493956.0,493954.0
499995.0,499993.0,499991.0,499986.0,499983.0,499980.0,499977.0,499976.0,499975.0,499971.0,499966.0,499962.0,499957.0,499947.0,499942.0,499939.0,499932.0,499925.0,499913.0,499904.0,499889.0,499873.0,499861.0,499841.0,499817.0,499797.0,499769.0,499734.0,499699.0,499663.0,499628.0,499565.0,499516.0,499458.0,499405.0,499348.0,499266.0,499168.0,499055.0,498952.0,498834.0,498671.0,498521.0,498350.0,498157.0,497924.0,497702.0,497452.0,497151.0,496829.0,496500.0,496077.0,495633.0,495104.0,494883.0,494693.0,494470.0,494285.0,494118.0,493950.0,493815.0,493673.0,493572.0,493462.0,493380.0,493306.0,493241.0,493191.0,493144.0,493102.0,493052.0,493013.0,492977.0,492951.0,492933.0,492911.0,492889.0,492870.0,492856.0,492842.0,492830.0,492818.0,492811.0,492800.0,492791.0
