0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,156.0,178.0,216.0,251.0,289.0,343.0,400.0,474.0,553.0,640.0,736.0,866.0,1015.0,1153.0,1384.0,1637.0,1926.0,2235.0,2582.0,2981.0,3429.0,3969.0,4638.0,5341.0,6167.0,7178.0,8272.0,9582.0,11074.0,12625.0,14503.0,16696.0,19172.0,21921.0,25000.0,28462.0,32231.0,36552.0,41125.0,46104.0,51583.0,57313.0,63477.0,70100.0,76915.0,83944.0,91199.0,98444.0,105477.0,112274.0,118890.0,125291.0,131425.0,137248.0,142917.0,148347.0,153492.0,158238.0,162847.0,167157.0,171139.0,174999.0,178534.0,181908.0,185063.0,188055.0,190921.0,193610.0,196010.0,198292.0,200529.0,202562.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,19.0,23.0,24.0,28.0,30.0,33.0,37.0,43.0,49.0,55.0,67.0,78.0,93.0,109.0,129.0,153.0,173.0,197.0,221.0,254.0,296.0,349.0,404.0,459.0,545.0,622.0,712.0,819.0,935.0,1065.0,1243.0,1461.0,1657.0,1939.0,2259.0,2673.0,3085.0,3596.0,4175.0,4794.0,5547.0,6399.0,7421.0,8509.0,9798.0,11184.0,12847.0,14753.0,16985.0,19435.0,22209.0,25314.0,28763.0,32507.0,36562.0,41070.0,45773.0,50878.0,55992.0,61149.0,66125.0,71148.0,76070.0,80812.0,85494.0,89908.0,94157.0,98263.0,102269.0,106088.0,109653.0,113028.0,116288.0,119272.0,122269.0,124950.0,127510.0,129884.0,132113.0,134232.0,136208.0,138054.0,139863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,96.0,103.0,120.0,130.0,143.0,163.0,183.0,222.0,252.0,291.0,334.0,378.0,427.0,490.0,575.0,653.0,737.0,858.0,987.0,1147.0,1326.0,1536.0,1783.0,2065.0,2402.0,2795.0,3248.0,3812.0,4422.0,5110.0,5953.0,6930.0,7995.0,9295.0,10805.0,12417.0,14229.0,16123.0,18166.0,20268.0,22352.0,24429.0,26451.0,28513.0,30571.0,32632.0,34566.0,36553.0,38379.0,40146.0,41902.0,43514.0,45141.0,46748.0,48202.0,49586.0,50897.0,52123.0,53348.0,54463.0,55546.0,56519.0,57462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,21.0,23.0,32.0,41.0,49.0,55.0,64.0,79.0,84.0,100.0,121.0,146.0,168.0,197.0,233.0,263.0,300.0,348.0,410.0,476.0,539.0,640.0,732.0,844.0,994.0,1158.0,1347.0,1569.0,1808.0,2094.0,2463.0,2864.0,3320.0,3851.0,4516.0,5202.0,6062.0,7014.0,8087.0,9341.0,10809.0,12346.0,14174.0,16240.0,18625.0,21299.0,24255.0,27525.0,31292.0,35300.0,39736.0,44495.0,49653.0,55308.0,61312.0,67733.0,74605.0,81678.0,88998.0,96258.0,103427.0,110632.0,117598.0,124388.0,130908.0,137090.0,143181.0,148761.0,154243.0,159358.0,164171.0,168700.0,172948.0,177030.0,180935.0,184472.0,187947.0,191131.0,194176.0,197036.0,199653.0,202128.0,204336.0,206473.0,208500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,140.0,163.0,181.0,218.0,267.0,309.0,362.0,421.0,485.0,565.0,652.0,756.0,887.0,1040.0,1196.0,1387.0,1619.0,1916.0,2219.0,2547.0,2942.0,3411.0,3982.0,4596.0,5284.0,6152.0,7159.0,8216.0,9415.0,10923.0,12563.0,14384.0,16515.0,18936.0,21553.0,24632.0,27903.0,31684.0,35929.0,40538.0,45486.0,50752.0,56168.0,61660.0,67168.0,72625.0,78013.0,83371.0,88470.0,93310.0,98065.0,102740.0,107137.0,111336.0,115373.0,119209.0,122845.0,126156.0,129247.0,132369.0,135198.0,137864.0,140389.0,142838.0,145109.0,147238.0,149226.0,151164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,13.0,17.0,21.0,28.0,39.0,49.0,58.0,67.0,85.0,108.0,127.0,158.0,182.0,205.0,249.0,294.0,356.0,411.0,484.0,590.0,702.0,831.0,970.0,1108.0,1288.0,1492.0,1727.0,2022.0,2358.0,2753.0,3209.0,3722.0,4363.0,5090.0,5967.0,6949.0,8065.0,9360.0,10857.0,12605.0,14574.0,16670.0,19144.0,21921.0,25198.0,28539.0,32337.0,36559.0,41187.0,46090.0,51431.0,57218.0,63352.0,69907.0,76732.0,83844.0,91278.0,98921.0,106863.0,114853.0,122817.0,130892.0,138681.0,146330.0,153602.0,160701.0,167462.0,173813.0,179902.0,185629.0,190940.0,196098.0,200926.0,205425.0,209755.0,213637.0,217473.0,220936.0,224335.0,227438.0,230335.0,233114.0,235792.0,238185.0,240298.0,242373.0,244276.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,20.0,21.0,25.0,28.0,33.0,41.0,50.0,60.0,65.0,81.0,97.0,117.0,134.0,155.0,177.0,215.0,243.0,284.0,332.0,392.0,446.0,521.0,611.0,714.0,814.0,967.0,1131.0,1331.0,1551.0,1806.0,2130.0,2539.0,2918.0,3422.0,3950.0,4546.0,5315.0,6133.0,7121.0,8271.0,9533.0,11035.0,12674.0,14472.0,16597.0,19051.0,21849.0,25024.0,28414.0,32283.0,36460.0,41044.0,45912.0,51304.0,56978.0,63185.0,69715.0,76407.0,83270.0,90167.0,96940.0,103408.0,109865.0,116055.0,122093.0,127806.0,133257.0,138545.0,143446.0,148191.0,152723.0,157040.0,161115.0,164734.0,168346.0,171750.0,174839.0,177847.0,180561.0,183070.0,185530.0,187845.0,189988.0,191987.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,73.0,85.0,96.0,110.0,139.0,159.0,193.0,230.0,262.0,296.0,341.0,396.0,455.0,506.0,568.0,664.0,776.0,893.0,1045.0,1233.0,1442.0,1651.0,1901.0,2192.0,2551.0,2986.0,3458.0,4038.0,4712.0,5455.0,6286.0,7225.0,8318.0,9545.0,11060.0,12672.0,14608.0,16708.0,19118.0,21750.0,24648.0,28016.0,31723.0,35894.0,40428.0,45320.0,50602.0,56261.0,61884.0,67760.0,73615.0,79442.0,85140.0,90645.0,95902.0,100981.0,105988.0,110775.0,115261.0,119735.0,123823.0,127635.0,131354.0,134820.0,138104.0,141179.0,144024.0,146822.0,149457.0,151873.0,154182.0,156274.0,158266.0,160140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,33.0,40.0,49.0,58.0,76.0,99.0,119.0,136.0,156.0,195.0,228.0,259.0,309.0,355.0,407.0,471.0,548.0,625.0,747.0,867.0,1023.0,1187.0,1372.0,1620.0,1885.0,2212.0,2590.0,2996.0,3453.0,3985.0,4559.0,5294.0,6157.0,7147.0,8281.0,9616.0,11071.0,12662.0,14617.0,16760.0,19147.0,21947.0,25080.0,28470.0,32196.0,36420.0,40843.0,45736.0,51098.0,56850.0,62993.0,69361.0,76156.0,83311.0,90792.0,98282.0,105927.0,113339.0,120569.0,127760.0,134755.0,141462.0,147797.0,153832.0,159500.0,164859.0,169900.0,174716.0,179347.0,183776.0,187801.0,191640.0,195283.0,198706.0,201832.0,204856.0,207718.0,210358.0,212840.0,215171.0,217318.0,219317.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,70.0,83.0,100.0,115.0,139.0,166.0,195.0,230.0,281.0,332.0,389.0,448.0,542.0,632.0,733.0,855.0,1001.0,1168.0,1354.0,1582.0,1809.0,2084.0,2448.0,2842.0,3280.0,3787.0,4343.0,5028.0,5826.0,6691.0,7748.0,8893.0,10211.0,11758.0,13482.0,15465.0,17713.0,20183.0,23097.0,26351.0,29831.0,33806.0,38091.0,42763.0,47960.0,53363.0,59196.0,65467.0,71941.0,78553.0,85130.0,91753.0,98343.0,104726.0,110933.0,116665.0,122288.0,127661.0,132817.0,137636.0,142342.0,146797.0,150993.0,155061.0,158806.0,162276.0,165571.0,168695.0,171648.0,174396.0,176948.0,179371.0,181649.0,183870.0,185937.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,38.0,44.0,47.0,58.0,67.0,80.0,90.0,108.0,125.0,146.0,169.0,194.0,221.0,266.0,322.0,376.0,448.0,530.0,616.0,717.0,825.0,955.0,1107.0,1301.0,1532.0,1767.0,2056.0,2386.0,2766.0,3194.0,3700.0,4286.0,4958.0,5730.0,6623.0,7658.0,8817.0,10120.0,11690.0,13417.0,15410.0,17617.0,19961.0,22440.0,25118.0,27837.0,30596.0,33294.0,35980.0,38590.0,41186.0,43698.0,46275.0,48807.0,51076.0,53307.0,55412.0,57433.0,59389.0,61257.0,62988.0,64626.0,66306.0,67891.0,69382.0,70821.0,72090.0,73290.0,74429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,23.0,25.0,27.0,33.0,38.0,43.0,45.0,48.0,53.0,64.0,75.0,85.0,100.0,116.0,136.0,166.0,193.0,224.0,253.0,274.0,325.0,375.0,431.0,496.0,567.0,665.0,764.0,880.0,1038.0,1191.0,1387.0,1605.0,1845.0,2119.0,2453.0,2817.0,3296.0,3803.0,4414.0,5121.0,5930.0,6902.0,8042.0,9230.0,10617.0,12223.0,14041.0,16143.0,18494.0,21137.0,24115.0,27395.0,31068.0,35095.0,39402.0,43888.0,48399.0,53105.0,57763.0,62310.0,66848.0,71336.0,75674.0,79718.0,83710.0,87482.0,91217.0,94693.0,98039.0,101216.0,104236.0,107055.0,109828.0,112383.0,114855.0,117097.0,119233.0,121324.0,123213.0,124974.0,126703.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,42.0,51.0,64.0,75.0,89.0,107.0,129.0,151.0,191.0,213.0,242.0,283.0,339.0,391.0,476.0,544.0,620.0,728.0,834.0,966.0,1120.0,1276.0,1476.0,1683.0,1936.0,2234.0,2592.0,3020.0,3484.0,4016.0,4616.0,5322.0,6138.0,7061.0,8125.0,9439.0,10893.0,12585.0,14434.0,16562.0,18991.0,21814.0,24760.0,28194.0,31895.0,36039.0,40531.0,45522.0,50807.0,56294.0,62347.0,68614.0,75107.0,81546.0,88088.0,94391.0,100661.0,106652.0,112489.0,118164.0,123457.0,128711.0,133693.0,138393.0,142798.0,146905.0,150858.0,154586.0,158190.0,161460.0,164643.0,167536.0,170294.0,172837.0,175264.0,177601.0,179728.0,181617.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,83.0,94.0,114.0,125.0,151.0,181.0,208.0,236.0,266.0,301.0,344.0,401.0,467.0,556.0,660.0,784.0,914.0,1069.0,1218.0,1412.0,1677.0,1945.0,2281.0,2648.0,3076.0,3565.0,4172.0,4807.0,5575.0,6530.0,7558.0,8777.0,10039.0,11522.0,13243.0,15155.0,17355.0,19826.0,22654.0,25786.0,29256.0,33031.0,37247.0,41966.0,46831.0,51860.0,57003.0,62203.0,67401.0,72305.0,77463.0,82334.0,87021.0,91700.0,96104.0,100244.0,104260.0,108117.0,111793.0,115283.0,118596.0,121717.0,124687.0,127402.0,129962.0,132432.0,134748.0,136896.0,138983.0,140895.0,142704.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,19.0,24.0,31.0,38.0,45.0,52.0,59.0,71.0,80.0,98.0,124.0,149.0,176.0,213.0,253.0,307.0,363.0,429.0,492.0,575.0,686.0,796.0,931.0,1097.0,1289.0,1498.0,1764.0,2062.0,2394.0,2802.0,3257.0,3792.0,4420.0,5130.0,5938.0,6908.0,7944.0,9267.0,10672.0,12276.0,14143.0,16215.0,18607.0,21336.0,24331.0,27717.0,31531.0,35696.0,40051.0,45026.0,50268.0,56041.0,62288.0,68806.0,75611.0,82669.0,89803.0,96881.0,103928.0,110770.0,117365.0,123818.0,129891.0,135711.0,141195.0,146589.0,151564.0,156393.0,160980.0,165365.0,169411.0,173211.0,176841.0,180196.0,183412.0,186374.0,189174.0,191836.0,194322.0,196644.0,198814.0,200875.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,21.0,21.0,21.0,24.0,25.0,27.0,32.0,38.0,42.0,48.0,56.0,61.0,69.0,78.0,89.0,101.0,109.0,124.0,142.0,167.0,200.0,234.0,279.0,328.0,390.0,448.0,524.0,623.0,721.0,839.0,984.0,1153.0,1352.0,1572.0,1855.0,2197.0,2571.0,2991.0,3476.0,4022.0,4662.0,5378.0,6193.0,7012.0,7847.0,8704.0,9583.0,10481.0,11355.0,12139.0,12959.0,13810.0,14644.0,15442.0,16194.0,16952.0,17667.0,18372.0,19062.0,19696.0,20308.0,20894.0,21433.0,21956.0,22453.0,22930.0,23364.0,23773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,30.0,42.0,49.0,61.0,71.0,85.0,99.0,118.0,138.0,164.0,205.0,248.0,302.0,369.0,423.0,505.0,565.0,664.0,781.0,878.0,1023.0,1197.0,1378.0,1606.0,1877.0,2184.0,2543.0,2931.0,3399.0,3908.0,4554.0,5269.0,6092.0,6988.0,7974.0,9198.0,10548.0,12068.0,13883.0,15997.0,18433.0,21094.0,23975.0,27203.0,30728.0,34695.0,39015.0,43698.0,48880.0,54514.0,60576.0,67031.0,73648.0,80691.0,87917.0,95278.0,102886.0,110374.0,117623.0,124641.0,131529.0,138182.0,144412.0,150304.0,155955.0,161411.0,166475.0,171427.0,175959.0,180276.0,184510.0,188406.0,191869.0,195268.0,198445.0,201422.0,204209.0,206880.0,209324.0,211641.0,213822.0,215860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,35.0,42.0,52.0,66.0,76.0,85.0,96.0,110.0,124.0,149.0,170.0,191.0,222.0,259.0,300.0,348.0,408.0,465.0,536.0,617.0,722.0,840.0,953.0,1088.0,1262.0,1484.0,1732.0,2004.0,2331.0,2690.0,3153.0,3656.0,4238.0,4917.0,5678.0,6606.0,7582.0,8738.0,10123.0,11649.0,13400.0,15399.0,17698.0,20249.0,23013.0,26347.0,29843.0,33656.0,37965.0,42765.0,47927.0,53469.0,59395.0,65760.0,72210.0,78975.0,85578.0,92262.0,98810.0,105367.0,111641.0,117542.0,123346.0,128940.0,134012.0,138934.0,143662.0,148061.0,152343.0,156288.0,159897.0,163480.0,166769.0,169929.0,172932.0,175681.0,178262.0,180761.0,183024.0,185093.0,187098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,40.0,50.0,59.0,66.0,78.0,89.0,109.0,136.0,154.0,171.0,199.0,231.0,268.0,318.0,368.0,424.0,498.0,587.0,680.0,781.0,906.0,1037.0,1201.0,1383.0,1618.0,1864.0,2151.0,2569.0,2982.0,3447.0,3999.0,4623.0,5405.0,6248.0,7244.0,8343.0,9623.0,11098.0,12743.0,14646.0,16809.0,19270.0,22019.0,25147.0,28710.0,32467.0,36574.0,41065.0,45942.0,51138.0,56357.0,61606.0,66681.0,71742.0,76801.0,81683.0,86302.0,90848.0,95303.0,99480.0,103364.0,107130.0,110663.0,114055.0,117396.0,120412.0,123281.0,126105.0,128714.0,131162.0,133455.0,135633.0,137717.0,139624.0,141411.0
