0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,14.0,15.0,15.0,18.0,20.0,25.0,27.0,42.0,45.0,52.0,55.0,61.0,65.0,81.0,96.0,117.0,151.0,177.0,198.0,225.0,257.0,297.0,339.0,392.0,439.0,529.0,570.0,634.0,675.0,722.0,756.0,783.0,816.0,814.0,831.0,836.0,854.0,857.0,875.0,867.0,863.0,857.0,856.0,834.0,818.0,803.0,792.0,781.0,765.0,756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,8.0,7.0,7.0,7.0,12.0,12.0,15.0,19.0,20.0,22.0,26.0,35.0,39.0,50.0,63.0,70.0,74.0,94.0,114.0,131.0,150.0,163.0,177.0,213.0,244.0,272.0,292.0,319.0,339.0,354.0,384.0,411.0,428.0,445.0,463.0,470.0,484.0,490.0,506.0,501.0,494.0,485.0,474.0,461.0,466.0,456.0,443.0,438.0,431.0,417.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,17.0,22.0,23.0,26.0,27.0,32.0,33.0,43.0,44.0,54.0,63.0,68.0,86.0,94.0,109.0,134.0,147.0,166.0,190.0,213.0,243.0,288.0,340.0,387.0,455.0,496.0,573.0,618.0,666.0,710.0,754.0,795.0,800.0,827.0,832.0,851.0,863.0,867.0,888.0,891.0,886.0,875.0,863.0,859.0,841.0,839.0,841.0,818.0,793.0,781.0,757.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,20.0,24.0,25.0,29.0,39.0,45.0,45.0,56.0,73.0,82.0,94.0,115.0,128.0,144.0,161.0,177.0,178.0,182.0,197.0,203.0,211.0,217.0,220.0,223.0,224.0,229.0,228.0,226.0,227.0,225.0,227.0,214.0,212.0,207.0,207.0,205.0,199.0,196.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,13.0,15.0,20.0,27.0,35.0,35.0,39.0,47.0,53.0,61.0,77.0,87.0,102.0,109.0,127.0,146.0,160.0,189.0,231.0,251.0,303.0,358.0,403.0,457.0,521.0,589.0,689.0,767.0,841.0,914.0,1025.0,1089.0,1149.0,1184.0,1253.0,1305.0,1334.0,1344.0,1379.0,1400.0,1410.0,1392.0,1382.0,1358.0,1358.0,1328.0,1312.0,1275.0,1255.0,1205.0,1190.0,1172.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,22.0,21.0,27.0,31.0,37.0,45.0,49.0,54.0,69.0,78.0,90.0,103.0,133.0,157.0,178.0,214.0,242.0,279.0,311.0,349.0,408.0,468.0,532.0,584.0,629.0,689.0,710.0,741.0,801.0,838.0,857.0,873.0,875.0,868.0,864.0,886.0,874.0,856.0,850.0,851.0,850.0,840.0,822.0,797.0,773.0,742.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,8.0,13.0,13.0,13.0,15.0,16.0,23.0,25.0,32.0,32.0,44.0,53.0,55.0,56.0,72.0,81.0,93.0,101.0,121.0,144.0,172.0,205.0,230.0,265.0,302.0,336.0,356.0,391.0,428.0,454.0,486.0,501.0,506.0,514.0,545.0,559.0,567.0,565.0,575.0,584.0,590.0,585.0,566.0,549.0,540.0,525.0,522.0,514.0,500.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,11.0,11.0,16.0,23.0,26.0,31.0,33.0,35.0,42.0,46.0,49.0,59.0,69.0,81.0,92.0,104.0,117.0,135.0,161.0,172.0,199.0,231.0,252.0,283.0,328.0,374.0,434.0,476.0,518.0,555.0,610.0,635.0,674.0,722.0,747.0,766.0,783.0,810.0,838.0,846.0,853.0,851.0,865.0,860.0,859.0,855.0,847.0,812.0,789.0,774.0,757.0,747.0,748.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,6.0,9.0,8.0,10.0,18.0,20.0,20.0,21.0,21.0,32.0,39.0,51.0,52.0,61.0,70.0,90.0,107.0,131.0,143.0,162.0,189.0,213.0,247.0,295.0,350.0,394.0,454.0,514.0,585.0,709.0,825.0,897.0,994.0,1097.0,1165.0,1247.0,1309.0,1342.0,1384.0,1404.0,1462.0,1492.0,1498.0,1493.0,1504.0,1536.0,1501.0,1497.0,1495.0,1488.0,1456.0,1425.0,1392.0,1356.0,1319.0,1294.0,1254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,12.0,11.0,11.0,13.0,16.0,18.0,23.0,25.0,30.0,37.0,44.0,43.0,42.0,50.0,56.0,62.0,82.0,90.0,113.0,131.0,158.0,187.0,215.0,247.0,295.0,348.0,385.0,407.0,461.0,496.0,533.0,576.0,612.0,644.0,679.0,710.0,718.0,726.0,752.0,761.0,755.0,754.0,751.0,754.0,743.0,733.0,724.0,716.0,690.0,670.0,666.0,639.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,10.0,9.0,9.0,10.0,8.0,13.0,14.0,18.0,26.0,33.0,38.0,44.0,55.0,57.0,68.0,82.0,94.0,100.0,117.0,143.0,164.0,198.0,242.0,276.0,312.0,359.0,410.0,469.0,559.0,632.0,711.0,796.0,917.0,1049.0,1180.0,1259.0,1352.0,1429.0,1500.0,1562.0,1601.0,1665.0,1710.0,1725.0,1744.0,1738.0,1748.0,1736.0,1747.0,1731.0,1705.0,1675.0,1647.0,1613.0,1574.0,1515.0,1482.0,1451.0,1403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,10.0,12.0,16.0,20.0,22.0,29.0,32.0,34.0,40.0,52.0,58.0,69.0,80.0,96.0,107.0,121.0,140.0,164.0,188.0,227.0,274.0,319.0,360.0,406.0,476.0,539.0,649.0,732.0,820.0,899.0,996.0,1091.0,1141.0,1197.0,1249.0,1294.0,1342.0,1373.0,1384.0,1382.0,1371.0,1350.0,1344.0,1337.0,1317.0,1296.0,1273.0,1239.0,1204.0,1169.0,1142.0,1121.0,1075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,14.0,20.0,24.0,27.0,28.0,36.0,45.0,48.0,55.0,62.0,71.0,78.0,90.0,99.0,109.0,131.0,157.0,190.0,234.0,266.0,305.0,350.0,399.0,439.0,513.0,564.0,592.0,633.0,680.0,692.0,710.0,750.0,792.0,816.0,838.0,839.0,836.0,846.0,841.0,848.0,848.0,838.0,828.0,805.0,793.0,789.0,778.0,754.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,6.0,10.0,11.0,12.0,14.0,14.0,15.0,24.0,29.0,32.0,39.0,46.0,56.0,62.0,67.0,75.0,87.0,116.0,134.0,148.0,183.0,209.0,246.0,277.0,315.0,359.0,420.0,465.0,506.0,564.0,597.0,624.0,632.0,652.0,655.0,667.0,668.0,664.0,677.0,694.0,696.0,693.0,677.0,677.0,673.0,667.0,655.0,651.0,645.0,642.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,18.0,22.0,25.0,31.0,36.0,41.0,47.0,58.0,73.0,82.0,91.0,103.0,116.0,134.0,168.0,192.0,223.0,247.0,269.0,302.0,325.0,362.0,384.0,408.0,433.0,450.0,459.0,470.0,485.0,482.0,474.0,494.0,489.0,484.0,490.0,491.0,479.0,482.0,474.0,458.0,443.0,433.0,421.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,15.0,19.0,19.0,21.0,26.0,31.0,35.0,40.0,39.0,39.0,44.0,49.0,60.0,70.0,81.0,94.0,107.0,121.0,140.0,169.0,194.0,238.0,269.0,307.0,357.0,402.0,447.0,491.0,541.0,573.0,587.0,599.0,626.0,636.0,642.0,663.0,668.0,672.0,680.0,673.0,668.0,675.0,657.0,657.0,655.0,652.0,638.0,626.0,610.0,596.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,8.0,12.0,14.0,19.0,20.0,17.0,17.0,22.0,27.0,31.0,32.0,40.0,49.0,54.0,67.0,72.0,82.0,90.0,99.0,111.0,127.0,152.0,177.0,204.0,223.0,241.0,286.0,308.0,340.0,360.0,378.0,400.0,419.0,445.0,460.0,466.0,482.0,496.0,505.0,520.0,514.0,511.0,516.0,508.0,491.0,484.0,479.0,470.0,465.0,442.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,23.0,31.0,31.0,39.0,46.0,53.0,68.0,77.0,87.0,95.0,114.0,139.0,167.0,200.0,244.0,284.0,340.0,390.0,436.0,481.0,526.0,597.0,677.0,741.0,809.0,885.0,948.0,1011.0,1057.0,1096.0,1113.0,1135.0,1166.0,1195.0,1198.0,1210.0,1233.0,1234.0,1208.0,1198.0,1185.0,1154.0,1122.0,1106.0,1080.0,1045.0,1016.0,992.0
