0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,20.0,20.0,23.0,25.0,28.0,30.0,31.0,36.0,39.0,45.0,48.0,52.0,59.0,63.0,69.0,77.0,94.0,105.0,118.0,132.0,142.0,157.0,174.0,195.0,210.0,238.0,260.0,290.0,328.0,362.0,388.0,429.0,470.0,509.0,557.0,595.0,631.0,659.0,695.0,729.0,762.0,796.0,833.0,875.0,908.0,933.0,973.0,1007.0,1033.0,1073.0,1093.0,1114.0,1135.0,1158.0,1193.0,1213.0,1230.0,1248.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,14.0,17.0,18.0,20.0,22.0,23.0,28.0,30.0,34.0,42.0,43.0,46.0,48.0,64.0,75.0,81.0,90.0,98.0,113.0,119.0,133.0,151.0,162.0,172.0,188.0,209.0,239.0,258.0,282.0,302.0,338.0,371.0,400.0,435.0,478.0,518.0,565.0,622.0,681.0,734.0,789.0,842.0,899.0,941.0,982.0,1030.0,1078.0,1122.0,1153.0,1190.0,1227.0,1263.0,1307.0,1337.0,1367.0,1398.0,1424.0,1445.0,1470.0,1492.0,1515.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,30.0,33.0,40.0,42.0,47.0,50.0,54.0,57.0,62.0,69.0,76.0,79.0,84.0,86.0,95.0,99.0,106.0,113.0,121.0,130.0,140.0,148.0,159.0,167.0,180.0,192.0,203.0,217.0,236.0,250.0,271.0,284.0,305.0,326.0,356.0,373.0,394.0,412.0,430.0,447.0,473.0,496.0,507.0,525.0,543.0,556.0,576.0,590.0,599.0,610.0,627.0,639.0,647.0,656.0,672.0,681.0,686.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,62.0,66.0,71.0,78.0,83.0,90.0,94.0,100.0,110.0,114.0,121.0,134.0,139.0,149.0,154.0,162.0,168.0,176.0,184.0,193.0,202.0,213.0,223.0,227.0,235.0,243.0,253.0,260.0,267.0,275.0,282.0,287.0,292.0,295.0,299.0,304.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,29.0,30.0,33.0,39.0,48.0,52.0,53.0,58.0,70.0,78.0,85.0,92.0,97.0,111.0,127.0,140.0,159.0,176.0,186.0,207.0,226.0,246.0,257.0,281.0,308.0,337.0,363.0,397.0,432.0,472.0,512.0,562.0,603.0,649.0,690.0,734.0,771.0,801.0,825.0,857.0,885.0,908.0,935.0,977.0,1013.0,1044.0,1067.0,1099.0,1125.0,1147.0,1173.0,1195.0,1221.0,1240.0,1255.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,28.0,36.0,42.0,45.0,52.0,62.0,68.0,76.0,83.0,89.0,95.0,108.0,120.0,128.0,138.0,155.0,171.0,188.0,208.0,227.0,244.0,274.0,299.0,328.0,356.0,391.0,424.0,462.0,498.0,542.0,585.0,625.0,663.0,691.0,715.0,756.0,784.0,811.0,844.0,878.0,913.0,950.0,983.0,1021.0,1048.0,1071.0,1092.0,1118.0,1141.0,1162.0,1182.0,1197.0,1218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,66.0,76.0,91.0,100.0,108.0,117.0,131.0,142.0,152.0,167.0,193.0,212.0,246.0,268.0,299.0,328.0,359.0,397.0,436.0,482.0,538.0,606.0,668.0,746.0,818.0,903.0,990.0,1082.0,1179.0,1250.0,1329.0,1388.0,1473.0,1536.0,1604.0,1674.0,1739.0,1805.0,1873.0,1926.0,1992.0,2042.0,2091.0,2141.0,2178.0,2201.0,2231.0,2275.0,2308.0,2348.0,2371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,49.0,50.0,57.0,63.0,68.0,74.0,86.0,90.0,98.0,117.0,127.0,138.0,147.0,165.0,187.0,199.0,210.0,232.0,258.0,280.0,306.0,336.0,368.0,403.0,442.0,487.0,515.0,562.0,608.0,654.0,697.0,740.0,782.0,813.0,854.0,894.0,932.0,974.0,1012.0,1047.0,1082.0,1110.0,1134.0,1163.0,1197.0,1224.0,1247.0,1274.0,1296.0,1315.0,1334.0,1357.0,1368.0,1391.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,63.0,67.0,77.0,79.0,87.0,94.0,101.0,112.0,123.0,138.0,148.0,154.0,164.0,178.0,188.0,200.0,207.0,228.0,241.0,252.0,264.0,281.0,293.0,308.0,331.0,345.0,369.0,380.0,400.0,412.0,430.0,449.0,475.0,494.0,512.0,528.0,547.0,560.0,570.0,580.0,589.0,604.0,611.0,623.0,636.0,646.0,658.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,19.0,27.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,57.0,65.0,75.0,79.0,82.0,90.0,99.0,106.0,111.0,127.0,139.0,156.0,165.0,187.0,203.0,217.0,239.0,262.0,294.0,330.0,370.0,399.0,425.0,456.0,486.0,513.0,545.0,583.0,615.0,648.0,670.0,696.0,723.0,750.0,776.0,796.0,814.0,839.0,861.0,880.0,898.0,921.0,934.0,954.0,971.0,979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,21.0,23.0,24.0,27.0,31.0,31.0,34.0,37.0,44.0,48.0,52.0,58.0,65.0,72.0,84.0,88.0,97.0,110.0,126.0,138.0,148.0,162.0,181.0,198.0,221.0,237.0,263.0,301.0,333.0,365.0,388.0,421.0,457.0,493.0,527.0,568.0,603.0,649.0,695.0,734.0,755.0,791.0,826.0,862.0,883.0,921.0,952.0,975.0,988.0,1016.0,1042.0,1056.0,1075.0,1100.0,1122.0,1144.0,1167.0,1184.0,1199.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,12.0,12.0,17.0,18.0,20.0,23.0,25.0,27.0,32.0,33.0,41.0,46.0,48.0,54.0,60.0,67.0,77.0,89.0,97.0,108.0,121.0,136.0,157.0,180.0,204.0,217.0,248.0,267.0,295.0,332.0,365.0,408.0,451.0,494.0,527.0,586.0,644.0,707.0,794.0,894.0,991.0,1084.0,1188.0,1299.0,1402.0,1513.0,1624.0,1720.0,1822.0,1924.0,2013.0,2101.0,2183.0,2258.0,2345.0,2410.0,2481.0,2559.0,2637.0,2682.0,2738.0,2796.0,2849.0,2896.0,2957.0,3008.0,3037.0,3080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,49.0,53.0,56.0,63.0,66.0,73.0,77.0,84.0,88.0,95.0,102.0,109.0,125.0,133.0,143.0,153.0,168.0,186.0,199.0,211.0,230.0,260.0,277.0,310.0,339.0,359.0,383.0,403.0,435.0,459.0,477.0,500.0,518.0,537.0,552.0,564.0,577.0,602.0,622.0,635.0,648.0,665.0,675.0,683.0,695.0,705.0,709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,21.0,23.0,30.0,34.0,37.0,41.0,43.0,47.0,50.0,58.0,64.0,68.0,74.0,76.0,84.0,90.0,97.0,111.0,122.0,133.0,142.0,155.0,171.0,196.0,224.0,252.0,280.0,313.0,339.0,376.0,417.0,468.0,515.0,549.0,587.0,632.0,662.0,708.0,750.0,785.0,820.0,847.0,881.0,927.0,966.0,994.0,1027.0,1061.0,1079.0,1099.0,1128.0,1152.0,1175.0,1196.0,1212.0,1231.0,1258.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,22.0,28.0,34.0,36.0,36.0,39.0,41.0,43.0,46.0,48.0,51.0,54.0,61.0,66.0,74.0,81.0,92.0,96.0,104.0,115.0,122.0,129.0,142.0,151.0,159.0,171.0,185.0,199.0,216.0,232.0,252.0,270.0,292.0,313.0,334.0,359.0,385.0,406.0,425.0,450.0,483.0,505.0,529.0,550.0,578.0,599.0,618.0,642.0,665.0,678.0,693.0,708.0,723.0,734.0,745.0,760.0,777.0,794.0,805.0,809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,13.0,14.0,16.0,18.0,20.0,23.0,24.0,26.0,28.0,29.0,30.0,31.0,32.0,33.0,35.0,38.0,39.0,46.0,58.0,67.0,71.0,79.0,88.0,97.0,113.0,122.0,134.0,145.0,159.0,178.0,195.0,223.0,244.0,267.0,284.0,315.0,346.0,370.0,402.0,433.0,472.0,500.0,530.0,566.0,595.0,624.0,648.0,673.0,698.0,719.0,750.0,778.0,794.0,815.0,836.0,855.0,867.0,888.0,903.0,918.0,934.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,17.0,17.0,18.0,19.0,19.0,19.0,20.0,27.0,29.0,29.0,29.0,31.0,32.0,32.0,35.0,38.0,40.0,47.0,49.0,50.0,56.0,60.0,65.0,69.0,74.0,79.0,83.0,86.0,86.0,89.0,90.0,93.0,94.0,97.0,102.0,103.0,106.0,109.0,109.0,110.0,112.0,113.0,115.0,115.0,116.0,117.0,117.0,118.0
