0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,49.0,54.0,63.0,74.0,88.0,105.0,114.0,121.0,140.0,151.0,174.0,200.0,230.0,275.0,303.0,349.0,395.0,457.0,520.0,580.0,645.0,707.0,770.0,823.0,875.0,933.0,995.0,1053.0,1108.0,1165.0,1232.0,1284.0,1321.0,1360.0,1401.0,1442.0,1486.0,1531.0,1556.0,1594.0,1623.0,1660.0,1688.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,20.0,22.0,25.0,26.0,29.0,31.0,33.0,35.0,40.0,46.0,49.0,56.0,61.0,72.0,83.0,92.0,104.0,127.0,146.0,171.0,194.0,230.0,270.0,310.0,352.0,399.0,447.0,500.0,548.0,594.0,637.0,675.0,713.0,763.0,810.0,865.0,907.0,947.0,989.0,1031.0,1067.0,1100.0,1136.0,1172.0,1200.0,1231.0,1257.0,1289.0,1311.0,1342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,38.0,40.0,48.0,51.0,57.0,67.0,80.0,99.0,108.0,133.0,149.0,167.0,183.0,206.0,226.0,256.0,276.0,295.0,314.0,343.0,363.0,385.0,394.0,417.0,432.0,449.0,476.0,488.0,504.0,521.0,530.0,539.0,547.0,561.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,13.0,17.0,20.0,26.0,30.0,34.0,40.0,43.0,53.0,64.0,75.0,86.0,104.0,113.0,128.0,153.0,176.0,198.0,244.0,277.0,335.0,390.0,468.0,527.0,601.0,681.0,782.0,922.0,1053.0,1207.0,1331.0,1473.0,1628.0,1803.0,1971.0,2110.0,2259.0,2409.0,2544.0,2671.0,2809.0,2938.0,3058.0,3179.0,3287.0,3387.0,3507.0,3625.0,3727.0,3826.0,3901.0,3986.0,4070.0,4148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,45.0,54.0,57.0,66.0,72.0,82.0,90.0,100.0,109.0,132.0,159.0,181.0,218.0,257.0,284.0,323.0,361.0,386.0,426.0,470.0,511.0,552.0,607.0,646.0,688.0,729.0,768.0,808.0,845.0,882.0,913.0,954.0,990.0,1033.0,1067.0,1088.0,1130.0,1168.0,1189.0,1215.0,1240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,24.0,29.0,42.0,53.0,63.0,75.0,82.0,99.0,115.0,138.0,156.0,188.0,218.0,257.0,294.0,342.0,404.0,479.0,573.0,670.0,792.0,909.0,1066.0,1258.0,1482.0,1722.0,1978.0,2237.0,2499.0,2759.0,3038.0,3289.0,3539.0,3798.0,4057.0,4286.0,4545.0,4803.0,4993.0,5202.0,5403.0,5595.0,5777.0,5974.0,6155.0,6319.0,6474.0,6626.0,6783.0,6911.0,7047.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,35.0,47.0,56.0,71.0,77.0,94.0,106.0,130.0,146.0,168.0,199.0,236.0,278.0,320.0,362.0,424.0,471.0,552.0,637.0,717.0,794.0,869.0,966.0,1048.0,1144.0,1230.0,1325.0,1416.0,1494.0,1565.0,1651.0,1721.0,1791.0,1869.0,1939.0,2014.0,2077.0,2134.0,2189.0,2251.0,2304.0,2359.0,2404.0,2450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,11.0,16.0,19.0,21.0,27.0,35.0,37.0,46.0,50.0,54.0,64.0,72.0,84.0,90.0,102.0,121.0,137.0,155.0,180.0,208.0,249.0,292.0,338.0,389.0,443.0,503.0,555.0,614.0,676.0,736.0,790.0,858.0,915.0,968.0,1018.0,1069.0,1126.0,1180.0,1223.0,1257.0,1292.0,1340.0,1377.0,1413.0,1456.0,1496.0,1522.0,1558.0,1583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,121.0,132.0,149.0,168.0,203.0,224.0,263.0,286.0,328.0,371.0,447.0,508.0,569.0,648.0,738.0,809.0,892.0,978.0,1049.0,1123.0,1184.0,1252.0,1324.0,1378.0,1450.0,1515.0,1581.0,1636.0,1692.0,1735.0,1793.0,1838.0,1893.0,1951.0,2006.0,2048.0,2099.0,2132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,79.0,90.0,102.0,113.0,128.0,145.0,173.0,197.0,230.0,261.0,300.0,343.0,401.0,453.0,546.0,621.0,694.0,777.0,874.0,957.0,1036.0,1126.0,1227.0,1316.0,1392.0,1477.0,1565.0,1643.0,1732.0,1801.0,1871.0,1933.0,1998.0,2054.0,2113.0,2166.0,2226.0,2275.0,2322.0,2373.0,2420.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,53.0,59.0,71.0,84.0,93.0,108.0,124.0,140.0,153.0,169.0,178.0,183.0,201.0,209.0,220.0,233.0,242.0,256.0,270.0,284.0,298.0,308.0,317.0,332.0,337.0,345.0,356.0,359.0,366.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,18.0,21.0,26.0,26.0,30.0,38.0,42.0,51.0,56.0,61.0,71.0,83.0,99.0,110.0,127.0,149.0,169.0,200.0,223.0,256.0,288.0,321.0,386.0,446.0,505.0,566.0,635.0,695.0,741.0,805.0,877.0,932.0,994.0,1049.0,1095.0,1140.0,1188.0,1245.0,1292.0,1344.0,1384.0,1414.0,1457.0,1489.0,1526.0,1561.0,1583.0,1619.0,1650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,98.0,119.0,130.0,151.0,173.0,209.0,247.0,288.0,342.0,406.0,463.0,548.0,641.0,724.0,816.0,889.0,954.0,1037.0,1139.0,1233.0,1315.0,1395.0,1468.0,1535.0,1607.0,1673.0,1732.0,1784.0,1845.0,1907.0,1969.0,2028.0,2063.0,2116.0,2149.0,2199.0,2249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,93.0,113.0,134.0,153.0,182.0,224.0,259.0,287.0,332.0,387.0,445.0,515.0,578.0,656.0,727.0,798.0,867.0,940.0,995.0,1064.0,1120.0,1181.0,1247.0,1302.0,1357.0,1419.0,1480.0,1535.0,1580.0,1630.0,1670.0,1713.0,1756.0,1789.0,1834.0,1882.0,1906.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,58.0,66.0,86.0,105.0,127.0,154.0,176.0,211.0,249.0,288.0,315.0,359.0,401.0,450.0,502.0,550.0,594.0,643.0,703.0,742.0,788.0,819.0,869.0,908.0,954.0,995.0,1026.0,1062.0,1106.0,1138.0,1169.0,1213.0,1252.0,1278.0,1308.0,1340.0,1365.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,23.0,24.0,26.0,32.0,33.0,36.0,37.0,43.0,47.0,50.0,54.0,62.0,70.0,74.0,75.0,81.0,86.0,95.0,102.0,106.0,111.0,113.0,114.0,117.0,121.0,128.0,135.0,138.0,143.0,143.0,146.0,151.0,155.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,19.0,22.0,25.0,27.0,36.0,47.0,51.0,59.0,73.0,79.0,92.0,108.0,126.0,149.0,167.0,185.0,211.0,237.0,272.0,319.0,377.0,426.0,487.0,558.0,650.0,732.0,817.0,905.0,990.0,1083.0,1181.0,1275.0,1366.0,1443.0,1512.0,1592.0,1673.0,1752.0,1838.0,1896.0,1961.0,2026.0,2092.0,2141.0,2208.0,2250.0,2301.0,2357.0,2398.0,2447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,79.0,88.0,103.0,122.0,142.0,157.0,183.0,218.0,247.0,284.0,324.0,379.0,427.0,496.0,571.0,648.0,727.0,818.0,891.0,997.0,1087.0,1164.0,1241.0,1323.0,1421.0,1489.0,1587.0,1667.0,1745.0,1823.0,1893.0,1988.0,2053.0,2110.0,2163.0,2217.0,2276.0,2328.0,2369.0,2414.0,2453.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,50.0,53.0,56.0,62.0,69.0,78.0,96.0,109.0,128.0,142.0,160.0,188.0,215.0,235.0,265.0,289.0,324.0,353.0,381.0,412.0,450.0,481.0,513.0,547.0,569.0,596.0,626.0,644.0,677.0,703.0,743.0,758.0,786.0,804.0,820.0,841.0,854.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,140.0,157.0,183.0,227.0,262.0,307.0,352.0,404.0,471.0,536.0,624.0,697.0,775.0,864.0,953.0,1045.0,1133.0,1217.0,1294.0,1368.0,1441.0,1522.0,1605.0,1675.0,1745.0,1811.0,1881.0,1949.0,2017.0,2077.0,2138.0,2206.0,2264.0,2314.0,2364.0,2407.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,104.0,118.0,135.0,154.0,166.0,188.0,216.0,239.0,273.0,313.0,359.0,397.0,425.0,468.0,518.0,593.0,663.0,717.0,776.0,833.0,896.0,968.0,1007.0,1061.0,1130.0,1178.0,1230.0,1266.0,1308.0,1353.0,1391.0,1417.0,1462.0,1491.0,1519.0,1549.0,1580.0,1612.0,1641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,48.0,64.0,75.0,87.0,99.0,114.0,142.0,165.0,188.0,222.0,274.0,313.0,365.0,411.0,476.0,560.0,672.0,803.0,942.0,1103.0,1281.0,1430.0,1641.0,1850.0,2040.0,2265.0,2477.0,2694.0,2892.0,3105.0,3294.0,3471.0,3669.0,3843.0,4016.0,4159.0,4317.0,4481.0,4647.0,4791.0,4929.0,5071.0,5198.0,5307.0,5419.0,5530.0,5627.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,96.0,111.0,119.0,138.0,155.0,173.0,193.0,236.0,271.0,311.0,359.0,405.0,451.0,511.0,576.0,646.0,710.0,773.0,852.0,925.0,991.0,1060.0,1135.0,1188.0,1258.0,1326.0,1378.0,1453.0,1516.0,1572.0,1609.0,1661.0,1699.0,1733.0,1774.0,1800.0,1840.0,1882.0,1918.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,32.0,37.0,49.0,57.0,64.0,76.0,88.0,102.0,119.0,135.0,158.0,174.0,210.0,248.0,288.0,338.0,394.0,462.0,525.0,583.0,683.0,786.0,909.0,1034.0,1200.0,1352.0,1497.0,1670.0,1821.0,1977.0,2157.0,2321.0,2493.0,2649.0,2802.0,2960.0,3105.0,3232.0,3364.0,3488.0,3620.0,3737.0,3848.0,3951.0,4055.0,4140.0,4221.0,4300.0,4391.0,4469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,41.0,47.0,55.0,63.0,76.0,87.0,110.0,131.0,148.0,172.0,199.0,232.0,260.0,306.0,359.0,431.0,495.0,550.0,621.0,704.0,793.0,872.0,956.0,1043.0,1127.0,1221.0,1298.0,1372.0,1454.0,1530.0,1609.0,1687.0,1761.0,1832.0,1905.0,1973.0,2029.0,2089.0,2147.0,2205.0,2268.0,2299.0,2353.0,2395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,52.0,62.0,73.0,90.0,105.0,122.0,143.0,166.0,200.0,231.0,269.0,313.0,362.0,414.0,483.0,568.0,651.0,747.0,842.0,962.0,1087.0,1223.0,1344.0,1467.0,1594.0,1734.0,1871.0,1979.0,2091.0,2221.0,2326.0,2430.0,2533.0,2636.0,2735.0,2851.0,2934.0,3029.0,3105.0,3179.0,3250.0,3321.0,3396.0,3463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,23.0,26.0,31.0,36.0,40.0,48.0,55.0,62.0,78.0,102.0,114.0,128.0,158.0,186.0,222.0,266.0,313.0,360.0,419.0,482.0,559.0,638.0,710.0,789.0,864.0,938.0,1009.0,1082.0,1144.0,1209.0,1270.0,1330.0,1393.0,1459.0,1526.0,1597.0,1634.0,1689.0,1734.0,1772.0,1816.0,1868.0,1902.0,1940.0,1971.0,2011.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,12.0,14.0,17.0,19.0,23.0,26.0,29.0,37.0,48.0,52.0,63.0,71.0,80.0,101.0,120.0,134.0,167.0,190.0,225.0,253.0,290.0,340.0,395.0,452.0,516.0,606.0,680.0,796.0,883.0,991.0,1092.0,1192.0,1297.0,1398.0,1507.0,1615.0,1699.0,1802.0,1904.0,2015.0,2094.0,2190.0,2278.0,2344.0,2424.0,2504.0,2588.0,2639.0,2709.0,2762.0,2809.0,2863.0,2912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,27.0,29.0,33.0,35.0,40.0,43.0,51.0,60.0,72.0,82.0,94.0,112.0,140.0,164.0,190.0,218.0,255.0,290.0,329.0,376.0,434.0,493.0,539.0,596.0,650.0,697.0,749.0,812.0,866.0,914.0,959.0,1007.0,1055.0,1100.0,1145.0,1189.0,1235.0,1271.0,1303.0,1342.0,1370.0,1408.0,1436.0,1467.0,1493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,11.0,14.0,18.0,19.0,24.0,32.0,41.0,48.0,59.0,70.0,83.0,99.0,122.0,145.0,174.0,203.0,253.0,312.0,370.0,447.0,543.0,647.0,763.0,887.0,1016.0,1178.0,1313.0,1466.0,1653.0,1836.0,2009.0,2183.0,2326.0,2482.0,2633.0,2786.0,2928.0,3082.0,3229.0,3366.0,3524.0,3640.0,3774.0,3895.0,4016.0,4132.0,4232.0,4316.0,4397.0,4474.0,4573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,14.0,16.0,21.0,27.0,32.0,35.0,45.0,51.0,58.0,68.0,77.0,87.0,99.0,109.0,131.0,155.0,184.0,232.0,269.0,299.0,363.0,426.0,493.0,566.0,649.0,729.0,817.0,913.0,998.0,1096.0,1176.0,1281.0,1378.0,1459.0,1537.0,1635.0,1712.0,1794.0,1883.0,1957.0,2028.0,2096.0,2169.0,2229.0,2289.0,2349.0,2404.0,2457.0,2505.0,2542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,13.0,18.0,21.0,23.0,26.0,33.0,35.0,41.0,53.0,60.0,66.0,73.0,84.0,101.0,114.0,129.0,144.0,177.0,201.0,234.0,260.0,289.0,340.0,371.0,409.0,457.0,508.0,532.0,568.0,604.0,637.0,663.0,692.0,732.0,760.0,791.0,816.0,841.0,874.0,897.0,925.0,946.0,968.0,988.0,1007.0,1034.0,1058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,10.0,16.0,20.0,21.0,23.0,28.0,38.0,46.0,63.0,70.0,82.0,103.0,112.0,141.0,166.0,192.0,219.0,259.0,298.0,359.0,412.0,490.0,557.0,643.0,731.0,822.0,918.0,1011.0,1105.0,1181.0,1270.0,1355.0,1437.0,1521.0,1593.0,1670.0,1749.0,1807.0,1866.0,1920.0,1979.0,2042.0,2089.0,2142.0,2180.0,2223.0,2261.0,2299.0,2343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,13.0,15.0,19.0,25.0,29.0,33.0,38.0,41.0,49.0,52.0,58.0,65.0,73.0,84.0,104.0,129.0,148.0,171.0,205.0,234.0,264.0,297.0,346.0,405.0,478.0,553.0,646.0,741.0,827.0,923.0,1054.0,1154.0,1274.0,1393.0,1509.0,1616.0,1736.0,1840.0,1956.0,2041.0,2124.0,2231.0,2319.0,2398.0,2495.0,2586.0,2666.0,2747.0,2830.0,2898.0,2954.0,3019.0,3083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,17.0,22.0,31.0,35.0,42.0,52.0,67.0,81.0,93.0,114.0,145.0,165.0,188.0,228.0,270.0,318.0,367.0,406.0,477.0,548.0,629.0,709.0,814.0,947.0,1078.0,1196.0,1320.0,1458.0,1620.0,1746.0,1876.0,2002.0,2160.0,2314.0,2456.0,2573.0,2680.0,2793.0,2901.0,3014.0,3123.0,3211.0,3322.0,3410.0,3489.0,3568.0,3640.0,3717.0,3786.0,3863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,16.0,19.0,22.0,31.0,41.0,50.0,56.0,66.0,86.0,99.0,112.0,127.0,157.0,174.0,200.0,228.0,260.0,293.0,327.0,367.0,408.0,450.0,492.0,525.0,572.0,612.0,662.0,710.0,750.0,790.0,828.0,867.0,898.0,937.0,972.0,998.0,1030.0,1058.0,1083.0,1105.0,1132.0,1158.0,1176.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,15.0,18.0,22.0,25.0,29.0,35.0,47.0,65.0,81.0,89.0,104.0,125.0,154.0,177.0,211.0,249.0,287.0,325.0,364.0,417.0,471.0,532.0,614.0,706.0,817.0,932.0,1048.0,1178.0,1306.0,1413.0,1510.0,1629.0,1766.0,1896.0,2011.0,2118.0,2246.0,2359.0,2473.0,2575.0,2665.0,2785.0,2893.0,2983.0,3058.0,3144.0,3216.0,3292.0,3383.0,3455.0,3525.0
