0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,424.0,477.0,546.0,622.0,714.0,807.0,912.0,1027.0,1140.0,1258.0,1416.0,1621.0,1829.0,2117.0,2364.0,2606.0,2837.0,3051.0,3201.0,3326.0,3382.0,3373.0,3365.0,3334.0,3300.0,3233.0,3144.0,3091.0,2984.0,2895.0,2775.0,2662.0,2569.0,2476.0,2361.0,2283.0,2199.0,2091.0,1985.0,1889.0,1799.0,1712.0,1646.0,1568.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,161.0,173.0,194.0,242.0,268.0,307.0,354.0,410.0,456.0,526.0,577.0,664.0,762.0,853.0,928.0,1019.0,1075.0,1127.0,1161.0,1177.0,1192.0,1177.0,1185.0,1152.0,1132.0,1086.0,1078.0,1021.0,981.0,950.0,909.0,878.0,854.0,812.0,777.0,743.0,716.0,687.0,662.0,622.0,594.0,565.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,352.0,406.0,464.0,533.0,596.0,690.0,813.0,893.0,1016.0,1150.0,1301.0,1467.0,1591.0,1655.0,1749.0,1806.0,1871.0,1885.0,1888.0,1860.0,1849.0,1849.0,1815.0,1791.0,1761.0,1716.0,1652.0,1601.0,1537.0,1478.0,1432.0,1383.0,1327.0,1271.0,1225.0,1172.0,1127.0,1086.0,1048.0,988.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,664.0,763.0,865.0,1014.0,1137.0,1300.0,1451.0,1652.0,1857.0,2109.0,2387.0,2706.0,2984.0,3206.0,3314.0,3429.0,3476.0,3494.0,3498.0,3480.0,3458.0,3391.0,3315.0,3224.0,3158.0,3053.0,2932.0,2837.0,2723.0,2630.0,2525.0,2451.0,2351.0,2250.0,2155.0,2086.0,1991.0,1918.0,1834.0,1752.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,444.0,507.0,592.0,666.0,754.0,837.0,992.0,1150.0,1290.0,1497.0,1760.0,2006.0,2292.0,2545.0,2845.0,3047.0,3182.0,3271.0,3319.0,3343.0,3368.0,3378.0,3368.0,3287.0,3220.0,3133.0,3042.0,2979.0,2893.0,2803.0,2728.0,2612.0,2519.0,2425.0,2308.0,2220.0,2150.0,2080.0,1989.0,1904.0,1834.0,1743.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,162.0,181.0,221.0,260.0,304.0,340.0,374.0,418.0,472.0,526.0,593.0,677.0,799.0,877.0,989.0,1119.0,1254.0,1412.0,1620.0,1850.0,2064.0,2351.0,2638.0,2997.0,3454.0,3942.0,4382.0,4879.0,5569.0,6231.0,7030.0,7880.0,8833.0,9666.0,10353.0,10834.0,11087.0,11227.0,11268.0,11290.0,11199.0,11053.0,10883.0,10651.0,10436.0,10110.0,9781.0,9432.0,9094.0,8780.0,8473.0,8067.0,7725.0,7411.0,7111.0,6810.0,6496.0,6182.0,5894.0,5604.0,5354.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,55.0,62.0,66.0,81.0,88.0,103.0,122.0,150.0,164.0,195.0,231.0,267.0,292.0,340.0,402.0,463.0,536.0,614.0,707.0,775.0,889.0,1011.0,1173.0,1302.0,1463.0,1655.0,1884.0,2132.0,2365.0,2727.0,3100.0,3512.0,3943.0,4479.0,5048.0,5598.0,5996.0,6276.0,6461.0,6549.0,6563.0,6542.0,6512.0,6386.0,6317.0,6204.0,6056.0,5947.0,5767.0,5541.0,5343.0,5143.0,4947.0,4700.0,4531.0,4355.0,4125.0,3951.0,3744.0,3573.0,3390.0,3241.0,3095.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,192.0,222.0,246.0,279.0,331.0,402.0,459.0,500.0,558.0,642.0,739.0,833.0,962.0,1075.0,1226.0,1374.0,1570.0,1760.0,2063.0,2310.0,2609.0,2983.0,3386.0,3754.0,3992.0,4148.0,4291.0,4328.0,4355.0,4364.0,4342.0,4292.0,4222.0,4166.0,4083.0,3990.0,3884.0,3751.0,3632.0,3554.0,3427.0,3306.0,3187.0,3061.0,2935.0,2797.0,2669.0,2543.0,2439.0,2324.0,2219.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,125.0,145.0,161.0,169.0,198.0,226.0,250.0,293.0,317.0,356.0,416.0,468.0,541.0,595.0,667.0,776.0,848.0,987.0,1137.0,1257.0,1467.0,1659.0,1887.0,2141.0,2423.0,2742.0,3017.0,3229.0,3390.0,3493.0,3518.0,3545.0,3532.0,3518.0,3446.0,3443.0,3352.0,3276.0,3185.0,3101.0,3012.0,2936.0,2845.0,2721.0,2592.0,2491.0,2381.0,2293.0,2193.0,2085.0,1984.0,1907.0,1837.0,1745.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,81.0,87.0,97.0,103.0,110.0,108.0,122.0,145.0,163.0,188.0,214.0,253.0,286.0,331.0,395.0,459.0,534.0,599.0,684.0,773.0,892.0,1045.0,1190.0,1342.0,1517.0,1705.0,1912.0,2149.0,2339.0,2513.0,2624.0,2724.0,2767.0,2805.0,2782.0,2774.0,2736.0,2707.0,2656.0,2600.0,2515.0,2457.0,2384.0,2293.0,2220.0,2136.0,2062.0,1981.0,1898.0,1826.0,1748.0,1686.0,1620.0,1547.0,1490.0,1416.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,75.0,91.0,96.0,103.0,115.0,138.0,154.0,179.0,194.0,224.0,265.0,297.0,343.0,403.0,483.0,547.0,635.0,742.0,841.0,964.0,1093.0,1238.0,1410.0,1581.0,1779.0,2000.0,2172.0,2338.0,2464.0,2545.0,2593.0,2615.0,2646.0,2578.0,2536.0,2472.0,2418.0,2376.0,2302.0,2209.0,2148.0,2096.0,2015.0,1946.0,1877.0,1799.0,1721.0,1642.0,1557.0,1511.0,1456.0,1392.0,1340.0,1287.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,31.0,33.0,39.0,42.0,52.0,58.0,70.0,84.0,95.0,105.0,111.0,120.0,138.0,156.0,174.0,199.0,202.0,231.0,255.0,289.0,309.0,349.0,384.0,426.0,477.0,527.0,609.0,689.0,776.0,905.0,1041.0,1205.0,1374.0,1556.0,1779.0,2004.0,2283.0,2589.0,2978.0,3354.0,3733.0,3962.0,4137.0,4246.0,4325.0,4348.0,4319.0,4286.0,4212.0,4190.0,4072.0,4000.0,3891.0,3788.0,3660.0,3530.0,3377.0,3258.0,3085.0,2938.0,2819.0,2697.0,2566.0,2461.0,2362.0,2274.0,2180.0,2087.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,57.0,58.0,67.0,75.0,89.0,102.0,105.0,124.0,142.0,176.0,211.0,238.0,284.0,324.0,361.0,412.0,459.0,525.0,607.0,667.0,771.0,875.0,976.0,1082.0,1259.0,1414.0,1650.0,1863.0,2140.0,2412.0,2634.0,2819.0,2985.0,3012.0,3045.0,3090.0,3073.0,3020.0,2999.0,2936.0,2861.0,2779.0,2663.0,2612.0,2547.0,2446.0,2374.0,2297.0,2205.0,2105.0,2021.0,1926.0,1842.0,1750.0,1684.0,1619.0,1542.0,1476.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,349.0,405.0,450.0,526.0,601.0,683.0,788.0,905.0,1001.0,1129.0,1279.0,1445.0,1687.0,1936.0,2195.0,2482.0,2793.0,3223.0,3665.0,4061.0,4323.0,4544.0,4652.0,4708.0,4722.0,4736.0,4704.0,4672.0,4571.0,4506.0,4403.0,4296.0,4160.0,4036.0,3919.0,3774.0,3638.0,3491.0,3375.0,3224.0,3076.0,2963.0,2842.0,2726.0,2623.0,2493.0,2390.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,119.0,138.0,155.0,168.0,189.0,212.0,245.0,270.0,315.0,339.0,377.0,424.0,502.0,573.0,640.0,716.0,831.0,953.0,1087.0,1178.0,1290.0,1382.0,1460.0,1500.0,1528.0,1526.0,1510.0,1492.0,1464.0,1424.0,1392.0,1369.0,1335.0,1306.0,1269.0,1223.0,1179.0,1140.0,1073.0,1028.0,976.0,932.0,889.0,852.0,810.0,788.0,750.0,707.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,19.0,21.0,24.0,29.0,35.0,46.0,48.0,52.0,58.0,62.0,71.0,78.0,79.0,86.0,92.0,101.0,115.0,134.0,156.0,159.0,187.0,211.0,237.0,261.0,285.0,318.0,353.0,390.0,436.0,462.0,471.0,486.0,500.0,504.0,503.0,495.0,492.0,480.0,485.0,471.0,466.0,463.0,449.0,442.0,429.0,416.0,387.0,373.0,352.0,340.0,327.0,310.0,291.0,280.0,261.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,28.0,31.0,36.0,39.0,43.0,44.0,52.0,59.0,67.0,73.0,86.0,93.0,101.0,105.0,119.0,143.0,155.0,180.0,202.0,222.0,254.0,284.0,304.0,347.0,380.0,439.0,516.0,594.0,672.0,751.0,851.0,925.0,1037.0,1187.0,1352.0,1507.0,1661.0,1860.0,2080.0,2283.0,2469.0,2558.0,2601.0,2607.0,2611.0,2590.0,2569.0,2548.0,2505.0,2479.0,2405.0,2347.0,2273.0,2195.0,2101.0,2028.0,1962.0,1874.0,1813.0,1734.0,1664.0,1577.0,1510.0,1452.0,1383.0,1331.0,1265.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,188.0,213.0,258.0,316.0,337.0,387.0,438.0,511.0,583.0,677.0,759.0,870.0,983.0,1125.0,1274.0,1440.0,1598.0,1816.0,2071.0,2341.0,2693.0,3068.0,3440.0,3843.0,4285.0,4564.0,4703.0,4844.0,4916.0,4899.0,4888.0,4875.0,4812.0,4711.0,4632.0,4521.0,4394.0,4255.0,4140.0,3974.0,3829.0,3696.0,3551.0,3391.0,3239.0,3090.0,2982.0,2844.0,2731.0,2600.0,2482.0,2396.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,190.0,222.0,265.0,287.0,335.0,370.0,418.0,456.0,512.0,567.0,650.0,727.0,830.0,946.0,1048.0,1176.0,1290.0,1380.0,1456.0,1504.0,1532.0,1551.0,1541.0,1533.0,1519.0,1492.0,1465.0,1427.0,1399.0,1354.0,1317.0,1260.0,1216.0,1154.0,1105.0,1081.0,1037.0,991.0,959.0,917.0,889.0,864.0,835.0,800.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,89.0,100.0,100.0,115.0,126.0,143.0,157.0,175.0,203.0,237.0,270.0,310.0,361.0,427.0,489.0,562.0,639.0,741.0,863.0,996.0,1105.0,1245.0,1452.0,1639.0,1869.0,2154.0,2439.0,2729.0,3080.0,3501.0,3862.0,4082.0,4256.0,4378.0,4414.0,4421.0,4441.0,4410.0,4354.0,4278.0,4205.0,4073.0,3984.0,3877.0,3743.0,3585.0,3480.0,3357.0,3267.0,3140.0,3007.0,2891.0,2777.0,2630.0,2529.0,2400.0,2291.0,2203.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,100.0,120.0,144.0,168.0,195.0,219.0,235.0,264.0,320.0,354.0,400.0,450.0,521.0,590.0,682.0,773.0,869.0,986.0,1106.0,1244.0,1399.0,1594.0,1784.0,2021.0,2310.0,2557.0,2787.0,3009.0,3118.0,3208.0,3237.0,3274.0,3262.0,3214.0,3199.0,3147.0,3065.0,2997.0,2926.0,2861.0,2798.0,2737.0,2648.0,2549.0,2449.0,2348.0,2254.0,2152.0,2089.0,2008.0,1888.0,1786.0,1714.0,1641.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,22.0,24.0,28.0,34.0,40.0,43.0,43.0,45.0,54.0,63.0,73.0,84.0,90.0,105.0,112.0,125.0,139.0,146.0,159.0,181.0,200.0,225.0,263.0,302.0,335.0,382.0,432.0,489.0,563.0,641.0,718.0,805.0,918.0,1043.0,1197.0,1374.0,1578.0,1780.0,1991.0,2260.0,2469.0,2654.0,2757.0,2826.0,2837.0,2860.0,2812.0,2783.0,2774.0,2729.0,2707.0,2624.0,2552.0,2479.0,2392.0,2319.0,2229.0,2147.0,2045.0,1975.0,1887.0,1819.0,1726.0,1661.0,1609.0,1522.0,1472.0,1410.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,93.0,104.0,118.0,127.0,137.0,155.0,168.0,192.0,237.0,258.0,278.0,305.0,348.0,395.0,442.0,490.0,541.0,634.0,723.0,823.0,927.0,1050.0,1209.0,1362.0,1518.0,1704.0,1934.0,2221.0,2504.0,2797.0,3115.0,3360.0,3487.0,3562.0,3633.0,3661.0,3626.0,3584.0,3567.0,3511.0,3435.0,3330.0,3267.0,3185.0,3108.0,3001.0,2874.0,2761.0,2652.0,2561.0,2457.0,2363.0,2263.0,2166.0,2049.0,1961.0,1896.0,1810.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,38.0,41.0,41.0,44.0,50.0,51.0,63.0,68.0,81.0,91.0,99.0,116.0,130.0,140.0,151.0,172.0,194.0,225.0,254.0,283.0,311.0,343.0,381.0,421.0,500.0,556.0,618.0,689.0,772.0,883.0,1003.0,1146.0,1304.0,1452.0,1625.0,1793.0,2011.0,2254.0,2550.0,2825.0,3028.0,3187.0,3229.0,3286.0,3308.0,3324.0,3279.0,3244.0,3202.0,3186.0,3108.0,3033.0,2961.0,2871.0,2779.0,2678.0,2592.0,2487.0,2403.0,2287.0,2178.0,2096.0,2008.0,1921.0,1827.0,1760.0,1673.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,15.0,23.0,25.0,27.0,35.0,44.0,49.0,60.0,77.0,78.0,80.0,90.0,97.0,114.0,126.0,149.0,177.0,194.0,219.0,247.0,287.0,324.0,373.0,416.0,441.0,504.0,576.0,680.0,771.0,870.0,979.0,1143.0,1286.0,1428.0,1621.0,1829.0,2052.0,2309.0,2617.0,2940.0,3325.0,3756.0,4245.0,4631.0,4957.0,5181.0,5360.0,5384.0,5392.0,5391.0,5367.0,5298.0,5215.0,5105.0,4961.0,4818.0,4640.0,4456.0,4303.0,4180.0,4036.0,3882.0,3744.0,3553.0,3386.0,3245.0,3103.0,2990.0,2854.0,2727.0,2609.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,198.0,226.0,241.0,269.0,318.0,358.0,404.0,486.0,543.0,620.0,706.0,804.0,901.0,1013.0,1117.0,1253.0,1412.0,1529.0,1619.0,1662.0,1725.0,1760.0,1778.0,1788.0,1782.0,1760.0,1729.0,1690.0,1649.0,1606.0,1574.0,1511.0,1460.0,1402.0,1349.0,1295.0,1241.0,1200.0,1157.0,1098.0,1069.0,1009.0,961.0,917.0,878.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,185.0,202.0,226.0,253.0,274.0,307.0,346.0,413.0,458.0,529.0,598.0,661.0,770.0,904.0,1013.0,1185.0,1353.0,1524.0,1665.0,1789.0,1852.0,1907.0,1945.0,1952.0,1924.0,1943.0,1936.0,1897.0,1858.0,1792.0,1772.0,1708.0,1652.0,1586.0,1533.0,1471.0,1418.0,1358.0,1312.0,1266.0,1241.0,1190.0,1123.0,1088.0,1042.0,1004.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,18.0,23.0,28.0,36.0,33.0,37.0,40.0,46.0,56.0,61.0,65.0,75.0,78.0,86.0,94.0,102.0,122.0,143.0,166.0,185.0,193.0,220.0,261.0,299.0,339.0,382.0,413.0,470.0,523.0,602.0,677.0,752.0,845.0,986.0,1113.0,1267.0,1437.0,1612.0,1803.0,2035.0,2252.0,2417.0,2553.0,2666.0,2750.0,2767.0,2810.0,2798.0,2726.0,2680.0,2650.0,2606.0,2533.0,2451.0,2383.0,2288.0,2209.0,2137.0,2076.0,1989.0,1909.0,1796.0,1735.0,1665.0,1587.0,1518.0,1458.0,1412.0
