0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,31.0,45.0,56.0,66.0,72.0,81.0,90.0,109.0,123.0,126.0,138.0,175.0,202.0,236.0,266.0,321.0,386.0,471.0,531.0,613.0,701.0,839.0,1014.0,1199.0,1392.0,1649.0,1963.0,2309.0,2732.0,3261.0,3859.0,4513.0,5322.0,6207.0,7288.0,8483.0,9981.0,11758.0,13740.0,16118.0,18710.0,21467.0,24111.0,26217.0,27656.0,28520.0,28982.0,29223.0,29300.0,29066.0,28901.0,28362.0,27744.0,27166.0,26481.0,25774.0,25007.0,24150.0,23236.0,22374.0,21486.0,20578.0,19696.0,18886.0,18079.0,17188.0,16461.0,15740.0,15021.0,14400.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,14.0,16.0,19.0,20.0,27.0,30.0,37.0,41.0,55.0,56.0,72.0,91.0,111.0,131.0,149.0,184.0,215.0,259.0,309.0,376.0,437.0,504.0,602.0,728.0,886.0,1020.0,1232.0,1457.0,1789.0,2108.0,2512.0,2925.0,3476.0,4116.0,4861.0,5676.0,6724.0,7875.0,9314.0,10871.0,12756.0,15033.0,17533.0,20480.0,23605.0,26398.0,28499.0,30079.0,31014.0,31640.0,31922.0,31964.0,31818.0,31430.0,30840.0,30334.0,29632.0,28891.0,28003.0,27123.0,26230.0,25300.0,24339.0,23317.0,22375.0,21445.0,20462.0,19559.0,18716.0,17864.0,17062.0,16265.0,15459.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,58.0,78.0,104.0,118.0,152.0,166.0,213.0,253.0,312.0,385.0,456.0,567.0,673.0,777.0,899.0,1095.0,1299.0,1504.0,1785.0,2108.0,2420.0,2854.0,3360.0,3989.0,4721.0,5514.0,6504.0,7644.0,8924.0,10549.0,12436.0,14488.0,16741.0,18879.0,20504.0,21708.0,22551.0,23014.0,23149.0,23226.0,23177.0,22998.0,22786.0,22359.0,21864.0,21261.0,20720.0,20077.0,19493.0,18818.0,18148.0,17503.0,16740.0,16101.0,15382.0,14689.0,13986.0,13383.0,12806.0,12269.0,11673.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,32.0,37.0,43.0,57.0,66.0,78.0,94.0,109.0,127.0,145.0,175.0,224.0,273.0,319.0,374.0,455.0,535.0,629.0,743.0,832.0,968.0,1134.0,1313.0,1549.0,1823.0,2133.0,2490.0,2928.0,3487.0,4080.0,4768.0,5595.0,6555.0,7676.0,9049.0,10674.0,12496.0,14678.0,17036.0,19832.0,23010.0,26671.0,30320.0,33652.0,36279.0,38124.0,39140.0,39619.0,39924.0,39905.0,39600.0,39044.0,38311.0,37404.0,36403.0,35381.0,34196.0,33106.0,31917.0,30635.0,29406.0,28261.0,27101.0,25918.0,24705.0,23596.0,22516.0,21476.0,20505.0,19528.0,18628.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,242.0,300.0,338.0,382.0,453.0,547.0,632.0,726.0,868.0,1025.0,1188.0,1445.0,1698.0,2032.0,2428.0,2833.0,3355.0,4009.0,4731.0,5589.0,6509.0,7623.0,8993.0,10549.0,12375.0,14525.0,16892.0,19420.0,21912.0,23941.0,25186.0,26038.0,26556.0,26802.0,26791.0,26661.0,26402.0,26009.0,25538.0,24929.0,24295.0,23555.0,22838.0,22048.0,21274.0,20510.0,19657.0,18876.0,18145.0,17466.0,16690.0,15972.0,15283.0,14599.0,13892.0,13271.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,78.0,91.0,111.0,127.0,157.0,194.0,241.0,297.0,350.0,434.0,534.0,632.0,762.0,915.0,1076.0,1289.0,1536.0,1829.0,2173.0,2548.0,3006.0,3568.0,4186.0,4988.0,5893.0,6958.0,8185.0,9617.0,11243.0,13208.0,15439.0,18084.0,21021.0,24470.0,28276.0,32680.0,37439.0,42789.0,48524.0,54890.0,61055.0,66401.0,70293.0,72881.0,73918.0,73975.0,73330.0,72163.0,70791.0,69248.0,67385.0,65244.0,62875.0,60561.0,58141.0,55653.0,53160.0,50799.0,48476.0,46252.0,43964.0,41859.0,39661.0,37733.0,35787.0,34009.0,32283.0,30694.0,29203.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,21.0,29.0,32.0,38.0,45.0,54.0,61.0,78.0,91.0,114.0,138.0,155.0,197.0,232.0,286.0,341.0,411.0,487.0,559.0,669.0,780.0,938.0,1089.0,1298.0,1512.0,1753.0,2039.0,2360.0,2741.0,3245.0,3875.0,4556.0,5347.0,6340.0,7455.0,8718.0,10234.0,12004.0,14029.0,16346.0,18955.0,22074.0,25524.0,29346.0,32746.0,35387.0,37193.0,38375.0,39049.0,39259.0,39182.0,38916.0,38409.0,37711.0,37057.0,36145.0,35085.0,33962.0,32826.0,31714.0,30451.0,29247.0,28114.0,26981.0,25826.0,24655.0,23599.0,22408.0,21318.0,20397.0,19380.0,18455.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,96.0,111.0,146.0,175.0,223.0,274.0,344.0,397.0,477.0,576.0,725.0,885.0,1014.0,1205.0,1418.0,1666.0,1960.0,2346.0,2792.0,3261.0,3837.0,4548.0,5334.0,6359.0,7577.0,8920.0,10404.0,12238.0,14302.0,16677.0,19392.0,22574.0,26070.0,30110.0,34789.0,39870.0,45096.0,49466.0,52846.0,55072.0,56312.0,56887.0,56740.0,56241.0,55417.0,54301.0,53034.0,51654.0,50016.0,48330.0,46674.0,44957.0,43151.0,41349.0,39547.0,37815.0,36086.0,34423.0,32787.0,31228.0,29772.0,28357.0,26971.0,25654.0,24477.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,516.0,616.0,733.0,901.0,1028.0,1205.0,1427.0,1680.0,1979.0,2361.0,2819.0,3318.0,3851.0,4551.0,5418.0,6353.0,7362.0,8642.0,10128.0,11796.0,13805.0,16017.0,18649.0,21852.0,25391.0,29331.0,33621.0,38487.0,43675.0,48252.0,51623.0,53829.0,55036.0,55452.0,55432.0,54937.0,54236.0,53036.0,51930.0,50685.0,49242.0,47672.0,46073.0,44324.0,42549.0,40757.0,38916.0,37253.0,35612.0,34001.0,32458.0,30877.0,29436.0,27908.0,26639.0,25328.0,24074.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,67.0,82.0,98.0,126.0,154.0,177.0,213.0,252.0,302.0,362.0,449.0,550.0,678.0,825.0,1005.0,1206.0,1415.0,1690.0,1986.0,2348.0,2752.0,3233.0,3825.0,4574.0,5384.0,6397.0,7672.0,9040.0,10791.0,12530.0,14722.0,17260.0,20147.0,23289.0,27075.0,31330.0,36056.0,41279.0,46587.0,51148.0,54493.0,56621.0,57773.0,58309.0,58334.0,57868.0,57008.0,55806.0,54431.0,52901.0,51447.0,49575.0,47847.0,46040.0,44113.0,42278.0,40479.0,38598.0,36766.0,35039.0,33381.0,31696.0,30027.0,28559.0,27190.0,25887.0,24634.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,332.0,393.0,470.0,574.0,697.0,856.0,1015.0,1220.0,1437.0,1701.0,2037.0,2412.0,2851.0,3353.0,4042.0,4756.0,5616.0,6600.0,7754.0,9104.0,10701.0,12577.0,14710.0,17163.0,19967.0,23267.0,27097.0,31283.0,35757.0,39660.0,42557.0,44422.0,45644.0,46266.0,46430.0,46194.0,45690.0,45073.0,44200.0,43223.0,41917.0,40556.0,39193.0,37736.0,36329.0,34872.0,33489.0,32010.0,30601.0,29180.0,27818.0,26523.0,25260.0,24058.0,22888.0,21690.0,20662.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,128.0,164.0,174.0,193.0,238.0,274.0,322.0,374.0,453.0,541.0,670.0,792.0,975.0,1139.0,1378.0,1662.0,1946.0,2328.0,2790.0,3310.0,3877.0,4621.0,5440.0,6485.0,7686.0,9112.0,10686.0,12613.0,14737.0,17300.0,20057.0,23127.0,26084.0,28443.0,29931.0,30812.0,31231.0,31482.0,31539.0,31240.0,30959.0,30422.0,29851.0,29079.0,28362.0,27552.0,26625.0,25650.0,24685.0,23805.0,22881.0,21938.0,20977.0,19992.0,19129.0,18285.0,17439.0,16663.0,15866.0,15128.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,315.0,387.0,438.0,508.0,598.0,729.0,849.0,1007.0,1185.0,1412.0,1652.0,1998.0,2362.0,2799.0,3291.0,3922.0,4665.0,5560.0,6591.0,7781.0,9075.0,10704.0,12623.0,14825.0,17144.0,19230.0,20909.0,22079.0,22891.0,23362.0,23601.0,23734.0,23658.0,23421.0,23113.0,22648.0,22206.0,21769.0,21176.0,20600.0,19954.0,19210.0,18561.0,17932.0,17210.0,16457.0,15747.0,15119.0,14448.0,13821.0,13190.0,12598.0,12011.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,306.0,381.0,471.0,563.0,661.0,801.0,963.0,1119.0,1345.0,1603.0,1913.0,2276.0,2705.0,3196.0,3708.0,4384.0,5143.0,6055.0,7143.0,8439.0,9891.0,11634.0,13590.0,15908.0,18552.0,21607.0,25144.0,29067.0,33564.0,38706.0,43942.0,48344.0,51744.0,54050.0,55188.0,55774.0,55661.0,55090.0,54385.0,53430.0,52135.0,50789.0,49204.0,47615.0,45859.0,44193.0,42592.0,40795.0,38991.0,37322.0,35697.0,34127.0,32504.0,31026.0,29540.0,28192.0,26854.0,25553.0,24271.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,67.0,66.0,80.0,94.0,124.0,143.0,162.0,192.0,220.0,258.0,309.0,378.0,456.0,537.0,654.0,759.0,896.0,1025.0,1224.0,1428.0,1701.0,1958.0,2330.0,2731.0,3190.0,3744.0,4438.0,5211.0,6037.0,7085.0,8305.0,9734.0,11514.0,13422.0,15738.0,18276.0,20574.0,22250.0,23528.0,24335.0,24847.0,25180.0,25225.0,25105.0,24914.0,24578.0,24187.0,23636.0,23057.0,22423.0,21747.0,21083.0,20393.0,19664.0,18989.0,18303.0,17533.0,16774.0,16027.0,15315.0,14619.0,13966.0,13329.0,12713.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,242.0,285.0,346.0,413.0,515.0,615.0,734.0,870.0,1038.0,1224.0,1430.0,1704.0,2059.0,2449.0,2897.0,3400.0,4033.0,4769.0,5581.0,6514.0,7727.0,9038.0,10399.0,11740.0,12816.0,13593.0,14138.0,14462.0,14640.0,14651.0,14627.0,14506.0,14238.0,14008.0,13711.0,13381.0,13024.0,12654.0,12318.0,11942.0,11518.0,11123.0,10695.0,10203.0,9811.0,9434.0,9043.0,8661.0,8305.0,7980.0,7623.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,155.0,207.0,257.0,306.0,375.0,441.0,536.0,630.0,763.0,919.0,1061.0,1268.0,1522.0,1838.0,2195.0,2555.0,3014.0,3573.0,4219.0,4907.0,5778.0,6832.0,7985.0,9356.0,10932.0,12885.0,14987.0,17417.0,20256.0,23426.0,27204.0,31330.0,36039.0,41186.0,46752.0,53046.0,59712.0,66611.0,72055.0,75800.0,77952.0,78880.0,78988.0,78099.0,76821.0,75061.0,73073.0,70978.0,68600.0,66118.0,63635.0,60976.0,58401.0,55762.0,53236.0,50816.0,48389.0,45973.0,43656.0,41468.0,39346.0,37348.0,35503.0,33678.0,31989.0,30402.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,47.0,54.0,68.0,75.0,84.0,91.0,103.0,120.0,143.0,164.0,210.0,249.0,296.0,350.0,400.0,489.0,593.0,694.0,811.0,963.0,1143.0,1344.0,1618.0,1914.0,2223.0,2661.0,3116.0,3704.0,4357.0,5118.0,6027.0,7021.0,8316.0,9762.0,11570.0,13464.0,15781.0,18431.0,21326.0,24789.0,28633.0,31827.0,34286.0,36125.0,37232.0,37773.0,37966.0,37891.0,37691.0,37188.0,36597.0,35791.0,34826.0,33840.0,32814.0,31664.0,30571.0,29380.0,28234.0,27115.0,25939.0,24828.0,23725.0,22674.0,21629.0,20662.0,19648.0,18705.0,17784.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,49.0,60.0,63.0,77.0,90.0,118.0,135.0,150.0,198.0,220.0,252.0,300.0,347.0,399.0,462.0,554.0,674.0,823.0,951.0,1102.0,1319.0,1584.0,1851.0,2204.0,2582.0,3066.0,3583.0,4298.0,5071.0,6016.0,7102.0,8379.0,9937.0,11618.0,13549.0,15927.0,18285.0,20575.0,22294.0,23663.0,24499.0,24931.0,25245.0,25293.0,25174.0,24966.0,24607.0,24198.0,23666.0,23062.0,22471.0,21767.0,21011.0,20301.0,19557.0,18841.0,18092.0,17430.0,16736.0,16009.0,15246.0,14602.0,13963.0,13383.0,12775.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,96.0,117.0,133.0,158.0,186.0,198.0,237.0,280.0,314.0,374.0,426.0,534.0,662.0,807.0,946.0,1078.0,1253.0,1500.0,1772.0,2066.0,2450.0,2869.0,3365.0,3935.0,4674.0,5520.0,6435.0,7605.0,8948.0,10408.0,12157.0,14197.0,16517.0,19305.0,22197.0,24756.0,26818.0,28206.0,29240.0,29822.0,30207.0,30232.0,30077.0,29778.0,29323.0,28770.0,28071.0,27467.0,26659.0,25859.0,24975.0,24110.0,23225.0,22323.0,21410.0,20568.0,19641.0,18901.0,18107.0,17306.0,16552.0,15836.0,15137.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,206.0,239.0,291.0,344.0,403.0,486.0,599.0,724.0,830.0,979.0,1220.0,1436.0,1697.0,2010.0,2388.0,2847.0,3284.0,3907.0,4573.0,5449.0,6369.0,7551.0,8819.0,10380.0,12163.0,14203.0,16638.0,19479.0,22457.0,26106.0,30029.0,34502.0,39463.0,44840.0,50831.0,57388.0,64305.0,71534.0,78741.0,84498.0,88787.0,90956.0,91533.0,91087.0,89755.0,87848.0,85605.0,83141.0,80191.0,77251.0,74120.0,71085.0,68003.0,64969.0,61862.0,58923.0,56109.0,53309.0,50639.0,48041.0,45514.0,43208.0,41005.0,38837.0,36868.0,34953.0,33167.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,72.0,82.0,97.0,113.0,122.0,149.0,171.0,205.0,240.0,286.0,340.0,414.0,498.0,592.0,705.0,843.0,995.0,1146.0,1362.0,1645.0,1943.0,2330.0,2786.0,3309.0,3914.0,4672.0,5504.0,6502.0,7686.0,9036.0,10603.0,12560.0,14780.0,17228.0,20049.0,23287.0,26133.0,28262.0,29769.0,30713.0,31291.0,31574.0,31649.0,31394.0,31060.0,30477.0,29812.0,29161.0,28305.0,27445.0,26562.0,25622.0,24708.0,23818.0,22865.0,21908.0,20964.0,20065.0,19252.0,18416.0,17541.0,16735.0,16001.0,15275.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,90.0,101.0,122.0,153.0,177.0,206.0,254.0,312.0,372.0,460.0,530.0,626.0,729.0,848.0,1039.0,1242.0,1496.0,1770.0,2096.0,2481.0,2959.0,3420.0,4067.0,4804.0,5755.0,6813.0,7990.0,9469.0,11088.0,13043.0,15161.0,17579.0,20365.0,23645.0,27444.0,31526.0,36257.0,41551.0,47001.0,51754.0,55356.0,57549.0,58965.0,59432.0,59256.0,58604.0,57616.0,56460.0,54969.0,53453.0,51825.0,50144.0,48357.0,46518.0,44635.0,42770.0,40943.0,39134.0,37329.0,35488.0,33839.0,32184.0,30645.0,29222.0,27805.0,26455.0,25214.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,85.0,92.0,106.0,122.0,153.0,167.0,194.0,236.0,263.0,325.0,369.0,458.0,531.0,667.0,815.0,974.0,1153.0,1352.0,1588.0,1830.0,2134.0,2521.0,3037.0,3611.0,4237.0,5012.0,5918.0,6953.0,8161.0,9702.0,11422.0,13311.0,15503.0,17914.0,20237.0,22070.0,23322.0,24112.0,24608.0,24834.0,24869.0,24730.0,24442.0,24161.0,23803.0,23285.0,22670.0,22023.0,21448.0,20792.0,20110.0,19405.0,18716.0,17887.0,17125.0,16466.0,15780.0,15178.0,14506.0,13796.0,13167.0,12521.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,311.0,373.0,419.0,489.0,585.0,683.0,823.0,990.0,1168.0,1371.0,1619.0,1905.0,2240.0,2667.0,3151.0,3724.0,4363.0,5230.0,6084.0,7108.0,8419.0,9897.0,11667.0,13597.0,15925.0,18537.0,21738.0,25201.0,28988.0,32203.0,34704.0,36415.0,37560.0,38150.0,38385.0,38119.0,37669.0,37266.0,36599.0,35826.0,34918.0,34002.0,33006.0,31881.0,30732.0,29537.0,28357.0,27115.0,25954.0,24811.0,23740.0,22674.0,21597.0,20573.0,19622.0,18692.0,17835.0
