0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,167.0,199.0,217.0,246.0,283.0,326.0,362.0,406.0,479.0,556.0,625.0,726.0,833.0,938.0,1075.0,1239.0,1383.0,1561.0,1805.0,2103.0,2424.0,2831.0,3276.0,3734.0,4265.0,4932.0,5688.0,6526.0,7430.0,8294.0,8952.0,9378.0,9695.0,9902.0,9977.0,9968.0,9983.0,9884.0,9746.0,9588.0,9406.0,9215.0,8935.0,8652.0,8389.0,8123.0,7806.0,7564.0,7285.0,6998.0,6752.0,6476.0,6222.0,5923.0,5682.0,5455.0,5215.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,27.0,33.0,35.0,37.0,37.0,43.0,54.0,71.0,83.0,105.0,125.0,146.0,174.0,202.0,235.0,281.0,322.0,375.0,452.0,496.0,568.0,640.0,734.0,858.0,978.0,1201.0,1386.0,1579.0,1858.0,2164.0,2513.0,2928.0,3394.0,3847.0,4493.0,5122.0,5936.0,6829.0,7939.0,9036.0,10324.0,11805.0,13401.0,14906.0,15984.0,16703.0,17138.0,17311.0,17398.0,17339.0,17150.0,16931.0,16649.0,16283.0,15832.0,15425.0,14958.0,14482.0,13916.0,13477.0,12899.0,12406.0,11829.0,11260.0,10746.0,10254.0,9794.0,9398.0,8960.0,8577.0,8179.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,90.0,106.0,120.0,144.0,171.0,185.0,202.0,233.0,284.0,334.0,378.0,448.0,518.0,584.0,694.0,809.0,958.0,1106.0,1270.0,1467.0,1674.0,1936.0,2217.0,2572.0,2867.0,3175.0,3417.0,3616.0,3729.0,3805.0,3817.0,3800.0,3791.0,3800.0,3782.0,3697.0,3602.0,3499.0,3394.0,3290.0,3156.0,3057.0,2963.0,2859.0,2765.0,2650.0,2542.0,2451.0,2346.0,2261.0,2152.0,2051.0,1971.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,31.0,41.0,46.0,61.0,68.0,72.0,93.0,112.0,118.0,141.0,156.0,183.0,208.0,231.0,278.0,315.0,354.0,389.0,466.0,544.0,675.0,794.0,919.0,1109.0,1285.0,1473.0,1685.0,1966.0,2262.0,2564.0,2981.0,3445.0,3982.0,4560.0,5239.0,6011.0,6901.0,7977.0,9212.0,10514.0,11974.0,13847.0,15794.0,17833.0,20073.0,22007.0,23506.0,24507.0,25180.0,25643.0,25719.0,25629.0,25442.0,25053.0,24598.0,24082.0,23363.0,22613.0,21852.0,21191.0,20478.0,19681.0,18875.0,18113.0,17356.0,16637.0,15958.0,15249.0,14530.0,13916.0,13307.0,12714.0,12053.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,71.0,73.0,85.0,94.0,115.0,134.0,156.0,184.0,205.0,239.0,274.0,328.0,360.0,424.0,502.0,590.0,667.0,775.0,899.0,1033.0,1199.0,1379.0,1595.0,1865.0,2158.0,2465.0,2821.0,3263.0,3811.0,4367.0,5015.0,5746.0,6537.0,7267.0,7817.0,8233.0,8443.0,8593.0,8667.0,8650.0,8599.0,8545.0,8421.0,8327.0,8138.0,7921.0,7712.0,7452.0,7217.0,6985.0,6725.0,6486.0,6243.0,6008.0,5774.0,5555.0,5355.0,5118.0,4892.0,4696.0,4515.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,100.0,116.0,133.0,154.0,183.0,226.0,268.0,310.0,369.0,417.0,475.0,568.0,645.0,740.0,849.0,981.0,1163.0,1357.0,1566.0,1803.0,2055.0,2364.0,2727.0,3115.0,3605.0,4207.0,4819.0,5550.0,6368.0,7325.0,8388.0,9625.0,11072.0,12689.0,14467.0,16615.0,18957.0,21572.0,24337.0,27510.0,30812.0,33716.0,35869.0,37288.0,38003.0,38389.0,38327.0,37959.0,37505.0,36725.0,36053.0,35144.0,34091.0,32967.0,31795.0,30675.0,29459.0,28216.0,26982.0,25806.0,24655.0,23474.0,22407.0,21396.0,20409.0,19395.0,18485.0,17556.0,16648.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,28.0,28.0,35.0,39.0,47.0,56.0,58.0,70.0,75.0,88.0,108.0,114.0,136.0,155.0,188.0,213.0,235.0,271.0,322.0,388.0,459.0,524.0,610.0,701.0,837.0,943.0,1066.0,1240.0,1413.0,1630.0,1860.0,2198.0,2551.0,2950.0,3432.0,3944.0,4539.0,5177.0,5922.0,6806.0,7787.0,8960.0,10255.0,11380.0,12216.0,12818.0,13231.0,13467.0,13600.0,13596.0,13559.0,13345.0,13179.0,12955.0,12706.0,12391.0,11966.0,11632.0,11238.0,10830.0,10410.0,9994.0,9582.0,9169.0,8794.0,8414.0,8032.0,7678.0,7310.0,7000.0,6665.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,38.0,46.0,54.0,63.0,71.0,85.0,95.0,115.0,127.0,140.0,171.0,192.0,235.0,293.0,330.0,410.0,481.0,546.0,625.0,714.0,828.0,961.0,1141.0,1309.0,1507.0,1744.0,2031.0,2322.0,2679.0,3100.0,3647.0,4179.0,4824.0,5566.0,6359.0,7315.0,8366.0,9431.0,10420.0,11314.0,11891.0,12241.0,12464.0,12572.0,12648.0,12622.0,12452.0,12200.0,11949.0,11597.0,11314.0,10998.0,10596.0,10293.0,9927.0,9575.0,9209.0,8839.0,8442.0,8068.0,7744.0,7454.0,7085.0,6807.0,6512.0,6201.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,201.0,225.0,249.0,294.0,325.0,369.0,417.0,500.0,559.0,671.0,766.0,891.0,998.0,1140.0,1338.0,1540.0,1770.0,2059.0,2398.0,2751.0,3144.0,3623.0,4195.0,4804.0,5560.0,6330.0,7254.0,8384.0,9633.0,10850.0,12029.0,12917.0,13598.0,13978.0,14148.0,14232.0,14230.0,14124.0,13958.0,13699.0,13532.0,13185.0,12864.0,12551.0,12161.0,11780.0,11353.0,10921.0,10474.0,10049.0,9669.0,9240.0,8845.0,8485.0,8098.0,7749.0,7414.0,7076.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,163.0,187.0,208.0,246.0,289.0,333.0,385.0,432.0,501.0,578.0,674.0,784.0,931.0,1069.0,1251.0,1472.0,1684.0,1916.0,2226.0,2550.0,2897.0,3306.0,3849.0,4401.0,5130.0,5982.0,6775.0,7742.0,8900.0,10102.0,11520.0,13085.0,14440.0,15554.0,16371.0,16838.0,17152.0,17183.0,17190.0,17008.0,16771.0,16485.0,16175.0,15783.0,15302.0,14858.0,14416.0,13888.0,13361.0,12802.0,12313.0,11815.0,11321.0,10832.0,10360.0,9885.0,9405.0,8960.0,8512.0,8145.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,207.0,243.0,288.0,331.0,368.0,418.0,493.0,559.0,632.0,726.0,838.0,958.0,1084.0,1216.0,1406.0,1594.0,1837.0,2017.0,2164.0,2266.0,2357.0,2415.0,2443.0,2448.0,2419.0,2398.0,2372.0,2363.0,2316.0,2300.0,2259.0,2204.0,2122.0,2026.0,1960.0,1881.0,1821.0,1761.0,1691.0,1631.0,1580.0,1508.0,1434.0,1365.0,1296.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,26.0,27.0,31.0,34.0,40.0,43.0,52.0,60.0,66.0,77.0,87.0,100.0,111.0,143.0,167.0,192.0,230.0,276.0,317.0,353.0,422.0,492.0,586.0,688.0,787.0,888.0,1025.0,1232.0,1437.0,1640.0,1890.0,2217.0,2549.0,2924.0,3373.0,3871.0,4499.0,5096.0,5826.0,6731.0,7673.0,8812.0,10006.0,11226.0,12338.0,13320.0,13983.0,14307.0,14531.0,14671.0,14588.0,14534.0,14393.0,14115.0,13805.0,13483.0,13091.0,12632.0,12187.0,11817.0,11415.0,10979.0,10587.0,10154.0,9687.0,9225.0,8845.0,8480.0,8115.0,7752.0,7386.0,7061.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,201.0,228.0,287.0,331.0,397.0,467.0,546.0,623.0,728.0,820.0,950.0,1121.0,1300.0,1505.0,1744.0,1994.0,2324.0,2710.0,3116.0,3576.0,4160.0,4737.0,5389.0,6189.0,7066.0,8142.0,9223.0,10582.0,11988.0,13224.0,14221.0,14884.0,15313.0,15467.0,15534.0,15517.0,15456.0,15322.0,15102.0,14813.0,14444.0,14040.0,13609.0,13163.0,12693.0,12288.0,11753.0,11244.0,10758.0,10371.0,9898.0,9457.0,9020.0,8626.0,8248.0,7860.0,7514.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,259.0,300.0,355.0,398.0,464.0,521.0,581.0,691.0,803.0,914.0,1054.0,1210.0,1394.0,1631.0,1877.0,2163.0,2442.0,2770.0,3223.0,3719.0,4287.0,4930.0,5697.0,6529.0,7419.0,8477.0,9717.0,10715.0,11500.0,12134.0,12475.0,12741.0,12892.0,12884.0,12752.0,12677.0,12480.0,12247.0,12009.0,11720.0,11374.0,11018.0,10650.0,10297.0,9900.0,9532.0,9182.0,8806.0,8444.0,8046.0,7659.0,7319.0,6958.0,6667.0,6351.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,53.0,70.0,79.0,84.0,100.0,118.0,137.0,162.0,203.0,228.0,263.0,298.0,339.0,397.0,447.0,531.0,615.0,700.0,814.0,936.0,1125.0,1327.0,1549.0,1787.0,2049.0,2357.0,2744.0,3142.0,3575.0,4093.0,4700.0,5416.0,6248.0,7133.0,7921.0,8600.0,9015.0,9257.0,9470.0,9533.0,9558.0,9480.0,9394.0,9195.0,9054.0,8831.0,8573.0,8305.0,8099.0,7792.0,7502.0,7211.0,6906.0,6645.0,6362.0,6122.0,5834.0,5580.0,5322.0,5082.0,4802.0,4579.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,14.0,16.0,21.0,21.0,26.0,33.0,41.0,48.0,56.0,63.0,71.0,87.0,99.0,109.0,118.0,143.0,165.0,190.0,224.0,259.0,307.0,342.0,402.0,459.0,518.0,608.0,697.0,800.0,916.0,1058.0,1265.0,1462.0,1686.0,1928.0,2208.0,2590.0,3007.0,3446.0,3869.0,4200.0,4421.0,4628.0,4725.0,4768.0,4799.0,4760.0,4752.0,4646.0,4574.0,4469.0,4366.0,4258.0,4137.0,4005.0,3891.0,3751.0,3615.0,3489.0,3333.0,3199.0,3055.0,2936.0,2810.0,2696.0,2583.0,2475.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,54.0,56.0,61.0,70.0,73.0,83.0,101.0,114.0,134.0,164.0,192.0,220.0,266.0,309.0,358.0,396.0,459.0,539.0,612.0,726.0,839.0,964.0,1132.0,1320.0,1526.0,1783.0,2067.0,2403.0,2771.0,3190.0,3643.0,4188.0,4815.0,5518.0,6317.0,7229.0,8228.0,9553.0,10819.0,12400.0,14184.0,16035.0,17734.0,19061.0,20069.0,20704.0,21007.0,21095.0,21076.0,20938.0,20638.0,20287.0,19929.0,19411.0,18908.0,18344.0,17757.0,17216.0,16601.0,15944.0,15295.0,14687.0,14095.0,13509.0,12985.0,12390.0,11828.0,11255.0,10774.0,10304.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,133.0,153.0,184.0,215.0,249.0,291.0,321.0,371.0,453.0,503.0,600.0,670.0,779.0,910.0,1083.0,1245.0,1405.0,1618.0,1848.0,2109.0,2448.0,2813.0,3233.0,3713.0,4305.0,4887.0,5638.0,6530.0,7460.0,8539.0,9790.0,11143.0,12655.0,13951.0,14982.0,15680.0,16054.0,16330.0,16437.0,16388.0,16232.0,16056.0,15773.0,15432.0,15055.0,14666.0,14229.0,13790.0,13374.0,12804.0,12348.0,11854.0,11409.0,10937.0,10512.0,10009.0,9567.0,9170.0,8819.0,8401.0,7993.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,78.0,87.0,101.0,128.0,150.0,172.0,195.0,222.0,245.0,299.0,358.0,419.0,481.0,557.0,638.0,722.0,838.0,939.0,1079.0,1236.0,1437.0,1675.0,1899.0,2197.0,2545.0,2903.0,3342.0,3829.0,4307.0,4866.0,5301.0,5634.0,5827.0,5952.0,5981.0,6000.0,5991.0,5938.0,5865.0,5808.0,5720.0,5593.0,5430.0,5270.0,5135.0,4946.0,4810.0,4630.0,4389.0,4233.0,4044.0,3865.0,3680.0,3502.0,3382.0,3233.0,3095.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,260.0,307.0,342.0,417.0,506.0,577.0,656.0,762.0,899.0,1017.0,1135.0,1308.0,1510.0,1722.0,1973.0,2294.0,2666.0,3065.0,3484.0,4059.0,4650.0,5267.0,6053.0,7010.0,7975.0,9078.0,10421.0,11795.0,13068.0,14034.0,14652.0,15111.0,15327.0,15361.0,15358.0,15264.0,15102.0,14765.0,14485.0,14180.0,13777.0,13390.0,12988.0,12558.0,12107.0,11612.0,11148.0,10736.0,10286.0,9871.0,9429.0,9042.0,8638.0,8252.0,7919.0,7587.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,333.0,370.0,419.0,484.0,542.0,599.0,689.0,774.0,902.0,1037.0,1227.0,1394.0,1536.0,1748.0,2004.0,2326.0,2655.0,3094.0,3557.0,4044.0,4656.0,5366.0,6160.0,7135.0,8121.0,8991.0,9641.0,10075.0,10376.0,10553.0,10678.0,10767.0,10741.0,10653.0,10517.0,10326.0,10116.0,9826.0,9576.0,9282.0,9001.0,8658.0,8377.0,8055.0,7747.0,7426.0,7120.0,6781.0,6462.0,6217.0,5969.0,5683.0,5438.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,200.0,234.0,288.0,325.0,378.0,459.0,540.0,645.0,763.0,881.0,999.0,1141.0,1362.0,1582.0,1811.0,2110.0,2395.0,2815.0,3277.0,3798.0,4377.0,5046.0,5830.0,6669.0,7643.0,8725.0,9996.0,11367.0,13021.0,14869.0,16951.0,19186.0,21738.0,24629.0,27517.0,30031.0,32241.0,33442.0,34230.0,34589.0,34605.0,34351.0,33893.0,33387.0,32707.0,31882.0,30969.0,29987.0,28877.0,27879.0,26884.0,25850.0,24857.0,23798.0,22737.0,21648.0,20691.0,19636.0,18682.0,17731.0,16913.0,16107.0,15363.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,191.0,217.0,257.0,299.0,350.0,390.0,447.0,495.0,550.0,632.0,751.0,870.0,1001.0,1174.0,1355.0,1553.0,1806.0,2076.0,2386.0,2765.0,3191.0,3651.0,4192.0,4798.0,5518.0,6266.0,7163.0,8199.0,9362.0,10380.0,11135.0,11690.0,12019.0,12208.0,12298.0,12275.0,12157.0,11998.0,11803.0,11532.0,11310.0,10966.0,10645.0,10283.0,9912.0,9489.0,9129.0,8777.0,8470.0,8129.0,7739.0,7409.0,7067.0,6749.0,6411.0,6157.0,5857.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,57.0,63.0,79.0,93.0,101.0,121.0,145.0,164.0,179.0,212.0,234.0,269.0,323.0,370.0,440.0,492.0,551.0,641.0,737.0,869.0,983.0,1143.0,1292.0,1491.0,1724.0,1956.0,2260.0,2583.0,2976.0,3487.0,4050.0,4698.0,5407.0,6192.0,7172.0,8232.0,9397.0,10762.0,12277.0,14062.0,15992.0,17964.0,19777.0,21343.0,22294.0,22860.0,23188.0,23278.0,23236.0,23103.0,22691.0,22234.0,21702.0,21188.0,20594.0,19919.0,19299.0,18554.0,17808.0,17073.0,16407.0,15747.0,15117.0,14436.0,13807.0,13166.0,12595.0,12002.0,11494.0,10897.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,32.0,44.0,49.0,55.0,64.0,72.0,80.0,92.0,102.0,116.0,133.0,152.0,180.0,220.0,261.0,303.0,339.0,383.0,464.0,506.0,598.0,694.0,822.0,927.0,1076.0,1198.0,1385.0,1582.0,1825.0,2081.0,2391.0,2776.0,3135.0,3559.0,4191.0,4785.0,5425.0,6187.0,7180.0,8212.0,9483.0,10858.0,12306.0,13596.0,14571.0,15271.0,15790.0,16043.0,16105.0,16102.0,15968.0,15817.0,15550.0,15233.0,14886.0,14534.0,14118.0,13661.0,13181.0,12735.0,12251.0,11775.0,11276.0,10823.0,10358.0,9929.0,9502.0,9082.0,8662.0,8261.0,7873.0
