0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,19.0,22.0,27.0,27.0,32.0,33.0,39.0,44.0,55.0,57.0,71.0,78.0,92.0,104.0,110.0,124.0,132.0,160.0,184.0,203.0,235.0,262.0,292.0,310.0,348.0,383.0,421.0,452.0,518.0,578.0,634.0,688.0,759.0,864.0,935.0,1026.0,1103.0,1215.0,1293.0,1370.0,1439.0,1454.0,1455.0,1446.0,1444.0,1427.0,1412.0,1395.0,1365.0,1312.0,1264.0,1217.0,1171.0,1118.0,1084.0,1036.0,992.0,953.0,901.0,853.0,824.0,780.0,736.0,704.0,666.0,644.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,15.0,16.0,16.0,15.0,19.0,19.0,19.0,22.0,22.0,25.0,26.0,28.0,29.0,29.0,27.0,25.0,24.0,26.0,27.0,32.0,36.0,39.0,41.0,43.0,45.0,49.0,55.0,59.0,61.0,65.0,69.0,67.0,73.0,79.0,82.0,86.0,90.0,88.0,90.0,86.0,86.0,78.0,77.0,72.0,68.0,63.0,63.0,60.0,57.0,57.0,54.0,49.0,47.0,43.0,39.0,38.0,35.0,33.0,32.0,32.0,31.0,30.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,45.0,50.0,55.0,58.0,61.0,72.0,82.0,90.0,97.0,105.0,122.0,138.0,143.0,155.0,168.0,198.0,209.0,231.0,252.0,297.0,317.0,331.0,347.0,346.0,360.0,356.0,351.0,345.0,336.0,318.0,313.0,307.0,297.0,287.0,270.0,261.0,254.0,244.0,228.0,219.0,203.0,196.0,187.0,178.0,167.0,158.0,148.0,138.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,18.0,21.0,28.0,31.0,32.0,38.0,38.0,47.0,51.0,49.0,56.0,58.0,60.0,65.0,77.0,85.0,105.0,121.0,128.0,141.0,148.0,164.0,185.0,203.0,240.0,270.0,306.0,322.0,357.0,393.0,440.0,473.0,527.0,581.0,649.0,737.0,832.0,901.0,1003.0,1122.0,1238.0,1348.0,1492.0,1639.0,1776.0,1866.0,1945.0,1974.0,1989.0,1975.0,1960.0,1933.0,1912.0,1874.0,1816.0,1752.0,1695.0,1639.0,1579.0,1523.0,1478.0,1414.0,1354.0,1296.0,1251.0,1197.0,1132.0,1083.0,1025.0,982.0,941.0,895.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,27.0,33.0,35.0,36.0,37.0,48.0,56.0,60.0,63.0,73.0,82.0,93.0,102.0,128.0,149.0,164.0,188.0,209.0,231.0,281.0,305.0,341.0,354.0,403.0,466.0,521.0,574.0,643.0,687.0,782.0,844.0,933.0,1051.0,1133.0,1192.0,1218.0,1237.0,1245.0,1222.0,1213.0,1206.0,1193.0,1165.0,1120.0,1073.0,1042.0,1006.0,978.0,942.0,917.0,879.0,851.0,815.0,778.0,750.0,728.0,686.0,653.0,634.0,612.0,591.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,31.0,34.0,39.0,42.0,51.0,63.0,61.0,74.0,78.0,84.0,89.0,108.0,118.0,129.0,138.0,156.0,179.0,203.0,218.0,237.0,267.0,310.0,352.0,386.0,414.0,468.0,516.0,573.0,651.0,730.0,822.0,894.0,966.0,1071.0,1205.0,1324.0,1433.0,1584.0,1770.0,1944.0,2125.0,2360.0,2597.0,2882.0,3163.0,3434.0,3620.0,3755.0,3811.0,3837.0,3799.0,3747.0,3740.0,3689.0,3629.0,3541.0,3440.0,3361.0,3272.0,3144.0,3020.0,2886.0,2759.0,2649.0,2546.0,2437.0,2341.0,2237.0,2139.0,2051.0,1956.0,1842.0,1741.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,13.0,14.0,16.0,17.0,19.0,23.0,23.0,28.0,32.0,33.0,37.0,44.0,45.0,48.0,54.0,67.0,85.0,91.0,99.0,119.0,133.0,143.0,160.0,181.0,205.0,234.0,270.0,301.0,330.0,355.0,407.0,451.0,498.0,544.0,606.0,675.0,755.0,856.0,939.0,1058.0,1172.0,1331.0,1454.0,1616.0,1770.0,1952.0,2090.0,2185.0,2267.0,2310.0,2312.0,2279.0,2259.0,2249.0,2196.0,2141.0,2061.0,2008.0,1964.0,1880.0,1803.0,1739.0,1668.0,1602.0,1530.0,1460.0,1406.0,1336.0,1261.0,1188.0,1138.0,1092.0,1059.0,1016.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,16.0,23.0,23.0,26.0,38.0,38.0,42.0,54.0,63.0,65.0,69.0,75.0,83.0,102.0,112.0,124.0,140.0,149.0,157.0,176.0,200.0,230.0,260.0,283.0,317.0,346.0,371.0,429.0,475.0,522.0,575.0,631.0,689.0,781.0,854.0,923.0,1005.0,1111.0,1206.0,1289.0,1346.0,1360.0,1360.0,1369.0,1343.0,1317.0,1279.0,1250.0,1220.0,1185.0,1147.0,1109.0,1078.0,1052.0,1004.0,968.0,923.0,894.0,864.0,817.0,779.0,738.0,700.0,674.0,649.0,623.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,8.0,10.0,13.0,15.0,16.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,47.0,56.0,64.0,74.0,68.0,85.0,96.0,111.0,122.0,136.0,149.0,166.0,194.0,212.0,249.0,273.0,293.0,328.0,367.0,413.0,443.0,485.0,520.0,556.0,593.0,682.0,744.0,803.0,870.0,954.0,1044.0,1155.0,1252.0,1435.0,1589.0,1745.0,1861.0,2025.0,2119.0,2213.0,2251.0,2259.0,2247.0,2250.0,2226.0,2179.0,2130.0,2093.0,2008.0,1957.0,1877.0,1803.0,1731.0,1643.0,1566.0,1511.0,1442.0,1388.0,1316.0,1257.0,1194.0,1135.0,1087.0,1046.0,995.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,20.0,27.0,31.0,37.0,45.0,53.0,61.0,64.0,69.0,75.0,90.0,91.0,103.0,117.0,128.0,137.0,165.0,196.0,211.0,237.0,256.0,274.0,307.0,344.0,385.0,425.0,481.0,531.0,586.0,662.0,720.0,790.0,902.0,997.0,1095.0,1209.0,1363.0,1475.0,1622.0,1756.0,1926.0,2090.0,2184.0,2253.0,2307.0,2337.0,2367.0,2376.0,2330.0,2298.0,2244.0,2201.0,2144.0,2056.0,1987.0,1924.0,1858.0,1808.0,1714.0,1660.0,1577.0,1505.0,1439.0,1382.0,1322.0,1263.0,1209.0,1133.0,1082.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0,12.0,14.0,15.0,14.0,13.0,13.0,15.0,18.0,18.0,20.0,19.0,19.0,21.0,22.0,26.0,29.0,35.0,39.0,47.0,52.0,57.0,65.0,69.0,76.0,77.0,82.0,79.0,77.0,73.0,73.0,74.0,76.0,73.0,69.0,70.0,67.0,65.0,61.0,56.0,55.0,52.0,49.0,48.0,45.0,44.0,44.0,42.0,39.0,38.0,38.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,21.0,27.0,25.0,28.0,36.0,39.0,46.0,51.0,57.0,60.0,59.0,68.0,79.0,88.0,100.0,102.0,110.0,128.0,135.0,152.0,178.0,191.0,206.0,237.0,267.0,293.0,312.0,345.0,384.0,412.0,437.0,484.0,533.0,601.0,661.0,724.0,816.0,898.0,989.0,1127.0,1241.0,1312.0,1365.0,1406.0,1398.0,1377.0,1361.0,1345.0,1317.0,1278.0,1245.0,1235.0,1191.0,1152.0,1096.0,1050.0,1030.0,979.0,932.0,898.0,852.0,830.0,795.0,743.0,707.0,688.0,660.0,626.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,10.0,13.0,15.0,17.0,17.0,21.0,28.0,32.0,38.0,39.0,41.0,43.0,47.0,47.0,52.0,57.0,57.0,66.0,71.0,80.0,91.0,100.0,112.0,116.0,129.0,135.0,144.0,158.0,174.0,187.0,203.0,219.0,233.0,253.0,272.0,299.0,330.0,362.0,398.0,450.0,506.0,543.0,557.0,604.0,625.0,649.0,647.0,652.0,649.0,633.0,625.0,613.0,590.0,569.0,545.0,516.0,489.0,464.0,448.0,439.0,422.0,409.0,389.0,371.0,348.0,337.0,335.0,322.0,312.0,301.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,20.0,21.0,23.0,27.0,29.0,33.0,34.0,36.0,38.0,40.0,40.0,43.0,49.0,57.0,65.0,78.0,86.0,96.0,102.0,111.0,121.0,128.0,152.0,161.0,178.0,196.0,231.0,246.0,257.0,286.0,310.0,339.0,392.0,431.0,466.0,510.0,575.0,631.0,690.0,746.0,800.0,839.0,863.0,885.0,887.0,896.0,881.0,868.0,843.0,825.0,792.0,773.0,755.0,714.0,688.0,668.0,642.0,611.0,590.0,553.0,538.0,515.0,491.0,471.0,455.0,433.0,416.0,407.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,18.0,20.0,27.0,25.0,31.0,36.0,41.0,47.0,53.0,60.0,70.0,84.0,85.0,99.0,116.0,126.0,129.0,150.0,170.0,188.0,212.0,248.0,275.0,304.0,335.0,363.0,406.0,442.0,484.0,528.0,587.0,632.0,702.0,787.0,873.0,953.0,1038.0,1164.0,1305.0,1459.0,1579.0,1720.0,1830.0,1891.0,1934.0,1943.0,1949.0,1922.0,1871.0,1854.0,1833.0,1772.0,1716.0,1653.0,1587.0,1545.0,1463.0,1404.0,1357.0,1302.0,1243.0,1193.0,1148.0,1107.0,1062.0,1016.0,971.0,924.0,878.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,28.0,26.0,28.0,30.0,35.0,34.0,39.0,45.0,48.0,55.0,59.0,66.0,65.0,69.0,75.0,76.0,85.0,97.0,105.0,104.0,114.0,123.0,135.0,141.0,157.0,191.0,209.0,214.0,222.0,239.0,248.0,243.0,246.0,236.0,231.0,227.0,222.0,226.0,225.0,221.0,204.0,196.0,189.0,174.0,163.0,150.0,146.0,145.0,140.0,134.0,131.0,124.0,118.0,116.0,109.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,26.0,32.0,33.0,34.0,41.0,49.0,52.0,61.0,62.0,59.0,65.0,70.0,70.0,70.0,87.0,93.0,97.0,111.0,112.0,119.0,125.0,139.0,169.0,189.0,203.0,242.0,272.0,299.0,336.0,358.0,381.0,413.0,458.0,502.0,569.0,614.0,638.0,651.0,694.0,692.0,689.0,685.0,682.0,685.0,673.0,654.0,624.0,603.0,587.0,575.0,545.0,531.0,509.0,494.0,477.0,454.0,439.0,426.0,409.0,398.0,375.0,356.0,334.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,18.0,19.0,21.0,23.0,23.0,28.0,33.0,33.0,37.0,37.0,39.0,41.0,44.0,52.0,62.0,65.0,68.0,72.0,79.0,80.0,91.0,98.0,113.0,129.0,144.0,159.0,178.0,189.0,215.0,243.0,265.0,299.0,317.0,340.0,378.0,426.0,476.0,542.0,594.0,656.0,724.0,787.0,862.0,956.0,1041.0,1132.0,1217.0,1248.0,1289.0,1299.0,1307.0,1307.0,1292.0,1252.0,1241.0,1221.0,1186.0,1152.0,1113.0,1092.0,1039.0,1009.0,972.0,923.0,888.0,858.0,807.0,773.0,737.0,700.0,667.0,635.0,608.0,578.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,21.0,21.0,21.0,25.0,24.0,27.0,25.0,30.0,32.0,39.0,43.0,43.0,49.0,51.0,58.0,67.0,83.0,93.0,96.0,114.0,121.0,150.0,182.0,210.0,249.0,276.0,305.0,339.0,389.0,431.0,475.0,521.0,557.0,615.0,675.0,753.0,842.0,917.0,999.0,1070.0,1125.0,1139.0,1136.0,1162.0,1133.0,1124.0,1131.0,1108.0,1070.0,1055.0,1024.0,980.0,936.0,909.0,874.0,847.0,809.0,766.0,725.0,684.0,655.0,618.0,593.0,561.0,523.0,501.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,14.0,16.0,19.0,21.0,28.0,29.0,33.0,38.0,47.0,50.0,55.0,57.0,64.0,77.0,84.0,95.0,99.0,107.0,116.0,127.0,132.0,142.0,155.0,163.0,182.0,203.0,219.0,234.0,256.0,278.0,294.0,320.0,365.0,433.0,486.0,520.0,583.0,631.0,673.0,737.0,797.0,885.0,970.0,1071.0,1165.0,1223.0,1283.0,1328.0,1344.0,1321.0,1311.0,1296.0,1292.0,1265.0,1239.0,1211.0,1169.0,1126.0,1072.0,1020.0,960.0,902.0,856.0,806.0,771.0,747.0,715.0,688.0,649.0,619.0,591.0,574.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,24.0,27.0,29.0,32.0,34.0,41.0,39.0,45.0,49.0,64.0,73.0,80.0,89.0,103.0,115.0,137.0,144.0,161.0,190.0,204.0,237.0,265.0,294.0,319.0,350.0,385.0,425.0,449.0,494.0,567.0,613.0,662.0,729.0,780.0,851.0,950.0,1018.0,1121.0,1232.0,1322.0,1404.0,1489.0,1498.0,1541.0,1521.0,1520.0,1523.0,1505.0,1474.0,1423.0,1393.0,1384.0,1378.0,1324.0,1273.0,1203.0,1159.0,1115.0,1062.0,1018.0,967.0,912.0,883.0,849.0,797.0,770.0,734.0,691.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,22.0,26.0,26.0,26.0,28.0,31.0,31.0,29.0,28.0,36.0,39.0,42.0,45.0,54.0,55.0,63.0,78.0,84.0,86.0,103.0,114.0,126.0,133.0,145.0,171.0,199.0,221.0,250.0,278.0,300.0,330.0,355.0,380.0,435.0,465.0,514.0,548.0,608.0,668.0,735.0,779.0,880.0,961.0,1005.0,1041.0,1048.0,1052.0,1035.0,1034.0,1020.0,990.0,972.0,952.0,912.0,889.0,867.0,842.0,789.0,760.0,737.0,717.0,697.0,659.0,630.0,586.0,564.0,538.0,513.0,499.0,481.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,26.0,29.0,33.0,39.0,44.0,47.0,56.0,68.0,76.0,90.0,96.0,106.0,121.0,137.0,153.0,166.0,191.0,227.0,264.0,285.0,314.0,360.0,409.0,442.0,484.0,548.0,596.0,680.0,736.0,856.0,921.0,1019.0,1143.0,1279.0,1405.0,1542.0,1736.0,1920.0,2118.0,2284.0,2415.0,2502.0,2570.0,2592.0,2602.0,2599.0,2551.0,2511.0,2467.0,2389.0,2331.0,2277.0,2199.0,2117.0,2053.0,1977.0,1907.0,1819.0,1738.0,1668.0,1595.0,1524.0,1458.0,1390.0,1334.0,1273.0,1212.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,22.0,24.0,27.0,35.0,42.0,43.0,46.0,54.0,60.0,71.0,81.0,93.0,111.0,124.0,134.0,145.0,163.0,186.0,213.0,238.0,254.0,289.0,313.0,357.0,379.0,424.0,482.0,511.0,560.0,610.0,667.0,742.0,824.0,893.0,976.0,1071.0,1164.0,1281.0,1370.0,1520.0,1704.0,1869.0,1979.0,2067.0,2122.0,2152.0,2190.0,2186.0,2175.0,2183.0,2157.0,2122.0,2067.0,2011.0,1947.0,1910.0,1849.0,1781.0,1717.0,1652.0,1589.0,1514.0,1440.0,1379.0,1312.0,1254.0,1194.0,1147.0,1076.0,1021.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,20.0,25.0,28.0,32.0,36.0,42.0,43.0,48.0,51.0,59.0,61.0,66.0,80.0,86.0,97.0,115.0,123.0,139.0,153.0,168.0,176.0,191.0,217.0,239.0,260.0,293.0,320.0,341.0,356.0,398.0,441.0,489.0,537.0,589.0,635.0,727.0,794.0,863.0,943.0,1070.0,1183.0,1255.0,1346.0,1404.0,1442.0,1461.0,1448.0,1423.0,1401.0,1376.0,1342.0,1316.0,1268.0,1213.0,1176.0,1139.0,1095.0,1060.0,992.0,934.0,903.0,874.0,830.0,790.0,763.0,722.0,676.0,649.0,617.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,20.0,22.0,25.0,24.0,28.0,28.0,30.0,30.0,33.0,37.0,37.0,50.0,52.0,52.0,60.0,64.0,72.0,76.0,81.0,96.0,94.0,101.0,115.0,130.0,137.0,156.0,168.0,185.0,194.0,202.0,223.0,237.0,256.0,294.0,326.0,336.0,356.0,369.0,381.0,400.0,389.0,393.0,392.0,386.0,383.0,374.0,353.0,345.0,324.0,322.0,307.0,298.0,282.0,263.0,248.0,232.0,227.0,216.0,207.0,197.0,185.0,174.0,167.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,11.0,10.0,10.0,13.0,14.0,17.0,18.0,21.0,24.0,26.0,28.0,29.0,30.0,36.0,37.0,44.0,47.0,49.0,45.0,51.0,55.0,51.0,57.0,63.0,68.0,77.0,81.0,91.0,101.0,105.0,113.0,131.0,148.0,172.0,196.0,205.0,215.0,238.0,249.0,275.0,294.0,308.0,335.0,367.0,366.0,376.0,381.0,401.0,395.0,391.0,391.0,371.0,364.0,364.0,365.0,344.0,330.0,317.0,315.0,303.0,289.0,276.0,263.0,251.0,237.0,225.0,213.0,204.0,199.0,186.0,183.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,24.0,25.0,29.0,32.0,35.0,37.0,35.0,38.0,43.0,47.0,51.0,54.0,59.0,59.0,65.0,62.0,66.0,74.0,83.0,97.0,103.0,108.0,124.0,136.0,166.0,182.0,196.0,213.0,234.0,261.0,280.0,328.0,364.0,397.0,441.0,476.0,533.0,591.0,664.0,744.0,817.0,901.0,996.0,1072.0,1145.0,1211.0,1268.0,1280.0,1291.0,1288.0,1284.0,1270.0,1236.0,1233.0,1212.0,1171.0,1117.0,1074.0,1040.0,1002.0,958.0,926.0,875.0,840.0,807.0,770.0,739.0,697.0,664.0,624.0,592.0,565.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,19.0,19.0,20.0,20.0,22.0,22.0,22.0,24.0,25.0,28.0,32.0,35.0,37.0,42.0,47.0,49.0,55.0,58.0,64.0,67.0,72.0,78.0,80.0,87.0,97.0,110.0,129.0,143.0,152.0,167.0,187.0,201.0,228.0,253.0,289.0,332.0,381.0,424.0,442.0,451.0,458.0,453.0,447.0,436.0,443.0,436.0,427.0,410.0,410.0,396.0,388.0,378.0,362.0,345.0,322.0,316.0,309.0,291.0,278.0,270.0,257.0,240.0,228.0,226.0,225.0
