5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,62.0,76.0,84.0,97.0,104.0,124.0,147.0,172.0,202.0,238.0,299.0,330.0,385.0,417.0,491.0,568.0,660.0,740.0,864.0,1002.0,1157.0,1296.0,1491.0,1735.0,1989.0,2299.0,2650.0,3079.0,3504.0,4031.0,4674.0,4483.0,4162.0,3723.0,3297.0,2940.0,2657.0,2406.0,2146.0,2000.0,1849.0,1701.0,1526.0,1356.0,1214.0,1123.0,1008.0,897.0,819.0,733.0,642.0,557.0,489.0,446.0,387.0,340.0,301.0,267.0,234.0,191.0,173.0,156.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,271.0,316.0,370.0,462.0,557.0,658.0,773.0,895.0,1045.0,1205.0,1418.0,1591.0,1827.0,2141.0,2460.0,2847.0,3237.0,3751.0,4329.0,5062.0,5869.0,6739.0,7622.0,8648.0,9886.0,11267.0,12906.0,14689.0,13943.0,12985.0,11547.0,10138.0,8982.0,7975.0,7174.0,6467.0,5790.0,5184.0,4667.0,4154.0,3669.0,3266.0,2926.0,2641.0,2385.0,2177.0,1946.0,1734.0,1513.0,1352.0,1186.0,1071.0,963.0,861.0,766.0,694.0,610.0,524.0,482.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,65.0,69.0,93.0,102.0,119.0,141.0,171.0,211.0,249.0,279.0,316.0,363.0,414.0,483.0,556.0,609.0,706.0,822.0,950.0,1110.0,1248.0,1438.0,1674.0,1935.0,2229.0,2630.0,3099.0,3513.0,4115.0,4713.0,5422.0,6164.0,6981.0,7972.0,7642.0,7048.0,6364.0,5655.0,5057.0,4504.0,4118.0,3720.0,3396.0,3097.0,2815.0,2505.0,2230.0,1990.0,1781.0,1631.0,1456.0,1321.0,1143.0,1051.0,918.0,825.0,733.0,667.0,599.0,514.0,452.0,405.0,366.0,323.0,297.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,97.0,103.0,120.0,137.0,180.0,233.0,266.0,301.0,344.0,390.0,455.0,496.0,607.0,700.0,817.0,920.0,1066.0,1238.0,1450.0,1652.0,1895.0,2168.0,2582.0,2988.0,3471.0,3289.0,3064.0,2768.0,2424.0,2129.0,1953.0,1775.0,1681.0,1507.0,1396.0,1229.0,1141.0,1010.0,891.0,820.0,748.0,668.0,609.0,551.0,483.0,424.0,370.0,350.0,322.0,294.0,249.0,206.0,188.0,164.0,160.0,148.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,263.0,279.0,319.0,368.0,414.0,485.0,574.0,679.0,785.0,920.0,1029.0,1219.0,1392.0,1606.0,1896.0,2184.0,2507.0,2871.0,3300.0,3829.0,4381.0,5007.0,5799.0,6676.0,7680.0,7347.0,6799.0,6155.0,5517.0,4930.0,4362.0,3875.0,3477.0,3119.0,2812.0,2549.0,2311.0,2093.0,1881.0,1656.0,1490.0,1361.0,1258.0,1151.0,1057.0,952.0,865.0,752.0,675.0,610.0,541.0,451.0,419.0,379.0,351.0,321.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,53.0,64.0,65.0,73.0,80.0,77.0,98.0,122.0,151.0,183.0,221.0,265.0,301.0,349.0,380.0,447.0,524.0,623.0,733.0,891.0,1033.0,1197.0,1396.0,1584.0,1871.0,2150.0,2507.0,2902.0,3334.0,3861.0,4367.0,4974.0,5724.0,6567.0,7434.0,8497.0,9672.0,9241.0,8569.0,7670.0,6755.0,5985.0,5375.0,4755.0,4321.0,3864.0,3504.0,3205.0,2884.0,2546.0,2305.0,2046.0,1834.0,1637.0,1450.0,1268.0,1143.0,1010.0,917.0,819.0,732.0,663.0,597.0,548.0,507.0,457.0,397.0,360.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,203.0,234.0,269.0,306.0,358.0,428.0,481.0,561.0,632.0,725.0,828.0,985.0,1166.0,1347.0,1539.0,1745.0,2018.0,2311.0,2600.0,2998.0,3495.0,3977.0,4502.0,5157.0,5975.0,6824.0,7737.0,8827.0,10114.0,11536.0,10957.0,10113.0,9108.0,8192.0,7213.0,6494.0,5822.0,5188.0,4678.0,4245.0,3816.0,3423.0,3079.0,2734.0,2422.0,2148.0,1923.0,1738.0,1564.0,1409.0,1225.0,1119.0,972.0,863.0,756.0,670.0,600.0,544.0,498.0,455.0,387.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,118.0,144.0,169.0,181.0,192.0,211.0,244.0,293.0,348.0,421.0,475.0,542.0,612.0,720.0,839.0,974.0,1147.0,1290.0,1476.0,1687.0,1921.0,2211.0,2564.0,2948.0,3417.0,3245.0,3057.0,2781.0,2488.0,2197.0,1992.0,1789.0,1589.0,1443.0,1287.0,1160.0,1045.0,930.0,869.0,783.0,722.0,642.0,585.0,511.0,456.0,404.0,348.0,320.0,305.0,276.0,252.0,219.0,212.0,194.0,177.0,151.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,191.0,214.0,252.0,293.0,327.0,365.0,406.0,489.0,568.0,640.0,726.0,824.0,959.0,1126.0,1319.0,1479.0,1737.0,1988.0,2241.0,2530.0,2969.0,3433.0,3952.0,4556.0,5197.0,5903.0,6787.0,7703.0,8807.0,10050.0,9579.0,8886.0,8063.0,7170.0,6401.0,5720.0,5133.0,4643.0,4251.0,3807.0,3452.0,3065.0,2730.0,2480.0,2270.0,2045.0,1843.0,1663.0,1494.0,1355.0,1207.0,1078.0,944.0,856.0,771.0,681.0,637.0,582.0,514.0,467.0,435.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,20.0,22.0,30.0,31.0,37.0,48.0,56.0,77.0,90.0,96.0,105.0,128.0,145.0,154.0,172.0,189.0,221.0,256.0,300.0,346.0,414.0,465.0,514.0,635.0,766.0,854.0,968.0,1104.0,1276.0,1478.0,1678.0,1877.0,2156.0,2471.0,2865.0,3313.0,3737.0,4288.0,4848.0,5521.0,6325.0,7259.0,8347.0,9594.0,11039.0,10442.0,9698.0,8702.0,7636.0,6739.0,6033.0,5455.0,4933.0,4508.0,4107.0,3700.0,3306.0,2985.0,2682.0,2380.0,2063.0,1862.0,1661.0,1506.0,1334.0,1186.0,1084.0,1012.0,902.0,803.0,730.0,650.0,584.0,516.0,450.0,408.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,321.0,372.0,431.0,488.0,573.0,678.0,764.0,886.0,1015.0,1150.0,1295.0,1471.0,1695.0,1942.0,2263.0,2568.0,2963.0,3423.0,3927.0,4528.0,5194.0,5930.0,6819.0,6495.0,5957.0,5268.0,4713.0,4157.0,3754.0,3397.0,3074.0,2785.0,2540.0,2304.0,2097.0,1889.0,1716.0,1497.0,1308.0,1186.0,1070.0,938.0,840.0,744.0,649.0,612.0,559.0,510.0,455.0,422.0,369.0,339.0,315.0,291.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,17.0,21.0,28.0,31.0,37.0,42.0,47.0,49.0,55.0,66.0,67.0,76.0,84.0,81.0,95.0,111.0,136.0,165.0,181.0,197.0,214.0,237.0,283.0,330.0,399.0,465.0,545.0,616.0,676.0,778.0,893.0,1052.0,1196.0,1362.0,1548.0,1786.0,2062.0,2371.0,2731.0,3138.0,3637.0,4219.0,4855.0,5590.0,5316.0,4903.0,4397.0,3896.0,3494.0,3147.0,2887.0,2646.0,2418.0,2180.0,1957.0,1768.0,1571.0,1440.0,1292.0,1158.0,1083.0,967.0,873.0,766.0,694.0,621.0,534.0,490.0,418.0,371.0,329.0,281.0,243.0,236.0,219.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,277.0,304.0,338.0,396.0,448.0,511.0,605.0,714.0,837.0,948.0,1083.0,1255.0,1468.0,1722.0,2018.0,2336.0,2673.0,3059.0,3496.0,4045.0,4617.0,5277.0,5029.0,4643.0,4153.0,3667.0,3272.0,2905.0,2650.0,2443.0,2284.0,2078.0,1880.0,1668.0,1448.0,1291.0,1169.0,1035.0,958.0,869.0,806.0,723.0,644.0,577.0,505.0,456.0,419.0,369.0,330.0,297.0,256.0,246.0,216.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,9.0,10.0,10.0,14.0,19.0,24.0,26.0,23.0,28.0,36.0,42.0,49.0,50.0,51.0,53.0,63.0,76.0,96.0,107.0,130.0,155.0,187.0,220.0,261.0,289.0,344.0,425.0,481.0,579.0,693.0,803.0,919.0,1077.0,1248.0,1475.0,1704.0,1909.0,2240.0,2577.0,2900.0,3375.0,3887.0,3718.0,3383.0,3046.0,2685.0,2360.0,2123.0,1918.0,1758.0,1597.0,1469.0,1358.0,1205.0,1093.0,996.0,872.0,795.0,704.0,632.0,568.0,504.0,453.0,414.0,360.0,324.0,288.0,256.0,238.0,222.0,201.0,190.0,178.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,128.0,156.0,174.0,192.0,225.0,260.0,295.0,336.0,411.0,493.0,558.0,630.0,732.0,859.0,979.0,1122.0,1323.0,1522.0,1716.0,1933.0,2265.0,2625.0,3049.0,3492.0,4049.0,4701.0,5379.0,6133.0,7086.0,8095.0,9079.0,10324.0,9783.0,8999.0,8115.0,7201.0,6380.0,5705.0,5147.0,4609.0,4221.0,3780.0,3431.0,3086.0,2729.0,2413.0,2134.0,1922.0,1727.0,1566.0,1385.0,1235.0,1121.0,1012.0,889.0,787.0,723.0,649.0,589.0,517.0,462.0,426.0,393.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,117.0,138.0,162.0,186.0,216.0,247.0,272.0,338.0,382.0,439.0,498.0,558.0,662.0,754.0,866.0,999.0,1177.0,1421.0,1643.0,1862.0,2144.0,2452.0,2757.0,3233.0,3701.0,4257.0,4858.0,5584.0,5393.0,5062.0,4562.0,4080.0,3591.0,3255.0,2898.0,2666.0,2438.0,2170.0,1978.0,1773.0,1623.0,1461.0,1337.0,1213.0,1096.0,976.0,852.0,763.0,688.0,614.0,546.0,480.0,425.0,391.0,356.0,327.0,293.0,267.0,242.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,399.0,451.0,527.0,606.0,714.0,817.0,954.0,1083.0,1223.0,1435.0,1661.0,1891.0,2162.0,2478.0,2828.0,3292.0,3738.0,4334.0,4941.0,5604.0,6410.0,7386.0,8399.0,8096.0,7441.0,6626.0,5890.0,5223.0,4701.0,4274.0,3844.0,3445.0,3112.0,2800.0,2561.0,2293.0,2056.0,1823.0,1635.0,1484.0,1344.0,1243.0,1127.0,990.0,915.0,793.0,720.0,645.0,561.0,494.0,442.0,404.0,383.0,361.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,233.0,280.0,323.0,375.0,448.0,510.0,585.0,679.0,766.0,870.0,1023.0,1212.0,1439.0,1657.0,1593.0,1456.0,1314.0,1184.0,1069.0,946.0,859.0,745.0,696.0,623.0,554.0,500.0,456.0,429.0,364.0,342.0,313.0,303.0,283.0,279.0,259.0,218.0,192.0,167.0,152.0,139.0,131.0,115.0,108.0,107.0,91.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,19.0,26.0,26.0,30.0,38.0,39.0,43.0,49.0,53.0,62.0,74.0,88.0,98.0,111.0,130.0,159.0,170.0,191.0,236.0,264.0,301.0,338.0,389.0,441.0,497.0,579.0,636.0,719.0,822.0,944.0,1102.0,1248.0,1452.0,1744.0,2047.0,2351.0,2736.0,3115.0,3596.0,4164.0,4818.0,5532.0,5274.0,4866.0,4453.0,3919.0,3428.0,3051.0,2776.0,2574.0,2358.0,2149.0,1932.0,1764.0,1557.0,1414.0,1268.0,1152.0,1042.0,938.0,816.0,730.0,661.0,603.0,561.0,491.0,462.0,428.0,385.0,342.0,305.0,270.0,248.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,20.0,21.0,21.0,22.0,30.0,30.0,34.0,43.0,49.0,54.0,60.0,70.0,79.0,102.0,108.0,130.0,143.0,152.0,182.0,208.0,230.0,281.0,329.0,368.0,427.0,509.0,601.0,708.0,827.0,950.0,1101.0,1245.0,1432.0,1665.0,1897.0,1792.0,1651.0,1480.0,1341.0,1196.0,1075.0,952.0,870.0,808.0,724.0,662.0,601.0,547.0,513.0,461.0,390.0,351.0,314.0,284.0,258.0,244.0,226.0,198.0,182.0,155.0,146.0,133.0,112.0,103.0,95.0,92.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,241.0,292.0,329.0,358.0,406.0,467.0,538.0,617.0,732.0,815.0,941.0,1071.0,1210.0,1419.0,1665.0,1950.0,2259.0,2567.0,2954.0,2817.0,2655.0,2431.0,2198.0,1956.0,1773.0,1572.0,1414.0,1282.0,1149.0,1039.0,968.0,889.0,805.0,727.0,635.0,586.0,541.0,493.0,465.0,410.0,361.0,344.0,314.0,278.0,248.0,212.0,188.0,169.0,168.0,150.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,21.0,30.0,39.0,50.0,58.0,61.0,69.0,84.0,97.0,108.0,117.0,128.0,145.0,191.0,229.0,272.0,297.0,335.0,373.0,443.0,499.0,577.0,654.0,772.0,878.0,1039.0,1217.0,1418.0,1644.0,1887.0,2170.0,2504.0,2902.0,3316.0,3800.0,3612.0,3292.0,2969.0,2690.0,2423.0,2180.0,1963.0,1809.0,1642.0,1469.0,1347.0,1232.0,1065.0,956.0,877.0,806.0,741.0,673.0,609.0,555.0,516.0,469.0,411.0,371.0,334.0,297.0,270.0,246.0,229.0,211.0,189.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,111.0,125.0,131.0,164.0,187.0,220.0,265.0,304.0,340.0,403.0,484.0,552.0,631.0,713.0,835.0,1001.0,1141.0,1314.0,1584.0,1823.0,2054.0,2359.0,2728.0,3170.0,3677.0,4243.0,4886.0,4637.0,4330.0,3882.0,3468.0,3087.0,2793.0,2519.0,2235.0,2051.0,1863.0,1668.0,1517.0,1339.0,1237.0,1151.0,1066.0,937.0,813.0,726.0,660.0,603.0,558.0,491.0,443.0,394.0,355.0,320.0,296.0,269.0,245.0,221.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,33.0,42.0,49.0,56.0,70.0,86.0,100.0,116.0,137.0,167.0,203.0,250.0,285.0,336.0,380.0,432.0,483.0,581.0,660.0,751.0,868.0,1003.0,1171.0,1329.0,1466.0,1703.0,1945.0,2223.0,2554.0,2926.0,3346.0,3912.0,3780.0,3509.0,3130.0,2756.0,2514.0,2220.0,2025.0,1811.0,1639.0,1470.0,1327.0,1206.0,1068.0,974.0,878.0,785.0,703.0,651.0,569.0,518.0,481.0,419.0,386.0,345.0,312.0,297.0,263.0,235.0,210.0,180.0,152.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,23.0,25.0,26.0,31.0,33.0,35.0,39.0,48.0,59.0,74.0,77.0,100.0,116.0,140.0,162.0,181.0,210.0,234.0,273.0,309.0,354.0,427.0,520.0,601.0,698.0,762.0,883.0,1019.0,1123.0,1306.0,1507.0,1718.0,1953.0,2221.0,2572.0,3008.0,3437.0,3931.0,3728.0,3472.0,3167.0,2851.0,2525.0,2269.0,2059.0,1895.0,1695.0,1560.0,1428.0,1272.0,1172.0,1081.0,991.0,881.0,805.0,737.0,684.0,622.0,569.0,523.0,443.0,395.0,363.0,307.0,267.0,235.0,207.0,198.0,182.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,69.0,83.0,94.0,105.0,120.0,129.0,135.0,151.0,173.0,215.0,235.0,279.0,336.0,387.0,428.0,489.0,565.0,665.0,754.0,856.0,978.0,1098.0,1299.0,1475.0,1727.0,1998.0,2312.0,2662.0,3015.0,3480.0,3992.0,3817.0,3573.0,3222.0,2803.0,2465.0,2271.0,2066.0,1923.0,1732.0,1538.0,1365.0,1236.0,1109.0,1025.0,891.0,822.0,709.0,624.0,592.0,532.0,474.0,416.0,373.0,343.0,318.0,281.0,245.0,225.0,202.0,171.0,153.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,21.0,22.0,22.0,25.0,30.0,37.0,48.0,49.0,55.0,60.0,72.0,86.0,103.0,110.0,120.0,150.0,188.0,232.0,268.0,311.0,348.0,396.0,455.0,525.0,589.0,646.0,777.0,899.0,1026.0,1149.0,1339.0,1543.0,1826.0,2066.0,2413.0,2746.0,3198.0,3655.0,4243.0,4832.0,4574.0,4225.0,3778.0,3371.0,3029.0,2703.0,2450.0,2202.0,1990.0,1800.0,1631.0,1495.0,1343.0,1243.0,1119.0,1010.0,892.0,806.0,718.0,663.0,591.0,528.0,485.0,434.0,366.0,319.0,285.0,244.0,239.0,222.0,207.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,111.0,133.0,166.0,200.0,234.0,252.0,289.0,343.0,373.0,453.0,539.0,593.0,682.0,764.0,870.0,1014.0,1187.0,1374.0,1560.0,1775.0,2022.0,2368.0,2711.0,3091.0,3555.0,4069.0,4722.0,5413.0,6153.0,7084.0,6760.0,6217.0,5621.0,4931.0,4417.0,3959.0,3609.0,3283.0,2984.0,2659.0,2412.0,2175.0,1947.0,1746.0,1584.0,1388.0,1234.0,1137.0,1002.0,892.0,809.0,710.0,646.0,594.0,529.0,461.0,430.0,409.0,361.0,323.0,279.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,44.0,55.0,64.0,66.0,71.0,85.0,87.0,104.0,114.0,134.0,146.0,184.0,210.0,233.0,259.0,300.0,343.0,391.0,463.0,527.0,617.0,692.0,784.0,867.0,1020.0,1178.0,1379.0,1613.0,1841.0,2154.0,2472.0,2830.0,3254.0,3725.0,4262.0,4952.0,5702.0,6550.0,7504.0,8525.0,8135.0,7507.0,6745.0,6033.0,5367.0,4763.0,4315.0,3935.0,3584.0,3254.0,2919.0,2586.0,2330.0,2071.0,1883.0,1694.0,1497.0,1333.0,1216.0,1111.0,1017.0,906.0,817.0,715.0,633.0,578.0,514.0,432.0,389.0,364.0,327.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,277.0,341.0,386.0,447.0,528.0,584.0,692.0,786.0,907.0,1041.0,1183.0,1347.0,1519.0,1760.0,1993.0,1881.0,1740.0,1565.0,1372.0,1214.0,1085.0,959.0,882.0,791.0,694.0,626.0,573.0,517.0,453.0,416.0,368.0,314.0,282.0,255.0,236.0,213.0,193.0,170.0,160.0,148.0,142.0,119.0,122.0,103.0,90.0,80.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,14.0,19.0,22.0,25.0,34.0,40.0,47.0,54.0,61.0,63.0,68.0,67.0,80.0,94.0,108.0,138.0,157.0,178.0,208.0,245.0,290.0,345.0,418.0,477.0,558.0,645.0,735.0,891.0,1042.0,1184.0,1356.0,1569.0,1756.0,2018.0,2310.0,2242.0,2110.0,1913.0,1701.0,1505.0,1355.0,1248.0,1160.0,1044.0,956.0,874.0,806.0,716.0,669.0,591.0,532.0,494.0,448.0,400.0,366.0,343.0,316.0,297.0,272.0,250.0,221.0,194.0,168.0,150.0,137.0,130.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,383.0,453.0,510.0,593.0,681.0,761.0,910.0,1012.0,1166.0,1320.0,1529.0,1773.0,2014.0,2279.0,2180.0,2055.0,1843.0,1638.0,1441.0,1302.0,1204.0,1104.0,982.0,859.0,755.0,678.0,618.0,564.0,539.0,504.0,437.0,388.0,346.0,326.0,303.0,287.0,274.0,238.0,224.0,208.0,184.0,164.0,147.0,117.0,107.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,17.0,18.0,19.0,21.0,27.0,28.0,33.0,42.0,45.0,61.0,64.0,82.0,89.0,102.0,106.0,125.0,141.0,174.0,196.0,230.0,267.0,320.0,370.0,431.0,497.0,560.0,623.0,692.0,839.0,964.0,1102.0,1278.0,1483.0,1706.0,1951.0,2271.0,2613.0,2514.0,2340.0,2097.0,1897.0,1673.0,1490.0,1351.0,1234.0,1111.0,1037.0,941.0,876.0,782.0,708.0,654.0,583.0,518.0,456.0,409.0,352.0,320.0,289.0,249.0,217.0,184.0,151.0,141.0,141.0,137.0,115.0,103.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,377.0,421.0,494.0,573.0,684.0,783.0,907.0,1072.0,1243.0,1431.0,1642.0,1894.0,2179.0,2555.0,2886.0,3288.0,3760.0,4313.0,4971.0,5791.0,6672.0,6428.0,5977.0,5392.0,4768.0,4261.0,3798.0,3446.0,3126.0,2811.0,2521.0,2313.0,2053.0,1828.0,1615.0,1473.0,1301.0,1167.0,1025.0,942.0,842.0,752.0,678.0,626.0,587.0,518.0,462.0,418.0,378.0,341.0,293.0,257.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,121.0,149.0,187.0,223.0,260.0,306.0,344.0,408.0,470.0,537.0,605.0,698.0,808.0,934.0,1063.0,1227.0,1171.0,1100.0,987.0,890.0,805.0,716.0,628.0,584.0,520.0,467.0,442.0,388.0,366.0,334.0,289.0,245.0,212.0,184.0,167.0,154.0,139.0,133.0,123.0,109.0,97.0,91.0,80.0,69.0,63.0,59.0,52.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,46.0,54.0,59.0,76.0,99.0,123.0,140.0,167.0,194.0,210.0,238.0,251.0,276.0,326.0,395.0,451.0,529.0,634.0,739.0,852.0,969.0,1135.0,1276.0,1411.0,1654.0,1904.0,2145.0,2476.0,2860.0,3254.0,3708.0,4241.0,4854.0,5546.0,5249.0,4869.0,4416.0,3955.0,3591.0,3210.0,2910.0,2579.0,2328.0,2064.0,1877.0,1700.0,1494.0,1321.0,1153.0,1037.0,954.0,871.0,764.0,707.0,634.0,576.0,533.0,459.0,407.0,356.0,321.0,288.0,270.0,250.0,231.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,12.0,13.0,14.0,18.0,18.0,21.0,26.0,28.0,34.0,37.0,45.0,52.0,62.0,72.0,75.0,81.0,83.0,91.0,110.0,129.0,141.0,175.0,200.0,229.0,243.0,275.0,324.0,375.0,444.0,516.0,601.0,690.0,791.0,913.0,1054.0,1203.0,1432.0,1661.0,1937.0,2236.0,2537.0,2836.0,2717.0,2480.0,2257.0,2002.0,1763.0,1593.0,1443.0,1341.0,1218.0,1114.0,1022.0,923.0,841.0,760.0,665.0,600.0,521.0,454.0,423.0,377.0,325.0,295.0,270.0,227.0,207.0,181.0,167.0,151.0,139.0,125.0,113.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,71.0,82.0,92.0,103.0,125.0,148.0,170.0,204.0,224.0,272.0,321.0,377.0,433.0,501.0,600.0,714.0,823.0,938.0,1081.0,1257.0,1446.0,1601.0,1844.0,2173.0,2502.0,2891.0,3379.0,3903.0,4466.0,5148.0,5859.0,6732.0,7727.0,8868.0,10143.0,11590.0,10982.0,10156.0,9145.0,8018.0,7068.0,6259.0,5619.0,5039.0,4544.0,4135.0,3770.0,3400.0,3091.0,2781.0,2489.0,2194.0,1962.0,1729.0,1552.0,1365.0,1232.0,1105.0,974.0,903.0,796.0,727.0,663.0,605.0,531.0,459.0,405.0
