5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,15.0,16.0,19.0,18.0,15.0,18.0,20.0,23.0,23.0,31.0,33.0,34.0,36.0,45.0,48.0,54.0,58.0,62.0,68.0,78.0,84.0,96.0,98.0,116.0,128.0,143.0,158.0,173.0,213.0,231.0,259.0,284.0,270.0,254.0,225.0,200.0,170.0,147.0,136.0,126.0,124.0,112.0,96.0,79.0,71.0,59.0,53.0,41.0,31.0,30.0,24.0,16.0,15.0,12.0,9.0,10.0,8.0,9.0,7.0,5.0,6.0,6.0,6.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,17.0,17.0,21.0,19.0,28.0,30.0,39.0,49.0,55.0,59.0,68.0,71.0,67.0,74.0,79.0,80.0,86.0,91.0,103.0,109.0,113.0,132.0,148.0,177.0,195.0,213.0,246.0,272.0,314.0,347.0,407.0,463.0,513.0,469.0,423.0,359.0,301.0,271.0,252.0,215.0,190.0,174.0,144.0,137.0,121.0,97.0,88.0,66.0,61.0,57.0,44.0,36.0,30.0,27.0,21.0,20.0,16.0,15.0,12.0,9.0,6.0,5.0,6.0,5.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,20.0,24.0,30.0,35.0,45.0,58.0,69.0,77.0,86.0,96.0,113.0,121.0,145.0,165.0,185.0,196.0,206.0,216.0,239.0,257.0,249.0,275.0,302.0,343.0,370.0,421.0,457.0,495.0,535.0,591.0,672.0,628.0,579.0,514.0,465.0,411.0,376.0,323.0,299.0,277.0,253.0,225.0,207.0,198.0,201.0,171.0,148.0,134.0,107.0,94.0,83.0,77.0,62.0,46.0,39.0,40.0,43.0,46.0,42.0,33.0,28.0,22.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,32.0,41.0,39.0,40.0,44.0,55.0,65.0,72.0,75.0,77.0,77.0,82.0,88.0,100.0,114.0,140.0,147.0,161.0,190.0,204.0,237.0,269.0,292.0,319.0,355.0,410.0,457.0,494.0,568.0,619.0,671.0,625.0,563.0,512.0,448.0,395.0,343.0,317.0,282.0,255.0,237.0,227.0,194.0,176.0,152.0,135.0,125.0,115.0,112.0,103.0,96.0,79.0,72.0,67.0,68.0,59.0,51.0,44.0,38.0,35.0,29.0,26.0
5.0,6.0,10.0,12.0,15.0,15.0,15.0,16.0,19.0,25.0,27.0,33.0,41.0,42.0,44.0,55.0,54.0,59.0,66.0,81.0,95.0,110.0,113.0,125.0,129.0,145.0,161.0,169.0,195.0,234.0,257.0,292.0,329.0,372.0,400.0,443.0,477.0,528.0,616.0,689.0,762.0,836.0,914.0,986.0,1099.0,1233.0,1358.0,1526.0,1708.0,1896.0,2077.0,2344.0,2615.0,2947.0,2755.0,2543.0,2343.0,2091.0,1850.0,1662.0,1455.0,1336.0,1178.0,1041.0,930.0,799.0,682.0,607.0,546.0,484.0,429.0,386.0,327.0,304.0,260.0,219.0,200.0,165.0,138.0,124.0,103.0,88.0,79.0,64.0,58.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,18.0,22.0,25.0,29.0,28.0,29.0,32.0,37.0,37.0,41.0,41.0,44.0,45.0,50.0,51.0,62.0,70.0,74.0,85.0,102.0,111.0,123.0,129.0,143.0,150.0,182.0,198.0,222.0,233.0,257.0,282.0,332.0,377.0,435.0,493.0,481.0,462.0,433.0,385.0,346.0,297.0,250.0,225.0,197.0,173.0,159.0,141.0,119.0,103.0,92.0,85.0,66.0,58.0,55.0,54.0,46.0,47.0,43.0,42.0,37.0,34.0,31.0,31.0,25.0,17.0,16.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,9.0,13.0,17.0,20.0,24.0,24.0,26.0,33.0,39.0,50.0,64.0,68.0,80.0,83.0,93.0,100.0,113.0,125.0,139.0,154.0,172.0,191.0,219.0,250.0,274.0,299.0,321.0,355.0,392.0,426.0,458.0,522.0,581.0,656.0,738.0,816.0,913.0,967.0,1046.0,1189.0,1329.0,1514.0,1659.0,1823.0,2050.0,2253.0,2542.0,2424.0,2251.0,2019.0,1848.0,1628.0,1434.0,1256.0,1145.0,1055.0,926.0,806.0,705.0,636.0,569.0,525.0,443.0,405.0,367.0,334.0,300.0,273.0,246.0,220.0,196.0,172.0,151.0,137.0,121.0,105.0,89.0,79.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,22.0,26.0,31.0,38.0,44.0,52.0,65.0,67.0,74.0,82.0,101.0,115.0,125.0,131.0,150.0,167.0,177.0,202.0,222.0,249.0,282.0,331.0,370.0,415.0,478.0,526.0,578.0,650.0,736.0,806.0,893.0,994.0,1095.0,1200.0,1307.0,1414.0,1568.0,1709.0,1882.0,2100.0,2328.0,2598.0,2822.0,2708.0,2509.0,2225.0,2000.0,1806.0,1629.0,1448.0,1332.0,1173.0,1068.0,953.0,913.0,790.0,719.0,668.0,581.0,498.0,434.0,385.0,353.0,303.0,272.0,248.0,225.0,190.0,173.0,146.0,135.0,125.0,106.0,103.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,16.0,20.0,24.0,22.0,22.0,21.0,24.0,21.0,29.0,33.0,35.0,40.0,40.0,46.0,51.0,60.0,65.0,69.0,77.0,86.0,91.0,106.0,119.0,134.0,144.0,181.0,203.0,223.0,263.0,281.0,308.0,337.0,374.0,423.0,463.0,525.0,595.0,637.0,723.0,787.0,879.0,978.0,1064.0,1014.0,920.0,847.0,750.0,678.0,606.0,559.0,512.0,439.0,388.0,356.0,314.0,282.0,250.0,230.0,197.0,180.0,156.0,141.0,117.0,105.0,92.0,83.0,80.0,77.0,67.0,59.0,55.0,51.0,41.0,31.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,23.0,27.0,30.0,30.0,32.0,37.0,38.0,48.0,61.0,65.0,80.0,87.0,82.0,100.0,116.0,131.0,150.0,172.0,178.0,203.0,234.0,247.0,303.0,346.0,389.0,442.0,497.0,559.0,624.0,675.0,743.0,822.0,915.0,877.0,812.0,741.0,680.0,632.0,548.0,496.0,447.0,389.0,350.0,331.0,300.0,280.0,242.0,222.0,203.0,181.0,168.0,144.0,124.0,106.0,99.0,83.0,72.0,62.0,54.0,48.0,36.0,25.0,21.0,19.0
5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,19.0,25.0,34.0,38.0,45.0,49.0,53.0,57.0,65.0,69.0,72.0,79.0,90.0,94.0,103.0,109.0,125.0,137.0,144.0,159.0,190.0,221.0,251.0,282.0,318.0,366.0,416.0,474.0,511.0,563.0,626.0,715.0,815.0,876.0,946.0,1036.0,1129.0,1106.0,1016.0,903.0,805.0,691.0,615.0,580.0,555.0,518.0,488.0,428.0,380.0,328.0,285.0,264.0,226.0,199.0,172.0,157.0,143.0,142.0,140.0,127.0,111.0,93.0,86.0,73.0,59.0,57.0,54.0,50.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,23.0,27.0,34.0,39.0,45.0,48.0,48.0,52.0,54.0,65.0,72.0,81.0,94.0,94.0,111.0,127.0,141.0,150.0,180.0,197.0,211.0,237.0,266.0,287.0,324.0,378.0,433.0,473.0,550.0,618.0,692.0,785.0,880.0,1015.0,1108.0,1189.0,1286.0,1207.0,1102.0,1011.0,888.0,787.0,707.0,618.0,569.0,518.0,469.0,416.0,380.0,361.0,336.0,298.0,266.0,239.0,214.0,206.0,186.0,163.0,139.0,114.0,98.0,85.0,83.0,81.0,74.0,59.0,51.0,49.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,21.0,27.0,31.0,35.0,35.0,33.0,40.0,49.0,63.0,69.0,74.0,81.0,83.0,93.0,93.0,101.0,111.0,123.0,139.0,167.0,194.0,210.0,238.0,278.0,330.0,373.0,398.0,442.0,484.0,568.0,610.0,697.0,783.0,879.0,1005.0,970.0,883.0,793.0,690.0,608.0,556.0,506.0,483.0,443.0,418.0,376.0,328.0,307.0,273.0,251.0,228.0,201.0,172.0,144.0,138.0,120.0,109.0,105.0,89.0,82.0,69.0,62.0,72.0,56.0,45.0,39.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,26.0,30.0,34.0,37.0,41.0,44.0,52.0,56.0,62.0,66.0,67.0,85.0,114.0,125.0,144.0,142.0,169.0,186.0,201.0,229.0,255.0,301.0,335.0,392.0,429.0,483.0,552.0,629.0,701.0,758.0,845.0,922.0,1067.0,1023.0,948.0,829.0,724.0,676.0,614.0,545.0,492.0,450.0,390.0,347.0,320.0,282.0,249.0,226.0,202.0,177.0,148.0,143.0,129.0,116.0,104.0,99.0,96.0,84.0,83.0,79.0,68.0,63.0,58.0,49.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,40.0,42.0,48.0,56.0,63.0,74.0,90.0,98.0,120.0,135.0,159.0,169.0,188.0,216.0,228.0,276.0,309.0,364.0,394.0,429.0,484.0,523.0,600.0,640.0,706.0,777.0,871.0,932.0,1045.0,1159.0,1277.0,1405.0,1567.0,1739.0,1668.0,1544.0,1365.0,1224.0,1059.0,917.0,817.0,725.0,646.0,580.0,518.0,469.0,440.0,386.0,326.0,290.0,261.0,247.0,218.0,195.0,175.0,146.0,120.0,111.0,98.0,81.0,66.0,58.0,58.0,58.0,49.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,31.0,34.0,34.0,41.0,39.0,44.0,55.0,64.0,73.0,84.0,96.0,106.0,114.0,123.0,128.0,147.0,173.0,174.0,193.0,216.0,256.0,272.0,302.0,340.0,393.0,415.0,458.0,526.0,594.0,640.0,695.0,762.0,880.0,846.0,771.0,677.0,603.0,552.0,496.0,435.0,387.0,350.0,302.0,267.0,242.0,205.0,171.0,148.0,128.0,118.0,109.0,103.0,94.0,87.0,73.0,57.0,44.0,43.0,42.0,32.0,30.0,25.0,24.0,26.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,16.0,19.0,19.0,16.0,18.0,21.0,20.0,24.0,27.0,28.0,31.0,36.0,43.0,48.0,58.0,70.0,71.0,79.0,92.0,108.0,124.0,135.0,142.0,164.0,169.0,186.0,193.0,205.0,226.0,263.0,308.0,317.0,356.0,396.0,432.0,459.0,547.0,602.0,667.0,643.0,581.0,540.0,489.0,422.0,384.0,345.0,289.0,247.0,212.0,191.0,176.0,158.0,135.0,131.0,125.0,112.0,99.0,94.0,78.0,69.0,60.0,59.0,55.0,48.0,43.0,33.0,30.0,29.0,26.0,24.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,22.0,22.0,29.0,36.0,39.0,48.0,51.0,58.0,62.0,69.0,77.0,92.0,97.0,104.0,117.0,130.0,154.0,173.0,186.0,211.0,252.0,288.0,324.0,360.0,371.0,399.0,451.0,498.0,583.0,676.0,734.0,822.0,888.0,994.0,1111.0,1228.0,1348.0,1486.0,1642.0,1841.0,2066.0,2227.0,2440.0,2281.0,2069.0,1846.0,1662.0,1444.0,1271.0,1151.0,1048.0,954.0,874.0,803.0,715.0,635.0,581.0,510.0,470.0,414.0,372.0,322.0,288.0,246.0,230.0,208.0,186.0,165.0,146.0,122.0,118.0,101.0,92.0,89.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,21.0,18.0,20.0,22.0,20.0,20.0,23.0,22.0,29.0,38.0,40.0,41.0,47.0,47.0,48.0,50.0,51.0,58.0,69.0,81.0,87.0,93.0,108.0,120.0,124.0,147.0,157.0,168.0,205.0,240.0,264.0,294.0,329.0,363.0,408.0,442.0,491.0,556.0,631.0,611.0,567.0,497.0,444.0,388.0,351.0,316.0,295.0,272.0,232.0,207.0,176.0,160.0,140.0,126.0,121.0,104.0,86.0,73.0,68.0,55.0,49.0,40.0,39.0,36.0,31.0,31.0,31.0,31.0,26.0,23.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,17.0,19.0,20.0,26.0,29.0,30.0,32.0,37.0,40.0,42.0,48.0,52.0,59.0,70.0,79.0,88.0,93.0,98.0,113.0,113.0,125.0,131.0,142.0,166.0,191.0,208.0,213.0,240.0,282.0,329.0,367.0,404.0,454.0,514.0,575.0,650.0,713.0,811.0,900.0,994.0,959.0,900.0,794.0,680.0,627.0,580.0,512.0,470.0,436.0,380.0,348.0,309.0,280.0,239.0,207.0,174.0,151.0,136.0,115.0,96.0,88.0,83.0,81.0,73.0,73.0,62.0,51.0,44.0,33.0,28.0,20.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,39.0,42.0,42.0,43.0,45.0,60.0,62.0,65.0,78.0,82.0,96.0,100.0,103.0,115.0,130.0,148.0,169.0,183.0,203.0,204.0,218.0,242.0,291.0,351.0,390.0,431.0,472.0,528.0,592.0,647.0,707.0,787.0,846.0,955.0,1076.0,1204.0,1336.0,1481.0,1642.0,1836.0,1732.0,1602.0,1438.0,1296.0,1190.0,1087.0,959.0,876.0,776.0,667.0,589.0,530.0,469.0,406.0,363.0,319.0,281.0,242.0,210.0,186.0,166.0,149.0,140.0,138.0,124.0,118.0,104.0,91.0,81.0,75.0,63.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,18.0,22.0,28.0,32.0,35.0,37.0,45.0,44.0,48.0,46.0,51.0,55.0,67.0,65.0,73.0,88.0,99.0,116.0,132.0,135.0,131.0,109.0,91.0,79.0,72.0,63.0,67.0,63.0,56.0,60.0,55.0,53.0,50.0,47.0,38.0,35.0,32.0,26.0,18.0,16.0,17.0,18.0,14.0,13.0,10.0,6.0,9.0,9.0,9.0,9.0,6.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,31.0,31.0,33.0,32.0,30.0,38.0,39.0,46.0,55.0,63.0,68.0,93.0,95.0,114.0,140.0,161.0,176.0,192.0,213.0,260.0,295.0,324.0,361.0,383.0,409.0,441.0,489.0,562.0,541.0,513.0,461.0,402.0,345.0,287.0,253.0,240.0,208.0,187.0,174.0,157.0,133.0,128.0,113.0,95.0,90.0,84.0,70.0,61.0,53.0,40.0,34.0,25.0,27.0,23.0,19.0,19.0,19.0,15.0,11.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,5.0,6.0,6.0,5.0,8.0,10.0,13.0,15.0,18.0,18.0,20.0,24.0,22.0,23.0,29.0,40.0,37.0,46.0,54.0,62.0,66.0,77.0,87.0,76.0,74.0,71.0,80.0,94.0,96.0,112.0,132.0,140.0,155.0,169.0,180.0,198.0,212.0,223.0,260.0,293.0,327.0,359.0,333.0,310.0,273.0,255.0,233.0,203.0,178.0,168.0,163.0,141.0,120.0,106.0,88.0,72.0,73.0,74.0,78.0,75.0,57.0,51.0,46.0,44.0,36.0,34.0,32.0,22.0,25.0,24.0,23.0,26.0,26.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,25.0,27.0,29.0,35.0,42.0,43.0,47.0,55.0,56.0,70.0,88.0,100.0,115.0,129.0,152.0,173.0,214.0,228.0,248.0,281.0,304.0,359.0,386.0,429.0,457.0,503.0,569.0,649.0,710.0,799.0,855.0,985.0,1090.0,1228.0,1362.0,1529.0,1724.0,1956.0,2087.0,2297.0,2538.0,2852.0,2709.0,2507.0,2254.0,1986.0,1766.0,1599.0,1377.0,1211.0,1076.0,988.0,882.0,791.0,710.0,639.0,555.0,484.0,426.0,381.0,340.0,298.0,278.0,251.0,220.0,186.0,171.0,145.0,123.0,115.0,106.0,90.0,83.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,10.0,14.0,14.0,17.0,18.0,20.0,20.0,20.0,24.0,22.0,21.0,26.0,30.0,37.0,32.0,33.0,44.0,55.0,65.0,71.0,83.0,95.0,113.0,133.0,163.0,181.0,205.0,230.0,248.0,264.0,302.0,355.0,408.0,448.0,510.0,543.0,634.0,706.0,801.0,915.0,1016.0,1099.0,1191.0,1330.0,1474.0,1600.0,1536.0,1442.0,1314.0,1161.0,1038.0,936.0,836.0,719.0,653.0,599.0,534.0,488.0,427.0,392.0,361.0,316.0,276.0,248.0,235.0,199.0,184.0,159.0,147.0,141.0,127.0,122.0,110.0,98.0,81.0,72.0,65.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,24.0,19.0,22.0,27.0,28.0,29.0,28.0,27.0,33.0,45.0,48.0,60.0,72.0,83.0,84.0,84.0,111.0,122.0,134.0,158.0,180.0,185.0,205.0,226.0,260.0,282.0,326.0,373.0,388.0,430.0,473.0,527.0,591.0,677.0,738.0,842.0,965.0,1061.0,1188.0,1301.0,1427.0,1596.0,1735.0,1927.0,1818.0,1663.0,1520.0,1374.0,1202.0,1069.0,933.0,831.0,770.0,701.0,624.0,555.0,469.0,431.0,407.0,377.0,342.0,296.0,258.0,219.0,192.0,173.0,160.0,143.0,115.0,107.0,86.0,74.0,70.0,58.0,47.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,33.0,35.0,35.0,36.0,43.0,52.0,56.0,58.0,64.0,69.0,81.0,98.0,114.0,135.0,153.0,175.0,184.0,195.0,212.0,237.0,268.0,291.0,326.0,374.0,430.0,413.0,392.0,333.0,295.0,267.0,236.0,220.0,206.0,200.0,196.0,158.0,142.0,125.0,113.0,118.0,103.0,82.0,84.0,75.0,74.0,66.0,56.0,43.0,35.0,32.0,30.0,27.0,21.0,17.0,11.0,12.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,16.0,20.0,23.0,28.0,32.0,40.0,47.0,49.0,56.0,70.0,73.0,77.0,85.0,102.0,111.0,120.0,140.0,162.0,198.0,242.0,286.0,327.0,362.0,393.0,440.0,472.0,515.0,570.0,514.0,454.0,392.0,359.0,334.0,292.0,252.0,226.0,203.0,175.0,163.0,164.0,139.0,124.0,117.0,97.0,86.0,75.0,64.0,64.0,53.0,51.0,51.0,47.0,39.0,27.0,31.0,30.0,29.0,27.0,20.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,24.0,29.0,37.0,42.0,52.0,65.0,77.0,88.0,104.0,113.0,133.0,141.0,158.0,193.0,213.0,246.0,269.0,305.0,323.0,347.0,388.0,452.0,504.0,566.0,663.0,722.0,790.0,876.0,937.0,1031.0,1198.0,1310.0,1442.0,1628.0,1774.0,1692.0,1561.0,1400.0,1263.0,1105.0,994.0,899.0,808.0,717.0,644.0,611.0,528.0,471.0,423.0,403.0,359.0,330.0,301.0,262.0,235.0,205.0,176.0,153.0,144.0,128.0,124.0,112.0,105.0,97.0,85.0,62.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,11.0,10.0,10.0,13.0,13.0,14.0,16.0,22.0,27.0,29.0,31.0,29.0,33.0,42.0,46.0,54.0,54.0,62.0,75.0,83.0,105.0,110.0,128.0,144.0,173.0,209.0,228.0,257.0,280.0,313.0,353.0,376.0,428.0,445.0,486.0,550.0,594.0,656.0,722.0,810.0,903.0,1055.0,992.0,899.0,823.0,720.0,648.0,581.0,536.0,498.0,435.0,404.0,365.0,348.0,311.0,279.0,256.0,239.0,220.0,192.0,161.0,139.0,132.0,121.0,117.0,109.0,91.0,84.0,77.0,74.0,67.0,63.0,60.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,16.0,13.0,12.0,16.0,18.0,17.0,17.0,17.0,19.0,22.0,26.0,25.0,24.0,28.0,27.0,31.0,33.0,37.0,38.0,40.0,37.0,37.0,39.0,36.0,34.0,42.0,38.0,41.0,48.0,59.0,65.0,60.0,54.0,48.0,36.0,28.0,28.0,29.0,24.0,23.0,22.0,19.0,14.0,13.0,10.0,7.0,6.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,8.0,7.0,12.0,13.0,16.0,17.0,20.0,18.0,19.0,19.0,17.0,18.0,18.0,22.0,23.0,26.0,29.0,29.0,30.0,35.0,40.0,36.0,35.0,37.0,43.0,51.0,47.0,48.0,57.0,59.0,76.0,84.0,93.0,97.0,102.0,93.0,90.0,79.0,70.0,64.0,56.0,41.0,38.0,34.0,37.0,30.0,31.0,28.0,23.0,20.0,21.0,22.0,17.0,11.0,10.0,9.0,7.0,5.0,5.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,12.0,16.0,15.0,18.0,18.0,23.0,26.0,30.0,33.0,36.0,41.0,43.0,43.0,54.0,71.0,70.0,74.0,77.0,90.0,95.0,100.0,112.0,129.0,145.0,152.0,167.0,178.0,200.0,221.0,265.0,295.0,321.0,341.0,392.0,427.0,491.0,547.0,498.0,455.0,425.0,358.0,323.0,281.0,250.0,233.0,214.0,199.0,176.0,175.0,159.0,134.0,131.0,108.0,88.0,78.0,73.0,68.0,63.0,55.0,42.0,37.0,35.0,33.0,27.0,21.0,18.0,17.0,9.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,12.0,13.0,15.0,15.0,16.0,19.0,23.0,22.0,21.0,18.0,22.0,23.0,25.0,26.0,30.0,34.0,43.0,52.0,69.0,77.0,88.0,92.0,107.0,113.0,121.0,140.0,150.0,166.0,174.0,188.0,205.0,242.0,283.0,336.0,371.0,398.0,442.0,486.0,548.0,604.0,696.0,788.0,850.0,961.0,890.0,831.0,775.0,688.0,600.0,536.0,474.0,430.0,385.0,342.0,289.0,268.0,244.0,220.0,200.0,186.0,160.0,140.0,116.0,100.0,92.0,83.0,74.0,63.0,51.0,45.0,38.0,32.0,27.0,26.0,24.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,12.0,12.0,15.0,20.0,24.0,29.0,34.0,32.0,37.0,42.0,49.0,68.0,78.0,86.0,93.0,96.0,102.0,111.0,121.0,133.0,148.0,153.0,163.0,177.0,214.0,249.0,274.0,320.0,369.0,423.0,479.0,517.0,576.0,634.0,701.0,774.0,851.0,945.0,1004.0,942.0,861.0,787.0,714.0,665.0,585.0,530.0,474.0,433.0,385.0,346.0,296.0,269.0,247.0,208.0,191.0,155.0,151.0,131.0,119.0,107.0,93.0,80.0,75.0,60.0,56.0,58.0,48.0,42.0,34.0,26.0
5.0,6.0,9.0,11.0,13.0,11.0,12.0,10.0,9.0,12.0,15.0,18.0,21.0,27.0,30.0,34.0,36.0,41.0,49.0,52.0,51.0,64.0,69.0,74.0,73.0,89.0,89.0,103.0,122.0,140.0,163.0,182.0,194.0,206.0,217.0,251.0,274.0,293.0,335.0,362.0,409.0,457.0,486.0,591.0,633.0,709.0,781.0,856.0,961.0,1081.0,1208.0,1372.0,1508.0,1652.0,1535.0,1420.0,1271.0,1123.0,966.0,876.0,787.0,709.0,635.0,576.0,523.0,454.0,397.0,352.0,301.0,256.0,221.0,190.0,170.0,161.0,149.0,123.0,102.0,98.0,103.0,87.0,75.0,62.0,52.0,39.0,33.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,13.0,17.0,16.0,18.0,18.0,15.0,15.0,14.0,14.0,14.0,17.0,18.0,18.0,25.0,26.0,25.0,28.0,40.0,48.0,59.0,58.0,58.0,61.0,66.0,79.0,80.0,91.0,101.0,112.0,120.0,134.0,161.0,175.0,200.0,209.0,235.0,267.0,286.0,325.0,314.0,300.0,256.0,227.0,203.0,168.0,152.0,133.0,123.0,105.0,96.0,79.0,79.0,69.0,58.0,48.0,37.0,32.0,25.0,24.0,25.0,25.0,21.0,24.0,26.0,26.0,20.0,19.0,16.0,14.0,15.0
5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,15.0,18.0,21.0,21.0,20.0,21.0,20.0,25.0,33.0,33.0,36.0,38.0,38.0,45.0,47.0,43.0,41.0,48.0,60.0,71.0,74.0,87.0,93.0,97.0,110.0,126.0,148.0,160.0,199.0,217.0,242.0,265.0,289.0,329.0,356.0,414.0,464.0,503.0,543.0,626.0,705.0,804.0,884.0,967.0,1043.0,1172.0,1139.0,1068.0,968.0,856.0,733.0,682.0,617.0,551.0,506.0,465.0,404.0,353.0,323.0,291.0,271.0,250.0,223.0,205.0,185.0,174.0,144.0,131.0,121.0,119.0,111.0,87.0,96.0,86.0,79.0,60.0,50.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,30.0,33.0,40.0,45.0,48.0,59.0,62.0,71.0,78.0,88.0,101.0,109.0,129.0,141.0,154.0,168.0,180.0,205.0,241.0,269.0,298.0,350.0,387.0,426.0,457.0,497.0,553.0,629.0,691.0,792.0,903.0,1033.0,1150.0,1285.0,1453.0,1617.0,1821.0,1987.0,1919.0,1770.0,1611.0,1407.0,1233.0,1116.0,991.0,889.0,799.0,726.0,675.0,615.0,559.0,485.0,432.0,379.0,339.0,295.0,242.0,210.0,182.0,164.0,146.0,136.0,135.0,107.0,96.0,80.0,73.0,61.0,48.0
