0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,16.0,19.0,22.0,23.0,28.0,30.0,35.0,40.0,45.0,47.0,56.0,65.0,70.0,81.0,93.0,107.0,114.0,128.0,141.0,163.0,183.0,197.0,217.0,232.0,255.0,270.0,287.0,316.0,341.0,361.0,376.0,395.0,408.0,430.0,446.0,467.0,485.0,497.0,505.0,514.0,519.0,530.0,536.0,544.0,557.0,564.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,13.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,33.0,38.0,44.0,48.0,55.0,59.0,65.0,74.0,88.0,97.0,110.0,118.0,128.0,140.0,156.0,163.0,183.0,202.0,218.0,234.0,247.0,262.0,276.0,290.0,304.0,319.0,328.0,340.0,354.0,366.0,378.0,389.0,397.0,404.0,415.0,424.0,429.0,435.0,445.0,454.0,463.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,26.0,28.0,31.0,32.0,37.0,42.0,44.0,47.0,51.0,57.0,63.0,69.0,71.0,74.0,77.0,81.0,84.0,88.0,90.0,95.0,100.0,103.0,110.0,113.0,115.0,116.0,122.0,125.0,125.0,126.0,127.0,130.0,132.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,17.0,18.0,20.0,22.0,25.0,28.0,30.0,35.0,38.0,44.0,44.0,47.0,51.0,53.0,61.0,68.0,76.0,88.0,94.0,107.0,111.0,134.0,149.0,160.0,170.0,180.0,190.0,200.0,215.0,223.0,231.0,240.0,250.0,258.0,265.0,268.0,274.0,287.0,295.0,300.0,305.0,309.0,314.0,327.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,11.0,11.0,13.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,23.0,27.0,32.0,34.0,36.0,42.0,45.0,50.0,54.0,56.0,57.0,62.0,70.0,76.0,83.0,92.0,104.0,108.0,114.0,123.0,132.0,145.0,154.0,158.0,171.0,182.0,187.0,195.0,203.0,207.0,212.0,220.0,222.0,228.0,234.0,239.0,241.0,244.0,253.0,257.0,265.0,268.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,11.0,14.0,16.0,17.0,20.0,20.0,26.0,31.0,32.0,35.0,40.0,43.0,46.0,51.0,55.0,61.0,66.0,79.0,87.0,103.0,114.0,129.0,142.0,152.0,165.0,176.0,193.0,203.0,214.0,219.0,224.0,233.0,252.0,258.0,271.0,282.0,288.0,297.0,306.0,318.0,324.0,332.0,338.0,342.0,350.0,356.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,21.0,22.0,26.0,29.0,33.0,35.0,43.0,45.0,53.0,59.0,62.0,71.0,78.0,88.0,95.0,111.0,121.0,128.0,140.0,155.0,165.0,183.0,203.0,226.0,252.0,275.0,292.0,310.0,334.0,350.0,365.0,385.0,405.0,423.0,445.0,468.0,483.0,508.0,527.0,534.0,549.0,557.0,568.0,579.0,593.0,603.0,613.0,620.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,14.0,17.0,19.0,22.0,24.0,26.0,28.0,30.0,31.0,37.0,47.0,54.0,58.0,65.0,74.0,78.0,86.0,94.0,101.0,109.0,124.0,134.0,144.0,152.0,168.0,187.0,201.0,210.0,221.0,234.0,248.0,260.0,274.0,289.0,299.0,309.0,323.0,335.0,347.0,354.0,363.0,373.0,390.0,400.0,405.0,414.0,424.0,435.0,440.0,446.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,9.0,12.0,16.0,16.0,20.0,21.0,23.0,26.0,28.0,34.0,37.0,38.0,45.0,50.0,55.0,61.0,66.0,74.0,83.0,94.0,108.0,116.0,128.0,148.0,158.0,173.0,187.0,202.0,220.0,231.0,247.0,271.0,285.0,308.0,319.0,332.0,344.0,364.0,379.0,395.0,407.0,419.0,431.0,438.0,447.0,457.0,463.0,472.0,484.0,491.0,496.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,10.0,10.0,11.0,13.0,15.0,20.0,20.0,22.0,25.0,26.0,28.0,34.0,39.0,45.0,49.0,57.0,63.0,70.0,78.0,89.0,96.0,107.0,120.0,128.0,137.0,148.0,161.0,175.0,195.0,209.0,227.0,239.0,252.0,265.0,283.0,297.0,310.0,322.0,334.0,344.0,355.0,366.0,373.0,384.0,388.0,395.0,407.0,415.0,423.0,437.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,16.0,19.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,69.0,77.0,89.0,97.0,107.0,118.0,127.0,139.0,156.0,175.0,197.0,218.0,234.0,259.0,291.0,321.0,346.0,375.0,405.0,424.0,447.0,478.0,510.0,537.0,562.0,587.0,614.0,631.0,645.0,658.0,675.0,689.0,703.0,717.0,729.0,743.0,754.0,764.0,778.0,787.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,14.0,15.0,16.0,16.0,18.0,18.0,20.0,22.0,24.0,25.0,28.0,28.0,28.0,30.0,31.0,31.0,32.0,33.0,35.0,36.0,37.0,37.0,39.0,39.0,40.0,40.0,40.0,41.0,43.0,43.0,44.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,19.0,24.0,24.0,25.0,27.0,30.0,30.0,31.0,33.0,34.0,34.0,38.0,42.0,45.0,47.0,53.0,54.0,55.0,58.0,60.0,60.0,65.0,67.0,68.0,71.0,75.0,75.0,76.0,83.0,86.0,88.0,88.0,90.0,90.0,91.0,91.0,93.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,15.0,17.0,20.0,20.0,22.0,23.0,24.0,30.0,31.0,34.0,39.0,46.0,51.0,56.0,60.0,66.0,74.0,80.0,89.0,95.0,104.0,108.0,116.0,125.0,130.0,135.0,140.0,150.0,163.0,168.0,175.0,180.0,189.0,194.0,199.0,201.0,207.0,212.0,217.0,221.0,227.0,233.0,235.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,14.0,15.0,18.0,19.0,21.0,22.0,23.0,25.0,28.0,30.0,31.0,32.0,33.0,37.0,39.0,43.0,46.0,53.0,56.0,59.0,62.0,66.0,71.0,72.0,79.0,80.0,84.0,87.0,95.0,97.0,101.0,103.0,109.0,112.0,115.0,116.0,118.0,119.0,121.0,122.0,124.0,128.0,129.0,132.0,133.0,135.0,138.0,139.0,142.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,26.0,28.0,31.0,32.0,35.0,39.0,45.0,48.0,51.0,59.0,66.0,72.0,80.0,89.0,93.0,96.0,98.0,105.0,109.0,115.0,121.0,129.0,131.0,136.0,139.0,140.0,146.0,147.0,148.0,151.0,156.0,159.0,165.0,169.0,169.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,26.0,28.0,30.0,32.0,32.0,36.0,40.0,48.0,52.0,54.0,56.0,66.0,75.0,78.0,87.0,93.0,101.0,114.0,122.0,133.0,142.0,150.0,160.0,174.0,180.0,191.0,200.0,210.0,219.0,229.0,238.0,246.0,251.0,254.0,259.0,268.0,274.0,281.0,288.0,292.0,295.0,297.0,298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,16.0,20.0,21.0,23.0,24.0,27.0,27.0,31.0,33.0,36.0,38.0,41.0,42.0,43.0,45.0,48.0,49.0,52.0,53.0,54.0,56.0,57.0,57.0,57.0,58.0,59.0,60.0,60.0,62.0,63.0,63.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,21.0,24.0,25.0,25.0,29.0,31.0,36.0,42.0,46.0,51.0,60.0,66.0,74.0,85.0,95.0,104.0,108.0,114.0,125.0,134.0,139.0,146.0,152.0,156.0,163.0,177.0,182.0,188.0,196.0,205.0,208.0,212.0,219.0,223.0,228.0,234.0,242.0,244.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,16.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,28.0,29.0,30.0,33.0,36.0,40.0,40.0,44.0,46.0,47.0,51.0,52.0,53.0,55.0,56.0,58.0,60.0,64.0,68.0,69.0,71.0,74.0,80.0,83.0,85.0,86.0,87.0,87.0,90.0,92.0,92.0,94.0,94.0,95.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,17.0,18.0,20.0,20.0,22.0,23.0,24.0,27.0,28.0,30.0,34.0,39.0,42.0,48.0,51.0,54.0,58.0,60.0,69.0,71.0,74.0,75.0,81.0,83.0,87.0,91.0,92.0,95.0,98.0,99.0,101.0,101.0,104.0,108.0,110.0,115.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,16.0,16.0,19.0,20.0,21.0,22.0,25.0,25.0,26.0,28.0,31.0,34.0,37.0,38.0,41.0,42.0,44.0,47.0,49.0,51.0,53.0,54.0,57.0,59.0,60.0,60.0,61.0,61.0,63.0,66.0,67.0,69.0,70.0,71.0,71.0,72.0,73.0,74.0,75.0,75.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,12.0,12.0,12.0,15.0,15.0,17.0,19.0,20.0,22.0,25.0,27.0,29.0,33.0,36.0,36.0,37.0,37.0,39.0,39.0,41.0,42.0,44.0,44.0,49.0,53.0,54.0,57.0,58.0,59.0,62.0,64.0,65.0,66.0,67.0,68.0,70.0,74.0,76.0,76.0,77.0,79.0,81.0,82.0,85.0,86.0,90.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,17.0,18.0,19.0,20.0,22.0,25.0,30.0,31.0,36.0,38.0,39.0,41.0,44.0,47.0,50.0,61.0,67.0,69.0,73.0,77.0,80.0,82.0,84.0,88.0,91.0,102.0,105.0,109.0,109.0,109.0,115.0,117.0,118.0,120.0,122.0,125.0,128.0,133.0,133.0,135.0,139.0,141.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,10.0,10.0,12.0,12.0,12.0,12.0,15.0,15.0,18.0,18.0,18.0,19.0,20.0,21.0,23.0,26.0,28.0,29.0,32.0,34.0,37.0,38.0,40.0,41.0,43.0,45.0,47.0,52.0,57.0,62.0,65.0,68.0,70.0,71.0,74.0,75.0,78.0,80.0,85.0,86.0,93.0,97.0,100.0,103.0,105.0,107.0,108.0,108.0,110.0,110.0,111.0,111.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,17.0,18.0,19.0,21.0,22.0,24.0,28.0,29.0,32.0,40.0,43.0,47.0,49.0,58.0,62.0,73.0,77.0,87.0,94.0,101.0,114.0,120.0,129.0,140.0,146.0,154.0,160.0,175.0,181.0,188.0,193.0,201.0,207.0,215.0,222.0,223.0,228.0,237.0,239.0,244.0,247.0,250.0,252.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,16.0,18.0,19.0,22.0,26.0,28.0,32.0,40.0,50.0,55.0,67.0,74.0,86.0,90.0,101.0,108.0,123.0,141.0,154.0,163.0,188.0,209.0,232.0,249.0,274.0,290.0,310.0,329.0,354.0,380.0,398.0,419.0,429.0,449.0,470.0,484.0,496.0,510.0,520.0,534.0,547.0,557.0,567.0,575.0,583.0,596.0,600.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,13.0,14.0,16.0,21.0,23.0,28.0,36.0,44.0,50.0,53.0,61.0,69.0,77.0,86.0,94.0,101.0,110.0,122.0,132.0,142.0,149.0,163.0,177.0,185.0,194.0,206.0,212.0,216.0,224.0,236.0,249.0,262.0,269.0,276.0,284.0,294.0,297.0,304.0,308.0,313.0,319.0,324.0,331.0,337.0,341.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,11.0,14.0,15.0,16.0,20.0,24.0,26.0,29.0,35.0,41.0,45.0,49.0,53.0,59.0,67.0,75.0,84.0,90.0,102.0,111.0,123.0,137.0,152.0,172.0,188.0,208.0,226.0,251.0,276.0,292.0,315.0,336.0,356.0,371.0,400.0,419.0,442.0,465.0,481.0,500.0,525.0,549.0,569.0,593.0,608.0,623.0,637.0,645.0,659.0,671.0,684.0,693.0,711.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,11.0,14.0,14.0,15.0,16.0,19.0,21.0,24.0,28.0,41.0,45.0,55.0,59.0,70.0,77.0,88.0,97.0,106.0,114.0,128.0,139.0,151.0,169.0,187.0,209.0,237.0,253.0,270.0,288.0,304.0,326.0,338.0,353.0,365.0,380.0,390.0,402.0,418.0,428.0,437.0,444.0,449.0,453.0,465.0,476.0,489.0,496.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,9.0,10.0,10.0,11.0,14.0,18.0,20.0,21.0,21.0,26.0,29.0,32.0,40.0,42.0,48.0,50.0,55.0,65.0,68.0,72.0,83.0,93.0,111.0,121.0,135.0,153.0,162.0,176.0,190.0,203.0,213.0,228.0,241.0,256.0,267.0,272.0,282.0,294.0,307.0,320.0,329.0,334.0,342.0,345.0,351.0,358.0,367.0,375.0,380.0,383.0,392.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,15.0,17.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,25.0,28.0,33.0,37.0,37.0,39.0,43.0,43.0,44.0,46.0,50.0,51.0,52.0,53.0,54.0,56.0,57.0,58.0,59.0,60.0,62.0,64.0,65.0,65.0,66.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,23.0,26.0,33.0,33.0,37.0,48.0,52.0,58.0,61.0,72.0,78.0,90.0,105.0,121.0,140.0,163.0,188.0,203.0,226.0,258.0,285.0,323.0,360.0,395.0,430.0,475.0,523.0,580.0,618.0,660.0,709.0,745.0,798.0,842.0,884.0,923.0,957.0,992.0,1030.0,1070.0,1107.0,1147.0,1184.0,1228.0,1259.0,1288.0,1312.0,1332.0,1360.0,1377.0,1395.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,12.0,17.0,18.0,18.0,19.0,19.0,20.0,23.0,26.0,33.0,40.0,44.0,47.0,55.0,61.0,68.0,75.0,79.0,87.0,93.0,102.0,117.0,130.0,138.0,146.0,160.0,171.0,185.0,205.0,222.0,234.0,243.0,251.0,267.0,271.0,281.0,292.0,309.0,321.0,330.0,335.0,337.0,344.0,351.0,357.0,361.0,369.0,374.0,378.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,15.0,20.0,21.0,21.0,21.0,24.0,29.0,32.0,33.0,34.0,38.0,42.0,47.0,50.0,57.0,62.0,64.0,70.0,79.0,86.0,93.0,102.0,110.0,124.0,133.0,135.0,140.0,152.0,159.0,171.0,175.0,184.0,191.0,192.0,197.0,213.0,219.0,221.0,225.0,229.0,229.0,236.0,239.0,245.0,249.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,7.0,10.0,12.0,16.0,18.0,18.0,20.0,22.0,24.0,25.0,27.0,29.0,32.0,34.0,39.0,41.0,44.0,52.0,62.0,66.0,72.0,78.0,89.0,97.0,109.0,124.0,133.0,145.0,160.0,175.0,184.0,201.0,217.0,232.0,243.0,259.0,277.0,295.0,311.0,327.0,348.0,360.0,370.0,377.0,390.0,403.0,414.0,421.0,431.0,441.0,451.0,456.0,464.0,475.0,482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,11.0,12.0,15.0,18.0,22.0,24.0,27.0,31.0,39.0,41.0,47.0,52.0,57.0,60.0,71.0,75.0,82.0,91.0,103.0,110.0,119.0,129.0,144.0,153.0,172.0,184.0,194.0,204.0,210.0,227.0,245.0,256.0,266.0,274.0,281.0,291.0,302.0,313.0,320.0,332.0,341.0,347.0,352.0,364.0,375.0,382.0,389.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,22.0,24.0,24.0,27.0,28.0,32.0,32.0,33.0,36.0,37.0,43.0,43.0,45.0,51.0,57.0,61.0,69.0,72.0,77.0,82.0,89.0,94.0,102.0,104.0,107.0,115.0,122.0,127.0,133.0,134.0,138.0,145.0,148.0,153.0,160.0,162.0,167.0,170.0,174.0,178.0,179.0,180.0,182.0,182.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,12.0,12.0,13.0,16.0,17.0,21.0,23.0,28.0,31.0,36.0,42.0,46.0,51.0,58.0,60.0,69.0,76.0,87.0,99.0,108.0,120.0,132.0,144.0,161.0,182.0,198.0,218.0,242.0,262.0,286.0,296.0,313.0,325.0,339.0,355.0,372.0,393.0,416.0,429.0,439.0,449.0,460.0,466.0,474.0,484.0,492.0,502.0,510.0,517.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,10.0,12.0,13.0,15.0,17.0,21.0,21.0,22.0,24.0,32.0,38.0,44.0,51.0,57.0,62.0,67.0,79.0,91.0,98.0,107.0,116.0,121.0,138.0,158.0,168.0,181.0,195.0,209.0,221.0,241.0,247.0,260.0,273.0,280.0,284.0,287.0,296.0,299.0,304.0,308.0,314.0,323.0,329.0,339.0,348.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,10.0,10.0,12.0,14.0,14.0,14.0,16.0,17.0,18.0,19.0,23.0,28.0,33.0,37.0,40.0,45.0,50.0,57.0,66.0,71.0,74.0,77.0,84.0,91.0,99.0,105.0,116.0,123.0,138.0,152.0,164.0,176.0,191.0,203.0,213.0,225.0,238.0,246.0,255.0,261.0,269.0,277.0,287.0,291.0,295.0,306.0,313.0,321.0,327.0,333.0,341.0,343.0,345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,10.0,13.0,17.0,21.0,23.0,28.0,37.0,43.0,47.0,59.0,70.0,83.0,91.0,102.0,112.0,119.0,137.0,150.0,160.0,181.0,199.0,219.0,240.0,255.0,266.0,287.0,299.0,316.0,337.0,355.0,371.0,387.0,398.0,410.0,422.0,433.0,443.0,448.0,460.0,464.0,475.0,487.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,15.0,17.0,21.0,23.0,24.0,28.0,35.0,39.0,47.0,49.0,56.0,60.0,65.0,75.0,78.0,92.0,105.0,116.0,130.0,143.0,161.0,179.0,197.0,210.0,235.0,251.0,269.0,288.0,298.0,314.0,330.0,355.0,371.0,384.0,391.0,403.0,414.0,424.0,436.0,449.0,458.0,467.0,474.0,483.0,491.0,501.0,508.0,514.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,22.0,23.0,27.0,33.0,36.0,36.0,41.0,45.0,49.0,51.0,60.0,65.0,66.0,70.0,75.0,78.0,81.0,84.0,88.0,91.0,97.0,102.0,104.0,108.0,112.0,114.0,118.0,121.0,127.0,128.0,133.0,135.0,139.0,142.0,144.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,10.0,15.0,16.0,18.0,19.0,19.0,19.0,21.0,24.0,26.0,29.0,37.0,42.0,48.0,53.0,57.0,61.0,70.0,73.0,79.0,90.0,97.0,108.0,123.0,132.0,146.0,159.0,172.0,187.0,212.0,230.0,244.0,253.0,265.0,276.0,286.0,298.0,308.0,323.0,337.0,350.0,360.0,368.0,377.0,385.0,393.0,397.0,404.0,410.0,419.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,11.0,11.0,12.0,13.0,15.0,16.0,19.0,22.0,22.0,30.0,31.0,35.0,38.0,43.0,48.0,56.0,64.0,70.0,85.0,94.0,110.0,126.0,143.0,164.0,183.0,193.0,206.0,221.0,241.0,254.0,275.0,296.0,312.0,334.0,353.0,369.0,381.0,394.0,406.0,422.0,439.0,455.0,465.0,481.0,488.0,505.0,516.0,520.0,528.0,537.0,550.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0,21.0,23.0,23.0,25.0,26.0,26.0,26.0,28.0,28.0,29.0,32.0,33.0,34.0,34.0,34.0,36.0,37.0,37.0,38.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,42.0,43.0,43.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,11.0,14.0,14.0,14.0,15.0,15.0,17.0,17.0,17.0,19.0,21.0,22.0,22.0,24.0,26.0,26.0,26.0,27.0,29.0,31.0,33.0,38.0,42.0,44.0,50.0,57.0,59.0,62.0,64.0,69.0,72.0,75.0,80.0,85.0,86.0,90.0,94.0,99.0,100.0,105.0,108.0,113.0,116.0,124.0,127.0,133.0,134.0,137.0,141.0,141.0,141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,22.0,26.0,29.0,38.0,41.0,43.0,47.0,52.0,56.0,62.0,64.0,66.0,72.0,85.0,101.0,105.0,113.0,120.0,133.0,141.0,150.0,164.0,176.0,190.0,198.0,212.0,220.0,228.0,240.0,249.0,255.0,260.0,261.0,265.0,273.0,280.0,287.0,292.0,296.0,300.0,307.0,312.0,318.0
