5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,263.0,305.0,356.0,415.0,508.0,590.0,692.0,787.0,886.0,1018.0,1206.0,1370.0,1537.0,1749.0,1980.0,2267.0,2587.0,2977.0,3369.0,3901.0,4364.0,4128.0,3764.0,3359.0,2924.0,2617.0,2362.0,2169.0,1979.0,1850.0,1664.0,1490.0,1329.0,1185.0,1062.0,948.0,865.0,765.0,696.0,624.0,549.0,476.0,406.0,371.0,333.0,298.0,261.0,233.0,212.0,186.0,165.0,161.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,503.0,579.0,647.0,768.0,894.0,1018.0,1151.0,1313.0,1488.0,1696.0,1929.0,2229.0,2500.0,2828.0,3245.0,3690.0,4172.0,4699.0,5312.0,5078.0,4721.0,4267.0,3822.0,3402.0,3058.0,2749.0,2493.0,2260.0,2079.0,1855.0,1651.0,1541.0,1380.0,1237.0,1113.0,1013.0,904.0,818.0,751.0,660.0,587.0,543.0,485.0,441.0,383.0,330.0,296.0,269.0,227.0,190.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,188.0,218.0,234.0,266.0,301.0,347.0,389.0,439.0,495.0,547.0,629.0,749.0,846.0,958.0,1109.0,1251.0,1188.0,1096.0,988.0,864.0,788.0,695.0,620.0,580.0,527.0,478.0,431.0,402.0,349.0,300.0,288.0,262.0,230.0,204.0,197.0,181.0,156.0,140.0,135.0,118.0,107.0,95.0,84.0,84.0,79.0,80.0,84.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,577.0,651.0,752.0,877.0,996.0,1130.0,1271.0,1473.0,1661.0,1915.0,2172.0,2486.0,2809.0,3184.0,3668.0,4191.0,4774.0,5411.0,6121.0,7035.0,7907.0,8924.0,9989.0,9448.0,8727.0,7848.0,6941.0,6236.0,5550.0,4941.0,4539.0,4144.0,3695.0,3351.0,2967.0,2674.0,2371.0,2108.0,1877.0,1674.0,1513.0,1378.0,1204.0,1040.0,943.0,835.0,747.0,657.0,601.0,552.0,492.0,457.0,402.0,356.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,161.0,185.0,208.0,233.0,265.0,301.0,354.0,417.0,492.0,574.0,652.0,727.0,851.0,975.0,1117.0,1306.0,1481.0,1703.0,1955.0,2201.0,2517.0,2889.0,3315.0,3832.0,4413.0,4998.0,4710.0,4350.0,3946.0,3464.0,3115.0,2826.0,2559.0,2343.0,2135.0,1897.0,1707.0,1578.0,1441.0,1284.0,1172.0,1038.0,933.0,824.0,741.0,644.0,580.0,536.0,499.0,419.0,391.0,364.0,325.0,289.0,266.0,237.0,192.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1377.0,1576.0,1775.0,2033.0,2305.0,2587.0,2952.0,3360.0,3823.0,4408.0,4999.0,5662.0,6432.0,7270.0,8217.0,9416.0,10696.0,12089.0,13756.0,15396.0,17345.0,16331.0,15111.0,13594.0,11935.0,10476.0,9320.0,8339.0,7512.0,6747.0,6021.0,5352.0,4812.0,4353.0,3932.0,3501.0,3150.0,2784.0,2435.0,2206.0,1960.0,1730.0,1548.0,1385.0,1207.0,1080.0,938.0,846.0,724.0,613.0,553.0,512.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,239.0,271.0,306.0,360.0,401.0,464.0,537.0,617.0,720.0,829.0,962.0,1095.0,1248.0,1450.0,1672.0,1870.0,2117.0,2383.0,2681.0,3062.0,3478.0,3960.0,4532.0,5073.0,5825.0,6590.0,6307.0,5863.0,5273.0,4728.0,4163.0,3738.0,3376.0,3081.0,2787.0,2536.0,2322.0,2110.0,1892.0,1675.0,1489.0,1373.0,1245.0,1093.0,952.0,865.0,777.0,680.0,619.0,533.0,477.0,435.0,383.0,351.0,325.0,278.0,251.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1264.0,1447.0,1646.0,1856.0,2058.0,2423.0,2750.0,3158.0,3634.0,4151.0,4657.0,4376.0,4037.0,3655.0,3216.0,2886.0,2606.0,2338.0,2118.0,1921.0,1726.0,1573.0,1413.0,1290.0,1159.0,1056.0,957.0,855.0,773.0,693.0,636.0,576.0,493.0,462.0,417.0,387.0,345.0,305.0,265.0,233.0,214.0,195.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1189.0,1365.0,1560.0,1777.0,2041.0,2304.0,2682.0,3116.0,3524.0,4028.0,4552.0,4339.0,4019.0,3596.0,3157.0,2804.0,2507.0,2224.0,1986.0,1840.0,1688.0,1521.0,1360.0,1234.0,1118.0,1029.0,895.0,814.0,742.0,656.0,598.0,534.0,496.0,469.0,418.0,361.0,296.0,276.0,259.0,248.0,219.0,205.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,177.0,212.0,250.0,288.0,317.0,352.0,391.0,452.0,525.0,593.0,672.0,786.0,913.0,1006.0,1160.0,1331.0,1493.0,1681.0,1895.0,2189.0,2541.0,2884.0,3291.0,3731.0,4262.0,4816.0,4586.0,4256.0,3821.0,3395.0,3049.0,2748.0,2460.0,2217.0,2013.0,1818.0,1647.0,1528.0,1336.0,1166.0,1031.0,922.0,822.0,752.0,686.0,616.0,587.0,512.0,457.0,402.0,363.0,333.0,287.0,276.0,246.0,229.0,199.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,60.0,71.0,79.0,95.0,103.0,132.0,160.0,186.0,219.0,248.0,293.0,327.0,367.0,404.0,502.0,571.0,612.0,707.0,802.0,922.0,1060.0,1191.0,1323.0,1545.0,1767.0,1964.0,2196.0,2520.0,2888.0,3298.0,3133.0,2851.0,2604.0,2294.0,2012.0,1788.0,1630.0,1510.0,1370.0,1263.0,1140.0,1002.0,896.0,792.0,689.0,608.0,550.0,509.0,453.0,411.0,365.0,313.0,288.0,254.0,218.0,206.0,169.0,152.0,137.0,124.0,114.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1572.0,1801.0,2016.0,2277.0,2605.0,3046.0,3456.0,3916.0,4452.0,5031.0,5684.0,6494.0,7434.0,7181.0,6622.0,5997.0,5304.0,4682.0,4188.0,3797.0,3453.0,3193.0,2875.0,2578.0,2283.0,2027.0,1813.0,1623.0,1416.0,1228.0,1077.0,971.0,875.0,808.0,726.0,632.0,567.0,505.0,455.0,415.0,381.0,333.0,292.0,272.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,278.0,302.0,344.0,392.0,440.0,508.0,553.0,634.0,723.0,829.0,927.0,1022.0,1166.0,1299.0,1474.0,1709.0,1985.0,2221.0,2617.0,3021.0,3489.0,3990.0,4502.0,5061.0,5709.0,6518.0,7279.0,6892.0,6327.0,5667.0,4973.0,4312.0,3903.0,3539.0,3249.0,2959.0,2717.0,2440.0,2203.0,1947.0,1739.0,1568.0,1422.0,1261.0,1128.0,998.0,904.0,824.0,728.0,667.0,590.0,514.0,466.0,449.0,396.0,349.0,312.0,290.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,51.0,76.0,91.0,99.0,107.0,124.0,140.0,161.0,173.0,210.0,228.0,264.0,293.0,340.0,391.0,469.0,541.0,636.0,749.0,857.0,954.0,1074.0,1252.0,1442.0,1637.0,1913.0,2159.0,2454.0,2808.0,3180.0,3637.0,4127.0,3956.0,3665.0,3285.0,2919.0,2598.0,2344.0,2126.0,1982.0,1792.0,1619.0,1426.0,1268.0,1150.0,1010.0,913.0,810.0,740.0,660.0,610.0,533.0,472.0,433.0,398.0,368.0,331.0,284.0,256.0,234.0,222.0,201.0,174.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,20.0,22.0,23.0,19.0,26.0,36.0,39.0,49.0,54.0,66.0,78.0,100.0,110.0,142.0,152.0,181.0,190.0,232.0,260.0,305.0,368.0,401.0,461.0,521.0,586.0,646.0,758.0,874.0,990.0,1129.0,1313.0,1525.0,1731.0,1962.0,2211.0,2097.0,1920.0,1676.0,1467.0,1306.0,1135.0,1045.0,940.0,867.0,783.0,687.0,621.0,551.0,501.0,436.0,395.0,357.0,332.0,298.0,269.0,259.0,228.0,213.0,175.0,151.0,142.0,142.0,117.0,110.0,108.0,98.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,18.0,21.0,27.0,34.0,41.0,41.0,46.0,50.0,53.0,55.0,64.0,79.0,101.0,124.0,148.0,181.0,216.0,255.0,309.0,330.0,371.0,422.0,487.0,556.0,625.0,684.0,774.0,876.0,1019.0,1235.0,1191.0,1114.0,1011.0,904.0,820.0,725.0,643.0,586.0,539.0,482.0,438.0,393.0,358.0,314.0,275.0,266.0,234.0,204.0,190.0,167.0,157.0,134.0,117.0,103.0,86.0,77.0,71.0,66.0,61.0,54.0,46.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,221.0,237.0,260.0,299.0,359.0,428.0,471.0,544.0,613.0,693.0,801.0,889.0,993.0,1144.0,1352.0,1515.0,1736.0,1956.0,2256.0,2588.0,2929.0,3374.0,3898.0,4466.0,4982.0,5607.0,6389.0,7222.0,8209.0,9316.0,10560.0,12002.0,13585.0,12874.0,11828.0,10677.0,9400.0,8317.0,7459.0,6654.0,5972.0,5421.0,4835.0,4359.0,3855.0,3459.0,3014.0,2713.0,2405.0,2171.0,1967.0,1737.0,1562.0,1339.0,1205.0,1087.0,979.0,867.0,791.0,694.0,611.0,537.0,479.0,450.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,298.0,351.0,407.0,481.0,562.0,635.0,750.0,853.0,954.0,1101.0,1258.0,1489.0,1673.0,1959.0,2240.0,2580.0,2950.0,3413.0,3940.0,4512.0,5161.0,5801.0,6559.0,7535.0,8541.0,8098.0,7506.0,6805.0,6087.0,5347.0,4804.0,4305.0,3883.0,3542.0,3231.0,2915.0,2642.0,2406.0,2170.0,1994.0,1782.0,1582.0,1407.0,1252.0,1093.0,971.0,824.0,759.0,659.0,597.0,522.0,476.0,412.0,370.0,349.0,311.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,27.0,32.0,38.0,42.0,54.0,64.0,82.0,96.0,113.0,129.0,150.0,176.0,193.0,218.0,241.0,280.0,326.0,366.0,405.0,473.0,540.0,614.0,716.0,821.0,933.0,1037.0,1224.0,1392.0,1560.0,1793.0,2067.0,2422.0,2752.0,2631.0,2437.0,2140.0,1887.0,1679.0,1495.0,1360.0,1228.0,1115.0,1015.0,920.0,829.0,742.0,663.0,576.0,538.0,505.0,454.0,403.0,363.0,335.0,284.0,247.0,215.0,188.0,170.0,147.0,137.0,130.0,111.0,92.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,811.0,904.0,1016.0,1157.0,1317.0,1496.0,1723.0,1995.0,2314.0,2657.0,3047.0,3447.0,3927.0,4436.0,5073.0,5845.0,6687.0,7628.0,7313.0,6755.0,6044.0,5291.0,4655.0,4173.0,3746.0,3400.0,3102.0,2824.0,2581.0,2310.0,2069.0,1836.0,1605.0,1451.0,1263.0,1073.0,945.0,841.0,760.0,691.0,614.0,563.0,511.0,443.0,385.0,344.0,297.0,245.0,213.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,612.0,685.0,798.0,908.0,1016.0,1175.0,1347.0,1535.0,1809.0,2036.0,2348.0,2681.0,3144.0,3635.0,4074.0,4543.0,4337.0,4023.0,3652.0,3260.0,2931.0,2646.0,2408.0,2181.0,1979.0,1841.0,1673.0,1475.0,1334.0,1198.0,1077.0,953.0,872.0,771.0,669.0,573.0,497.0,470.0,415.0,381.0,329.0,286.0,267.0,238.0,201.0,168.0,146.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,129.0,151.0,176.0,208.0,221.0,236.0,266.0,291.0,326.0,383.0,435.0,513.0,599.0,697.0,791.0,912.0,1016.0,1174.0,1357.0,1570.0,1812.0,2047.0,2380.0,2717.0,3131.0,3563.0,4079.0,4645.0,5240.0,5974.0,6744.0,7670.0,7378.0,6876.0,6174.0,5442.0,4870.0,4331.0,3929.0,3536.0,3210.0,2862.0,2604.0,2348.0,2122.0,1904.0,1695.0,1492.0,1282.0,1136.0,1024.0,911.0,817.0,738.0,650.0,569.0,511.0,460.0,434.0,383.0,339.0,294.0,258.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,87.0,99.0,113.0,112.0,126.0,140.0,167.0,174.0,208.0,224.0,263.0,291.0,346.0,400.0,445.0,516.0,588.0,671.0,787.0,924.0,1081.0,1197.0,1388.0,1605.0,1782.0,1992.0,2282.0,2660.0,3084.0,3524.0,4037.0,4642.0,5311.0,5026.0,4694.0,4209.0,3745.0,3297.0,2873.0,2595.0,2318.0,2137.0,1953.0,1761.0,1598.0,1464.0,1303.0,1167.0,1019.0,919.0,833.0,749.0,660.0,593.0,540.0,486.0,441.0,393.0,353.0,311.0,272.0,259.0,221.0,191.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,96.0,113.0,125.0,140.0,161.0,183.0,216.0,246.0,279.0,327.0,363.0,415.0,488.0,566.0,642.0,720.0,850.0,940.0,1073.0,1220.0,1404.0,1587.0,1834.0,2094.0,2378.0,2721.0,3170.0,3585.0,4077.0,4648.0,5347.0,6069.0,6926.0,7854.0,8901.0,10025.0,9473.0,8728.0,7879.0,7017.0,6241.0,5560.0,5035.0,4507.0,4106.0,3718.0,3365.0,3048.0,2713.0,2413.0,2133.0,1903.0,1746.0,1569.0,1387.0,1232.0,1104.0,1017.0,897.0,810.0,730.0,648.0,564.0,502.0,419.0,371.0,333.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,314.0,357.0,380.0,448.0,525.0,614.0,692.0,798.0,933.0,1043.0,1194.0,1396.0,1613.0,1825.0,2072.0,2325.0,2635.0,2965.0,3446.0,3900.0,4463.0,5060.0,5770.0,6450.0,7353.0,8369.0,7873.0,7354.0,6636.0,5916.0,5170.0,4618.0,4199.0,3804.0,3399.0,3083.0,2782.0,2524.0,2275.0,2050.0,1841.0,1642.0,1481.0,1294.0,1195.0,1073.0,929.0,811.0,712.0,646.0,590.0,537.0,463.0,422.0,380.0,316.0,274.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,244.0,282.0,311.0,357.0,418.0,480.0,522.0,588.0,692.0,800.0,923.0,1039.0,1168.0,1327.0,1525.0,1723.0,1953.0,2192.0,2537.0,2939.0,3429.0,3932.0,4466.0,5057.0,4794.0,4420.0,3985.0,3524.0,3125.0,2765.0,2492.0,2240.0,2035.0,1838.0,1710.0,1536.0,1389.0,1240.0,1144.0,1011.0,916.0,806.0,734.0,668.0,606.0,549.0,488.0,430.0,372.0,322.0,282.0,244.0,222.0,210.0,184.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,19.0,20.0,17.0,23.0,22.0,24.0,20.0,25.0,29.0,34.0,44.0,55.0,68.0,76.0,80.0,87.0,85.0,101.0,118.0,131.0,166.0,189.0,209.0,243.0,290.0,329.0,373.0,398.0,434.0,489.0,546.0,588.0,688.0,798.0,931.0,1027.0,1169.0,1322.0,1270.0,1134.0,1058.0,932.0,834.0,753.0,663.0,621.0,549.0,501.0,455.0,412.0,368.0,323.0,287.0,241.0,221.0,210.0,194.0,180.0,170.0,144.0,116.0,88.0,72.0,70.0,54.0,57.0,48.0,35.0,24.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,170.0,205.0,231.0,259.0,291.0,346.0,385.0,455.0,488.0,554.0,617.0,672.0,767.0,875.0,1014.0,1151.0,1304.0,1488.0,1753.0,1997.0,2241.0,2552.0,2937.0,3304.0,3713.0,4259.0,4770.0,5454.0,5190.0,4832.0,4309.0,3854.0,3462.0,3113.0,2801.0,2517.0,2272.0,2063.0,1859.0,1660.0,1485.0,1330.0,1201.0,1079.0,979.0,858.0,785.0,698.0,624.0,561.0,509.0,465.0,429.0,384.0,335.0,301.0,285.0,254.0,229.0
