5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,11.0,8.0,11.0,11.0,12.0,15.0,13.0,12.0,13.0,14.0,14.0,14.0,13.0,12.0,16.0,21.0,21.0,30.0,37.0,45.0,50.0,59.0,57.0,62.0,64.0,80.0,96.0,116.0,128.0,153.0,169.0,197.0,218.0,251.0,285.0,334.0,380.0,447.0,507.0,583.0,647.0,770.0,890.0,816.0,752.0,662.0,597.0,523.0,466.0,427.0,391.0,352.0,331.0,285.0,250.0,235.0,217.0,193.0,173.0,146.0,121.0,112.0,107.0,94.0,84.0,73.0,59.0,49.0,43.0,44.0,42.0,43.0,36.0,32.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,8.0,10.0,17.0,20.0,23.0,25.0,32.0,37.0,42.0,45.0,48.0,51.0,60.0,64.0,76.0,80.0,79.0,93.0,107.0,124.0,146.0,167.0,194.0,223.0,243.0,267.0,313.0,359.0,396.0,449.0,529.0,582.0,663.0,785.0,928.0,1075.0,1179.0,1332.0,1498.0,1712.0,1940.0,1839.0,1709.0,1519.0,1349.0,1236.0,1146.0,1023.0,897.0,784.0,707.0,657.0,582.0,517.0,453.0,406.0,358.0,325.0,283.0,237.0,204.0,183.0,165.0,137.0,121.0,91.0,82.0,79.0,77.0,67.0,61.0,50.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,17.0,20.0,25.0,26.0,30.0,29.0,33.0,38.0,51.0,66.0,80.0,87.0,93.0,99.0,115.0,135.0,145.0,164.0,196.0,228.0,247.0,281.0,316.0,350.0,409.0,473.0,527.0,610.0,681.0,754.0,849.0,953.0,924.0,867.0,784.0,715.0,637.0,601.0,524.0,494.0,454.0,404.0,377.0,343.0,305.0,271.0,235.0,205.0,184.0,165.0,141.0,135.0,126.0,117.0,109.0,95.0,88.0,83.0,75.0,57.0,49.0,43.0,31.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,55.0,63.0,74.0,85.0,97.0,117.0,131.0,143.0,167.0,200.0,220.0,249.0,292.0,330.0,387.0,440.0,490.0,549.0,635.0,707.0,814.0,925.0,1047.0,1173.0,1305.0,1481.0,1648.0,1908.0,2140.0,2433.0,2726.0,3054.0,3522.0,4021.0,4478.0,5068.0,4783.0,4427.0,3943.0,3511.0,3131.0,2817.0,2501.0,2281.0,2103.0,1946.0,1787.0,1607.0,1402.0,1254.0,1120.0,998.0,860.0,758.0,685.0,606.0,579.0,532.0,482.0,426.0,372.0,328.0,278.0,259.0,220.0,199.0,175.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,43.0,48.0,55.0,58.0,70.0,75.0,87.0,102.0,128.0,145.0,159.0,182.0,192.0,215.0,251.0,301.0,362.0,421.0,490.0,561.0,647.0,711.0,819.0,929.0,1018.0,1137.0,1274.0,1438.0,1615.0,1861.0,2094.0,2392.0,2725.0,3120.0,3523.0,3932.0,4463.0,4968.0,5581.0,6260.0,5958.0,5505.0,4913.0,4303.0,3856.0,3445.0,3155.0,2792.0,2556.0,2317.0,2098.0,1886.0,1636.0,1420.0,1281.0,1168.0,1040.0,958.0,853.0,758.0,699.0,602.0,548.0,475.0,424.0,390.0,352.0,313.0,271.0,248.0,199.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,9.0,13.0,18.0,22.0,27.0,34.0,36.0,42.0,48.0,50.0,50.0,51.0,58.0,72.0,86.0,82.0,93.0,108.0,119.0,135.0,147.0,156.0,184.0,211.0,226.0,273.0,312.0,352.0,411.0,440.0,508.0,569.0,652.0,730.0,836.0,941.0,1055.0,994.0,912.0,833.0,716.0,671.0,611.0,562.0,504.0,445.0,376.0,321.0,287.0,249.0,217.0,194.0,182.0,155.0,149.0,140.0,120.0,112.0,98.0,92.0,76.0,66.0,57.0,57.0,50.0,42.0,37.0,31.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,25.0,29.0,29.0,37.0,47.0,58.0,65.0,67.0,86.0,96.0,110.0,120.0,132.0,155.0,178.0,203.0,227.0,263.0,294.0,323.0,368.0,395.0,445.0,505.0,582.0,656.0,753.0,826.0,959.0,1078.0,1208.0,1359.0,1486.0,1720.0,2002.0,2268.0,2591.0,2919.0,3255.0,3651.0,3446.0,3197.0,2898.0,2602.0,2293.0,2040.0,1831.0,1649.0,1513.0,1386.0,1274.0,1154.0,1038.0,931.0,856.0,797.0,727.0,653.0,559.0,486.0,417.0,381.0,346.0,322.0,304.0,277.0,246.0,219.0,187.0,156.0,145.0
5.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,12.0,15.0,18.0,15.0,18.0,18.0,18.0,19.0,27.0,42.0,51.0,61.0,73.0,77.0,86.0,90.0,107.0,121.0,146.0,164.0,188.0,201.0,209.0,236.0,260.0,297.0,346.0,407.0,456.0,511.0,571.0,634.0,725.0,818.0,929.0,1059.0,1196.0,1373.0,1560.0,1727.0,1909.0,2142.0,2447.0,2328.0,2145.0,1923.0,1702.0,1537.0,1374.0,1233.0,1115.0,998.0,898.0,847.0,773.0,705.0,643.0,586.0,495.0,438.0,366.0,334.0,282.0,245.0,222.0,204.0,192.0,160.0,153.0,136.0,116.0,102.0,88.0,79.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,33.0,44.0,48.0,57.0,63.0,58.0,56.0,53.0,62.0,77.0,86.0,92.0,91.0,100.0,113.0,136.0,161.0,185.0,216.0,253.0,297.0,340.0,391.0,441.0,474.0,520.0,580.0,653.0,752.0,853.0,983.0,1117.0,1213.0,1368.0,1543.0,1488.0,1370.0,1244.0,1108.0,961.0,884.0,827.0,758.0,689.0,625.0,584.0,524.0,473.0,426.0,376.0,343.0,320.0,282.0,232.0,216.0,193.0,171.0,141.0,129.0,119.0,112.0,107.0,101.0,95.0,82.0,69.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,32.0,37.0,40.0,47.0,59.0,60.0,77.0,80.0,85.0,100.0,110.0,133.0,157.0,172.0,194.0,220.0,249.0,276.0,300.0,352.0,410.0,460.0,510.0,607.0,717.0,830.0,967.0,1073.0,1198.0,1335.0,1480.0,1669.0,1885.0,2183.0,2469.0,2772.0,3125.0,3503.0,3891.0,3708.0,3432.0,3024.0,2644.0,2349.0,2135.0,1924.0,1726.0,1539.0,1378.0,1258.0,1166.0,1042.0,936.0,847.0,741.0,645.0,573.0,518.0,449.0,409.0,392.0,354.0,321.0,277.0,242.0,215.0,197.0,196.0,188.0,162.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,30.0,38.0,44.0,46.0,53.0,56.0,69.0,80.0,88.0,93.0,95.0,112.0,130.0,147.0,163.0,193.0,222.0,254.0,291.0,336.0,382.0,433.0,504.0,567.0,640.0,701.0,820.0,942.0,1069.0,1261.0,1490.0,1697.0,1928.0,2152.0,2493.0,2874.0,2739.0,2491.0,2238.0,1983.0,1769.0,1592.0,1462.0,1287.0,1152.0,1011.0,908.0,799.0,705.0,651.0,621.0,553.0,505.0,453.0,410.0,348.0,320.0,295.0,278.0,258.0,234.0,202.0,176.0,158.0,156.0,131.0,116.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,29.0,31.0,34.0,29.0,36.0,38.0,46.0,53.0,61.0,70.0,75.0,86.0,102.0,107.0,114.0,123.0,139.0,140.0,164.0,187.0,216.0,235.0,268.0,326.0,370.0,403.0,461.0,507.0,568.0,610.0,716.0,846.0,971.0,920.0,866.0,784.0,715.0,627.0,536.0,464.0,399.0,364.0,307.0,292.0,263.0,233.0,213.0,205.0,180.0,161.0,145.0,126.0,115.0,107.0,89.0,77.0,72.0,64.0,49.0,48.0,42.0,43.0,43.0,43.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,54.0,60.0,72.0,83.0,95.0,102.0,130.0,146.0,154.0,186.0,212.0,247.0,282.0,336.0,389.0,435.0,517.0,600.0,663.0,744.0,857.0,1000.0,1096.0,1201.0,1377.0,1567.0,1794.0,2082.0,2386.0,2244.0,2124.0,1946.0,1723.0,1558.0,1376.0,1210.0,1080.0,981.0,879.0,810.0,716.0,630.0,578.0,508.0,441.0,376.0,344.0,307.0,294.0,276.0,251.0,242.0,223.0,200.0,179.0,144.0,134.0,121.0,112.0,112.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,17.0,21.0,25.0,32.0,43.0,50.0,53.0,63.0,76.0,83.0,106.0,119.0,122.0,134.0,162.0,181.0,211.0,249.0,268.0,326.0,375.0,424.0,475.0,535.0,618.0,693.0,792.0,873.0,969.0,1093.0,1232.0,1456.0,1648.0,1884.0,2176.0,2444.0,2747.0,3114.0,3530.0,3986.0,4485.0,5031.0,5669.0,6353.0,5979.0,5593.0,4949.0,4353.0,3899.0,3401.0,3092.0,2789.0,2532.0,2286.0,2044.0,1880.0,1714.0,1545.0,1366.0,1212.0,1116.0,969.0,871.0,779.0,691.0,629.0,544.0,501.0,443.0,388.0,342.0,314.0,290.0,265.0,260.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,22.0,23.0,25.0,25.0,27.0,29.0,28.0,34.0,37.0,42.0,50.0,61.0,79.0,94.0,100.0,121.0,120.0,129.0,141.0,166.0,201.0,238.0,270.0,330.0,406.0,447.0,521.0,606.0,671.0,749.0,849.0,968.0,1083.0,1187.0,1342.0,1528.0,1766.0,2006.0,2216.0,2528.0,2901.0,2737.0,2497.0,2241.0,2017.0,1817.0,1612.0,1467.0,1329.0,1254.0,1146.0,1046.0,940.0,824.0,741.0,668.0,611.0,550.0,472.0,410.0,367.0,308.0,280.0,254.0,235.0,217.0,193.0,177.0,165.0,148.0,138.0,125.0
5.0,6.0,6.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,15.0,16.0,20.0,26.0,26.0,24.0,28.0,31.0,33.0,34.0,36.0,40.0,43.0,48.0,47.0,59.0,74.0,87.0,86.0,94.0,106.0,137.0,158.0,181.0,196.0,226.0,252.0,309.0,322.0,380.0,407.0,461.0,503.0,580.0,629.0,704.0,782.0,911.0,1013.0,1155.0,1296.0,1469.0,1401.0,1282.0,1141.0,1024.0,911.0,818.0,722.0,669.0,582.0,528.0,466.0,408.0,378.0,348.0,289.0,268.0,243.0,215.0,191.0,169.0,152.0,144.0,136.0,147.0,129.0,115.0,90.0,77.0,75.0,63.0,71.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,14.0,17.0,16.0,20.0,22.0,22.0,28.0,34.0,43.0,45.0,47.0,48.0,49.0,64.0,67.0,78.0,100.0,119.0,131.0,142.0,174.0,181.0,213.0,242.0,259.0,288.0,338.0,389.0,446.0,511.0,595.0,665.0,728.0,799.0,930.0,1079.0,1245.0,1442.0,1633.0,1847.0,2108.0,2382.0,2732.0,3056.0,3505.0,3352.0,3131.0,2808.0,2463.0,2233.0,2012.0,1811.0,1617.0,1460.0,1347.0,1186.0,1063.0,938.0,841.0,743.0,696.0,630.0,556.0,510.0,462.0,423.0,386.0,345.0,293.0,242.0,217.0,195.0,184.0,169.0,161.0,151.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,23.0,26.0,34.0,42.0,50.0,66.0,70.0,85.0,89.0,97.0,103.0,115.0,126.0,132.0,151.0,181.0,206.0,226.0,263.0,305.0,350.0,392.0,421.0,480.0,557.0,641.0,702.0,800.0,914.0,1041.0,1186.0,1321.0,1470.0,1670.0,1876.0,2105.0,2312.0,2581.0,2860.0,3246.0,3673.0,4240.0,4872.0,4664.0,4318.0,3866.0,3392.0,3006.0,2662.0,2396.0,2144.0,1945.0,1762.0,1595.0,1436.0,1260.0,1131.0,1024.0,932.0,813.0,705.0,637.0,589.0,498.0,457.0,387.0,341.0,308.0,286.0,259.0,226.0,203.0,179.0,167.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,17.0,18.0,23.0,24.0,25.0,31.0,27.0,22.0,22.0,23.0,23.0,23.0,28.0,36.0,51.0,66.0,77.0,88.0,101.0,118.0,137.0,153.0,184.0,196.0,222.0,247.0,280.0,318.0,342.0,372.0,409.0,458.0,507.0,572.0,631.0,709.0,802.0,895.0,1038.0,1184.0,1116.0,1064.0,977.0,854.0,771.0,688.0,582.0,530.0,476.0,423.0,389.0,357.0,313.0,291.0,260.0,242.0,229.0,192.0,163.0,153.0,137.0,124.0,115.0,108.0,110.0,105.0,90.0,81.0,68.0,55.0,48.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,24.0,29.0,35.0,43.0,48.0,53.0,62.0,76.0,87.0,93.0,95.0,110.0,128.0,163.0,182.0,222.0,252.0,272.0,319.0,364.0,416.0,493.0,587.0,653.0,741.0,823.0,942.0,1067.0,1246.0,1393.0,1579.0,1823.0,2003.0,2236.0,2499.0,2395.0,2282.0,2055.0,1805.0,1639.0,1477.0,1286.0,1175.0,1085.0,948.0,847.0,767.0,706.0,624.0,555.0,491.0,454.0,419.0,385.0,345.0,319.0,293.0,253.0,227.0,199.0,177.0,155.0,133.0,121.0,111.0,106.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,30.0,37.0,39.0,45.0,53.0,68.0,70.0,83.0,100.0,118.0,131.0,156.0,172.0,201.0,239.0,268.0,294.0,308.0,359.0,405.0,465.0,512.0,589.0,686.0,795.0,890.0,1004.0,1103.0,1234.0,1376.0,1603.0,1833.0,2119.0,2379.0,2647.0,2959.0,2811.0,2611.0,2325.0,2090.0,1862.0,1693.0,1542.0,1397.0,1260.0,1183.0,1093.0,973.0,835.0,735.0,658.0,580.0,515.0,449.0,387.0,367.0,328.0,290.0,261.0,221.0,202.0,188.0,182.0,160.0,156.0,127.0,122.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,14.0,14.0,19.0,19.0,23.0,26.0,24.0,18.0,25.0,28.0,30.0,33.0,43.0,54.0,63.0,72.0,77.0,100.0,122.0,135.0,150.0,139.0,134.0,119.0,107.0,96.0,82.0,82.0,74.0,64.0,61.0,52.0,46.0,36.0,28.0,24.0,23.0,20.0,23.0,22.0,22.0,19.0,16.0,13.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,36.0,38.0,42.0,51.0,55.0,71.0,77.0,97.0,110.0,117.0,130.0,158.0,183.0,204.0,236.0,257.0,288.0,323.0,361.0,411.0,466.0,513.0,578.0,664.0,777.0,897.0,1040.0,1010.0,954.0,845.0,752.0,666.0,591.0,538.0,465.0,432.0,407.0,371.0,340.0,320.0,287.0,252.0,226.0,194.0,170.0,141.0,128.0,109.0,90.0,70.0,69.0,69.0,62.0,50.0,46.0,42.0,35.0,31.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,41.0,51.0,58.0,68.0,81.0,87.0,102.0,117.0,135.0,172.0,199.0,234.0,274.0,292.0,337.0,390.0,430.0,484.0,535.0,601.0,713.0,784.0,915.0,1058.0,1165.0,1324.0,1459.0,1697.0,1922.0,2181.0,2452.0,2782.0,3119.0,3545.0,3321.0,3100.0,2812.0,2488.0,2211.0,1971.0,1776.0,1628.0,1471.0,1307.0,1173.0,1045.0,952.0,843.0,726.0,650.0,585.0,508.0,442.0,389.0,360.0,314.0,284.0,243.0,213.0,191.0,163.0,148.0,128.0,128.0,124.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,55.0,57.0,60.0,57.0,64.0,61.0,68.0,79.0,99.0,108.0,126.0,138.0,169.0,189.0,218.0,245.0,278.0,320.0,350.0,395.0,450.0,500.0,574.0,647.0,760.0,844.0,957.0,1099.0,1243.0,1415.0,1639.0,1869.0,2130.0,2387.0,2683.0,2555.0,2377.0,2139.0,1977.0,1725.0,1534.0,1372.0,1227.0,1098.0,1004.0,923.0,832.0,766.0,683.0,593.0,497.0,427.0,402.0,359.0,342.0,303.0,266.0,225.0,198.0,184.0,164.0,145.0,126.0,104.0,85.0,72.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,44.0,48.0,54.0,59.0,70.0,80.0,88.0,101.0,127.0,153.0,187.0,204.0,230.0,266.0,280.0,311.0,355.0,414.0,467.0,524.0,635.0,722.0,818.0,946.0,1074.0,1251.0,1410.0,1586.0,1814.0,2075.0,2341.0,2632.0,2933.0,3326.0,3676.0,4209.0,4768.0,4530.0,4174.0,3770.0,3383.0,2929.0,2630.0,2359.0,2122.0,1930.0,1749.0,1529.0,1375.0,1218.0,1077.0,947.0,825.0,755.0,687.0,629.0,529.0,505.0,469.0,411.0,359.0,325.0,280.0,260.0,233.0,219.0,197.0,189.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,32.0,35.0,36.0,37.0,37.0,43.0,52.0,67.0,77.0,90.0,90.0,96.0,120.0,141.0,164.0,187.0,216.0,243.0,286.0,330.0,370.0,412.0,465.0,549.0,602.0,647.0,730.0,815.0,933.0,1061.0,1260.0,1444.0,1585.0,1815.0,2033.0,2311.0,2623.0,2998.0,3389.0,3777.0,3580.0,3270.0,2897.0,2570.0,2305.0,2032.0,1813.0,1667.0,1515.0,1332.0,1180.0,1087.0,988.0,912.0,816.0,708.0,615.0,545.0,497.0,445.0,435.0,403.0,379.0,346.0,300.0,261.0,228.0,201.0,182.0,170.0,155.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,9.0,10.0,15.0,12.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,27.0,30.0,34.0,35.0,37.0,42.0,50.0,55.0,64.0,68.0,74.0,89.0,108.0,120.0,142.0,168.0,193.0,249.0,290.0,321.0,379.0,427.0,476.0,542.0,642.0,718.0,678.0,612.0,534.0,459.0,395.0,363.0,336.0,323.0,294.0,252.0,223.0,189.0,160.0,139.0,118.0,112.0,109.0,97.0,90.0,76.0,67.0,60.0,61.0,49.0,41.0,34.0,30.0,26.0,23.0,23.0,19.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,6.0,7.0,11.0,14.0,11.0,13.0,18.0,18.0,22.0,24.0,24.0,20.0,23.0,20.0,15.0,13.0,13.0,11.0,10.0,10.0,10.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,32.0,34.0,44.0,52.0,61.0,64.0,65.0,77.0,99.0,112.0,127.0,137.0,149.0,169.0,194.0,214.0,237.0,279.0,297.0,342.0,381.0,417.0,478.0,556.0,630.0,734.0,829.0,917.0,1024.0,1127.0,1308.0,1487.0,1659.0,1884.0,2127.0,2394.0,2753.0,2611.0,2461.0,2227.0,2012.0,1787.0,1611.0,1425.0,1314.0,1242.0,1125.0,1038.0,951.0,860.0,780.0,672.0,598.0,528.0,470.0,409.0,361.0,331.0,299.0,263.0,239.0,216.0,196.0,167.0,155.0,145.0,128.0,108.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,16.0,20.0,25.0,28.0,32.0,31.0,34.0,37.0,42.0,46.0,50.0,55.0,63.0,71.0,84.0,94.0,99.0,105.0,126.0,143.0,162.0,190.0,224.0,254.0,293.0,327.0,368.0,400.0,441.0,509.0,578.0,639.0,694.0,786.0,922.0,1027.0,1180.0,1349.0,1262.0,1211.0,1084.0,930.0,831.0,741.0,683.0,619.0,558.0,512.0,446.0,424.0,394.0,341.0,298.0,256.0,221.0,185.0,167.0,155.0,145.0,134.0,118.0,96.0,89.0,72.0,60.0,51.0,49.0,47.0,48.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,23.0,23.0,23.0,22.0,28.0,34.0,31.0,38.0,51.0,52.0,56.0,67.0,73.0,85.0,93.0,106.0,125.0,140.0,156.0,183.0,207.0,247.0,287.0,318.0,353.0,378.0,428.0,478.0,535.0,587.0,662.0,768.0,879.0,1042.0,1177.0,1294.0,1519.0,1711.0,1903.0,2152.0,2031.0,1892.0,1701.0,1487.0,1313.0,1202.0,1072.0,982.0,873.0,798.0,720.0,660.0,595.0,556.0,491.0,436.0,404.0,346.0,301.0,272.0,239.0,206.0,188.0,167.0,146.0,122.0,112.0,106.0,88.0,82.0,66.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,20.0,20.0,23.0,23.0,29.0,29.0,36.0,36.0,38.0,38.0,42.0,56.0,62.0,73.0,84.0,99.0,101.0,109.0,122.0,137.0,147.0,173.0,187.0,220.0,242.0,291.0,328.0,372.0,411.0,455.0,439.0,400.0,362.0,315.0,268.0,239.0,208.0,196.0,159.0,153.0,138.0,128.0,108.0,101.0,91.0,91.0,94.0,81.0,68.0,62.0,52.0,38.0,43.0,38.0,31.0,29.0,30.0,28.0,20.0,20.0,17.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,42.0,57.0,68.0,80.0,91.0,99.0,108.0,133.0,153.0,173.0,209.0,241.0,263.0,290.0,327.0,380.0,431.0,510.0,614.0,686.0,764.0,847.0,979.0,1078.0,1199.0,1340.0,1494.0,1726.0,1938.0,2193.0,2463.0,2817.0,3269.0,3677.0,4135.0,3926.0,3627.0,3248.0,2880.0,2520.0,2245.0,2015.0,1800.0,1651.0,1505.0,1348.0,1192.0,1074.0,959.0,849.0,759.0,689.0,598.0,519.0,452.0,409.0,357.0,311.0,279.0,233.0,209.0,178.0,162.0,139.0,122.0,110.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,14.0,19.0,23.0,34.0,35.0,38.0,38.0,45.0,57.0,73.0,85.0,97.0,108.0,117.0,133.0,149.0,172.0,205.0,221.0,236.0,263.0,293.0,328.0,368.0,427.0,485.0,555.0,638.0,709.0,767.0,878.0,988.0,1134.0,1284.0,1424.0,1652.0,1878.0,2153.0,2408.0,2732.0,2584.0,2408.0,2239.0,1977.0,1732.0,1540.0,1375.0,1220.0,1126.0,1039.0,938.0,830.0,758.0,689.0,638.0,575.0,502.0,457.0,412.0,374.0,333.0,287.0,261.0,237.0,216.0,201.0,185.0,154.0,139.0,127.0,117.0
5.0,6.0,9.0,7.0,7.0,7.0,5.0,4.0,5.0,9.0,7.0,9.0,12.0,11.0,14.0,17.0,21.0,19.0,26.0,27.0,33.0,38.0,45.0,48.0,50.0,60.0,59.0,68.0,83.0,92.0,91.0,103.0,116.0,138.0,155.0,175.0,206.0,229.0,244.0,269.0,293.0,336.0,397.0,465.0,533.0,617.0,692.0,787.0,876.0,976.0,1109.0,1212.0,1131.0,1080.0,984.0,881.0,794.0,700.0,627.0,571.0,500.0,465.0,431.0,389.0,352.0,308.0,264.0,221.0,204.0,198.0,178.0,155.0,139.0,144.0,132.0,120.0,106.0,97.0,87.0,76.0,66.0,55.0,54.0
5.0,6.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,13.0,16.0,15.0,16.0,18.0,18.0,24.0,29.0,31.0,35.0,51.0,58.0,63.0,75.0,83.0,93.0,108.0,118.0,123.0,129.0,143.0,160.0,169.0,186.0,195.0,204.0,226.0,239.0,292.0,331.0,379.0,423.0,451.0,487.0,558.0,636.0,735.0,833.0,912.0,1020.0,1129.0,1273.0,1433.0,1358.0,1278.0,1176.0,1028.0,941.0,854.0,799.0,747.0,657.0,597.0,570.0,504.0,454.0,416.0,366.0,319.0,294.0,273.0,225.0,206.0,201.0,178.0,143.0,138.0,125.0,108.0,96.0,82.0,71.0,62.0,56.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,65.0,62.0,70.0,73.0,78.0,84.0,92.0,111.0,120.0,133.0,165.0,186.0,209.0,228.0,263.0,299.0,350.0,402.0,448.0,510.0,561.0,638.0,717.0,797.0,900.0,1032.0,1163.0,1273.0,1447.0,1616.0,1881.0,2162.0,2439.0,2774.0,3192.0,3080.0,2812.0,2556.0,2294.0,2065.0,1827.0,1641.0,1462.0,1301.0,1165.0,1081.0,977.0,860.0,784.0,703.0,622.0,560.0,504.0,431.0,371.0,335.0,312.0,271.0,262.0,222.0,190.0,180.0,160.0,142.0,129.0,112.0
5.0,7.0,8.0,10.0,10.0,7.0,11.0,16.0,17.0,13.0,10.0,15.0,15.0,14.0,16.0,14.0,13.0,14.0,17.0,15.0,20.0,25.0,28.0,31.0,36.0,42.0,59.0,75.0,93.0,96.0,115.0,144.0,171.0,177.0,196.0,225.0,244.0,254.0,304.0,335.0,395.0,435.0,492.0,572.0,647.0,754.0,834.0,970.0,1127.0,1223.0,1424.0,1614.0,1509.0,1420.0,1262.0,1147.0,1049.0,910.0,831.0,749.0,714.0,647.0,608.0,525.0,474.0,398.0,344.0,313.0,276.0,255.0,242.0,224.0,193.0,167.0,156.0,127.0,118.0,103.0,92.0,86.0,81.0,78.0,72.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,13.0,16.0,18.0,19.0,16.0,22.0,21.0,26.0,30.0,27.0,27.0,27.0,36.0,42.0,51.0,61.0,64.0,75.0,81.0,98.0,115.0,138.0,164.0,201.0,216.0,256.0,291.0,332.0,378.0,418.0,486.0,532.0,612.0,696.0,794.0,923.0,1025.0,1158.0,1306.0,1466.0,1631.0,1526.0,1442.0,1292.0,1140.0,1014.0,924.0,833.0,759.0,676.0,613.0,548.0,500.0,447.0,429.0,377.0,330.0,291.0,267.0,227.0,204.0,181.0,160.0,144.0,117.0,100.0,101.0,92.0,76.0,71.0,72.0,61.0
