5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,31.0,38.0,44.0,48.0,53.0,57.0,69.0,69.0,72.0,83.0,101.0,123.0,134.0,150.0,172.0,199.0,217.0,253.0,258.0,302.0,324.0,380.0,346.0,304.0,265.0,247.0,221.0,194.0,182.0,159.0,143.0,137.0,123.0,107.0,98.0,88.0,81.0,73.0,63.0,57.0,58.0,53.0,48.0,40.0,38.0,39.0,34.0,33.0,27.0,20.0,22.0,19.0,14.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,22.0,29.0,34.0,37.0,44.0,46.0,47.0,59.0,69.0,73.0,86.0,94.0,97.0,110.0,130.0,141.0,152.0,154.0,172.0,206.0,223.0,206.0,197.0,166.0,150.0,136.0,125.0,121.0,108.0,92.0,78.0,73.0,66.0,54.0,56.0,45.0,39.0,32.0,23.0,17.0,12.0,12.0,10.0,8.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,57.0,65.0,78.0,95.0,98.0,105.0,115.0,130.0,153.0,172.0,178.0,206.0,242.0,274.0,301.0,284.0,262.0,249.0,212.0,179.0,165.0,146.0,127.0,118.0,109.0,93.0,84.0,80.0,71.0,59.0,57.0,52.0,49.0,43.0,34.0,27.0,17.0,18.0,15.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0
5.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,16.0,19.0,25.0,28.0,38.0,44.0,52.0,59.0,58.0,74.0,81.0,90.0,102.0,119.0,143.0,162.0,170.0,199.0,224.0,243.0,264.0,252.0,249.0,223.0,199.0,190.0,167.0,146.0,134.0,129.0,114.0,109.0,90.0,83.0,83.0,80.0,78.0,58.0,55.0,50.0,41.0,39.0,32.0,24.0,22.0,17.0,18.0,16.0,16.0,18.0,18.0,15.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,23.0,26.0,29.0,39.0,44.0,47.0,51.0,54.0,62.0,71.0,86.0,88.0,102.0,114.0,133.0,147.0,169.0,202.0,232.0,278.0,325.0,358.0,384.0,358.0,334.0,310.0,270.0,226.0,197.0,173.0,146.0,119.0,110.0,101.0,98.0,96.0,100.0,98.0,91.0,84.0,66.0,55.0,44.0,37.0,31.0,20.0,22.0,19.0,14.0,16.0,14.0,13.0,13.0,9.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,32.0,29.0,31.0,42.0,43.0,53.0,55.0,74.0,98.0,108.0,119.0,135.0,152.0,176.0,186.0,208.0,234.0,216.0,187.0,167.0,142.0,127.0,114.0,107.0,100.0,84.0,74.0,75.0,63.0,57.0,42.0,38.0,37.0,36.0,31.0,29.0,25.0,22.0,13.0,13.0,13.0,13.0,10.0,9.0,5.0,6.0,8.0,8.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,16.0,19.0,19.0,16.0,18.0,21.0,20.0,24.0,27.0,28.0,31.0,36.0,48.0,59.0,66.0,80.0,98.0,106.0,117.0,128.0,137.0,157.0,177.0,166.0,141.0,131.0,121.0,103.0,89.0,82.0,77.0,81.0,64.0,58.0,56.0,44.0,41.0,33.0,29.0,29.0,25.0,23.0,20.0,16.0,12.0,12.0,10.0,9.0,6.0,4.0,2.0,1.0,0.0,0.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,22.0,21.0,29.0,34.0,48.0,56.0,68.0,63.0,65.0,74.0,83.0,91.0,93.0,109.0,127.0,132.0,142.0,163.0,187.0,207.0,224.0,251.0,279.0,319.0,361.0,414.0,458.0,509.0,561.0,536.0,482.0,427.0,377.0,331.0,311.0,291.0,269.0,229.0,221.0,193.0,165.0,143.0,114.0,108.0,104.0,95.0,78.0,64.0,58.0,61.0,52.0,46.0,38.0,33.0,28.0,23.0,24.0,24.0,24.0,28.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,16.0,16.0,13.0,17.0,20.0,22.0,25.0,25.0,23.0,24.0,23.0,33.0,40.0,45.0,51.0,54.0,65.0,72.0,90.0,100.0,103.0,117.0,125.0,146.0,155.0,170.0,205.0,216.0,190.0,171.0,153.0,146.0,118.0,106.0,90.0,87.0,79.0,80.0,71.0,60.0,55.0,53.0,44.0,42.0,39.0,38.0,32.0,28.0,24.0,21.0,17.0,16.0,12.0,11.0,7.0,7.0,6.0,7.0,7.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.0,18.0,20.0,23.0,22.0,25.0,25.0,24.0,25.0,23.0,29.0,26.0,26.0,25.0,28.0,39.0,48.0,57.0,69.0,78.0,94.0,103.0,111.0,125.0,126.0,113.0,93.0,78.0,74.0,66.0,50.0,52.0,50.0,44.0,45.0,45.0,39.0,36.0,28.0,26.0,20.0,17.0,16.0,13.0,11.0,11.0,8.0,6.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,38.0,42.0,48.0,54.0,58.0,66.0,64.0,74.0,85.0,102.0,122.0,139.0,157.0,178.0,196.0,219.0,248.0,275.0,315.0,379.0,445.0,518.0,602.0,687.0,638.0,589.0,549.0,478.0,423.0,375.0,336.0,290.0,266.0,240.0,223.0,211.0,189.0,155.0,132.0,109.0,89.0,84.0,73.0,62.0,57.0,57.0,52.0,48.0,45.0,42.0,31.0,28.0,24.0,24.0,23.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,18.0,22.0,28.0,32.0,29.0,25.0,22.0,17.0,14.0,10.0,8.0,8.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,36.0,40.0,45.0,44.0,48.0,70.0,68.0,78.0,88.0,96.0,102.0,114.0,106.0,95.0,78.0,73.0,58.0,55.0,50.0,45.0,42.0,39.0,37.0,41.0,38.0,36.0,30.0,28.0,23.0,20.0,20.0,14.0,12.0,11.0,10.0,8.0,10.0,7.0,6.0,6.0,5.0,6.0,4.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,8.0,9.0,15.0,15.0,16.0,18.0,21.0,24.0,22.0,26.0,26.0,27.0,28.0,30.0,37.0,40.0,44.0,53.0,57.0,64.0,74.0,87.0,89.0,95.0,107.0,114.0,102.0,98.0,86.0,82.0,68.0,56.0,51.0,51.0,41.0,36.0,33.0,26.0,25.0,22.0,18.0,14.0,13.0,11.0,6.0,7.0,6.0,7.0,8.0,7.0,7.0,7.0,5.0,5.0,4.0,4.0,3.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,29.0,32.0,37.0,41.0,54.0,63.0,71.0,77.0,79.0,81.0,92.0,104.0,114.0,137.0,159.0,187.0,199.0,235.0,258.0,292.0,333.0,364.0,399.0,453.0,490.0,556.0,506.0,460.0,428.0,355.0,316.0,265.0,231.0,202.0,175.0,155.0,149.0,137.0,133.0,123.0,112.0,95.0,70.0,66.0,57.0,47.0,42.0,34.0,29.0,30.0,22.0,21.0,22.0,19.0,16.0,14.0,11.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,15.0,18.0,18.0,18.0,21.0,19.0,25.0,33.0,39.0,44.0,46.0,51.0,51.0,48.0,54.0,62.0,73.0,91.0,106.0,119.0,129.0,152.0,183.0,207.0,240.0,279.0,302.0,339.0,377.0,352.0,359.0,325.0,299.0,247.0,233.0,198.0,183.0,171.0,158.0,135.0,122.0,116.0,111.0,102.0,93.0,88.0,81.0,75.0,73.0,60.0,53.0,45.0,44.0,37.0,35.0,29.0,28.0,25.0,25.0,27.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,31.0,34.0,36.0,39.0,40.0,42.0,47.0,59.0,70.0,80.0,81.0,85.0,99.0,108.0,123.0,136.0,158.0,170.0,183.0,215.0,245.0,278.0,324.0,354.0,398.0,449.0,434.0,395.0,376.0,352.0,304.0,266.0,230.0,198.0,170.0,162.0,144.0,134.0,106.0,96.0,89.0,76.0,61.0,61.0,57.0,49.0,42.0,42.0,45.0,40.0,34.0,29.0,25.0,25.0,25.0,23.0,18.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,34.0,30.0,33.0,35.0,39.0,48.0,55.0,57.0,68.0,67.0,63.0,60.0,52.0,46.0,44.0,46.0,38.0,34.0,29.0,27.0,25.0,23.0,20.0,22.0,19.0,12.0,11.0,14.0,11.0,6.0,6.0,5.0,5.0,7.0,5.0,4.0,3.0,4.0,4.0,3.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,10.0,12.0,16.0,19.0,20.0,20.0,22.0,25.0,33.0,40.0,44.0,43.0,56.0,70.0,90.0,108.0,94.0,85.0,72.0,65.0,67.0,53.0,56.0,47.0,46.0,40.0,41.0,36.0,31.0,29.0,31.0,34.0,30.0,29.0,28.0,23.0,17.0,14.0,14.0,12.0,13.0,10.0,11.0,9.0,11.0,11.0,9.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,15.0,17.0,21.0,23.0,30.0,40.0,43.0,44.0,47.0,60.0,66.0,80.0,90.0,99.0,113.0,134.0,150.0,157.0,190.0,213.0,237.0,253.0,285.0,312.0,352.0,383.0,436.0,419.0,382.0,341.0,289.0,271.0,237.0,232.0,210.0,193.0,182.0,160.0,128.0,114.0,94.0,84.0,81.0,76.0,68.0,63.0,53.0,42.0,34.0,22.0,20.0,18.0,12.0,11.0,8.0,9.0,5.0,5.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,11.0,10.0,10.0,13.0,13.0,14.0,17.0,20.0,22.0,24.0,29.0,33.0,35.0,37.0,46.0,51.0,58.0,57.0,63.0,72.0,85.0,103.0,110.0,122.0,135.0,154.0,154.0,142.0,126.0,107.0,98.0,86.0,74.0,65.0,61.0,55.0,54.0,50.0,44.0,34.0,30.0,27.0,28.0,32.0,25.0,24.0,25.0,20.0,17.0,18.0,12.0,10.0,8.0,7.0,5.0,5.0,5.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,14.0,15.0,15.0,18.0,18.0,20.0,27.0,30.0,36.0,30.0,39.0,42.0,48.0,55.0,67.0,80.0,93.0,107.0,124.0,142.0,145.0,171.0,193.0,227.0,254.0,279.0,308.0,339.0,393.0,379.0,350.0,329.0,294.0,266.0,224.0,188.0,157.0,138.0,127.0,103.0,101.0,80.0,76.0,71.0,61.0,61.0,57.0,57.0,57.0,48.0,46.0,42.0,33.0,31.0,28.0,24.0,18.0,13.0,12.0,11.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,19.0,20.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,42.0,43.0,40.0,45.0,49.0,54.0,67.0,69.0,74.0,68.0,60.0,60.0,50.0,37.0,30.0,24.0,20.0,15.0,15.0,13.0,12.0,12.0,15.0,14.0,13.0,10.0,8.0,6.0,5.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,2.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,41.0,47.0,48.0,48.0,60.0,75.0,82.0,97.0,103.0,118.0,122.0,145.0,157.0,167.0,187.0,211.0,262.0,299.0,344.0,366.0,409.0,377.0,356.0,323.0,299.0,266.0,244.0,228.0,210.0,190.0,179.0,167.0,139.0,120.0,104.0,92.0,80.0,69.0,65.0,55.0,43.0,40.0,32.0,29.0,29.0,24.0,17.0,17.0,13.0,11.0,12.0,10.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,12.0,13.0,15.0,18.0,18.0,21.0,19.0,24.0,26.0,22.0,24.0,26.0,26.0,28.0,27.0,33.0,41.0,44.0,43.0,48.0,55.0,70.0,82.0,97.0,103.0,114.0,119.0,136.0,128.0,118.0,108.0,84.0,65.0,56.0,51.0,46.0,38.0,36.0,32.0,28.0,23.0,21.0,17.0,14.0,9.0,7.0,11.0,7.0,8.0,9.0,7.0,6.0,9.0,9.0,9.0,6.0,5.0,4.0,3.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,22.0,23.0,29.0,32.0,31.0,32.0,36.0,48.0,54.0,60.0,65.0,79.0,90.0,96.0,111.0,115.0,127.0,141.0,140.0,132.0,116.0,107.0,92.0,87.0,76.0,71.0,60.0,53.0,50.0,48.0,46.0,39.0,35.0,31.0,26.0,26.0,30.0,27.0,27.0,22.0,20.0,12.0,10.0,11.0,9.0,8.0,6.0,5.0,6.0
5.0,6.0,9.0,11.0,13.0,12.0,16.0,20.0,19.0,27.0,34.0,42.0,48.0,50.0,53.0,61.0,68.0,71.0,72.0,80.0,89.0,101.0,105.0,122.0,136.0,159.0,176.0,209.0,237.0,261.0,278.0,315.0,371.0,416.0,481.0,552.0,605.0,671.0,628.0,556.0,493.0,438.0,423.0,379.0,333.0,310.0,270.0,241.0,205.0,183.0,179.0,162.0,140.0,120.0,101.0,87.0,76.0,73.0,73.0,63.0,59.0,44.0,40.0,31.0,33.0,35.0,30.0,27.0,22.0
5.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,10.0,12.0,12.0,14.0,10.0,10.0,12.0,14.0,19.0,19.0,17.0,16.0,30.0,28.0,28.0,35.0,39.0,40.0,44.0,47.0,49.0,51.0,55.0,57.0,63.0,70.0,78.0,94.0,102.0,112.0,98.0,101.0,90.0,74.0,63.0,55.0,47.0,42.0,38.0,31.0,27.0,23.0,20.0,17.0,14.0,10.0,11.0,9.0,10.0,8.0,4.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,5.0,2.0,4.0
5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,15.0,18.0,21.0,21.0,24.0,24.0,22.0,24.0,28.0,33.0,47.0,52.0,47.0,48.0,53.0,56.0,68.0,84.0,103.0,122.0,139.0,154.0,170.0,181.0,201.0,218.0,250.0,292.0,341.0,396.0,392.0,343.0,311.0,281.0,255.0,225.0,206.0,183.0,161.0,150.0,135.0,114.0,98.0,87.0,83.0,69.0,63.0,62.0,57.0,49.0,42.0,40.0,31.0,29.0,26.0,21.0,14.0,13.0,14.0,14.0,14.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,14.0,20.0,27.0,31.0,33.0,32.0,34.0,35.0,40.0,46.0,57.0,58.0,65.0,73.0,75.0,81.0,87.0,99.0,110.0,122.0,143.0,158.0,178.0,195.0,216.0,241.0,227.0,217.0,184.0,165.0,141.0,127.0,114.0,105.0,99.0,85.0,79.0,65.0,56.0,40.0,35.0,35.0,29.0,33.0,33.0,24.0,20.0,18.0,17.0,14.0,14.0,16.0,13.0,12.0,12.0,7.0,8.0
5.0,6.0,6.0,6.0,10.0,7.0,6.0,6.0,9.0,11.0,12.0,14.0,14.0,17.0,20.0,21.0,20.0,18.0,20.0,22.0,29.0,32.0,39.0,46.0,51.0,47.0,53.0,57.0,61.0,64.0,62.0,68.0,85.0,102.0,119.0,140.0,139.0,171.0,169.0,164.0,151.0,131.0,119.0,97.0,93.0,78.0,61.0,47.0,44.0,36.0,30.0,24.0,20.0,19.0,15.0,14.0,13.0,13.0,11.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,8.0,5.0,4.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,10.0,8.0,7.0,5.0,11.0,15.0,15.0,17.0,25.0,31.0,33.0,38.0,41.0,44.0,56.0,58.0,69.0,79.0,77.0,71.0,66.0,57.0,44.0,39.0,32.0,29.0,26.0,23.0,25.0,19.0,18.0,18.0,17.0,13.0,7.0,7.0,7.0,7.0,10.0,9.0,11.0,9.0,8.0,8.0,5.0,5.0,3.0,3.0,1.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,24.0,26.0,24.0,29.0,38.0,42.0,46.0,44.0,63.0,77.0,77.0,81.0,93.0,103.0,126.0,142.0,172.0,205.0,234.0,256.0,284.0,308.0,358.0,389.0,463.0,499.0,568.0,641.0,699.0,645.0,607.0,558.0,488.0,419.0,370.0,336.0,312.0,274.0,259.0,235.0,212.0,190.0,176.0,141.0,124.0,110.0,96.0,87.0,87.0,87.0,86.0,78.0,70.0,62.0,51.0,49.0,43.0,35.0,32.0,28.0
5.0,6.0,8.0,10.0,12.0,13.0,13.0,12.0,10.0,9.0,12.0,15.0,16.0,21.0,22.0,28.0,25.0,30.0,38.0,47.0,59.0,60.0,58.0,59.0,62.0,64.0,75.0,83.0,88.0,99.0,111.0,125.0,138.0,165.0,177.0,207.0,231.0,256.0,233.0,195.0,176.0,162.0,150.0,123.0,119.0,99.0,86.0,80.0,71.0,60.0,54.0,50.0,42.0,38.0,36.0,32.0,29.0,26.0,19.0,17.0,11.0,9.0,7.0,6.0,6.0,4.0,5.0,5.0,4.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,9.0,8.0,8.0,14.0,19.0,24.0,32.0,35.0,30.0,34.0,42.0,50.0,51.0,63.0,70.0,70.0,80.0,103.0,113.0,137.0,143.0,154.0,195.0,226.0,253.0,277.0,318.0,350.0,401.0,464.0,448.0,430.0,409.0,385.0,328.0,309.0,281.0,256.0,233.0,212.0,181.0,167.0,145.0,131.0,116.0,107.0,92.0,80.0,76.0,65.0,55.0,51.0,41.0,42.0,39.0,36.0,31.0,23.0,18.0,17.0,17.0
5.0,6.0,8.0,9.0,11.0,13.0,15.0,20.0,23.0,27.0,29.0,28.0,32.0,33.0,46.0,54.0,69.0,77.0,97.0,108.0,121.0,122.0,143.0,157.0,180.0,193.0,229.0,266.0,286.0,309.0,320.0,356.0,412.0,481.0,534.0,605.0,650.0,723.0,691.0,631.0,568.0,511.0,468.0,405.0,337.0,296.0,272.0,255.0,230.0,196.0,174.0,163.0,155.0,134.0,125.0,107.0,97.0,79.0,66.0,66.0,52.0,50.0,43.0,35.0,28.0,30.0,29.0,25.0,27.0
5.0,7.0,6.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,13.0,15.0,13.0,17.0,21.0,24.0,22.0,20.0,24.0,24.0,26.0,32.0,36.0,41.0,46.0,53.0,60.0,61.0,67.0,71.0,81.0,94.0,101.0,113.0,126.0,151.0,170.0,188.0,174.0,149.0,130.0,116.0,108.0,101.0,97.0,88.0,78.0,71.0,62.0,60.0,45.0,43.0,33.0,27.0,22.0,18.0,12.0,14.0,15.0,19.0,16.0,12.0,11.0,11.0,11.0,14.0,10.0,9.0,9.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,11.0,14.0,13.0,15.0,16.0,19.0,19.0,23.0,26.0,33.0,36.0,34.0,42.0,48.0,52.0,54.0,68.0,75.0,62.0,70.0,84.0,93.0,101.0,107.0,123.0,122.0,139.0,152.0,156.0,185.0,214.0,198.0,194.0,176.0,161.0,143.0,122.0,105.0,98.0,88.0,77.0,66.0,56.0,50.0,53.0,48.0,42.0,41.0,43.0,31.0,27.0,25.0,23.0,17.0,15.0,12.0,9.0,10.0,9.0,9.0,6.0,5.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,7.0,9.0,7.0,7.0,6.0,5.0,4.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,16.0,16.0,20.0,22.0,26.0,37.0,42.0,54.0,62.0,72.0,73.0,81.0,86.0,84.0,85.0,101.0,107.0,121.0,137.0,151.0,168.0,184.0,232.0,257.0,288.0,320.0,363.0,416.0,460.0,517.0,477.0,436.0,408.0,351.0,304.0,262.0,250.0,231.0,204.0,205.0,192.0,172.0,137.0,118.0,112.0,95.0,92.0,80.0,71.0,58.0,54.0,38.0,35.0,32.0,29.0,26.0,21.0,18.0,17.0,14.0,12.0
5.0,6.0,8.0,10.0,9.0,15.0,17.0,22.0,29.0,40.0,40.0,47.0,63.0,65.0,76.0,72.0,83.0,99.0,123.0,139.0,146.0,169.0,188.0,203.0,220.0,256.0,280.0,306.0,352.0,385.0,430.0,489.0,575.0,655.0,747.0,842.0,918.0,1049.0,984.0,897.0,795.0,690.0,617.0,549.0,472.0,426.0,388.0,346.0,316.0,295.0,260.0,234.0,216.0,186.0,169.0,156.0,137.0,127.0,110.0,109.0,114.0,103.0,91.0,79.0,84.0,82.0,65.0,54.0,52.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,17.0,20.0,19.0,22.0,24.0,29.0,38.0,42.0,40.0,48.0,52.0,67.0,78.0,92.0,98.0,111.0,108.0,111.0,131.0,164.0,189.0,225.0,242.0,265.0,279.0,315.0,363.0,338.0,313.0,281.0,236.0,207.0,192.0,174.0,138.0,133.0,123.0,104.0,100.0,95.0,92.0,82.0,77.0,61.0,50.0,36.0,30.0,32.0,28.0,24.0,19.0,18.0,13.0,11.0,8.0,9.0,8.0,9.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,15.0,19.0,26.0,28.0,27.0,31.0,35.0,36.0,40.0,40.0,54.0,57.0,57.0,71.0,89.0,104.0,119.0,137.0,153.0,171.0,165.0,142.0,118.0,104.0,99.0,86.0,76.0,61.0,60.0,56.0,47.0,45.0,43.0,37.0,34.0,30.0,28.0,25.0,26.0,28.0,26.0,24.0,21.0,16.0,13.0,13.0,15.0,13.0,13.0,13.0,12.0
5.0,5.0,7.0,7.0,5.0,5.0,6.0,9.0,11.0,9.0,8.0,11.0,12.0,17.0,23.0,25.0,28.0,31.0,33.0,41.0,53.0,50.0,57.0,69.0,77.0,87.0,86.0,93.0,107.0,123.0,136.0,156.0,180.0,208.0,223.0,235.0,270.0,299.0,276.0,256.0,229.0,206.0,186.0,178.0,162.0,146.0,127.0,99.0,96.0,86.0,83.0,68.0,61.0,52.0,50.0,45.0,41.0,34.0,31.0,27.0,29.0,26.0,23.0,19.0,16.0,14.0,14.0,15.0,10.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,6.0,3.0,3.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,13.0,12.0,13.0,15.0,17.0,20.0,22.0,29.0,32.0,36.0,40.0,43.0,48.0,54.0,68.0,79.0,75.0,65.0,57.0,47.0,41.0,36.0,36.0,33.0,30.0,27.0,27.0,24.0,25.0,25.0,21.0,20.0,19.0,15.0,13.0,13.0,13.0,12.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,14.0,14.0,16.0,16.0,23.0,26.0,28.0,29.0,35.0,39.0,56.0,61.0,73.0,76.0,89.0,105.0,117.0,133.0,164.0,171.0,173.0,194.0,209.0,200.0,189.0,169.0,139.0,125.0,106.0,86.0,77.0,65.0,61.0,48.0,38.0,40.0,31.0,24.0,21.0,21.0,18.0,16.0,14.0,12.0,13.0,14.0,14.0,10.0,6.0,5.0,3.0,2.0,1.0,1.0
5.0,5.0,6.0,10.0,11.0,11.0,10.0,8.0,10.0,13.0,19.0,21.0,26.0,26.0,26.0,27.0,33.0,38.0,47.0,53.0,60.0,62.0,79.0,89.0,103.0,118.0,135.0,137.0,138.0,167.0,187.0,204.0,218.0,228.0,253.0,290.0,329.0,388.0,370.0,353.0,330.0,293.0,248.0,229.0,217.0,190.0,179.0,172.0,169.0,152.0,134.0,117.0,109.0,91.0,80.0,75.0,67.0,55.0,47.0,44.0,39.0,34.0,32.0,29.0,26.0,24.0,23.0,21.0,19.0
5.0,7.0,8.0,7.0,9.0,11.0,10.0,13.0,15.0,14.0,15.0,12.0,19.0,20.0,23.0,22.0,22.0,22.0,29.0,34.0,35.0,35.0,47.0,50.0,44.0,42.0,45.0,47.0,47.0,46.0,53.0,64.0,78.0,82.0,80.0,94.0,93.0,105.0,94.0,85.0,78.0,74.0,69.0,61.0,58.0,51.0,49.0,45.0,50.0,47.0,45.0,40.0,37.0,35.0,30.0,25.0,16.0,11.0,10.0,6.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,5.0,4.0
5.0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,21.0,29.0,34.0,32.0,43.0,46.0,51.0,58.0,61.0,63.0,70.0,73.0,79.0,92.0,101.0,113.0,111.0,124.0,139.0,168.0,186.0,213.0,194.0,177.0,156.0,140.0,140.0,122.0,111.0,110.0,99.0,100.0,79.0,73.0,65.0,57.0,49.0,41.0,35.0,33.0,31.0,29.0,24.0,25.0,24.0,20.0,16.0,15.0,18.0,13.0,12.0,13.0,12.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,18.0,20.0,23.0,23.0,28.0,30.0,35.0,34.0,39.0,42.0,46.0,54.0,70.0,69.0,88.0,101.0,109.0,121.0,126.0,151.0,162.0,169.0,189.0,211.0,245.0,286.0,269.0,248.0,226.0,198.0,172.0,161.0,147.0,127.0,113.0,100.0,89.0,82.0,80.0,67.0,60.0,51.0,49.0,37.0,32.0,27.0,21.0,15.0,14.0,10.0,11.0,11.0,11.0,11.0,10.0,8.0,5.0
