0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,17.0,21.0,22.0,23.0,24.0,26.0,29.0,33.0,40.0,44.0,55.0,67.0,80.0,90.0,104.0,108.0,117.0,134.0,145.0,162.0,181.0,203.0,228.0,241.0,259.0,283.0,304.0,324.0,347.0,365.0,382.0,402.0,418.0,431.0,449.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,21.0,26.0,29.0,36.0,41.0,49.0,53.0,59.0,61.0,72.0,80.0,88.0,100.0,114.0,122.0,138.0,150.0,168.0,182.0,194.0,206.0,222.0,232.0,247.0,261.0,268.0,278.0,298.0,316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,18.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,31.0,31.0,31.0,32.0,32.0,34.0,34.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,21.0,22.0,27.0,28.0,28.0,34.0,40.0,44.0,50.0,62.0,72.0,83.0,96.0,112.0,118.0,134.0,149.0,170.0,191.0,218.0,241.0,261.0,286.0,310.0,336.0,368.0,399.0,431.0,465.0,499.0,523.0,551.0,582.0,604.0,636.0,665.0,688.0,713.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,11.0,11.0,11.0,12.0,14.0,16.0,17.0,19.0,23.0,26.0,34.0,41.0,44.0,50.0,54.0,64.0,72.0,82.0,89.0,100.0,109.0,119.0,129.0,136.0,150.0,163.0,179.0,191.0,203.0,210.0,224.0,235.0,243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,12.0,13.0,15.0,18.0,23.0,28.0,32.0,35.0,43.0,50.0,58.0,71.0,82.0,101.0,114.0,130.0,153.0,184.0,213.0,230.0,258.0,280.0,306.0,351.0,395.0,434.0,474.0,518.0,560.0,598.0,650.0,687.0,730.0,773.0,814.0,851.0,886.0,930.0,972.0,1001.0,1031.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,12.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,37.0,42.0,50.0,56.0,63.0,73.0,87.0,95.0,108.0,120.0,135.0,159.0,170.0,182.0,199.0,218.0,241.0,257.0,279.0,297.0,317.0,336.0,358.0,371.0,384.0,394.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,14.0,16.0,20.0,21.0,25.0,29.0,32.0,35.0,41.0,44.0,49.0,53.0,58.0,65.0,74.0,79.0,89.0,99.0,113.0,126.0,134.0,156.0,167.0,176.0,188.0,203.0,220.0,223.0,233.0,238.0,245.0,256.0,267.0,275.0,287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,14.0,17.0,19.0,19.0,20.0,23.0,25.0,32.0,38.0,42.0,47.0,54.0,57.0,67.0,75.0,86.0,94.0,111.0,133.0,151.0,169.0,189.0,210.0,232.0,253.0,280.0,309.0,335.0,356.0,375.0,397.0,414.0,438.0,457.0,479.0,502.0,516.0,534.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,21.0,25.0,30.0,38.0,42.0,47.0,55.0,66.0,85.0,95.0,113.0,123.0,148.0,162.0,185.0,194.0,208.0,227.0,245.0,262.0,276.0,289.0,303.0,320.0,332.0,347.0,365.0,379.0,395.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,10.0,11.0,14.0,16.0,20.0,22.0,24.0,27.0,29.0,32.0,34.0,36.0,40.0,41.0,48.0,54.0,60.0,61.0,63.0,65.0,74.0,78.0,81.0,88.0,90.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,14.0,14.0,18.0,22.0,24.0,32.0,39.0,43.0,51.0,62.0,69.0,75.0,80.0,83.0,90.0,104.0,117.0,130.0,142.0,148.0,155.0,163.0,170.0,178.0,187.0,197.0,211.0,219.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,21.0,23.0,32.0,40.0,49.0,60.0,69.0,78.0,90.0,101.0,114.0,125.0,138.0,150.0,165.0,178.0,188.0,202.0,226.0,236.0,253.0,266.0,280.0,296.0,302.0,323.0,332.0,344.0,357.0,370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,13.0,15.0,15.0,21.0,24.0,27.0,32.0,34.0,40.0,46.0,52.0,57.0,65.0,73.0,77.0,88.0,95.0,100.0,105.0,115.0,125.0,137.0,150.0,156.0,167.0,180.0,193.0,203.0,207.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,11.0,11.0,16.0,18.0,19.0,21.0,25.0,27.0,31.0,35.0,41.0,45.0,54.0,60.0,64.0,70.0,82.0,95.0,109.0,123.0,135.0,152.0,165.0,185.0,204.0,225.0,246.0,267.0,284.0,300.0,314.0,327.0,344.0,359.0,374.0,389.0,401.0,409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,9.0,9.0,11.0,14.0,16.0,18.0,20.0,23.0,23.0,26.0,29.0,33.0,38.0,44.0,48.0,52.0,54.0,58.0,67.0,73.0,76.0,83.0,87.0,89.0,93.0,99.0,102.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,14.0,18.0,21.0,24.0,32.0,41.0,50.0,59.0,74.0,86.0,100.0,112.0,132.0,146.0,169.0,193.0,212.0,241.0,274.0,297.0,318.0,340.0,364.0,391.0,414.0,439.0,472.0,489.0,515.0,538.0,565.0,600.0,617.0,640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,15.0,18.0,23.0,26.0,31.0,40.0,50.0,59.0,66.0,73.0,87.0,101.0,116.0,124.0,138.0,151.0,167.0,179.0,200.0,217.0,231.0,250.0,268.0,283.0,301.0,312.0,325.0,337.0,355.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,11.0,13.0,15.0,18.0,22.0,24.0,25.0,30.0,31.0,38.0,43.0,54.0,60.0,70.0,78.0,91.0,110.0,128.0,141.0,148.0,156.0,166.0,177.0,186.0,194.0,205.0,218.0,238.0,251.0,260.0,269.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,31.0,35.0,44.0,52.0,58.0,63.0,76.0,84.0,95.0,106.0,126.0,145.0,157.0,172.0,186.0,205.0,222.0,242.0,259.0,285.0,300.0,314.0,324.0,338.0,355.0,364.0,371.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,17.0,22.0,25.0,30.0,33.0,39.0,44.0,55.0,67.0,75.0,89.0,106.0,125.0,142.0,177.0,193.0,215.0,251.0,279.0,304.0,332.0,370.0,398.0,417.0,452.0,483.0,517.0,546.0,572.0,600.0,615.0,630.0,644.0,661.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,12.0,15.0,17.0,19.0,22.0,27.0,33.0,38.0,49.0,53.0,61.0,66.0,75.0,87.0,94.0,105.0,118.0,128.0,144.0,157.0,169.0,183.0,205.0,220.0,233.0,247.0,255.0,271.0,289.0,299.0,312.0,321.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,13.0,15.0,20.0,21.0,22.0,29.0,31.0,31.0,45.0,57.0,65.0,72.0,89.0,102.0,117.0,136.0,150.0,168.0,186.0,208.0,231.0,253.0,284.0,322.0,352.0,393.0,419.0,449.0,482.0,516.0,544.0,580.0,615.0,646.0,674.0,696.0,732.0,762.0,798.0,814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,13.0,15.0,15.0,20.0,24.0,25.0,26.0,29.0,33.0,37.0,46.0,58.0,64.0,72.0,81.0,89.0,102.0,118.0,133.0,148.0,173.0,196.0,219.0,240.0,259.0,280.0,308.0,334.0,360.0,381.0,400.0,422.0,438.0,462.0,487.0,501.0,532.0,557.0,581.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,17.0,20.0,21.0,24.0,25.0,28.0,30.0,37.0,39.0,44.0,48.0,57.0,62.0,65.0,78.0,90.0,99.0,108.0,119.0,127.0,143.0,153.0,177.0,196.0,216.0,230.0,245.0,257.0,268.0,286.0,304.0,321.0,333.0,353.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,15.0,19.0,22.0,27.0,31.0,35.0,42.0,48.0,63.0,71.0,80.0,90.0,98.0,112.0,124.0,138.0,151.0,168.0,182.0,195.0,202.0,217.0,233.0,246.0,259.0,266.0,276.0,287.0,304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,13.0,14.0,19.0,24.0,25.0,29.0,32.0,34.0,40.0,44.0,48.0,51.0,54.0,64.0,68.0,74.0,86.0,98.0,102.0,106.0,114.0,120.0,138.0,147.0,152.0,163.0,168.0,175.0,182.0,189.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,16.0,16.0,17.0,17.0,21.0,24.0,31.0,34.0,36.0,38.0,45.0,54.0,64.0,76.0,85.0,97.0,106.0,114.0,141.0,150.0,161.0,175.0,187.0,196.0,209.0,220.0,232.0,238.0,248.0,254.0,264.0,274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,13.0,13.0,17.0,17.0,18.0,20.0,21.0,21.0,25.0,30.0,31.0,34.0,42.0,49.0,53.0,55.0,59.0,70.0,75.0,83.0,91.0,96.0,99.0,107.0,114.0,125.0,132.0,142.0,145.0,151.0,164.0,170.0,181.0,188.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,6.0,9.0,9.0,14.0,18.0,22.0,33.0,39.0,46.0,52.0,62.0,73.0,85.0,98.0,109.0,127.0,151.0,169.0,189.0,217.0,231.0,246.0,271.0,288.0,312.0,333.0,353.0,381.0,405.0,429.0,446.0,470.0,494.0,520.0,540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,10.0,13.0,16.0,19.0,23.0,26.0,31.0,37.0,40.0,47.0,58.0,65.0,73.0,78.0,90.0,105.0,119.0,134.0,146.0,160.0,173.0,184.0,204.0,218.0,230.0,243.0,258.0,272.0,284.0,295.0,305.0,316.0,328.0,340.0,355.0
