0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,50.0,54.0,65.0,76.0,82.0,94.0,111.0,130.0,145.0,165.0,184.0,209.0,235.0,261.0,296.0,326.0,369.0,426.0,486.0,553.0,630.0,716.0,834.0,941.0,1079.0,1217.0,1404.0,1625.0,1853.0,2102.0,2396.0,2746.0,3119.0,3457.0,3832.0,4173.0,4493.0,4872.0,5219.0,5576.0,5909.0,6238.0,6580.0,6924.0,7237.0,7568.0,7869.0,8156.0,8404.0,8672.0,8923.0,9152.0,9388.0,9608.0,9788.0,9990.0,10184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,11.0,14.0,16.0,19.0,22.0,26.0,30.0,36.0,40.0,44.0,52.0,60.0,73.0,83.0,103.0,124.0,142.0,173.0,200.0,242.0,287.0,339.0,399.0,451.0,520.0,621.0,710.0,822.0,963.0,1118.0,1287.0,1510.0,1759.0,2040.0,2360.0,2721.0,3147.0,3673.0,4233.0,4775.0,5466.0,6104.0,6764.0,7392.0,8077.0,8769.0,9425.0,10035.0,10644.0,11258.0,11872.0,12416.0,12959.0,13476.0,13980.0,14468.0,14941.0,15417.0,15880.0,16288.0,16676.0,17037.0,17371.0,17737.0,18072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,37.0,39.0,47.0,51.0,60.0,76.0,85.0,93.0,108.0,127.0,150.0,179.0,196.0,235.0,269.0,309.0,354.0,421.0,495.0,566.0,665.0,768.0,873.0,1005.0,1152.0,1297.0,1421.0,1562.0,1705.0,1853.0,1985.0,2126.0,2256.0,2391.0,2550.0,2687.0,2822.0,2942.0,3054.0,3163.0,3254.0,3356.0,3455.0,3558.0,3658.0,3733.0,3813.0,3891.0,3958.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,17.0,17.0,22.0,27.0,32.0,39.0,48.0,54.0,64.0,76.0,86.0,100.0,110.0,129.0,152.0,177.0,197.0,223.0,256.0,302.0,349.0,400.0,468.0,543.0,648.0,746.0,874.0,1034.0,1173.0,1358.0,1586.0,1853.0,2131.0,2469.0,2891.0,3321.0,3837.0,4421.0,5129.0,5875.0,6706.0,7662.0,8621.0,9599.0,10579.0,11531.0,12495.0,13476.0,14452.0,15405.0,16286.0,17168.0,18092.0,18962.0,19800.0,20627.0,21350.0,22145.0,22835.0,23544.0,24168.0,24798.0,25370.0,25919.0,26402.0,26894.0,27410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,40.0,45.0,53.0,56.0,63.0,71.0,80.0,92.0,104.0,116.0,126.0,149.0,181.0,210.0,238.0,277.0,319.0,368.0,425.0,497.0,578.0,660.0,755.0,872.0,1013.0,1175.0,1361.0,1589.0,1836.0,2087.0,2362.0,2671.0,2960.0,3271.0,3588.0,3926.0,4222.0,4539.0,4864.0,5172.0,5504.0,5804.0,6094.0,6383.0,6681.0,6921.0,7174.0,7414.0,7633.0,7865.0,8069.0,8281.0,8455.0,8654.0,8831.0,9003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,23.0,27.0,39.0,46.0,57.0,68.0,84.0,105.0,128.0,152.0,180.0,200.0,241.0,279.0,319.0,368.0,432.0,507.0,593.0,687.0,798.0,938.0,1074.0,1238.0,1446.0,1679.0,1927.0,2216.0,2554.0,2952.0,3401.0,3893.0,4509.0,5234.0,6044.0,6926.0,8002.0,9204.0,10547.0,11899.0,13397.0,14871.0,16395.0,17972.0,19510.0,21034.0,22541.0,23981.0,25435.0,26816.0,28120.0,29319.0,30572.0,31843.0,32984.0,34091.0,35120.0,36112.0,37085.0,37980.0,38825.0,39637.0,40392.0,41154.0,41806.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,9.0,9.0,11.0,15.0,17.0,19.0,20.0,27.0,33.0,39.0,49.0,55.0,64.0,70.0,81.0,101.0,116.0,133.0,153.0,166.0,204.0,229.0,266.0,310.0,370.0,444.0,502.0,570.0,664.0,777.0,893.0,1021.0,1201.0,1408.0,1625.0,1876.0,2181.0,2550.0,2925.0,3310.0,3725.0,4198.0,4667.0,5147.0,5624.0,6173.0,6693.0,7182.0,7650.0,8102.0,8560.0,9026.0,9464.0,9889.0,10362.0,10772.0,11181.0,11537.0,11880.0,12223.0,12548.0,12866.0,13184.0,13451.0,13721.0,14009.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,10.0,15.0,17.0,20.0,23.0,28.0,32.0,41.0,48.0,58.0,67.0,73.0,85.0,95.0,109.0,129.0,141.0,169.0,212.0,255.0,302.0,349.0,405.0,448.0,531.0,612.0,695.0,795.0,939.0,1090.0,1273.0,1479.0,1702.0,1972.0,2275.0,2648.0,3028.0,3417.0,3835.0,4280.0,4765.0,5221.0,5676.0,6140.0,6567.0,7017.0,7464.0,7917.0,8321.0,8733.0,9133.0,9525.0,9910.0,10270.0,10605.0,10924.0,11229.0,11513.0,11793.0,12078.0,12316.0,12559.0,12786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,19.0,24.0,25.0,31.0,34.0,39.0,46.0,54.0,66.0,74.0,83.0,96.0,120.0,131.0,152.0,178.0,207.0,228.0,261.0,299.0,333.0,383.0,440.0,507.0,575.0,669.0,762.0,865.0,988.0,1158.0,1334.0,1548.0,1767.0,2038.0,2327.0,2674.0,3055.0,3504.0,3986.0,4526.0,5032.0,5552.0,6056.0,6567.0,7085.0,7650.0,8157.0,8662.0,9178.0,9618.0,10047.0,10489.0,10909.0,11359.0,11764.0,12135.0,12495.0,12845.0,13163.0,13493.0,13812.0,14104.0,14359.0,14607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,20.0,25.0,29.0,33.0,41.0,48.0,61.0,67.0,80.0,90.0,99.0,114.0,131.0,148.0,177.0,196.0,237.0,268.0,298.0,338.0,409.0,472.0,556.0,639.0,748.0,863.0,1000.0,1164.0,1351.0,1562.0,1801.0,2076.0,2401.0,2760.0,3185.0,3659.0,4208.0,4793.0,5412.0,6035.0,6717.0,7356.0,7972.0,8626.0,9244.0,9858.0,10487.0,11066.0,11646.0,12234.0,12757.0,13247.0,13793.0,14278.0,14754.0,15211.0,15648.0,16069.0,16442.0,16788.0,17156.0,17498.0,17798.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,21.0,23.0,27.0,28.0,31.0,33.0,37.0,39.0,48.0,52.0,59.0,69.0,85.0,98.0,119.0,137.0,166.0,190.0,218.0,250.0,290.0,328.0,383.0,433.0,491.0,567.0,650.0,728.0,822.0,908.0,994.0,1084.0,1175.0,1265.0,1364.0,1463.0,1547.0,1632.0,1728.0,1801.0,1879.0,1965.0,2036.0,2106.0,2190.0,2238.0,2278.0,2339.0,2396.0,2438.0,2493.0,2541.0,2583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,16.0,19.0,23.0,26.0,31.0,35.0,40.0,47.0,56.0,62.0,77.0,87.0,98.0,112.0,141.0,158.0,190.0,219.0,264.0,308.0,370.0,433.0,502.0,576.0,672.0,766.0,880.0,1027.0,1209.0,1399.0,1585.0,1806.0,2090.0,2411.0,2770.0,3181.0,3642.0,4110.0,4662.0,5216.0,5781.0,6357.0,6940.0,7493.0,8031.0,8583.0,9086.0,9605.0,10091.0,10567.0,11043.0,11483.0,11958.0,12373.0,12753.0,13126.0,13517.0,13859.0,14173.0,14479.0,14817.0,15107.0,15383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,98.0,119.0,133.0,158.0,182.0,221.0,253.0,295.0,340.0,401.0,456.0,545.0,647.0,763.0,880.0,1009.0,1170.0,1380.0,1598.0,1857.0,2164.0,2484.0,2934.0,3383.0,3875.0,4443.0,4994.0,5558.0,6111.0,6684.0,7281.0,7870.0,8475.0,9069.0,9609.0,10161.0,10663.0,11151.0,11676.0,12149.0,12649.0,13128.0,13576.0,13963.0,14357.0,14758.0,15148.0,15444.0,15783.0,16107.0,16419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,93.0,113.0,134.0,153.0,182.0,221.0,256.0,290.0,328.0,373.0,429.0,506.0,569.0,657.0,765.0,887.0,1057.0,1215.0,1401.0,1602.0,1851.0,2119.0,2438.0,2808.0,3194.0,3631.0,4068.0,4539.0,4967.0,5473.0,5899.0,6395.0,6855.0,7318.0,7785.0,8217.0,8615.0,9010.0,9381.0,9751.0,10145.0,10500.0,10854.0,11179.0,11478.0,11753.0,12053.0,12336.0,12571.0,12819.0,13066.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,30.0,36.0,41.0,47.0,53.0,58.0,66.0,85.0,100.0,125.0,153.0,175.0,205.0,232.0,265.0,307.0,353.0,400.0,454.0,520.0,603.0,699.0,814.0,952.0,1091.0,1253.0,1466.0,1730.0,1965.0,2249.0,2553.0,2871.0,3203.0,3567.0,3921.0,4300.0,4650.0,4975.0,5315.0,5669.0,5995.0,6321.0,6616.0,6894.0,7176.0,7484.0,7752.0,7993.0,8275.0,8490.0,8704.0,8893.0,9094.0,9279.0,9473.0,9655.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,15.0,16.0,21.0,24.0,26.0,30.0,37.0,45.0,55.0,61.0,68.0,79.0,81.0,95.0,108.0,126.0,142.0,179.0,211.0,240.0,280.0,317.0,381.0,437.0,499.0,580.0,673.0,787.0,904.0,1036.0,1190.0,1340.0,1484.0,1647.0,1837.0,1999.0,2174.0,2324.0,2510.0,2656.0,2788.0,2951.0,3078.0,3214.0,3349.0,3479.0,3619.0,3742.0,3882.0,4009.0,4114.0,4208.0,4309.0,4398.0,4478.0,4567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,18.0,21.0,26.0,31.0,35.0,44.0,48.0,57.0,71.0,88.0,98.0,108.0,127.0,145.0,162.0,200.0,234.0,265.0,313.0,366.0,418.0,487.0,565.0,682.0,790.0,912.0,1075.0,1263.0,1477.0,1710.0,1990.0,2305.0,2634.0,3035.0,3521.0,4030.0,4662.0,5336.0,6057.0,6822.0,7578.0,8366.0,9207.0,9972.0,10723.0,11553.0,12379.0,13152.0,13901.0,14609.0,15320.0,15993.0,16580.0,17182.0,17770.0,18321.0,18847.0,19372.0,19861.0,20327.0,20802.0,21221.0,21599.0,21979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,78.0,89.0,104.0,122.0,144.0,164.0,187.0,215.0,240.0,290.0,339.0,382.0,437.0,502.0,589.0,680.0,804.0,935.0,1068.0,1231.0,1427.0,1639.0,1867.0,2176.0,2508.0,2919.0,3317.0,3804.0,4305.0,4870.0,5473.0,6056.0,6644.0,7273.0,7883.0,8567.0,9199.0,9797.0,10431.0,10971.0,11505.0,12024.0,12534.0,13032.0,13503.0,13976.0,14421.0,14859.0,15266.0,15658.0,16061.0,16409.0,16745.0,17062.0,17351.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,49.0,52.0,54.0,61.0,73.0,80.0,95.0,119.0,136.0,157.0,179.0,204.0,231.0,262.0,320.0,353.0,406.0,467.0,539.0,612.0,694.0,811.0,941.0,1072.0,1243.0,1431.0,1620.0,1824.0,2018.0,2231.0,2479.0,2712.0,2930.0,3151.0,3349.0,3568.0,3766.0,3954.0,4146.0,4334.0,4543.0,4690.0,4839.0,5005.0,5160.0,5315.0,5475.0,5622.0,5737.0,5864.0,5991.0,6097.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,137.0,153.0,182.0,216.0,251.0,297.0,344.0,395.0,475.0,556.0,631.0,721.0,837.0,961.0,1108.0,1302.0,1517.0,1760.0,2019.0,2322.0,2636.0,2988.0,3431.0,3925.0,4438.0,4992.0,5537.0,6116.0,6703.0,7286.0,7857.0,8478.0,9015.0,9585.0,10134.0,10673.0,11204.0,11699.0,12214.0,12687.0,13166.0,13607.0,14012.0,14392.0,14756.0,15113.0,15443.0,15787.0,16101.0,16394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,104.0,118.0,134.0,153.0,165.0,187.0,216.0,247.0,286.0,318.0,351.0,393.0,430.0,478.0,543.0,626.0,724.0,828.0,941.0,1055.0,1197.0,1353.0,1564.0,1805.0,2064.0,2344.0,2629.0,3015.0,3388.0,3733.0,4142.0,4546.0,4953.0,5356.0,5726.0,6088.0,6470.0,6865.0,7211.0,7559.0,7912.0,8197.0,8496.0,8792.0,9071.0,9351.0,9613.0,9871.0,10129.0,10345.0,10549.0,10740.0,10966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,47.0,63.0,74.0,87.0,100.0,121.0,140.0,171.0,202.0,241.0,289.0,330.0,396.0,453.0,517.0,613.0,721.0,830.0,973.0,1122.0,1288.0,1480.0,1740.0,2017.0,2327.0,2721.0,3094.0,3578.0,4113.0,4750.0,5476.0,6316.0,7237.0,8278.0,9477.0,10788.0,12131.0,13474.0,14829.0,16198.0,17589.0,18928.0,20287.0,21572.0,22881.0,24084.0,25258.0,26372.0,27485.0,28527.0,29575.0,30491.0,31505.0,32369.0,33251.0,34075.0,34828.0,35589.0,36288.0,36948.0,37591.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,95.0,112.0,119.0,139.0,155.0,176.0,194.0,225.0,253.0,283.0,327.0,368.0,423.0,486.0,550.0,635.0,723.0,847.0,977.0,1107.0,1262.0,1467.0,1670.0,1941.0,2245.0,2605.0,2974.0,3413.0,3842.0,4297.0,4711.0,5153.0,5599.0,6077.0,6515.0,6943.0,7364.0,7780.0,8194.0,8596.0,8936.0,9287.0,9644.0,10000.0,10329.0,10666.0,10950.0,11246.0,11500.0,11752.0,12001.0,12216.0,12439.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,31.0,37.0,46.0,53.0,64.0,74.0,89.0,97.0,114.0,130.0,143.0,160.0,180.0,209.0,239.0,272.0,317.0,361.0,413.0,475.0,563.0,637.0,726.0,840.0,962.0,1104.0,1263.0,1445.0,1659.0,1930.0,2238.0,2603.0,2982.0,3458.0,3964.0,4553.0,5297.0,6005.0,6828.0,7685.0,8545.0,9409.0,10280.0,11186.0,12097.0,13018.0,13842.0,14720.0,15611.0,16431.0,17206.0,17973.0,18675.0,19440.0,20109.0,20704.0,21315.0,21904.0,22482.0,23007.0,23514.0,24027.0,24488.0,24917.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,40.0,46.0,56.0,67.0,76.0,87.0,105.0,126.0,150.0,161.0,196.0,229.0,260.0,297.0,354.0,414.0,500.0,563.0,650.0,757.0,893.0,1027.0,1181.0,1386.0,1584.0,1790.0,2074.0,2397.0,2740.0,3127.0,3565.0,4068.0,4587.0,5161.0,5745.0,6350.0,6964.0,7582.0,8157.0,8740.0,9338.0,9873.0,10463.0,11024.0,11559.0,12072.0,12542.0,12989.0,13453.0,13865.0,14282.0,14697.0,15096.0,15488.0,15802.0,16126.0,16436.0,16775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,52.0,62.0,72.0,91.0,106.0,123.0,140.0,167.0,189.0,231.0,270.0,302.0,341.0,393.0,456.0,516.0,597.0,693.0,809.0,945.0,1088.0,1266.0,1447.0,1689.0,1948.0,2229.0,2591.0,3020.0,3469.0,4002.0,4621.0,5301.0,6017.0,6737.0,7509.0,8255.0,9021.0,9783.0,10554.0,11333.0,12158.0,12908.0,13672.0,14396.0,15063.0,15759.0,16389.0,17031.0,17653.0,18217.0,18795.0,19313.0,19819.0,20293.0,20756.0,21172.0,21572.0,21944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,23.0,26.0,31.0,36.0,40.0,48.0,55.0,62.0,78.0,95.0,109.0,123.0,154.0,181.0,222.0,263.0,300.0,351.0,401.0,470.0,533.0,620.0,729.0,836.0,982.0,1140.0,1313.0,1502.0,1743.0,2008.0,2308.0,2695.0,3106.0,3575.0,4051.0,4588.0,5114.0,5673.0,6214.0,6791.0,7326.0,7835.0,8349.0,8885.0,9399.0,9914.0,10429.0,10945.0,11422.0,11890.0,12296.0,12721.0,13148.0,13494.0,13853.0,14205.0,14514.0,14818.0,15112.0,15394.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,12.0,14.0,17.0,19.0,23.0,26.0,29.0,37.0,48.0,52.0,63.0,72.0,85.0,107.0,129.0,146.0,165.0,192.0,218.0,253.0,286.0,334.0,376.0,438.0,487.0,564.0,662.0,752.0,862.0,981.0,1136.0,1302.0,1517.0,1740.0,2003.0,2284.0,2635.0,3059.0,3521.0,4054.0,4616.0,5286.0,5952.0,6617.0,7347.0,8077.0,8769.0,9477.0,10173.0,10860.0,11566.0,12253.0,12878.0,13485.0,14075.0,14645.0,15188.0,15746.0,16273.0,16741.0,17206.0,17655.0,18078.0,18451.0,18823.0,19230.0,19608.0
