5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,10.0,14.0,15.0,18.0,16.0,21.0,21.0,29.0,32.0,29.0,32.0,33.0,45.0,59.0,61.0,63.0,64.0,66.0,71.0,78.0,88.0,88.0,97.0,97.0,102.0,106.0,113.0,119.0,131.0,146.0,153.0,168.0,176.0,180.0,202.0,213.0,225.0,242.0,267.0,296.0,311.0,320.0,350.0,369.0,408.0,433.0,457.0,468.0,512.0,541.0,590.0,599.0,652.0,706.0,765.0,821.0,884.0,972.0,921.0,838.0,751.0,675.0,604.0,561.0,499.0,456.0,396.0,370.0,340.0,287.0,256.0,232.0,201.0,171.0,146.0,137.0,126.0,100.0,93.0,75.0,70.0,64.0,52.0,46.0,36.0,27.0,23.0,21.0,18.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,21.0,20.0,26.0,28.0,33.0,35.0,45.0,44.0,44.0,49.0,42.0,51.0,51.0,63.0,59.0,54.0,58.0,64.0,58.0,67.0,74.0,76.0,93.0,107.0,116.0,119.0,120.0,130.0,153.0,177.0,200.0,212.0,219.0,211.0,213.0,242.0,267.0,285.0,319.0,342.0,370.0,408.0,439.0,470.0,514.0,535.0,574.0,628.0,674.0,736.0,803.0,859.0,938.0,1008.0,1072.0,1177.0,1247.0,1346.0,1471.0,1571.0,1745.0,1655.0,1535.0,1350.0,1204.0,1065.0,906.0,822.0,738.0,658.0,593.0,515.0,452.0,415.0,357.0,317.0,282.0,236.0,212.0,186.0,172.0,146.0,129.0,117.0,95.0,78.0,60.0,58.0,58.0,44.0,40.0,37.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,4.0,5.0,10.0,14.0,13.0,14.0,13.0,11.0,10.0,12.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,20.0,27.0,28.0,32.0,40.0,39.0,46.0,53.0,54.0,62.0,63.0,68.0,80.0,82.0,86.0,83.0,87.0,97.0,99.0,107.0,123.0,133.0,155.0,166.0,180.0,194.0,214.0,222.0,234.0,228.0,251.0,272.0,279.0,303.0,342.0,377.0,398.0,424.0,450.0,476.0,547.0,545.0,501.0,438.0,373.0,331.0,298.0,257.0,240.0,223.0,212.0,195.0,176.0,157.0,132.0,117.0,107.0,89.0,86.0,69.0,56.0,47.0,47.0,40.0,34.0,29.0,30.0,25.0,21.0,18.0,15.0,12.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,13.0,11.0,12.0,13.0,14.0,19.0,24.0,23.0,24.0,24.0,25.0,28.0,31.0,38.0,50.0,51.0,68.0,73.0,74.0,75.0,81.0,78.0,93.0,91.0,105.0,114.0,123.0,140.0,147.0,165.0,167.0,175.0,177.0,198.0,205.0,217.0,227.0,241.0,266.0,305.0,343.0,392.0,424.0,464.0,483.0,502.0,555.0,599.0,645.0,682.0,717.0,819.0,898.0,941.0,975.0,1067.0,1134.0,1275.0,1410.0,1297.0,1186.0,1067.0,946.0,852.0,775.0,685.0,616.0,531.0,452.0,395.0,363.0,320.0,286.0,255.0,225.0,191.0,159.0,144.0,132.0,118.0,108.0,92.0,87.0,73.0,63.0,51.0,45.0,43.0,33.0,28.0
5.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,8.0,9.0,7.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,8.0,10.0,11.0,10.0,11.0,12.0,13.0,22.0,27.0,28.0,27.0,28.0,33.0,30.0,28.0,35.0,35.0,43.0,54.0,56.0,53.0,48.0,55.0,59.0,60.0,72.0,74.0,72.0,81.0,77.0,88.0,99.0,105.0,125.0,144.0,161.0,165.0,186.0,212.0,226.0,250.0,256.0,288.0,297.0,306.0,323.0,358.0,348.0,308.0,274.0,242.0,218.0,195.0,166.0,155.0,137.0,122.0,104.0,89.0,77.0,64.0,54.0,41.0,31.0,29.0,22.0,18.0,19.0,18.0,19.0,17.0,15.0,14.0,15.0,12.0,9.0,4.0,4.0
5.0,5.0,7.0,5.0,6.0,6.0,7.0,9.0,13.0,15.0,15.0,18.0,19.0,17.0,18.0,18.0,20.0,18.0,22.0,27.0,31.0,34.0,35.0,46.0,45.0,46.0,54.0,64.0,79.0,83.0,93.0,106.0,122.0,137.0,153.0,171.0,189.0,202.0,228.0,244.0,256.0,269.0,293.0,351.0,393.0,426.0,472.0,495.0,536.0,600.0,625.0,691.0,739.0,809.0,861.0,933.0,976.0,1041.0,1129.0,1177.0,1277.0,1414.0,1529.0,1650.0,1757.0,1914.0,2090.0,2232.0,2384.0,2547.0,2730.0,2964.0,2791.0,2525.0,2310.0,2070.0,1823.0,1637.0,1447.0,1273.0,1140.0,1007.0,901.0,828.0,736.0,663.0,584.0,521.0,454.0,386.0,319.0,302.0,278.0,244.0,215.0,173.0,149.0,133.0,120.0,114.0,98.0,84.0,73.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,11.0,12.0,11.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,3.0,5.0,7.0,8.0,4.0,4.0,6.0,5.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,5.0,3.0,5.0,6.0,6.0,7.0,8.0,6.0,5.0,6.0,8.0,10.0,10.0,9.0,9.0,12.0,17.0,20.0,24.0,21.0,21.0,26.0,34.0,38.0,36.0,39.0,37.0,40.0,41.0,42.0,45.0,47.0,54.0,49.0,46.0,50.0,56.0,64.0,75.0,86.0,91.0,92.0,98.0,113.0,117.0,122.0,134.0,141.0,135.0,155.0,180.0,201.0,197.0,212.0,239.0,258.0,277.0,297.0,329.0,363.0,388.0,406.0,438.0,454.0,500.0,530.0,568.0,541.0,500.0,436.0,394.0,342.0,299.0,255.0,218.0,197.0,176.0,143.0,133.0,111.0,90.0,77.0,60.0,53.0,49.0,41.0,38.0,37.0,37.0,33.0,32.0,30.0,30.0,25.0,18.0,17.0,14.0,7.0
5.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,15.0,17.0,22.0,21.0,22.0,24.0,22.0,23.0,25.0,30.0,33.0,27.0,28.0,36.0,36.0,42.0,42.0,48.0,45.0,50.0,43.0,49.0,61.0,69.0,71.0,83.0,90.0,91.0,98.0,110.0,122.0,116.0,127.0,145.0,151.0,162.0,182.0,191.0,194.0,199.0,222.0,243.0,253.0,287.0,310.0,373.0,402.0,451.0,471.0,500.0,532.0,557.0,623.0,667.0,720.0,795.0,868.0,932.0,1008.0,1108.0,1206.0,1331.0,1263.0,1148.0,1009.0,890.0,784.0,674.0,599.0,530.0,470.0,436.0,374.0,332.0,298.0,256.0,218.0,201.0,175.0,149.0,133.0,124.0,117.0,95.0,82.0,71.0,68.0,58.0,52.0,42.0,37.0,30.0,26.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,7.0,9.0,7.0,8.0,11.0,12.0,16.0,14.0,16.0,20.0,23.0,27.0,30.0,32.0,42.0,47.0,51.0,50.0,54.0,58.0,64.0,69.0,68.0,71.0,78.0,73.0,64.0,74.0,72.0,88.0,110.0,125.0,135.0,157.0,155.0,178.0,195.0,231.0,236.0,253.0,256.0,278.0,316.0,364.0,394.0,418.0,451.0,473.0,493.0,538.0,591.0,623.0,671.0,711.0,751.0,807.0,881.0,950.0,1037.0,1150.0,1265.0,1343.0,1451.0,1597.0,1722.0,1612.0,1436.0,1281.0,1127.0,966.0,867.0,768.0,688.0,586.0,538.0,458.0,418.0,361.0,323.0,286.0,259.0,223.0,187.0,159.0,152.0,136.0,118.0,99.0,84.0,65.0,60.0,46.0,35.0,37.0,29.0,27.0
5.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0,8.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,21.0,22.0,27.0,24.0,28.0,37.0,39.0,49.0,47.0,52.0,56.0,54.0,59.0,64.0,72.0,78.0,82.0,91.0,105.0,105.0,105.0,114.0,121.0,135.0,146.0,159.0,186.0,199.0,214.0,219.0,241.0,256.0,283.0,311.0,336.0,349.0,378.0,398.0,414.0,450.0,488.0,513.0,543.0,577.0,612.0,643.0,657.0,710.0,775.0,844.0,930.0,1008.0,1102.0,1152.0,1107.0,992.0,857.0,730.0,632.0,563.0,488.0,431.0,377.0,334.0,302.0,269.0,233.0,210.0,182.0,166.0,139.0,128.0,119.0,109.0,97.0,86.0,72.0,61.0,52.0,48.0,38.0,34.0,30.0,27.0,20.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,7.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,12.0,10.0,14.0,16.0,15.0,21.0,22.0,27.0,32.0,35.0,41.0,42.0,50.0,45.0,51.0,57.0,60.0,70.0,75.0,80.0,80.0,85.0,89.0,91.0,99.0,110.0,119.0,128.0,138.0,141.0,171.0,181.0,202.0,229.0,245.0,271.0,281.0,313.0,327.0,340.0,392.0,431.0,465.0,495.0,502.0,537.0,564.0,600.0,641.0,730.0,803.0,752.0,682.0,607.0,538.0,485.0,426.0,392.0,353.0,305.0,268.0,244.0,220.0,188.0,145.0,120.0,109.0,103.0,86.0,72.0,64.0,50.0,43.0,36.0,31.0,29.0,31.0,27.0,28.0,22.0,14.0,13.0
5.0,5.0,4.0,6.0,9.0,10.0,12.0,15.0,16.0,19.0,22.0,22.0,25.0,26.0,25.0,27.0,33.0,33.0,36.0,34.0,35.0,42.0,48.0,48.0,49.0,61.0,67.0,72.0,80.0,93.0,106.0,128.0,136.0,146.0,161.0,178.0,191.0,208.0,231.0,238.0,251.0,270.0,292.0,329.0,349.0,380.0,398.0,437.0,477.0,541.0,574.0,616.0,676.0,708.0,763.0,824.0,860.0,931.0,1002.0,1053.0,1155.0,1204.0,1330.0,1450.0,1578.0,1703.0,1815.0,1947.0,2116.0,2261.0,2453.0,2635.0,2438.0,2202.0,1990.0,1738.0,1503.0,1316.0,1188.0,1067.0,958.0,882.0,778.0,714.0,639.0,568.0,496.0,433.0,369.0,319.0,277.0,242.0,208.0,182.0,167.0,150.0,134.0,125.0,104.0,101.0,97.0,86.0,72.0
5.0,8.0,8.0,8.0,8.0,8.0,13.0,11.0,14.0,11.0,11.0,16.0,19.0,16.0,17.0,15.0,15.0,16.0,17.0,23.0,27.0,33.0,37.0,42.0,45.0,43.0,41.0,44.0,47.0,47.0,60.0,63.0,70.0,79.0,86.0,88.0,91.0,84.0,93.0,101.0,112.0,122.0,130.0,132.0,160.0,183.0,198.0,229.0,239.0,245.0,263.0,284.0,310.0,337.0,359.0,376.0,398.0,402.0,431.0,466.0,500.0,536.0,581.0,634.0,685.0,748.0,798.0,828.0,902.0,970.0,1062.0,1129.0,1060.0,979.0,865.0,781.0,690.0,604.0,544.0,468.0,409.0,363.0,307.0,283.0,248.0,235.0,218.0,196.0,181.0,154.0,133.0,124.0,111.0,98.0,84.0,74.0,57.0,49.0,43.0,46.0,45.0,40.0,40.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,12.0,16.0,15.0,16.0,17.0,19.0,15.0,19.0,17.0,19.0,21.0,27.0,27.0,27.0,31.0,33.0,35.0,47.0,47.0,44.0,48.0,51.0,57.0,63.0,58.0,67.0,77.0,79.0,84.0,97.0,104.0,115.0,143.0,157.0,170.0,187.0,205.0,220.0,235.0,247.0,264.0,273.0,288.0,313.0,336.0,349.0,387.0,421.0,459.0,505.0,554.0,601.0,655.0,680.0,761.0,853.0,937.0,1025.0,1106.0,1218.0,1298.0,1440.0,1355.0,1251.0,1125.0,1006.0,870.0,763.0,686.0,637.0,564.0,512.0,456.0,414.0,387.0,346.0,288.0,259.0,229.0,199.0,178.0,174.0,148.0,132.0,104.0,89.0,85.0,75.0,72.0,64.0,52.0,49.0,44.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,27.0,26.0,25.0,21.0,23.0,23.0,27.0,32.0,34.0,32.0,31.0,28.0,26.0,30.0,32.0,34.0,40.0,44.0,52.0,53.0,62.0,74.0,75.0,88.0,85.0,80.0,80.0,83.0,90.0,86.0,96.0,110.0,122.0,124.0,132.0,156.0,166.0,192.0,204.0,218.0,229.0,245.0,271.0,301.0,326.0,334.0,360.0,390.0,409.0,444.0,460.0,512.0,552.0,578.0,638.0,692.0,761.0,844.0,793.0,721.0,645.0,589.0,521.0,480.0,418.0,360.0,324.0,285.0,251.0,218.0,203.0,175.0,154.0,135.0,123.0,110.0,94.0,79.0,57.0,62.0,56.0,47.0,41.0,46.0,39.0,32.0,36.0,29.0,23.0
5.0,7.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,10.0,8.0,9.0,8.0,10.0,15.0,14.0,15.0,23.0,27.0,24.0,22.0,27.0,31.0,33.0,34.0,33.0,42.0,48.0,52.0,52.0,53.0,55.0,64.0,65.0,59.0,58.0,56.0,54.0,62.0,73.0,74.0,78.0,82.0,84.0,82.0,94.0,92.0,100.0,102.0,100.0,111.0,123.0,146.0,159.0,182.0,192.0,209.0,242.0,262.0,269.0,298.0,323.0,347.0,364.0,383.0,427.0,480.0,515.0,550.0,606.0,658.0,745.0,714.0,662.0,603.0,499.0,460.0,397.0,361.0,330.0,293.0,260.0,231.0,232.0,197.0,171.0,156.0,130.0,112.0,93.0,83.0,64.0,53.0,45.0,37.0,34.0,36.0,29.0,24.0,21.0,18.0,11.0,10.0
5.0,7.0,8.0,9.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,16.0,17.0,20.0,23.0,22.0,21.0,23.0,25.0,22.0,20.0,20.0,21.0,20.0,23.0,23.0,22.0,25.0,29.0,31.0,32.0,41.0,43.0,48.0,57.0,70.0,82.0,79.0,86.0,104.0,111.0,109.0,124.0,138.0,147.0,154.0,167.0,172.0,211.0,227.0,248.0,271.0,281.0,301.0,323.0,350.0,360.0,361.0,393.0,452.0,494.0,517.0,538.0,600.0,651.0,725.0,759.0,801.0,843.0,912.0,989.0,916.0,829.0,742.0,650.0,596.0,529.0,467.0,426.0,378.0,337.0,318.0,292.0,258.0,213.0,186.0,158.0,141.0,116.0,101.0,84.0,78.0,76.0,69.0,62.0,55.0,40.0,37.0,35.0,28.0,24.0,19.0
5.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,6.0,9.0,10.0,9.0,6.0,4.0,7.0,6.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,12.0,14.0,16.0,18.0,22.0,25.0,25.0,29.0,33.0,38.0,35.0,34.0,35.0,42.0,46.0,54.0,65.0,66.0,66.0,70.0,78.0,83.0,104.0,108.0,117.0,118.0,129.0,141.0,156.0,179.0,204.0,220.0,241.0,267.0,302.0,340.0,357.0,384.0,432.0,461.0,512.0,564.0,612.0,644.0,692.0,640.0,574.0,528.0,471.0,414.0,338.0,307.0,268.0,260.0,240.0,219.0,187.0,160.0,145.0,114.0,111.0,107.0,91.0,74.0,73.0,64.0,50.0,49.0,45.0,37.0,40.0,36.0,35.0,29.0,27.0,25.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,12.0,15.0,16.0,14.0,15.0,11.0,11.0,14.0,21.0,27.0,33.0,39.0,40.0,41.0,46.0,59.0,65.0,65.0,74.0,71.0,79.0,92.0,110.0,109.0,121.0,139.0,147.0,149.0,147.0,138.0,154.0,174.0,189.0,203.0,213.0,230.0,245.0,264.0,284.0,298.0,326.0,351.0,407.0,429.0,478.0,527.0,561.0,605.0,678.0,740.0,801.0,855.0,937.0,1014.0,1102.0,1189.0,1284.0,1387.0,1298.0,1187.0,1052.0,917.0,817.0,726.0,631.0,580.0,504.0,428.0,385.0,356.0,311.0,279.0,243.0,213.0,186.0,166.0,143.0,132.0,114.0,101.0,89.0,83.0,68.0,57.0,49.0,41.0,38.0,36.0,32.0
5.0,6.0,5.0,4.0,4.0,2.0,2.0,2.0,4.0,7.0,10.0,12.0,15.0,17.0,19.0,20.0,25.0,27.0,34.0,38.0,37.0,41.0,50.0,57.0,63.0,77.0,78.0,77.0,87.0,92.0,110.0,114.0,124.0,134.0,155.0,168.0,171.0,188.0,224.0,250.0,266.0,310.0,339.0,360.0,375.0,394.0,435.0,474.0,512.0,539.0,560.0,627.0,676.0,706.0,777.0,819.0,860.0,925.0,991.0,1091.0,1195.0,1256.0,1361.0,1442.0,1603.0,1713.0,1829.0,1982.0,2148.0,2287.0,2496.0,2641.0,2455.0,2242.0,1976.0,1774.0,1559.0,1337.0,1190.0,1057.0,973.0,871.0,767.0,683.0,612.0,557.0,493.0,412.0,363.0,320.0,288.0,241.0,225.0,182.0,153.0,127.0,91.0,87.0,87.0,88.0,74.0,62.0,51.0
5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,8.0,9.0,9.0,11.0,14.0,12.0,10.0,9.0,9.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,5.0,6.0,11.0,14.0,17.0,19.0,23.0,28.0,30.0,34.0,35.0,42.0,48.0,53.0,66.0,70.0,80.0,89.0,91.0,86.0,82.0,81.0,89.0,93.0,98.0,107.0,115.0,128.0,133.0,146.0,162.0,184.0,185.0,170.0,162.0,144.0,128.0,113.0,99.0,98.0,85.0,75.0,77.0,65.0,55.0,55.0,48.0,42.0,35.0,34.0,32.0,27.0,32.0,28.0,27.0,20.0,17.0,15.0,13.0,10.0,5.0,2.0,2.0
5.0,7.0,9.0,10.0,12.0,10.0,12.0,15.0,13.0,16.0,18.0,17.0,20.0,24.0,28.0,29.0,30.0,33.0,32.0,37.0,33.0,42.0,48.0,58.0,61.0,68.0,68.0,86.0,102.0,111.0,123.0,130.0,140.0,141.0,153.0,153.0,176.0,209.0,227.0,230.0,245.0,261.0,291.0,312.0,326.0,339.0,370.0,413.0,453.0,498.0,539.0,563.0,623.0,663.0,729.0,775.0,811.0,899.0,972.0,1042.0,1093.0,1156.0,1234.0,1338.0,1396.0,1497.0,1588.0,1730.0,1858.0,2018.0,2204.0,2421.0,2313.0,2127.0,1946.0,1743.0,1511.0,1348.0,1192.0,1074.0,957.0,845.0,744.0,639.0,569.0,492.0,440.0,393.0,354.0,312.0,267.0,236.0,211.0,182.0,157.0,137.0,125.0,109.0,93.0,83.0,74.0,69.0,64.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,18.0,20.0,21.0,20.0,19.0,16.0,19.0,21.0,24.0,29.0,31.0,28.0,28.0,28.0,33.0,43.0,46.0,51.0,57.0,58.0,67.0,70.0,79.0,77.0,81.0,86.0,99.0,112.0,108.0,118.0,124.0,136.0,144.0,156.0,173.0,188.0,202.0,217.0,241.0,254.0,282.0,305.0,335.0,346.0,369.0,382.0,412.0,435.0,481.0,501.0,530.0,576.0,631.0,685.0,731.0,778.0,816.0,874.0,946.0,1040.0,1115.0,1195.0,1273.0,1383.0,1297.0,1181.0,1074.0,995.0,838.0,767.0,689.0,631.0,553.0,477.0,438.0,396.0,359.0,307.0,261.0,221.0,190.0,166.0,154.0,141.0,126.0,108.0,94.0,81.0,69.0,56.0,48.0,45.0,39.0,30.0,31.0
5.0,6.0,8.0,7.0,9.0,8.0,4.0,5.0,8.0,9.0,13.0,13.0,12.0,9.0,12.0,12.0,16.0,20.0,17.0,16.0,13.0,11.0,9.0,15.0,19.0,22.0,24.0,24.0,27.0,33.0,36.0,38.0,45.0,48.0,46.0,52.0,54.0,66.0,78.0,78.0,81.0,86.0,98.0,101.0,121.0,131.0,151.0,159.0,173.0,187.0,178.0,197.0,208.0,218.0,230.0,253.0,292.0,323.0,343.0,362.0,374.0,391.0,419.0,438.0,487.0,531.0,569.0,610.0,646.0,711.0,750.0,811.0,731.0,679.0,602.0,537.0,476.0,427.0,376.0,330.0,299.0,269.0,226.0,209.0,184.0,168.0,152.0,132.0,118.0,114.0,110.0,102.0,92.0,79.0,63.0,47.0,40.0,35.0,34.0,35.0,27.0,22.0,19.0
5.0,5.0,5.0,4.0,6.0,6.0,8.0,8.0,7.0,6.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,36.0,38.0,42.0,49.0,54.0,54.0,61.0,60.0,57.0,56.0,59.0,63.0,64.0,69.0,70.0,82.0,91.0,105.0,119.0,141.0,165.0,183.0,193.0,207.0,227.0,246.0,264.0,302.0,339.0,375.0,384.0,413.0,424.0,462.0,515.0,594.0,657.0,671.0,725.0,754.0,777.0,833.0,897.0,954.0,1053.0,1186.0,1099.0,997.0,877.0,769.0,659.0,592.0,525.0,467.0,425.0,392.0,369.0,327.0,285.0,259.0,234.0,201.0,186.0,166.0,134.0,121.0,104.0,89.0,80.0,75.0,64.0,51.0,46.0,46.0,43.0,38.0,31.0
5.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,12.0,11.0,12.0,12.0,18.0,19.0,25.0,23.0,27.0,29.0,32.0,37.0,36.0,35.0,41.0,52.0,49.0,55.0,66.0,71.0,86.0,93.0,93.0,95.0,103.0,116.0,117.0,123.0,131.0,148.0,165.0,177.0,194.0,210.0,246.0,278.0,285.0,299.0,342.0,374.0,398.0,441.0,479.0,533.0,579.0,633.0,689.0,761.0,797.0,860.0,913.0,972.0,1057.0,1137.0,1243.0,1362.0,1457.0,1561.0,1698.0,1826.0,1975.0,2187.0,2349.0,2542.0,2357.0,2145.0,1915.0,1637.0,1492.0,1342.0,1206.0,1082.0,969.0,833.0,748.0,659.0,586.0,527.0,474.0,419.0,356.0,328.0,293.0,256.0,232.0,187.0,155.0,136.0,133.0,108.0,101.0,90.0,80.0,63.0,55.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,9.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,6.0,7.0,8.0,13.0,13.0,18.0,17.0,17.0,21.0,23.0,23.0,24.0,26.0,29.0,35.0,38.0,36.0,39.0,43.0,48.0,48.0,48.0,48.0,56.0,70.0,86.0,96.0,113.0,116.0,125.0,136.0,158.0,160.0,154.0,164.0,183.0,215.0,208.0,183.0,165.0,146.0,118.0,107.0,82.0,86.0,72.0,65.0,56.0,44.0,42.0,44.0,44.0,39.0,33.0,25.0,19.0,15.0,11.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,3.0,1.0,1.0,4.0,6.0,8.0,10.0,10.0,11.0,14.0,14.0,14.0,16.0,18.0,19.0,22.0,26.0,30.0,38.0,44.0,46.0,53.0,55.0,60.0,65.0,67.0,79.0,89.0,87.0,102.0,118.0,126.0,145.0,164.0,184.0,209.0,215.0,228.0,259.0,272.0,296.0,316.0,327.0,368.0,404.0,446.0,505.0,537.0,546.0,592.0,635.0,721.0,788.0,842.0,918.0,1016.0,1091.0,1166.0,1246.0,1166.0,1037.0,913.0,820.0,702.0,623.0,550.0,494.0,443.0,410.0,367.0,313.0,263.0,227.0,190.0,172.0,135.0,108.0,91.0,83.0,68.0,54.0,50.0,45.0,35.0,39.0,36.0,33.0,36.0,29.0,27.0
5.0,5.0,5.0,5.0,2.0,3.0,5.0,5.0,7.0,6.0,6.0,8.0,14.0,15.0,16.0,13.0,8.0,8.0,7.0,8.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,15.0,11.0,11.0,10.0,11.0,15.0,18.0,24.0,24.0,27.0,31.0,29.0,36.0,39.0,40.0,45.0,48.0,48.0,49.0,48.0,52.0,50.0,55.0,56.0,59.0,65.0,69.0,74.0,84.0,88.0,90.0,95.0,98.0,105.0,105.0,108.0,115.0,120.0,132.0,140.0,157.0,165.0,152.0,136.0,117.0,109.0,99.0,95.0,86.0,76.0,66.0,61.0,47.0,46.0,45.0,37.0,30.0,25.0,20.0,18.0,16.0,17.0,18.0,21.0,20.0,16.0,9.0,8.0,5.0,4.0,3.0,3.0,3.0
5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,14.0,11.0,11.0,10.0,7.0,8.0,7.0,12.0,10.0,10.0,10.0,9.0,10.0,13.0,16.0,17.0,21.0,16.0,17.0,17.0,17.0,17.0,19.0,20.0,25.0,21.0,24.0,26.0,26.0,29.0,29.0,24.0,23.0,21.0,25.0,32.0,34.0,30.0,34.0,39.0,42.0,51.0,56.0,58.0,61.0,68.0,69.0,73.0,81.0,88.0,93.0,107.0,107.0,111.0,110.0,107.0,120.0,139.0,136.0,154.0,173.0,189.0,216.0,234.0,220.0,213.0,190.0,165.0,153.0,144.0,124.0,117.0,107.0,96.0,79.0,77.0,70.0,63.0,49.0,44.0,38.0,36.0,30.0,27.0,22.0,15.0,17.0,13.0,10.0,8.0,9.0,8.0,5.0,3.0,3.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,4.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,13.0,18.0,24.0,24.0,22.0,22.0,25.0,27.0,24.0,26.0,26.0,23.0,28.0,31.0,33.0,35.0,34.0,35.0,41.0,42.0,56.0,68.0,76.0,87.0,91.0,82.0,94.0,102.0,117.0,117.0,134.0,137.0,153.0,166.0,180.0,200.0,219.0,246.0,273.0,287.0,296.0,306.0,310.0,338.0,384.0,356.0,317.0,288.0,257.0,216.0,192.0,170.0,146.0,127.0,114.0,99.0,86.0,83.0,78.0,69.0,60.0,60.0,53.0,51.0,48.0,45.0,43.0,32.0,23.0,21.0,19.0,15.0,15.0,13.0,14.0,11.0
