5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,39.0,48.0,60.0,69.0,85.0,107.0,140.0,166.0,201.0,239.0,270.0,324.0,375.0,458.0,537.0,641.0,770.0,937.0,1101.0,1263.0,1465.0,1729.0,2061.0,2440.0,2912.0,3421.0,4030.0,4678.0,5553.0,6526.0,7710.0,9064.0,10570.0,12325.0,14309.0,16436.0,18917.0,21847.0,25195.0,28824.0,32943.0,37199.0,41867.0,46418.0,43348.0,39108.0,34332.0,29730.0,25533.0,22121.0,19384.0,17143.0,15161.0,13469.0,11947.0,10394.0,9104.0,8090.0,7029.0,6162.0,5442.0,4814.0,4214.0,3613.0,3146.0,2761.0,2413.0,2119.0,1875.0,1646.0,1465.0,1288.0,1127.0,986.0,853.0
5.0,7.0,9.0,11.0,15.0,13.0,16.0,18.0,19.0,19.0,25.0,27.0,33.0,36.0,43.0,49.0,61.0,80.0,97.0,115.0,129.0,154.0,197.0,218.0,253.0,321.0,396.0,466.0,526.0,636.0,748.0,893.0,1032.0,1199.0,1435.0,1728.0,2029.0,2355.0,2759.0,3198.0,3819.0,4489.0,5341.0,6313.0,7488.0,8806.0,10331.0,12155.0,14164.0,16438.0,19031.0,21930.0,25163.0,28803.0,27425.0,25162.0,22405.0,19738.0,17389.0,15399.0,13717.0,12314.0,11064.0,9804.0,8860.0,7947.0,7074.0,6347.0,5640.0,5021.0,4412.0,3955.0,3595.0,3171.0,2820.0,2492.0,2172.0,1954.0,1763.0,1567.0,1357.0,1196.0,1071.0,995.0,876.0
5.0,5.0,5.0,6.0,5.0,10.0,11.0,12.0,19.0,26.0,28.0,32.0,39.0,39.0,46.0,51.0,64.0,73.0,88.0,108.0,119.0,145.0,185.0,236.0,280.0,316.0,376.0,432.0,474.0,577.0,683.0,807.0,933.0,1104.0,1322.0,1544.0,1798.0,2182.0,2638.0,3111.0,3653.0,4315.0,4989.0,5922.0,6849.0,7981.0,9309.0,11031.0,12950.0,15204.0,17667.0,20533.0,23713.0,27196.0,25792.0,23610.0,21173.0,18733.0,16506.0,14662.0,13116.0,11770.0,10576.0,9555.0,8583.0,7626.0,6875.0,6135.0,5448.0,4822.0,4266.0,3855.0,3423.0,3032.0,2730.0,2380.0,2162.0,1950.0,1726.0,1540.0,1393.0,1270.0,1128.0,990.0,857.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,23.0,30.0,31.0,35.0,43.0,49.0,62.0,84.0,104.0,131.0,148.0,171.0,200.0,233.0,280.0,336.0,376.0,435.0,504.0,575.0,673.0,798.0,969.0,1134.0,1343.0,1579.0,1876.0,2199.0,2596.0,3107.0,3725.0,4389.0,5189.0,6058.0,7264.0,8613.0,10105.0,11909.0,13890.0,16130.0,18638.0,21389.0,24622.0,28254.0,26810.0,24675.0,22038.0,19303.0,17003.0,15087.0,13529.0,12169.0,10926.0,9780.0,8743.0,7772.0,6886.0,6081.0,5393.0,4802.0,4299.0,3822.0,3369.0,3013.0,2686.0,2373.0,2129.0,1913.0,1720.0,1533.0,1334.0,1221.0,1072.0,924.0,815.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,35.0,36.0,37.0,42.0,48.0,59.0,79.0,97.0,119.0,145.0,174.0,205.0,239.0,279.0,329.0,379.0,452.0,525.0,624.0,693.0,795.0,924.0,1118.0,1349.0,1597.0,1836.0,2182.0,2578.0,2994.0,3564.0,4265.0,5117.0,6114.0,7187.0,8287.0,9727.0,11511.0,13412.0,15578.0,17979.0,20892.0,24034.0,27342.0,31088.0,29362.0,27004.0,23970.0,20833.0,18260.0,16226.0,14512.0,12992.0,11612.0,10330.0,9253.0,8297.0,7368.0,6571.0,5852.0,5177.0,4668.0,4118.0,3680.0,3210.0,2820.0,2488.0,2207.0,2001.0,1775.0,1580.0,1373.0,1256.0,1123.0,1001.0,912.0
5.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,27.0,30.0,37.0,53.0,54.0,63.0,78.0,104.0,125.0,150.0,172.0,208.0,259.0,310.0,337.0,413.0,478.0,548.0,653.0,756.0,883.0,1027.0,1193.0,1422.0,1701.0,1997.0,2366.0,2843.0,3409.0,3963.0,4693.0,5515.0,6467.0,7521.0,8856.0,10369.0,12146.0,14141.0,16398.0,19030.0,21779.0,25044.0,28663.0,32652.0,36953.0,41214.0,38541.0,35006.0,30838.0,26999.0,23456.0,20539.0,18190.0,16095.0,14280.0,12612.0,11251.0,10002.0,8853.0,7808.0,6880.0,6062.0,5284.0,4691.0,4128.0,3684.0,3238.0,2821.0,2467.0,2124.0,1943.0,1702.0,1511.0,1329.0,1143.0,1026.0,912.0
5.0,5.0,5.0,6.0,7.0,6.0,5.0,9.0,12.0,13.0,19.0,23.0,23.0,27.0,32.0,39.0,44.0,58.0,66.0,81.0,86.0,113.0,140.0,167.0,206.0,250.0,290.0,342.0,393.0,479.0,552.0,637.0,726.0,858.0,972.0,1165.0,1375.0,1661.0,1946.0,2269.0,2663.0,3185.0,3782.0,4429.0,5274.0,6169.0,7257.0,8448.0,9853.0,11429.0,13372.0,15483.0,17969.0,20870.0,19936.0,18435.0,16469.0,14482.0,12748.0,11516.0,10363.0,9325.0,8517.0,7749.0,7022.0,6268.0,5577.0,5016.0,4534.0,4092.0,3635.0,3262.0,2877.0,2571.0,2324.0,2105.0,1831.0,1634.0,1458.0,1286.0,1172.0,1054.0,944.0,843.0,757.0
5.0,6.0,10.0,10.0,11.0,7.0,9.0,11.0,11.0,8.0,9.0,10.0,11.0,13.0,19.0,24.0,28.0,32.0,37.0,40.0,48.0,62.0,75.0,86.0,110.0,121.0,141.0,153.0,191.0,231.0,270.0,322.0,386.0,447.0,522.0,595.0,694.0,811.0,945.0,1132.0,1338.0,1566.0,1879.0,2236.0,2619.0,3089.0,3676.0,4320.0,5097.0,5952.0,6995.0,8205.0,9588.0,11219.0,10823.0,9975.0,9025.0,8008.0,7052.0,6391.0,5754.0,5265.0,4818.0,4376.0,4033.0,3714.0,3320.0,3009.0,2669.0,2400.0,2200.0,1980.0,1758.0,1608.0,1428.0,1279.0,1165.0,1102.0,974.0,904.0,811.0,725.0,660.0,603.0,570.0
5.0,6.0,8.0,11.0,10.0,13.0,15.0,15.0,18.0,19.0,27.0,33.0,39.0,50.0,60.0,72.0,100.0,123.0,151.0,176.0,213.0,234.0,304.0,341.0,423.0,484.0,584.0,689.0,846.0,977.0,1155.0,1351.0,1589.0,1882.0,2198.0,2569.0,3018.0,3579.0,4247.0,5041.0,5849.0,6905.0,8264.0,9562.0,11193.0,13109.0,15149.0,17631.0,20297.0,23336.0,26735.0,30378.0,34364.0,38728.0,36517.0,33211.0,29439.0,25419.0,22146.0,19319.0,17097.0,15160.0,13479.0,11983.0,10648.0,9467.0,8387.0,7375.0,6550.0,5853.0,5152.0,4549.0,3980.0,3473.0,3050.0,2724.0,2378.0,2133.0,1936.0,1688.0,1517.0,1319.0,1153.0,1061.0,961.0
5.0,6.0,10.0,12.0,16.0,16.0,19.0,17.0,19.0,22.0,26.0,32.0,46.0,59.0,68.0,74.0,87.0,98.0,114.0,137.0,150.0,191.0,228.0,266.0,315.0,390.0,477.0,569.0,654.0,760.0,855.0,1020.0,1198.0,1424.0,1662.0,1970.0,2352.0,2772.0,3294.0,3883.0,4461.0,5205.0,6160.0,7237.0,8488.0,9960.0,11571.0,13570.0,15907.0,18503.0,21207.0,24352.0,27842.0,31599.0,29862.0,27360.0,24435.0,21344.0,18821.0,16642.0,14829.0,13364.0,11977.0,10683.0,9488.0,8379.0,7453.0,6673.0,5965.0,5303.0,4706.0,4139.0,3625.0,3249.0,2867.0,2572.0,2298.0,2058.0,1826.0,1648.0,1475.0,1307.0,1175.0,1041.0,930.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,11.0,11.0,14.0,20.0,22.0,27.0,33.0,36.0,42.0,53.0,58.0,71.0,80.0,107.0,133.0,162.0,186.0,209.0,267.0,325.0,376.0,444.0,531.0,657.0,778.0,922.0,1102.0,1273.0,1467.0,1715.0,1995.0,2447.0,2959.0,3523.0,4128.0,4843.0,5742.0,6719.0,7835.0,9073.0,10558.0,12286.0,14338.0,16621.0,15972.0,14797.0,13290.0,11657.0,10353.0,9302.0,8317.0,7494.0,6752.0,6258.0,5673.0,5151.0,4588.0,4107.0,3705.0,3325.0,2958.0,2662.0,2380.0,2147.0,1874.0,1658.0,1445.0,1301.0,1201.0,1098.0,943.0,832.0,740.0,667.0,589.0
5.0,5.0,4.0,6.0,9.0,10.0,10.0,10.0,14.0,19.0,17.0,21.0,21.0,26.0,30.0,38.0,48.0,58.0,79.0,100.0,119.0,148.0,174.0,209.0,262.0,296.0,322.0,393.0,477.0,576.0,689.0,806.0,956.0,1126.0,1343.0,1600.0,1892.0,2270.0,2675.0,3181.0,3722.0,4399.0,5088.0,5933.0,6869.0,8032.0,9330.0,10915.0,12847.0,14998.0,17497.0,20119.0,23134.0,26443.0,24968.0,22948.0,20454.0,18043.0,15955.0,14215.0,12828.0,11596.0,10374.0,9302.0,8363.0,7479.0,6699.0,6032.0,5420.0,4781.0,4197.0,3716.0,3288.0,2915.0,2570.0,2277.0,2042.0,1810.0,1634.0,1445.0,1292.0,1147.0,1020.0,924.0,828.0
5.0,8.0,9.0,15.0,17.0,18.0,26.0,29.0,37.0,50.0,59.0,85.0,106.0,133.0,167.0,185.0,226.0,252.0,282.0,338.0,421.0,514.0,644.0,736.0,865.0,1034.0,1229.0,1489.0,1702.0,1958.0,2271.0,2620.0,3082.0,3579.0,4206.0,4949.0,5844.0,7009.0,8202.0,9601.0,11206.0,13002.0,15127.0,17612.0,20435.0,23650.0,27076.0,30740.0,34851.0,39132.0,43696.0,48449.0,53153.0,57841.0,53360.0,47615.0,41459.0,35070.0,29779.0,25371.0,21972.0,19083.0,16659.0,14671.0,12757.0,11128.0,9653.0,8408.0,7348.0,6375.0,5501.0,4794.0,4118.0,3613.0,3137.0,2669.0,2301.0,1990.0,1706.0,1492.0,1309.0,1131.0,977.0,841.0,707.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,22.0,30.0,38.0,45.0,54.0,61.0,71.0,78.0,90.0,92.0,104.0,120.0,141.0,171.0,186.0,219.0,270.0,310.0,371.0,430.0,477.0,552.0,638.0,744.0,908.0,1052.0,1260.0,1470.0,1743.0,2092.0,2465.0,2896.0,3495.0,4132.0,4886.0,5748.0,6704.0,7896.0,9234.0,10833.0,12591.0,14674.0,17086.0,19781.0,18840.0,17454.0,15787.0,14022.0,12448.0,11114.0,10066.0,9090.0,8232.0,7507.0,6814.0,6097.0,5529.0,5010.0,4475.0,4019.0,3583.0,3218.0,2918.0,2632.0,2324.0,2088.0,1846.0,1643.0,1448.0,1292.0,1155.0,1013.0,927.0,807.0,729.0
5.0,7.0,8.0,9.0,8.0,8.0,10.0,16.0,17.0,21.0,24.0,39.0,48.0,58.0,73.0,89.0,98.0,118.0,152.0,170.0,213.0,255.0,290.0,330.0,387.0,473.0,555.0,662.0,775.0,890.0,1041.0,1248.0,1521.0,1781.0,2096.0,2449.0,2903.0,3456.0,4090.0,4834.0,5587.0,6519.0,7636.0,8851.0,10425.0,12235.0,14304.0,16535.0,19173.0,22028.0,25305.0,28825.0,32764.0,37055.0,34892.0,32001.0,28184.0,24587.0,21508.0,18966.0,16972.0,15178.0,13504.0,12018.0,10673.0,9445.0,8447.0,7598.0,6746.0,5998.0,5262.0,4619.0,4058.0,3570.0,3161.0,2827.0,2476.0,2219.0,2002.0,1787.0,1602.0,1400.0,1245.0,1085.0,961.0
5.0,7.0,9.0,10.0,10.0,11.0,10.0,12.0,13.0,15.0,16.0,18.0,22.0,27.0,30.0,41.0,40.0,48.0,58.0,77.0,92.0,97.0,111.0,132.0,161.0,190.0,228.0,277.0,337.0,393.0,454.0,544.0,647.0,768.0,889.0,1042.0,1224.0,1448.0,1694.0,1998.0,2375.0,2739.0,3219.0,3851.0,4565.0,5343.0,6298.0,7368.0,8554.0,9924.0,11557.0,13590.0,15795.0,18305.0,17451.0,16240.0,14503.0,12727.0,11257.0,10097.0,9149.0,8360.0,7515.0,6803.0,6169.0,5580.0,5019.0,4443.0,3989.0,3654.0,3301.0,2921.0,2644.0,2437.0,2178.0,1936.0,1767.0,1598.0,1463.0,1307.0,1147.0,1004.0,887.0,773.0,738.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,8.0,8.0,13.0,16.0,18.0,18.0,27.0,34.0,36.0,45.0,53.0,66.0,76.0,95.0,109.0,127.0,153.0,183.0,230.0,271.0,319.0,384.0,451.0,529.0,621.0,744.0,904.0,1056.0,1267.0,1473.0,1734.0,2005.0,2393.0,2785.0,3255.0,3885.0,4579.0,5323.0,6168.0,7237.0,8546.0,9904.0,11540.0,13550.0,15819.0,18493.0,21404.0,20190.0,18693.0,16893.0,14813.0,13068.0,11690.0,10567.0,9457.0,8571.0,7746.0,7014.0,6334.0,5682.0,5106.0,4537.0,4067.0,3642.0,3287.0,2971.0,2648.0,2357.0,2091.0,1889.0,1733.0,1549.0,1388.0,1215.0,1100.0,985.0,898.0,798.0
5.0,7.0,8.0,10.0,15.0,13.0,15.0,20.0,24.0,29.0,39.0,46.0,63.0,78.0,89.0,104.0,120.0,154.0,170.0,195.0,235.0,291.0,353.0,425.0,538.0,624.0,739.0,861.0,1050.0,1227.0,1454.0,1713.0,1987.0,2289.0,2685.0,3138.0,3684.0,4341.0,5092.0,6004.0,6932.0,8133.0,9529.0,11062.0,13099.0,15302.0,17899.0,20704.0,23611.0,27168.0,31086.0,35371.0,39852.0,44520.0,41694.0,37772.0,33122.0,28570.0,24732.0,21359.0,18828.0,16709.0,14817.0,13147.0,11739.0,10368.0,9083.0,8036.0,7048.0,6168.0,5389.0,4697.0,4134.0,3661.0,3187.0,2779.0,2451.0,2169.0,1910.0,1670.0,1486.0,1310.0,1147.0,1024.0,922.0
5.0,7.0,10.0,11.0,15.0,21.0,23.0,25.0,30.0,31.0,34.0,45.0,49.0,59.0,78.0,92.0,110.0,125.0,165.0,214.0,255.0,310.0,354.0,424.0,517.0,602.0,690.0,825.0,971.0,1131.0,1343.0,1616.0,1922.0,2249.0,2644.0,3113.0,3680.0,4421.0,5240.0,6168.0,7293.0,8515.0,9992.0,11664.0,13598.0,15719.0,18149.0,21032.0,24258.0,27742.0,31606.0,35702.0,40250.0,45000.0,42258.0,38281.0,33610.0,29098.0,25174.0,21909.0,19255.0,17058.0,15147.0,13277.0,11781.0,10453.0,9324.0,8156.0,7244.0,6336.0,5557.0,4867.0,4288.0,3803.0,3322.0,2912.0,2553.0,2243.0,1954.0,1681.0,1460.0,1249.0,1115.0,952.0,836.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,20.0,25.0,32.0,39.0,47.0,53.0,59.0,63.0,74.0,98.0,107.0,139.0,172.0,192.0,239.0,286.0,329.0,387.0,458.0,544.0,665.0,774.0,921.0,1077.0,1250.0,1489.0,1722.0,2057.0,2481.0,2902.0,3478.0,4139.0,4941.0,5810.0,6896.0,8096.0,9404.0,10989.0,12731.0,14704.0,17029.0,19742.0,22748.0,26233.0,29887.0,33823.0,38163.0,35922.0,32785.0,28811.0,25041.0,21678.0,18876.0,16753.0,14829.0,13284.0,11751.0,10545.0,9250.0,8243.0,7296.0,6420.0,5686.0,5024.0,4405.0,3898.0,3439.0,3039.0,2656.0,2349.0,2069.0,1862.0,1665.0,1475.0,1297.0,1132.0,1020.0,875.0
5.0,6.0,6.0,6.0,6.0,7.0,11.0,15.0,15.0,19.0,24.0,27.0,31.0,39.0,46.0,48.0,45.0,50.0,65.0,80.0,94.0,117.0,144.0,173.0,200.0,220.0,253.0,303.0,373.0,436.0,537.0,625.0,709.0,838.0,1013.0,1188.0,1421.0,1702.0,1981.0,2295.0,2679.0,3151.0,3725.0,4415.0,5260.0,6214.0,7189.0,8457.0,9890.0,11501.0,13474.0,15755.0,18327.0,21246.0,20326.0,18831.0,16755.0,14874.0,13158.0,11740.0,10513.0,9498.0,8604.0,7793.0,6952.0,6254.0,5607.0,4970.0,4394.0,3931.0,3547.0,3152.0,2778.0,2507.0,2261.0,2018.0,1813.0,1615.0,1448.0,1290.0,1178.0,1096.0,969.0,864.0,783.0
5.0,7.0,9.0,10.0,10.0,9.0,11.0,13.0,13.0,12.0,20.0,17.0,20.0,29.0,30.0,33.0,35.0,40.0,59.0,69.0,85.0,100.0,118.0,132.0,152.0,167.0,199.0,239.0,285.0,317.0,368.0,437.0,531.0,639.0,753.0,871.0,1026.0,1210.0,1425.0,1702.0,2012.0,2390.0,2821.0,3350.0,3962.0,4664.0,5471.0,6341.0,7435.0,8739.0,10240.0,11911.0,13897.0,16273.0,15525.0,14443.0,12972.0,11441.0,10165.0,9155.0,8201.0,7444.0,6820.0,6270.0,5687.0,5100.0,4553.0,4107.0,3643.0,3226.0,2906.0,2658.0,2360.0,2111.0,1919.0,1726.0,1533.0,1379.0,1240.0,1131.0,986.0,918.0,867.0,780.0,662.0
5.0,6.0,9.0,11.0,12.0,12.0,15.0,18.0,22.0,23.0,26.0,26.0,27.0,32.0,32.0,40.0,40.0,50.0,56.0,72.0,84.0,111.0,138.0,174.0,213.0,256.0,283.0,343.0,403.0,469.0,547.0,633.0,728.0,877.0,1053.0,1239.0,1449.0,1714.0,2058.0,2404.0,2832.0,3394.0,3949.0,4651.0,5437.0,6415.0,7523.0,8902.0,10396.0,12281.0,14212.0,16621.0,19196.0,21998.0,20906.0,19325.0,17318.0,15237.0,13456.0,12010.0,10771.0,9756.0,8817.0,7972.0,7079.0,6413.0,5788.0,5161.0,4655.0,4154.0,3739.0,3304.0,2929.0,2696.0,2395.0,2195.0,1968.0,1754.0,1545.0,1394.0,1245.0,1137.0,1030.0,946.0,853.0
5.0,6.0,8.0,7.0,10.0,12.0,14.0,17.0,26.0,27.0,36.0,41.0,48.0,55.0,59.0,72.0,94.0,109.0,112.0,142.0,162.0,180.0,221.0,265.0,322.0,387.0,453.0,523.0,620.0,750.0,886.0,1065.0,1234.0,1427.0,1615.0,1895.0,2208.0,2582.0,3028.0,3596.0,4257.0,5011.0,5985.0,7192.0,8454.0,9964.0,11598.0,13522.0,15749.0,18164.0,21191.0,24459.0,28045.0,31976.0,30197.0,27730.0,24787.0,21821.0,18937.0,16793.0,14937.0,13416.0,11965.0,10796.0,9665.0,8659.0,7570.0,6795.0,5975.0,5347.0,4715.0,4180.0,3746.0,3282.0,2909.0,2580.0,2260.0,2033.0,1852.0,1625.0,1415.0,1273.0,1143.0,1010.0,857.0
5.0,7.0,9.0,10.0,12.0,11.0,13.0,14.0,11.0,12.0,20.0,22.0,29.0,38.0,54.0,63.0,74.0,82.0,95.0,108.0,126.0,150.0,168.0,203.0,224.0,277.0,318.0,382.0,446.0,544.0,658.0,785.0,932.0,1109.0,1340.0,1584.0,1900.0,2248.0,2714.0,3243.0,3800.0,4505.0,5205.0,6199.0,7377.0,8696.0,10195.0,11750.0,13738.0,15763.0,18396.0,21258.0,24449.0,27937.0,26450.0,24258.0,21761.0,19157.0,16776.0,14805.0,13279.0,11987.0,10879.0,9761.0,8738.0,7772.0,6894.0,6174.0,5536.0,4923.0,4358.0,3895.0,3466.0,3109.0,2790.0,2471.0,2180.0,1975.0,1743.0,1553.0,1353.0,1196.0,1055.0,950.0,867.0
5.0,7.0,9.0,7.0,7.0,8.0,12.0,12.0,14.0,19.0,26.0,31.0,37.0,44.0,60.0,61.0,77.0,89.0,104.0,126.0,153.0,202.0,232.0,275.0,332.0,386.0,461.0,553.0,667.0,784.0,932.0,1122.0,1328.0,1591.0,1888.0,2263.0,2670.0,3169.0,3720.0,4453.0,5285.0,6176.0,7249.0,8534.0,9988.0,11711.0,13640.0,16031.0,18611.0,21514.0,24850.0,28502.0,32520.0,36777.0,34792.0,31644.0,27988.0,24208.0,21220.0,18701.0,16651.0,14931.0,13200.0,11798.0,10532.0,9370.0,8279.0,7346.0,6497.0,5722.0,5066.0,4476.0,3948.0,3537.0,3110.0,2753.0,2408.0,2115.0,1893.0,1682.0,1467.0,1301.0,1123.0,998.0,867.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,29.0,37.0,48.0,50.0,59.0,69.0,78.0,89.0,118.0,151.0,177.0,200.0,230.0,270.0,324.0,375.0,445.0,519.0,602.0,715.0,822.0,958.0,1141.0,1397.0,1602.0,1885.0,2221.0,2651.0,3211.0,3751.0,4396.0,5136.0,6027.0,7161.0,8433.0,9958.0,11612.0,13516.0,15717.0,18193.0,21028.0,20026.0,18499.0,16500.0,14617.0,12886.0,11451.0,10355.0,9372.0,8508.0,7736.0,6899.0,6152.0,5617.0,5038.0,4493.0,3984.0,3547.0,3121.0,2761.0,2505.0,2280.0,2004.0,1777.0,1681.0,1469.0,1294.0,1175.0,1016.0,920.0,816.0,728.0
5.0,6.0,6.0,6.0,9.0,12.0,14.0,19.0,22.0,25.0,26.0,35.0,39.0,52.0,54.0,53.0,64.0,78.0,94.0,105.0,122.0,136.0,160.0,185.0,209.0,233.0,269.0,319.0,401.0,491.0,570.0,670.0,779.0,933.0,1133.0,1313.0,1552.0,1857.0,2165.0,2585.0,3016.0,3548.0,4203.0,4886.0,5769.0,6773.0,7999.0,9371.0,10977.0,12744.0,14938.0,17387.0,20085.0,22849.0,21761.0,20000.0,17858.0,15791.0,14129.0,12524.0,11182.0,10049.0,9111.0,8058.0,7270.0,6570.0,5971.0,5376.0,4813.0,4241.0,3783.0,3372.0,3025.0,2698.0,2423.0,2144.0,1862.0,1656.0,1495.0,1292.0,1137.0,1065.0,985.0,874.0,764.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,10.0,10.0,12.0,17.0,17.0,18.0,21.0,21.0,23.0,28.0,34.0,43.0,53.0,55.0,70.0,80.0,96.0,105.0,124.0,147.0,171.0,227.0,265.0,322.0,384.0,469.0,544.0,625.0,736.0,872.0,1045.0,1255.0,1432.0,1695.0,2000.0,2322.0,2828.0,3295.0,3799.0,4513.0,5345.0,6297.0,7434.0,8805.0,10207.0,11932.0,13788.0,13289.0,12347.0,11060.0,9861.0,8835.0,7892.0,7110.0,6451.0,5890.0,5383.0,4940.0,4493.0,4058.0,3678.0,3381.0,3030.0,2700.0,2394.0,2158.0,1888.0,1710.0,1553.0,1418.0,1318.0,1204.0,1101.0,986.0,882.0,790.0,721.0,663.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,18.0,22.0,25.0,35.0,46.0,55.0,64.0,79.0,93.0,101.0,130.0,170.0,190.0,242.0,283.0,324.0,382.0,442.0,506.0,617.0,754.0,891.0,1016.0,1197.0,1418.0,1673.0,1973.0,2400.0,2877.0,3390.0,4022.0,4797.0,5559.0,6486.0,7687.0,8963.0,10567.0,12363.0,14347.0,16819.0,19318.0,22308.0,25569.0,29333.0,33311.0,37409.0,35082.0,32045.0,28359.0,24735.0,21486.0,18891.0,16856.0,14991.0,13415.0,11948.0,10624.0,9450.0,8411.0,7440.0,6476.0,5732.0,5059.0,4445.0,3999.0,3528.0,3123.0,2752.0,2436.0,2162.0,1931.0,1695.0,1553.0,1368.0,1175.0,1016.0,906.0
5.0,6.0,6.0,7.0,8.0,12.0,13.0,10.0,6.0,10.0,8.0,11.0,12.0,15.0,24.0,33.0,37.0,44.0,46.0,52.0,63.0,78.0,101.0,114.0,142.0,178.0,210.0,235.0,256.0,303.0,365.0,426.0,498.0,604.0,693.0,789.0,939.0,1077.0,1282.0,1521.0,1860.0,2257.0,2650.0,3124.0,3724.0,4379.0,5161.0,6103.0,7205.0,8479.0,9846.0,11617.0,13589.0,15831.0,15115.0,14181.0,12760.0,11509.0,10216.0,9204.0,8304.0,7559.0,6783.0,6089.0,5517.0,5005.0,4474.0,4033.0,3649.0,3235.0,2840.0,2542.0,2295.0,2069.0,1844.0,1629.0,1479.0,1355.0,1224.0,1127.0,979.0,901.0,815.0,737.0,665.0
5.0,5.0,9.0,12.0,16.0,18.0,23.0,28.0,31.0,30.0,37.0,43.0,54.0,64.0,77.0,81.0,111.0,146.0,178.0,195.0,233.0,279.0,329.0,387.0,428.0,511.0,597.0,711.0,854.0,1010.0,1215.0,1522.0,1808.0,2106.0,2490.0,2959.0,3505.0,4119.0,4888.0,5801.0,6840.0,8004.0,9352.0,10893.0,12786.0,14848.0,17268.0,20007.0,23188.0,26615.0,30201.0,34186.0,38529.0,43048.0,40359.0,36639.0,32154.0,27856.0,24248.0,21021.0,18485.0,16307.0,14483.0,12873.0,11301.0,10125.0,8863.0,7766.0,6809.0,6018.0,5312.0,4668.0,4123.0,3603.0,3197.0,2817.0,2490.0,2133.0,1891.0,1620.0,1423.0,1260.0,1117.0,981.0,854.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,5.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,9.0,10.0,15.0,13.0,15.0,15.0,23.0,29.0,40.0,42.0,52.0,64.0,73.0,98.0,107.0,132.0,166.0,202.0,234.0,281.0,321.0,385.0,447.0,534.0,651.0,742.0,890.0,1084.0,1273.0,1509.0,1788.0,2075.0,2433.0,2858.0,3388.0,3265.0,3092.0,2794.0,2551.0,2233.0,1973.0,1785.0,1624.0,1482.0,1345.0,1236.0,1088.0,1006.0,888.0,814.0,750.0,682.0,611.0,546.0,503.0,458.0,412.0,376.0,343.0,298.0,275.0,254.0,244.0,228.0,200.0,176.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,13.0,15.0,13.0,12.0,13.0,17.0,20.0,17.0,16.0,23.0,31.0,43.0,56.0,65.0,70.0,86.0,101.0,115.0,148.0,160.0,190.0,222.0,254.0,310.0,367.0,439.0,514.0,603.0,739.0,862.0,1021.0,1241.0,1444.0,1675.0,1986.0,2304.0,2724.0,3238.0,3803.0,4433.0,5245.0,6184.0,7291.0,8577.0,8263.0,7599.0,6993.0,6183.0,5601.0,5037.0,4526.0,4125.0,3759.0,3358.0,3106.0,2881.0,2631.0,2416.0,2192.0,1921.0,1754.0,1568.0,1393.0,1289.0,1183.0,1059.0,961.0,862.0,789.0,717.0,663.0,591.0,533.0,476.0,438.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,25.0,25.0,36.0,42.0,48.0,53.0,56.0,73.0,101.0,122.0,137.0,165.0,196.0,226.0,267.0,339.0,399.0,483.0,573.0,688.0,802.0,960.0,1136.0,1357.0,1570.0,1891.0,2235.0,2595.0,3048.0,3597.0,4260.0,5032.0,6002.0,7001.0,8192.0,9572.0,11140.0,12907.0,15056.0,17394.0,20008.0,23091.0,21870.0,20296.0,18105.0,15981.0,14029.0,12549.0,11314.0,10168.0,9204.0,8308.0,7412.0,6718.0,6087.0,5395.0,4870.0,4423.0,3963.0,3549.0,3178.0,2826.0,2529.0,2208.0,1928.0,1708.0,1553.0,1400.0,1247.0,1094.0,961.0,859.0,800.0
5.0,5.0,7.0,5.0,4.0,6.0,8.0,8.0,5.0,6.0,5.0,8.0,11.0,14.0,15.0,15.0,13.0,18.0,19.0,18.0,21.0,22.0,33.0,36.0,40.0,49.0,61.0,62.0,63.0,72.0,91.0,112.0,129.0,154.0,181.0,207.0,249.0,287.0,334.0,401.0,462.0,545.0,639.0,736.0,861.0,1040.0,1244.0,1462.0,1736.0,1996.0,2334.0,2753.0,3233.0,3797.0,3665.0,3461.0,3153.0,2828.0,2523.0,2308.0,2097.0,1912.0,1725.0,1613.0,1496.0,1378.0,1213.0,1109.0,976.0,869.0,801.0,715.0,642.0,580.0,517.0,487.0,465.0,424.0,381.0,334.0,320.0,273.0,229.0,207.0,179.0
