5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,30.0,38.0,44.0,46.0,53.0,56.0,69.0,80.0,88.0,93.0,95.0,112.0,130.0,147.0,163.0,193.0,222.0,254.0,291.0,336.0,382.0,433.0,429.0,404.0,364.0,316.0,281.0,262.0,233.0,211.0,203.0,173.0,152.0,135.0,121.0,107.0,86.0,70.0,54.0,56.0,56.0,53.0,55.0,54.0,52.0,45.0,39.0,39.0,38.0,32.0,25.0,25.0,20.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,29.0,31.0,34.0,29.0,36.0,38.0,46.0,53.0,61.0,70.0,75.0,86.0,102.0,107.0,114.0,123.0,139.0,140.0,164.0,155.0,140.0,122.0,99.0,88.0,77.0,68.0,65.0,64.0,52.0,42.0,37.0,32.0,30.0,30.0,24.0,21.0,16.0,16.0,16.0,15.0,15.0,15.0,12.0,12.0,7.0,6.0,7.0,7.0,6.0,5.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,54.0,60.0,72.0,83.0,95.0,102.0,130.0,146.0,154.0,186.0,212.0,247.0,282.0,336.0,389.0,362.0,338.0,319.0,276.0,249.0,220.0,220.0,197.0,179.0,167.0,160.0,139.0,126.0,118.0,106.0,98.0,89.0,84.0,71.0,61.0,60.0,62.0,58.0,56.0,50.0,39.0,34.0,29.0,25.0,26.0,24.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,17.0,21.0,25.0,32.0,43.0,50.0,53.0,63.0,76.0,83.0,106.0,119.0,122.0,134.0,162.0,181.0,211.0,249.0,268.0,326.0,375.0,424.0,475.0,535.0,618.0,693.0,792.0,873.0,969.0,1093.0,1050.0,984.0,878.0,765.0,723.0,639.0,576.0,503.0,455.0,403.0,359.0,331.0,294.0,260.0,235.0,205.0,175.0,160.0,151.0,138.0,128.0,110.0,100.0,88.0,65.0,61.0,66.0,61.0,56.0,54.0,44.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,22.0,23.0,25.0,25.0,27.0,29.0,28.0,34.0,37.0,42.0,50.0,61.0,79.0,94.0,100.0,121.0,120.0,129.0,141.0,166.0,201.0,238.0,270.0,330.0,406.0,447.0,521.0,507.0,447.0,402.0,359.0,330.0,305.0,283.0,241.0,231.0,209.0,175.0,159.0,141.0,130.0,111.0,100.0,90.0,84.0,77.0,71.0,60.0,50.0,49.0,46.0,41.0,36.0,35.0,28.0,24.0,28.0,28.0
5.0,6.0,6.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,15.0,16.0,20.0,26.0,26.0,24.0,28.0,31.0,33.0,34.0,36.0,40.0,43.0,48.0,47.0,59.0,74.0,87.0,86.0,94.0,106.0,137.0,158.0,181.0,196.0,226.0,252.0,309.0,289.0,263.0,246.0,227.0,201.0,180.0,163.0,153.0,132.0,119.0,111.0,104.0,90.0,85.0,74.0,63.0,60.0,55.0,48.0,46.0,35.0,34.0,35.0,34.0,32.0,29.0,27.0,24.0,23.0,16.0,14.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,14.0,17.0,16.0,20.0,22.0,22.0,28.0,34.0,43.0,45.0,47.0,48.0,49.0,64.0,67.0,78.0,100.0,119.0,131.0,142.0,174.0,181.0,213.0,242.0,259.0,288.0,338.0,389.0,446.0,511.0,595.0,580.0,515.0,482.0,422.0,374.0,332.0,305.0,276.0,241.0,219.0,192.0,175.0,158.0,156.0,137.0,118.0,96.0,84.0,71.0,61.0,56.0,45.0,38.0,39.0,33.0,30.0,31.0,27.0,24.0,20.0,17.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,23.0,26.0,34.0,42.0,50.0,66.0,70.0,85.0,89.0,97.0,103.0,115.0,126.0,132.0,151.0,181.0,206.0,226.0,263.0,305.0,350.0,392.0,421.0,480.0,557.0,641.0,702.0,800.0,914.0,885.0,815.0,731.0,650.0,564.0,501.0,431.0,377.0,333.0,286.0,265.0,245.0,223.0,217.0,206.0,178.0,152.0,121.0,101.0,98.0,87.0,79.0,65.0,58.0,59.0,58.0,49.0,38.0,36.0,28.0,32.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,13.0,16.0,17.0,18.0,23.0,24.0,25.0,31.0,27.0,22.0,22.0,23.0,23.0,23.0,28.0,36.0,51.0,66.0,77.0,88.0,101.0,118.0,137.0,153.0,184.0,196.0,222.0,247.0,230.0,208.0,187.0,160.0,142.0,131.0,109.0,95.0,91.0,79.0,76.0,71.0,70.0,56.0,59.0,53.0,47.0,41.0,41.0,38.0,25.0,22.0,19.0,16.0,15.0,14.0,9.0,7.0,6.0,4.0,3.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,24.0,29.0,35.0,43.0,48.0,53.0,62.0,76.0,87.0,93.0,95.0,110.0,128.0,163.0,182.0,222.0,252.0,272.0,319.0,364.0,416.0,408.0,403.0,384.0,335.0,297.0,273.0,247.0,226.0,189.0,174.0,154.0,135.0,133.0,112.0,108.0,102.0,95.0,83.0,69.0,62.0,58.0,48.0,48.0,37.0,35.0,30.0,25.0,23.0,22.0,21.0,14.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,30.0,37.0,39.0,45.0,53.0,68.0,70.0,83.0,100.0,118.0,131.0,156.0,172.0,201.0,239.0,268.0,294.0,308.0,359.0,405.0,465.0,512.0,460.0,428.0,397.0,372.0,353.0,305.0,284.0,253.0,223.0,195.0,175.0,150.0,127.0,111.0,100.0,91.0,85.0,81.0,67.0,63.0,57.0,46.0,34.0,29.0,31.0,29.0,28.0,23.0,18.0,17.0,14.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,14.0,14.0,19.0,19.0,23.0,26.0,24.0,15.0,14.0,13.0,10.0,8.0,8.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,36.0,38.0,42.0,51.0,55.0,71.0,77.0,97.0,110.0,117.0,130.0,158.0,183.0,166.0,148.0,139.0,126.0,103.0,83.0,72.0,68.0,65.0,57.0,50.0,43.0,46.0,50.0,40.0,40.0,40.0,31.0,24.0,18.0,14.0,14.0,11.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,2.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,41.0,51.0,58.0,68.0,81.0,87.0,102.0,117.0,135.0,172.0,199.0,234.0,274.0,292.0,337.0,390.0,430.0,484.0,535.0,601.0,587.0,513.0,475.0,428.0,371.0,352.0,305.0,275.0,248.0,228.0,212.0,179.0,158.0,132.0,114.0,106.0,100.0,96.0,77.0,71.0,59.0,55.0,52.0,54.0,44.0,40.0,30.0,27.0,22.0,21.0,19.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,55.0,57.0,60.0,57.0,64.0,61.0,68.0,79.0,99.0,108.0,126.0,138.0,169.0,189.0,218.0,245.0,278.0,320.0,350.0,395.0,450.0,421.0,389.0,359.0,325.0,285.0,268.0,237.0,193.0,183.0,167.0,157.0,136.0,118.0,117.0,105.0,89.0,78.0,67.0,64.0,60.0,52.0,48.0,39.0,32.0,24.0,23.0,22.0,22.0,19.0,19.0,17.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,44.0,48.0,54.0,59.0,70.0,80.0,88.0,101.0,127.0,153.0,187.0,204.0,230.0,266.0,280.0,311.0,355.0,414.0,467.0,524.0,635.0,722.0,818.0,797.0,757.0,702.0,637.0,558.0,499.0,437.0,393.0,374.0,336.0,304.0,274.0,230.0,201.0,172.0,158.0,144.0,117.0,102.0,91.0,92.0,84.0,77.0,60.0,53.0,40.0,34.0,28.0,20.0,15.0,15.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,32.0,35.0,36.0,37.0,37.0,43.0,52.0,67.0,77.0,90.0,90.0,96.0,120.0,141.0,164.0,187.0,216.0,243.0,286.0,330.0,370.0,412.0,465.0,549.0,602.0,647.0,611.0,559.0,491.0,447.0,403.0,357.0,332.0,285.0,254.0,220.0,195.0,177.0,163.0,163.0,147.0,128.0,102.0,90.0,83.0,71.0,61.0,60.0,51.0,47.0,42.0,36.0,33.0,31.0,27.0,26.0,26.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,9.0,10.0,15.0,12.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,27.0,30.0,34.0,35.0,37.0,42.0,50.0,55.0,64.0,68.0,74.0,89.0,86.0,75.0,67.0,60.0,53.0,47.0,46.0,40.0,36.0,33.0,27.0,26.0,24.0,20.0,14.0,11.0,11.0,10.0,10.0,9.0,10.0,8.0,6.0,7.0,10.0,8.0,7.0,6.0,4.0,2.0,3.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,32.0,34.0,44.0,52.0,61.0,64.0,65.0,77.0,99.0,112.0,127.0,137.0,149.0,169.0,194.0,214.0,237.0,279.0,297.0,342.0,381.0,417.0,478.0,446.0,418.0,391.0,357.0,318.0,278.0,250.0,222.0,189.0,171.0,146.0,129.0,113.0,104.0,92.0,85.0,82.0,77.0,64.0,56.0,52.0,45.0,37.0,36.0,35.0,39.0,38.0,34.0,29.0,28.0,27.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,16.0,20.0,25.0,28.0,32.0,31.0,34.0,37.0,42.0,46.0,50.0,55.0,63.0,71.0,84.0,94.0,99.0,105.0,126.0,143.0,162.0,190.0,224.0,254.0,245.0,223.0,193.0,168.0,147.0,140.0,132.0,116.0,101.0,85.0,78.0,76.0,70.0,62.0,51.0,34.0,32.0,27.0,25.0,24.0,22.0,16.0,11.0,10.0,6.0,6.0,4.0,7.0,7.0,5.0,4.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,23.0,23.0,23.0,22.0,28.0,34.0,31.0,38.0,51.0,52.0,56.0,67.0,73.0,85.0,93.0,106.0,125.0,140.0,156.0,183.0,207.0,247.0,287.0,318.0,353.0,378.0,352.0,319.0,291.0,255.0,241.0,226.0,210.0,188.0,178.0,162.0,145.0,133.0,116.0,109.0,107.0,95.0,87.0,76.0,59.0,56.0,49.0,46.0,39.0,31.0,26.0,20.0,22.0,20.0,18.0,17.0,15.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,20.0,20.0,23.0,23.0,29.0,29.0,36.0,36.0,38.0,38.0,42.0,56.0,62.0,73.0,84.0,99.0,93.0,86.0,72.0,63.0,55.0,53.0,49.0,40.0,42.0,34.0,31.0,26.0,24.0,24.0,22.0,21.0,21.0,18.0,15.0,11.0,9.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,3.0,3.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,42.0,57.0,68.0,80.0,91.0,99.0,108.0,133.0,153.0,173.0,209.0,241.0,263.0,290.0,327.0,380.0,431.0,510.0,614.0,686.0,764.0,719.0,661.0,572.0,511.0,456.0,418.0,376.0,339.0,279.0,237.0,200.0,182.0,166.0,148.0,141.0,117.0,111.0,94.0,84.0,75.0,67.0,55.0,47.0,42.0,33.0,25.0,26.0,20.0,20.0,19.0,17.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,14.0,19.0,23.0,34.0,35.0,38.0,38.0,45.0,57.0,73.0,85.0,97.0,108.0,117.0,133.0,149.0,172.0,205.0,221.0,236.0,263.0,293.0,328.0,368.0,427.0,485.0,465.0,433.0,388.0,336.0,313.0,282.0,254.0,228.0,190.0,179.0,158.0,151.0,131.0,115.0,99.0,89.0,80.0,70.0,62.0,55.0,44.0,38.0,32.0,30.0,33.0,29.0,25.0,20.0,18.0,16.0,13.0
5.0,6.0,9.0,7.0,7.0,7.0,5.0,4.0,5.0,9.0,7.0,9.0,12.0,11.0,14.0,17.0,21.0,19.0,26.0,27.0,33.0,38.0,45.0,48.0,50.0,60.0,59.0,68.0,83.0,92.0,91.0,103.0,116.0,138.0,155.0,175.0,206.0,229.0,212.0,195.0,174.0,159.0,145.0,132.0,106.0,92.0,80.0,73.0,66.0,60.0,55.0,49.0,44.0,39.0,39.0,38.0,31.0,31.0,31.0,25.0,24.0,23.0,19.0,19.0,20.0,17.0,14.0,10.0,9.0
5.0,6.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,13.0,16.0,15.0,16.0,18.0,18.0,24.0,29.0,31.0,35.0,51.0,58.0,63.0,75.0,83.0,93.0,108.0,118.0,123.0,129.0,143.0,160.0,169.0,186.0,195.0,204.0,226.0,239.0,292.0,279.0,255.0,226.0,196.0,166.0,146.0,137.0,121.0,108.0,107.0,94.0,80.0,71.0,63.0,60.0,52.0,43.0,30.0,29.0,28.0,26.0,27.0,20.0,21.0,16.0,16.0,16.0,14.0,12.0,11.0,11.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,65.0,62.0,70.0,73.0,78.0,84.0,92.0,111.0,120.0,133.0,165.0,186.0,209.0,228.0,263.0,299.0,350.0,402.0,448.0,510.0,561.0,527.0,500.0,451.0,401.0,376.0,325.0,298.0,269.0,236.0,206.0,187.0,173.0,137.0,135.0,121.0,112.0,105.0,94.0,83.0,72.0,66.0,59.0,53.0,53.0,47.0,50.0,37.0,34.0,31.0,24.0,19.0
5.0,7.0,8.0,10.0,10.0,7.0,11.0,16.0,17.0,13.0,10.0,15.0,15.0,14.0,16.0,14.0,13.0,14.0,17.0,15.0,20.0,25.0,28.0,31.0,36.0,42.0,59.0,75.0,93.0,96.0,115.0,144.0,171.0,177.0,196.0,225.0,244.0,254.0,248.0,227.0,210.0,185.0,176.0,159.0,137.0,118.0,118.0,94.0,85.0,89.0,79.0,71.0,66.0,63.0,52.0,46.0,42.0,42.0,41.0,39.0,40.0,33.0,33.0,31.0,26.0,23.0,16.0,17.0,15.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,13.0,16.0,18.0,19.0,16.0,22.0,21.0,26.0,30.0,27.0,27.0,27.0,36.0,42.0,51.0,61.0,64.0,75.0,81.0,98.0,115.0,138.0,164.0,201.0,216.0,256.0,291.0,295.0,286.0,267.0,258.0,225.0,200.0,162.0,138.0,125.0,109.0,105.0,88.0,79.0,72.0,70.0,57.0,52.0,46.0,39.0,24.0,17.0,17.0,17.0,16.0,15.0,9.0,6.0,2.0,2.0,1.0,1.0
5.0,6.0,6.0,6.0,10.0,7.0,6.0,6.0,9.0,9.0,11.0,14.0,15.0,16.0,19.0,21.0,24.0,29.0,32.0,34.0,38.0,51.0,50.0,53.0,62.0,61.0,72.0,81.0,86.0,97.0,117.0,134.0,152.0,172.0,191.0,223.0,251.0,302.0,291.0,277.0,260.0,225.0,194.0,177.0,166.0,149.0,146.0,135.0,127.0,118.0,107.0,99.0,87.0,82.0,75.0,66.0,58.0,48.0,31.0,27.0,26.0,24.0,20.0,20.0,25.0,19.0,19.0,15.0,15.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,10.0,8.0,7.0,5.0,11.0,15.0,15.0,17.0,25.0,27.0,26.0,25.0,23.0,29.0,40.0,57.0,75.0,81.0,78.0,70.0,59.0,52.0,45.0,39.0,34.0,34.0,31.0,25.0,23.0,24.0,17.0,13.0,11.0,10.0,8.0,10.0,10.0,11.0,12.0,7.0,6.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,31.0,35.0,33.0,36.0,36.0,48.0,49.0,63.0,76.0,91.0,113.0,120.0,140.0,166.0,204.0,233.0,276.0,309.0,341.0,393.0,448.0,545.0,604.0,688.0,811.0,952.0,1054.0,1193.0,1362.0,1270.0,1189.0,1074.0,942.0,822.0,734.0,659.0,602.0,537.0,495.0,439.0,384.0,347.0,307.0,273.0,243.0,222.0,199.0,176.0,149.0,132.0,128.0,112.0,110.0,92.0,92.0,79.0,73.0,73.0,63.0,58.0
5.0,6.0,8.0,10.0,12.0,13.0,13.0,12.0,10.0,9.0,12.0,14.0,18.0,20.0,23.0,25.0,26.0,27.0,26.0,27.0,34.0,28.0,27.0,36.0,45.0,53.0,65.0,73.0,76.0,91.0,109.0,110.0,133.0,146.0,158.0,182.0,227.0,241.0,233.0,213.0,184.0,158.0,143.0,131.0,121.0,113.0,101.0,98.0,85.0,78.0,69.0,64.0,52.0,50.0,42.0,39.0,37.0,25.0,20.0,17.0,16.0,14.0,12.0,10.0,9.0,6.0,4.0,5.0,4.0
5.0,6.0,8.0,7.0,8.0,8.0,8.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,3.0,6.0,10.0,15.0,16.0,16.0,19.0,20.0,22.0,21.0,24.0,29.0,34.0,41.0,46.0,52.0,61.0,57.0,65.0,78.0,91.0,100.0,115.0,129.0,123.0,116.0,101.0,87.0,75.0,60.0,54.0,42.0,43.0,39.0,34.0,24.0,22.0,18.0,21.0,22.0,23.0,20.0,13.0,15.0,14.0,10.0,11.0,10.0,10.0,11.0,12.0,10.0,8.0,7.0,4.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,57.0,71.0,72.0,86.0,104.0,117.0,138.0,157.0,177.0,187.0,221.0,259.0,292.0,341.0,387.0,436.0,490.0,560.0,642.0,731.0,837.0,942.0,1076.0,1241.0,1201.0,1135.0,984.0,850.0,729.0,674.0,607.0,535.0,488.0,440.0,407.0,355.0,315.0,296.0,258.0,231.0,212.0,195.0,181.0,154.0,125.0,112.0,90.0,70.0,71.0,71.0,64.0,51.0,47.0,44.0,36.0
5.0,7.0,6.0,6.0,9.0,14.0,15.0,17.0,21.0,27.0,29.0,31.0,36.0,41.0,49.0,59.0,71.0,84.0,95.0,109.0,120.0,146.0,160.0,171.0,210.0,257.0,306.0,348.0,383.0,433.0,471.0,561.0,619.0,698.0,814.0,931.0,1043.0,1207.0,1136.0,1032.0,904.0,815.0,701.0,605.0,553.0,501.0,458.0,397.0,370.0,320.0,287.0,244.0,205.0,197.0,177.0,159.0,137.0,113.0,104.0,93.0,89.0,77.0,68.0,63.0,52.0,48.0,37.0,35.0,38.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,46.0,56.0,60.0,65.0,69.0,92.0,105.0,120.0,139.0,150.0,172.0,183.0,202.0,215.0,227.0,255.0,287.0,343.0,407.0,473.0,518.0,554.0,637.0,720.0,700.0,652.0,603.0,534.0,466.0,444.0,387.0,366.0,337.0,293.0,253.0,223.0,213.0,198.0,166.0,139.0,131.0,121.0,115.0,91.0,74.0,66.0,49.0,54.0,43.0,39.0,39.0,39.0,34.0,31.0,24.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,10.0,13.0,14.0,18.0,22.0,21.0,22.0,29.0,30.0,35.0,33.0,38.0,40.0,50.0,51.0,61.0,71.0,80.0,86.0,101.0,125.0,131.0,145.0,162.0,193.0,216.0,237.0,265.0,303.0,306.0,285.0,257.0,227.0,197.0,178.0,159.0,131.0,126.0,116.0,108.0,100.0,88.0,78.0,74.0,57.0,52.0,45.0,42.0,39.0,35.0,32.0,31.0,31.0,35.0,35.0,35.0,34.0,27.0,28.0,25.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,54.0,69.0,74.0,80.0,77.0,92.0,105.0,122.0,140.0,170.0,188.0,212.0,256.0,296.0,348.0,412.0,450.0,521.0,580.0,662.0,757.0,831.0,956.0,1068.0,1212.0,1369.0,1564.0,1519.0,1395.0,1291.0,1122.0,1018.0,884.0,789.0,708.0,599.0,560.0,528.0,475.0,415.0,391.0,365.0,316.0,269.0,253.0,218.0,200.0,183.0,160.0,138.0,120.0,105.0,100.0,82.0,73.0,64.0,55.0,49.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,17.0,20.0,19.0,21.0,22.0,29.0,40.0,46.0,46.0,48.0,55.0,74.0,89.0,122.0,132.0,150.0,180.0,212.0,234.0,289.0,318.0,354.0,390.0,444.0,503.0,574.0,665.0,644.0,612.0,540.0,463.0,425.0,389.0,365.0,326.0,293.0,261.0,227.0,201.0,181.0,162.0,141.0,123.0,112.0,100.0,83.0,75.0,66.0,57.0,45.0,43.0,39.0,39.0,40.0,37.0,34.0,34.0,28.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,16.0,15.0,21.0,22.0,24.0,23.0,28.0,32.0,34.0,38.0,44.0,48.0,57.0,63.0,68.0,82.0,90.0,103.0,116.0,140.0,138.0,134.0,108.0,105.0,88.0,70.0,62.0,52.0,40.0,35.0,38.0,33.0,28.0,28.0,29.0,28.0,28.0,30.0,23.0,24.0,19.0,17.0,16.0,14.0,11.0,8.0,7.0,5.0,5.0,3.0,4.0
5.0,5.0,7.0,7.0,8.0,9.0,11.0,14.0,12.0,10.0,11.0,16.0,21.0,20.0,20.0,18.0,20.0,26.0,28.0,28.0,36.0,34.0,43.0,52.0,55.0,64.0,76.0,92.0,95.0,101.0,118.0,146.0,175.0,199.0,213.0,224.0,248.0,277.0,266.0,245.0,234.0,219.0,199.0,177.0,154.0,127.0,111.0,103.0,86.0,83.0,83.0,76.0,71.0,57.0,43.0,37.0,42.0,40.0,39.0,32.0,33.0,29.0,25.0,18.0,16.0,14.0,12.0,9.0,9.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,21.0,22.0,23.0,27.0,30.0,34.0,38.0,42.0,52.0,60.0,67.0,73.0,84.0,92.0,103.0,118.0,137.0,135.0,125.0,108.0,95.0,80.0,73.0,66.0,54.0,49.0,43.0,45.0,43.0,42.0,33.0,26.0,18.0,16.0,12.0,8.0,11.0,13.0,13.0,11.0,10.0,7.0,5.0,4.0,2.0,2.0,2.0,1.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,14.0,14.0,16.0,16.0,23.0,26.0,28.0,29.0,35.0,39.0,56.0,68.0,85.0,91.0,99.0,112.0,125.0,139.0,158.0,180.0,195.0,224.0,253.0,244.0,228.0,196.0,174.0,157.0,142.0,130.0,115.0,109.0,95.0,87.0,85.0,81.0,79.0,69.0,61.0,48.0,41.0,38.0,38.0,38.0,39.0,37.0,34.0,30.0,22.0,17.0,14.0,14.0,11.0,11.0
5.0,5.0,6.0,10.0,11.0,11.0,10.0,9.0,8.0,8.0,13.0,18.0,21.0,24.0,24.0,29.0,32.0,37.0,36.0,45.0,46.0,60.0,67.0,79.0,87.0,86.0,97.0,109.0,123.0,138.0,154.0,179.0,184.0,222.0,247.0,264.0,281.0,298.0,272.0,244.0,211.0,194.0,166.0,131.0,123.0,119.0,116.0,108.0,103.0,91.0,77.0,69.0,63.0,62.0,58.0,50.0,52.0,46.0,41.0,35.0,33.0,25.0,23.0,20.0,25.0,21.0,16.0,12.0,11.0
5.0,7.0,8.0,7.0,9.0,11.0,10.0,13.0,15.0,16.0,16.0,13.0,12.0,12.0,14.0,16.0,20.0,23.0,25.0,29.0,36.0,41.0,49.0,60.0,54.0,61.0,72.0,73.0,80.0,93.0,103.0,122.0,131.0,154.0,185.0,221.0,257.0,282.0,278.0,252.0,208.0,174.0,155.0,142.0,130.0,124.0,111.0,97.0,85.0,85.0,73.0,68.0,59.0,45.0,41.0,37.0,33.0,24.0,20.0,16.0,16.0,17.0,16.0,17.0,16.0,15.0,14.0,9.0,7.0
5.0,7.0,8.0,9.0,9.0,7.0,10.0,11.0,13.0,16.0,22.0,24.0,31.0,33.0,36.0,41.0,39.0,47.0,45.0,60.0,76.0,88.0,98.0,114.0,124.0,144.0,170.0,185.0,214.0,258.0,313.0,366.0,400.0,424.0,494.0,571.0,673.0,756.0,716.0,682.0,602.0,527.0,465.0,414.0,345.0,328.0,287.0,258.0,232.0,215.0,190.0,151.0,143.0,132.0,111.0,100.0,88.0,67.0,56.0,50.0,48.0,38.0,35.0,33.0,32.0,34.0,28.0,23.0,20.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,29.0,32.0,32.0,33.0,29.0,31.0,38.0,46.0,53.0,68.0,87.0,104.0,101.0,116.0,136.0,156.0,184.0,209.0,241.0,268.0,313.0,342.0,389.0,351.0,323.0,289.0,237.0,218.0,195.0,176.0,155.0,150.0,118.0,101.0,96.0,85.0,77.0,63.0,55.0,48.0,45.0,43.0,38.0,32.0,30.0,25.0,22.0,16.0,13.0,11.0,14.0,17.0,19.0,15.0
