0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,43.0,47.0,46.0,46.0,53.0,56.0,61.0,63.0,68.0,67.0,70.0,82.0,96.0,107.0,103.0,121.0,141.0,143.0,154.0,169.0,189.0,203.0,211.0,230.0,242.0,270.0,290.0,309.0,328.0,350.0,375.0,390.0,405.0,402.0,404.0,411.0,408.0,403.0,395.0,376.0,364.0,350.0,348.0,349.0,346.0,329.0,312.0,303.0,293.0,280.0,265.0,252.0,244.0,229.0,214.0,202.0,193.0,180.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,15.0,16.0,19.0,27.0,28.0,34.0,36.0,37.0,48.0,51.0,56.0,66.0,73.0,83.0,90.0,101.0,106.0,110.0,125.0,141.0,152.0,167.0,178.0,181.0,208.0,240.0,250.0,278.0,296.0,346.0,373.0,402.0,434.0,478.0,539.0,586.0,628.0,685.0,715.0,750.0,748.0,751.0,749.0,744.0,737.0,722.0,697.0,684.0,674.0,645.0,621.0,600.0,585.0,563.0,535.0,503.0,469.0,449.0,419.0,403.0,385.0,367.0,348.0,337.0,326.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,113.0,127.0,133.0,142.0,151.0,173.0,190.0,190.0,217.0,247.0,278.0,308.0,313.0,318.0,325.0,327.0,328.0,323.0,320.0,309.0,308.0,298.0,284.0,278.0,264.0,258.0,243.0,235.0,228.0,216.0,201.0,194.0,189.0,185.0,172.0,167.0,160.0,149.0,140.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,81.0,89.0,97.0,112.0,123.0,141.0,144.0,161.0,178.0,188.0,217.0,222.0,251.0,268.0,289.0,314.0,325.0,323.0,329.0,317.0,316.0,303.0,299.0,301.0,299.0,282.0,270.0,264.0,254.0,243.0,232.0,223.0,214.0,202.0,199.0,185.0,181.0,172.0,164.0,152.0,146.0,144.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,76.0,81.0,85.0,95.0,91.0,103.0,112.0,121.0,144.0,159.0,180.0,193.0,207.0,228.0,245.0,260.0,297.0,315.0,338.0,374.0,398.0,427.0,449.0,463.0,477.0,476.0,484.0,470.0,463.0,446.0,435.0,426.0,408.0,392.0,384.0,369.0,358.0,339.0,321.0,307.0,293.0,282.0,263.0,250.0,233.0,222.0,206.0,202.0,189.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,36.0,39.0,38.0,48.0,52.0,55.0,59.0,75.0,88.0,96.0,109.0,114.0,131.0,149.0,162.0,184.0,202.0,216.0,240.0,261.0,279.0,304.0,334.0,374.0,423.0,446.0,494.0,560.0,625.0,697.0,771.0,845.0,926.0,1030.0,1143.0,1270.0,1424.0,1589.0,1739.0,1900.0,2048.0,2290.0,2482.0,2731.0,2983.0,3252.0,3494.0,3793.0,4093.0,4362.0,4567.0,4695.0,4745.0,4718.0,4676.0,4644.0,4573.0,4490.0,4367.0,4256.0,4114.0,3977.0,3794.0,3677.0,3505.0,3342.0,3217.0,3090.0,2954.0,2841.0,2717.0,2580.0,2432.0,2301.0,2195.0,2095.0,2002.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,101.0,112.0,125.0,147.0,160.0,176.0,185.0,214.0,236.0,268.0,293.0,327.0,349.0,395.0,426.0,472.0,499.0,562.0,611.0,672.0,737.0,804.0,887.0,971.0,1050.0,1115.0,1226.0,1340.0,1487.0,1605.0,1734.0,1925.0,2070.0,2250.0,2411.0,2521.0,2553.0,2565.0,2596.0,2588.0,2595.0,2576.0,2518.0,2437.0,2374.0,2312.0,2250.0,2173.0,2122.0,2065.0,1981.0,1913.0,1853.0,1773.0,1696.0,1624.0,1568.0,1472.0,1405.0,1342.0,1271.0,1217.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,37.0,37.0,37.0,43.0,49.0,62.0,78.0,83.0,87.0,90.0,99.0,112.0,118.0,139.0,157.0,177.0,193.0,216.0,228.0,257.0,271.0,301.0,330.0,345.0,384.0,408.0,451.0,501.0,552.0,602.0,671.0,738.0,829.0,918.0,956.0,1043.0,1139.0,1225.0,1327.0,1432.0,1496.0,1550.0,1572.0,1582.0,1581.0,1566.0,1550.0,1513.0,1472.0,1439.0,1409.0,1364.0,1296.0,1254.0,1213.0,1153.0,1100.0,1045.0,1003.0,951.0,906.0,865.0,825.0,793.0,757.0,723.0,697.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,16.0,20.0,25.0,23.0,25.0,28.0,32.0,36.0,36.0,38.0,41.0,43.0,52.0,63.0,71.0,79.0,84.0,89.0,100.0,108.0,111.0,125.0,137.0,153.0,174.0,191.0,203.0,231.0,249.0,276.0,297.0,329.0,366.0,409.0,437.0,486.0,527.0,566.0,616.0,650.0,704.0,781.0,847.0,917.0,1020.0,1117.0,1207.0,1309.0,1390.0,1434.0,1445.0,1471.0,1488.0,1461.0,1434.0,1416.0,1400.0,1349.0,1335.0,1308.0,1261.0,1222.0,1182.0,1128.0,1088.0,1041.0,1004.0,968.0,928.0,894.0,844.0,806.0,766.0,734.0,689.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,53.0,59.0,65.0,66.0,71.0,69.0,79.0,90.0,101.0,111.0,121.0,126.0,132.0,142.0,151.0,165.0,187.0,206.0,221.0,236.0,265.0,302.0,318.0,344.0,375.0,405.0,458.0,497.0,531.0,569.0,637.0,692.0,750.0,798.0,835.0,867.0,885.0,916.0,916.0,912.0,918.0,887.0,867.0,846.0,828.0,809.0,793.0,768.0,730.0,704.0,669.0,642.0,610.0,577.0,536.0,509.0,490.0,458.0,450.0,434.0,412.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,83.0,97.0,106.0,120.0,139.0,157.0,164.0,177.0,193.0,213.0,228.0,243.0,280.0,294.0,311.0,358.0,389.0,425.0,481.0,521.0,543.0,558.0,560.0,580.0,580.0,562.0,556.0,559.0,556.0,554.0,551.0,540.0,518.0,498.0,482.0,462.0,448.0,434.0,424.0,401.0,379.0,354.0,339.0,332.0,311.0,293.0,273.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,33.0,39.0,53.0,62.0,63.0,67.0,68.0,73.0,76.0,79.0,81.0,87.0,90.0,98.0,109.0,111.0,121.0,127.0,132.0,148.0,158.0,173.0,187.0,207.0,225.0,250.0,272.0,296.0,320.0,351.0,382.0,420.0,453.0,499.0,532.0,584.0,631.0,689.0,737.0,787.0,833.0,889.0,905.0,924.0,927.0,917.0,908.0,883.0,867.0,861.0,827.0,809.0,773.0,741.0,728.0,712.0,691.0,657.0,633.0,599.0,579.0,546.0,515.0,493.0,466.0,450.0,429.0,415.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,14.0,15.0,17.0,19.0,18.0,17.0,16.0,18.0,19.0,20.0,17.0,17.0,20.0,24.0,23.0,24.0,27.0,30.0,32.0,34.0,35.0,44.0,53.0,56.0,61.0,69.0,75.0,74.0,89.0,97.0,113.0,128.0,142.0,153.0,167.0,179.0,197.0,212.0,242.0,256.0,273.0,311.0,337.0,378.0,421.0,454.0,474.0,496.0,524.0,527.0,534.0,524.0,520.0,515.0,502.0,499.0,486.0,466.0,456.0,447.0,425.0,406.0,392.0,370.0,347.0,327.0,312.0,296.0,278.0,268.0,253.0,239.0,226.0,215.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,21.0,22.0,22.0,24.0,28.0,33.0,35.0,34.0,34.0,30.0,32.0,36.0,43.0,52.0,59.0,61.0,60.0,63.0,73.0,86.0,104.0,121.0,130.0,146.0,147.0,153.0,176.0,189.0,213.0,238.0,261.0,298.0,346.0,385.0,398.0,439.0,482.0,535.0,578.0,629.0,695.0,761.0,820.0,904.0,943.0,973.0,983.0,988.0,987.0,980.0,965.0,938.0,915.0,897.0,890.0,871.0,854.0,828.0,816.0,788.0,756.0,722.0,701.0,672.0,639.0,606.0,578.0,548.0,532.0,507.0,478.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,47.0,51.0,42.0,45.0,44.0,49.0,57.0,66.0,76.0,81.0,93.0,99.0,110.0,118.0,131.0,143.0,161.0,177.0,203.0,241.0,259.0,273.0,306.0,343.0,379.0,413.0,449.0,499.0,562.0,603.0,638.0,709.0,768.0,865.0,944.0,1024.0,1104.0,1139.0,1136.0,1162.0,1150.0,1141.0,1126.0,1090.0,1059.0,1032.0,1009.0,968.0,932.0,911.0,877.0,843.0,816.0,779.0,734.0,691.0,659.0,627.0,594.0,574.0,544.0,520.0,489.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,25.0,26.0,27.0,32.0,35.0,37.0,39.0,43.0,51.0,57.0,65.0,69.0,67.0,67.0,72.0,77.0,90.0,89.0,96.0,108.0,120.0,128.0,145.0,150.0,157.0,183.0,202.0,218.0,235.0,250.0,265.0,275.0,288.0,301.0,316.0,317.0,308.0,303.0,298.0,288.0,273.0,265.0,256.0,246.0,230.0,218.0,219.0,207.0,202.0,194.0,178.0,172.0,169.0,160.0,152.0,142.0,129.0,123.0,117.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,132.0,144.0,152.0,165.0,178.0,198.0,217.0,224.0,234.0,243.0,252.0,238.0,231.0,236.0,234.0,226.0,221.0,211.0,204.0,196.0,191.0,185.0,184.0,178.0,170.0,163.0,155.0,144.0,139.0,140.0,133.0,124.0,117.0,110.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,36.0,41.0,48.0,50.0,55.0,65.0,72.0,71.0,74.0,84.0,101.0,103.0,114.0,131.0,143.0,160.0,159.0,171.0,195.0,213.0,238.0,263.0,292.0,327.0,360.0,392.0,422.0,464.0,504.0,564.0,626.0,687.0,778.0,851.0,962.0,1041.0,1136.0,1194.0,1239.0,1280.0,1300.0,1303.0,1303.0,1279.0,1271.0,1255.0,1237.0,1205.0,1179.0,1138.0,1104.0,1069.0,1021.0,970.0,927.0,879.0,843.0,791.0,757.0,731.0,696.0,658.0,624.0,601.0,570.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,59.0,67.0,71.0,77.0,83.0,81.0,89.0,93.0,101.0,101.0,108.0,124.0,133.0,150.0,154.0,161.0,170.0,187.0,207.0,228.0,239.0,256.0,277.0,291.0,321.0,347.0,378.0,404.0,442.0,495.0,538.0,570.0,627.0,679.0,706.0,730.0,734.0,727.0,725.0,720.0,709.0,706.0,694.0,642.0,624.0,590.0,574.0,566.0,536.0,516.0,497.0,470.0,439.0,415.0,392.0,368.0,344.0,330.0,319.0,297.0,273.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,107.0,117.0,127.0,137.0,147.0,182.0,197.0,217.0,241.0,273.0,313.0,354.0,400.0,444.0,480.0,532.0,587.0,629.0,696.0,781.0,861.0,966.0,1063.0,1150.0,1262.0,1364.0,1471.0,1603.0,1743.0,1896.0,2036.0,2159.0,2207.0,2243.0,2250.0,2214.0,2191.0,2170.0,2133.0,2083.0,2027.0,1966.0,1910.0,1856.0,1794.0,1718.0,1644.0,1570.0,1506.0,1440.0,1385.0,1328.0,1272.0,1218.0,1160.0,1093.0,1035.0,977.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,65.0,68.0,69.0,82.0,98.0,108.0,125.0,134.0,146.0,157.0,177.0,200.0,220.0,237.0,271.0,310.0,347.0,360.0,386.0,436.0,487.0,531.0,583.0,638.0,685.0,750.0,821.0,885.0,969.0,1040.0,1156.0,1248.0,1340.0,1467.0,1544.0,1627.0,1679.0,1683.0,1681.0,1696.0,1678.0,1672.0,1642.0,1606.0,1572.0,1525.0,1465.0,1398.0,1341.0,1312.0,1277.0,1226.0,1184.0,1117.0,1073.0,1012.0,966.0,929.0,892.0,864.0,840.0,788.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,50.0,54.0,56.0,61.0,67.0,73.0,89.0,90.0,97.0,100.0,112.0,112.0,115.0,126.0,137.0,146.0,156.0,180.0,193.0,210.0,224.0,241.0,266.0,297.0,328.0,357.0,391.0,432.0,469.0,510.0,541.0,567.0,590.0,595.0,578.0,570.0,566.0,552.0,537.0,533.0,505.0,487.0,480.0,458.0,457.0,431.0,408.0,387.0,370.0,350.0,329.0,320.0,306.0,295.0,281.0,267.0,254.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,41.0,44.0,44.0,48.0,54.0,52.0,55.0,51.0,57.0,55.0,62.0,72.0,76.0,85.0,93.0,100.0,104.0,111.0,120.0,130.0,139.0,161.0,193.0,219.0,239.0,251.0,275.0,301.0,318.0,351.0,372.0,401.0,441.0,472.0,507.0,570.0,627.0,673.0,727.0,774.0,788.0,794.0,803.0,807.0,822.0,822.0,809.0,793.0,763.0,735.0,716.0,686.0,658.0,625.0,585.0,563.0,539.0,504.0,488.0,473.0,448.0,430.0,408.0,392.0,379.0,369.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,31.0,35.0,37.0,41.0,42.0,44.0,49.0,56.0,62.0,66.0,71.0,81.0,96.0,107.0,115.0,124.0,123.0,134.0,149.0,157.0,173.0,200.0,228.0,242.0,274.0,297.0,297.0,323.0,337.0,383.0,408.0,453.0,494.0,522.0,559.0,611.0,669.0,738.0,806.0,843.0,890.0,897.0,903.0,890.0,877.0,879.0,872.0,844.0,812.0,785.0,758.0,736.0,712.0,686.0,658.0,622.0,597.0,562.0,520.0,497.0,481.0,462.0,445.0,422.0,397.0,377.0,362.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,21.0,21.0,24.0,32.0,34.0,44.0,50.0,54.0,69.0,78.0,87.0,97.0,109.0,123.0,140.0,154.0,173.0,203.0,228.0,234.0,262.0,288.0,314.0,360.0,409.0,439.0,485.0,535.0,574.0,608.0,662.0,719.0,788.0,864.0,953.0,1038.0,1126.0,1237.0,1328.0,1448.0,1551.0,1658.0,1833.0,2006.0,2194.0,2350.0,2474.0,2522.0,2563.0,2558.0,2549.0,2538.0,2533.0,2470.0,2409.0,2340.0,2261.0,2171.0,2114.0,2037.0,1969.0,1893.0,1813.0,1753.0,1686.0,1603.0,1541.0,1458.0,1390.0,1336.0,1275.0,1215.0,1167.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,47.0,54.0,60.0,65.0,64.0,77.0,84.0,90.0,93.0,99.0,97.0,103.0,113.0,123.0,146.0,165.0,169.0,184.0,187.0,205.0,221.0,240.0,258.0,292.0,307.0,330.0,350.0,359.0,374.0,379.0,384.0,374.0,366.0,366.0,357.0,357.0,354.0,342.0,325.0,300.0,302.0,298.0,287.0,281.0,271.0,265.0,258.0,243.0,232.0,223.0,209.0,205.0,201.0,186.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,24.0,20.0,23.0,25.0,27.0,29.0,37.0,44.0,45.0,49.0,51.0,67.0,70.0,71.0,70.0,86.0,93.0,106.0,116.0,120.0,137.0,142.0,161.0,185.0,201.0,224.0,249.0,267.0,291.0,315.0,351.0,398.0,431.0,463.0,502.0,546.0,594.0,652.0,713.0,757.0,783.0,797.0,822.0,829.0,828.0,820.0,808.0,807.0,789.0,748.0,731.0,707.0,674.0,646.0,623.0,587.0,562.0,533.0,505.0,476.0,449.0,433.0,411.0,393.0,373.0,357.0,341.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,43.0,41.0,40.0,44.0,52.0,55.0,65.0,68.0,75.0,83.0,86.0,95.0,100.0,102.0,113.0,128.0,134.0,143.0,168.0,173.0,187.0,212.0,227.0,255.0,280.0,303.0,329.0,355.0,388.0,412.0,461.0,495.0,538.0,595.0,630.0,680.0,749.0,804.0,861.0,902.0,907.0,933.0,945.0,934.0,932.0,909.0,869.0,858.0,846.0,815.0,783.0,749.0,735.0,693.0,679.0,643.0,616.0,588.0,557.0,544.0,520.0,502.0,471.0,454.0,434.0,413.0
