5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,240.0,284.0,313.0,335.0,376.0,444.0,517.0,619.0,707.0,792.0,899.0,1027.0,1186.0,1389.0,1591.0,1801.0,2080.0,2397.0,2746.0,3152.0,3626.0,4157.0,4803.0,5468.0,6221.0,7153.0,8116.0,9183.0,10592.0,10099.0,9467.0,8538.0,7534.0,6720.0,5994.0,5440.0,4896.0,4445.0,3970.0,3569.0,3249.0,2936.0,2652.0,2345.0,2138.0,1949.0,1707.0,1487.0,1343.0,1225.0,1107.0,992.0,890.0,815.0,720.0,669.0,573.0,515.0,456.0,418.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,19.0,18.0,17.0,23.0,26.0,22.0,27.0,39.0,45.0,62.0,76.0,84.0,97.0,104.0,124.0,147.0,172.0,202.0,238.0,299.0,330.0,385.0,417.0,491.0,568.0,660.0,740.0,864.0,1002.0,1157.0,1296.0,1491.0,1735.0,1989.0,2299.0,2650.0,3079.0,3504.0,4031.0,4674.0,5360.0,6155.0,5848.0,5418.0,4929.0,4385.0,3926.0,3587.0,3238.0,2897.0,2621.0,2339.0,2121.0,1927.0,1712.0,1558.0,1390.0,1271.0,1132.0,1001.0,907.0,813.0,719.0,651.0,588.0,521.0,447.0,379.0,334.0,310.0,281.0,247.0,238.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,32.0,42.0,54.0,63.0,70.0,81.0,102.0,116.0,136.0,155.0,182.0,215.0,271.0,316.0,370.0,462.0,557.0,658.0,773.0,895.0,1045.0,1205.0,1418.0,1591.0,1827.0,2141.0,2460.0,2847.0,3237.0,3751.0,4329.0,5062.0,5869.0,6739.0,7622.0,8648.0,9886.0,11267.0,12906.0,14689.0,16763.0,18945.0,17863.0,16268.0,14637.0,12804.0,11319.0,10175.0,9102.0,8170.0,7314.0,6605.0,5842.0,5233.0,4714.0,4228.0,3756.0,3339.0,3006.0,2677.0,2377.0,2100.0,1900.0,1695.0,1520.0,1326.0,1179.0,1053.0,919.0,809.0,746.0,673.0,613.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,65.0,69.0,93.0,102.0,119.0,141.0,171.0,211.0,249.0,279.0,316.0,363.0,414.0,483.0,556.0,609.0,706.0,822.0,950.0,1110.0,1248.0,1438.0,1674.0,1935.0,2229.0,2630.0,3099.0,3513.0,4115.0,4713.0,5422.0,6164.0,6981.0,7972.0,9142.0,10362.0,9863.0,9164.0,8255.0,7260.0,6520.0,5791.0,5273.0,4740.0,4269.0,3804.0,3402.0,3053.0,2762.0,2508.0,2250.0,2051.0,1860.0,1687.0,1488.0,1332.0,1174.0,1033.0,917.0,806.0,697.0,628.0,554.0,503.0,448.0,404.0,368.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,25.0,25.0,28.0,32.0,33.0,43.0,53.0,56.0,63.0,69.0,68.0,77.0,85.0,97.0,103.0,120.0,137.0,180.0,233.0,266.0,301.0,344.0,390.0,455.0,496.0,607.0,700.0,817.0,920.0,1066.0,1238.0,1450.0,1652.0,1895.0,2168.0,2582.0,2988.0,3471.0,3968.0,4590.0,4426.0,4116.0,3717.0,3334.0,3001.0,2711.0,2497.0,2225.0,2004.0,1838.0,1639.0,1409.0,1231.0,1143.0,1039.0,955.0,873.0,777.0,710.0,638.0,569.0,508.0,478.0,426.0,379.0,338.0,303.0,270.0,253.0,227.0,198.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,18.0,23.0,30.0,40.0,38.0,49.0,60.0,83.0,95.0,113.0,130.0,143.0,162.0,190.0,215.0,263.0,279.0,319.0,368.0,414.0,485.0,574.0,679.0,785.0,920.0,1029.0,1219.0,1392.0,1606.0,1896.0,2184.0,2507.0,2871.0,3300.0,3829.0,4381.0,5007.0,5799.0,6676.0,7680.0,8740.0,10001.0,9516.0,8912.0,8063.0,7044.0,6235.0,5545.0,5007.0,4583.0,4134.0,3750.0,3376.0,2991.0,2661.0,2385.0,2134.0,1917.0,1733.0,1517.0,1369.0,1214.0,1063.0,940.0,865.0,774.0,699.0,648.0,579.0,503.0,438.0,383.0,335.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,31.0,36.0,47.0,53.0,64.0,65.0,73.0,80.0,77.0,98.0,122.0,151.0,183.0,221.0,265.0,301.0,349.0,380.0,447.0,524.0,623.0,733.0,891.0,1033.0,1197.0,1396.0,1584.0,1871.0,2150.0,2507.0,2902.0,3334.0,3861.0,4367.0,4974.0,5724.0,6567.0,7434.0,8497.0,9672.0,11018.0,12575.0,12000.0,11019.0,9877.0,8734.0,7747.0,6839.0,6227.0,5585.0,5038.0,4515.0,4064.0,3675.0,3331.0,2997.0,2672.0,2398.0,2114.0,1849.0,1638.0,1443.0,1279.0,1135.0,1019.0,892.0,792.0,708.0,620.0,563.0,518.0,462.0,417.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,22.0,25.0,28.0,33.0,39.0,47.0,57.0,68.0,83.0,97.0,111.0,132.0,151.0,177.0,203.0,234.0,269.0,306.0,358.0,428.0,481.0,561.0,632.0,725.0,828.0,985.0,1166.0,1347.0,1539.0,1745.0,2018.0,2311.0,2600.0,2998.0,3495.0,3977.0,4502.0,5157.0,5975.0,6824.0,7737.0,8827.0,10114.0,11536.0,13232.0,14992.0,14225.0,13195.0,11819.0,10412.0,9232.0,8249.0,7342.0,6607.0,5977.0,5374.0,4857.0,4402.0,3910.0,3493.0,3099.0,2746.0,2489.0,2210.0,1955.0,1831.0,1620.0,1454.0,1282.0,1148.0,1031.0,918.0,822.0,746.0,663.0,564.0,503.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,14.0,23.0,29.0,39.0,45.0,65.0,69.0,77.0,99.0,106.0,118.0,144.0,169.0,181.0,192.0,211.0,244.0,293.0,348.0,421.0,475.0,542.0,612.0,720.0,839.0,974.0,1147.0,1290.0,1476.0,1687.0,1921.0,2211.0,2564.0,2948.0,3417.0,3923.0,4544.0,4389.0,4057.0,3644.0,3174.0,2788.0,2502.0,2310.0,2089.0,1949.0,1773.0,1600.0,1423.0,1243.0,1118.0,1003.0,887.0,813.0,719.0,616.0,557.0,481.0,414.0,372.0,327.0,293.0,242.0,233.0,195.0,167.0,149.0,134.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,25.0,27.0,35.0,49.0,60.0,71.0,85.0,90.0,103.0,126.0,143.0,171.0,191.0,214.0,252.0,293.0,327.0,365.0,406.0,489.0,568.0,640.0,726.0,824.0,959.0,1126.0,1319.0,1479.0,1737.0,1988.0,2241.0,2530.0,2969.0,3433.0,3952.0,4556.0,5197.0,5903.0,6787.0,7703.0,8807.0,10050.0,11425.0,13042.0,12454.0,11522.0,10302.0,9063.0,7915.0,7157.0,6445.0,5878.0,5328.0,4793.0,4229.0,3805.0,3461.0,3041.0,2685.0,2361.0,2157.0,1916.0,1707.0,1553.0,1380.0,1258.0,1113.0,1020.0,893.0,820.0,741.0,667.0,614.0,542.0,509.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,20.0,22.0,30.0,31.0,37.0,48.0,56.0,77.0,90.0,96.0,105.0,128.0,145.0,154.0,172.0,189.0,221.0,256.0,300.0,346.0,414.0,465.0,514.0,635.0,766.0,854.0,968.0,1104.0,1276.0,1478.0,1678.0,1877.0,2156.0,2471.0,2865.0,3313.0,3737.0,4288.0,4848.0,5521.0,6325.0,7259.0,8347.0,9594.0,11039.0,12666.0,14544.0,13866.0,12832.0,11533.0,10167.0,9036.0,8013.0,7200.0,6421.0,5781.0,5265.0,4709.0,4261.0,3843.0,3479.0,3129.0,2821.0,2486.0,2214.0,1956.0,1720.0,1545.0,1353.0,1218.0,1096.0,1003.0,900.0,805.0,726.0,636.0,585.0,535.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,16.0,17.0,21.0,24.0,31.0,39.0,45.0,46.0,51.0,58.0,58.0,62.0,79.0,85.0,92.0,108.0,121.0,140.0,157.0,201.0,245.0,270.0,321.0,372.0,431.0,488.0,573.0,678.0,764.0,886.0,1015.0,1150.0,1295.0,1471.0,1695.0,1942.0,2263.0,2568.0,2963.0,3423.0,3927.0,4528.0,5194.0,5930.0,6819.0,7785.0,8889.0,8388.0,7756.0,6940.0,6129.0,5480.0,4894.0,4404.0,3942.0,3567.0,3240.0,2961.0,2684.0,2417.0,2209.0,1995.0,1773.0,1550.0,1409.0,1253.0,1126.0,1018.0,919.0,823.0,782.0,720.0,658.0,603.0,534.0,474.0,436.0,387.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,17.0,21.0,28.0,31.0,37.0,42.0,47.0,49.0,55.0,66.0,67.0,76.0,84.0,81.0,95.0,111.0,136.0,165.0,181.0,197.0,214.0,237.0,283.0,330.0,399.0,465.0,545.0,616.0,676.0,778.0,893.0,1052.0,1196.0,1362.0,1548.0,1786.0,2062.0,2371.0,2731.0,3138.0,3637.0,4219.0,4855.0,5590.0,6447.0,7308.0,6936.0,6350.0,5690.0,5110.0,4505.0,4057.0,3700.0,3304.0,3010.0,2677.0,2397.0,2126.0,1882.0,1699.0,1564.0,1390.0,1252.0,1128.0,1016.0,866.0,776.0,695.0,604.0,544.0,498.0,455.0,423.0,374.0,331.0,293.0,272.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,15.0,20.0,26.0,34.0,47.0,49.0,50.0,52.0,57.0,68.0,77.0,93.0,108.0,124.0,144.0,166.0,196.0,226.0,277.0,304.0,338.0,396.0,448.0,511.0,605.0,714.0,837.0,948.0,1083.0,1255.0,1468.0,1722.0,2018.0,2336.0,2673.0,3059.0,3496.0,4045.0,4617.0,5277.0,6013.0,6817.0,6461.0,6017.0,5450.0,4920.0,4388.0,4029.0,3654.0,3296.0,2972.0,2679.0,2402.0,2193.0,1990.0,1793.0,1574.0,1412.0,1292.0,1154.0,1008.0,896.0,803.0,707.0,645.0,574.0,530.0,475.0,421.0,390.0,368.0,330.0,317.0
5.0,7.0,9.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,9.0,10.0,10.0,14.0,19.0,24.0,26.0,23.0,28.0,36.0,42.0,49.0,50.0,51.0,53.0,63.0,76.0,96.0,107.0,130.0,155.0,187.0,220.0,261.0,289.0,344.0,425.0,481.0,579.0,693.0,803.0,919.0,1077.0,1248.0,1475.0,1704.0,1909.0,2240.0,2577.0,2900.0,3375.0,3887.0,4404.0,4967.0,4739.0,4399.0,3896.0,3493.0,3118.0,2828.0,2559.0,2327.0,2118.0,1965.0,1822.0,1630.0,1477.0,1326.0,1213.0,1069.0,956.0,845.0,745.0,672.0,601.0,550.0,470.0,416.0,395.0,373.0,323.0,278.0,251.0,228.0,204.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,21.0,25.0,29.0,39.0,50.0,59.0,68.0,68.0,74.0,95.0,119.0,128.0,156.0,174.0,192.0,225.0,260.0,295.0,336.0,411.0,493.0,558.0,630.0,732.0,859.0,979.0,1122.0,1323.0,1522.0,1716.0,1933.0,2265.0,2625.0,3049.0,3492.0,4049.0,4701.0,5379.0,6133.0,7086.0,8095.0,9079.0,10324.0,11772.0,13397.0,12732.0,11818.0,10586.0,9350.0,8244.0,7330.0,6589.0,5920.0,5416.0,4875.0,4363.0,3914.0,3524.0,3106.0,2768.0,2497.0,2227.0,2015.0,1825.0,1609.0,1436.0,1274.0,1120.0,1002.0,891.0,753.0,652.0,559.0,502.0,455.0,415.0
5.0,7.0,9.0,10.0,12.0,13.0,13.0,13.0,12.0,14.0,20.0,20.0,19.0,22.0,27.0,32.0,40.0,44.0,51.0,55.0,57.0,75.0,90.0,98.0,117.0,138.0,162.0,186.0,216.0,247.0,272.0,338.0,382.0,439.0,498.0,558.0,662.0,754.0,866.0,999.0,1177.0,1421.0,1643.0,1862.0,2144.0,2452.0,2757.0,3233.0,3701.0,4257.0,4858.0,5584.0,6473.0,7388.0,6982.0,6529.0,5815.0,5151.0,4478.0,4010.0,3548.0,3178.0,2910.0,2631.0,2377.0,2209.0,1985.0,1768.0,1542.0,1380.0,1252.0,1140.0,1018.0,928.0,818.0,734.0,639.0,573.0,506.0,445.0,391.0,361.0,322.0,285.0,264.0
5.0,6.0,5.0,6.0,7.0,9.0,9.0,15.0,21.0,24.0,28.0,29.0,34.0,36.0,41.0,44.0,53.0,60.0,73.0,90.0,110.0,123.0,147.0,168.0,193.0,222.0,248.0,308.0,356.0,399.0,451.0,527.0,606.0,714.0,817.0,954.0,1083.0,1223.0,1435.0,1661.0,1891.0,2162.0,2478.0,2828.0,3292.0,3738.0,4334.0,4941.0,5604.0,6410.0,7386.0,8399.0,9683.0,10993.0,10446.0,9660.0,8727.0,7775.0,6902.0,6125.0,5542.0,5000.0,4536.0,4078.0,3712.0,3385.0,3004.0,2744.0,2502.0,2266.0,2059.0,1857.0,1639.0,1459.0,1284.0,1134.0,980.0,856.0,763.0,682.0,613.0,548.0,491.0,443.0,409.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,55.0,61.0,71.0,83.0,93.0,115.0,130.0,137.0,154.0,187.0,203.0,233.0,280.0,323.0,375.0,448.0,510.0,585.0,679.0,766.0,870.0,1023.0,1212.0,1439.0,1657.0,1902.0,2159.0,2058.0,1902.0,1760.0,1546.0,1440.0,1246.0,1130.0,1028.0,924.0,836.0,715.0,660.0,597.0,530.0,470.0,430.0,398.0,369.0,321.0,283.0,269.0,235.0,223.0,195.0,174.0,141.0,132.0,122.0,105.0,94.0,82.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,19.0,26.0,26.0,30.0,38.0,39.0,43.0,49.0,53.0,62.0,74.0,88.0,98.0,111.0,130.0,159.0,170.0,191.0,236.0,264.0,301.0,338.0,389.0,441.0,497.0,579.0,636.0,719.0,822.0,944.0,1102.0,1248.0,1452.0,1744.0,2047.0,2351.0,2736.0,3115.0,3596.0,4164.0,4818.0,5532.0,6294.0,7142.0,6845.0,6331.0,5685.0,5050.0,4466.0,4034.0,3635.0,3243.0,2956.0,2676.0,2367.0,2108.0,1861.0,1679.0,1503.0,1353.0,1211.0,1071.0,952.0,876.0,776.0,697.0,626.0,573.0,497.0,490.0,426.0,393.0,364.0,320.0,292.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,16.0,21.0,18.0,18.0,19.0,16.0,20.0,21.0,21.0,22.0,30.0,30.0,34.0,43.0,49.0,54.0,60.0,70.0,79.0,102.0,108.0,130.0,143.0,152.0,182.0,208.0,230.0,281.0,329.0,368.0,427.0,509.0,601.0,708.0,827.0,950.0,1101.0,1245.0,1432.0,1665.0,1897.0,2216.0,2537.0,2417.0,2300.0,2061.0,1842.0,1646.0,1464.0,1343.0,1215.0,1100.0,1015.0,900.0,824.0,758.0,685.0,616.0,542.0,492.0,441.0,387.0,351.0,334.0,303.0,276.0,259.0,227.0,196.0,170.0,146.0,130.0,115.0,109.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,19.0,21.0,22.0,23.0,21.0,21.0,18.0,17.0,24.0,26.0,40.0,46.0,54.0,59.0,64.0,88.0,93.0,106.0,122.0,152.0,175.0,197.0,220.0,241.0,292.0,329.0,358.0,406.0,467.0,538.0,617.0,732.0,815.0,941.0,1071.0,1210.0,1419.0,1665.0,1950.0,2259.0,2567.0,2954.0,3360.0,3891.0,3732.0,3510.0,3190.0,2841.0,2519.0,2253.0,2052.0,1882.0,1772.0,1614.0,1442.0,1289.0,1179.0,1089.0,990.0,889.0,813.0,727.0,651.0,566.0,507.0,467.0,417.0,370.0,326.0,309.0,282.0,241.0,206.0,186.0,168.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,21.0,30.0,39.0,50.0,58.0,61.0,69.0,84.0,97.0,108.0,117.0,128.0,145.0,191.0,229.0,272.0,297.0,335.0,373.0,443.0,499.0,577.0,654.0,772.0,878.0,1039.0,1217.0,1418.0,1644.0,1887.0,2170.0,2504.0,2902.0,3316.0,3800.0,4318.0,4930.0,4748.0,4418.0,3981.0,3535.0,3124.0,2819.0,2558.0,2352.0,2149.0,1959.0,1741.0,1511.0,1362.0,1197.0,1104.0,1011.0,908.0,820.0,735.0,674.0,600.0,548.0,489.0,449.0,399.0,377.0,345.0,317.0,284.0,260.0,230.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,46.0,52.0,59.0,61.0,68.0,76.0,89.0,94.0,111.0,125.0,131.0,164.0,187.0,220.0,265.0,304.0,340.0,403.0,484.0,552.0,631.0,713.0,835.0,1001.0,1141.0,1314.0,1584.0,1823.0,2054.0,2359.0,2728.0,3170.0,3677.0,4243.0,4886.0,5568.0,6433.0,6065.0,5609.0,5051.0,4526.0,4055.0,3644.0,3300.0,2998.0,2778.0,2554.0,2294.0,2142.0,1910.0,1727.0,1553.0,1396.0,1239.0,1151.0,1043.0,928.0,828.0,749.0,655.0,596.0,542.0,497.0,463.0,431.0,369.0,344.0,314.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,13.0,14.0,15.0,17.0,15.0,14.0,12.0,15.0,16.0,23.0,31.0,33.0,36.0,33.0,42.0,49.0,56.0,70.0,86.0,100.0,116.0,137.0,167.0,203.0,250.0,285.0,336.0,380.0,432.0,483.0,581.0,660.0,751.0,868.0,1003.0,1171.0,1329.0,1466.0,1703.0,1945.0,2223.0,2554.0,2926.0,3346.0,3912.0,4565.0,5202.0,5001.0,4633.0,4208.0,3673.0,3241.0,2924.0,2586.0,2345.0,2154.0,1959.0,1806.0,1652.0,1467.0,1305.0,1142.0,992.0,855.0,765.0,681.0,616.0,537.0,497.0,467.0,410.0,373.0,342.0,305.0,269.0,243.0,219.0,205.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,23.0,25.0,26.0,31.0,33.0,35.0,39.0,48.0,59.0,74.0,77.0,100.0,116.0,140.0,162.0,181.0,210.0,234.0,273.0,309.0,354.0,427.0,520.0,601.0,698.0,762.0,883.0,1019.0,1123.0,1306.0,1507.0,1718.0,1953.0,2221.0,2572.0,3008.0,3437.0,3931.0,4393.0,5033.0,4795.0,4449.0,4015.0,3603.0,3170.0,2889.0,2624.0,2417.0,2223.0,2019.0,1829.0,1610.0,1469.0,1319.0,1187.0,1061.0,948.0,840.0,782.0,701.0,641.0,590.0,522.0,469.0,416.0,371.0,334.0,312.0,285.0,272.0,250.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,11.0,14.0,11.0,12.0,21.0,25.0,28.0,35.0,39.0,45.0,58.0,69.0,83.0,94.0,105.0,120.0,129.0,135.0,151.0,173.0,215.0,235.0,279.0,336.0,387.0,428.0,489.0,565.0,665.0,754.0,856.0,978.0,1098.0,1299.0,1475.0,1727.0,1998.0,2312.0,2662.0,3015.0,3480.0,3992.0,4623.0,5346.0,5084.0,4670.0,4145.0,3657.0,3235.0,2934.0,2676.0,2478.0,2290.0,2056.0,1889.0,1669.0,1499.0,1346.0,1214.0,1083.0,959.0,903.0,811.0,723.0,676.0,592.0,550.0,513.0,466.0,427.0,378.0,322.0,285.0,259.0,241.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,21.0,22.0,22.0,25.0,30.0,37.0,48.0,49.0,55.0,60.0,72.0,86.0,103.0,110.0,120.0,150.0,188.0,232.0,268.0,311.0,348.0,396.0,455.0,525.0,589.0,646.0,777.0,899.0,1026.0,1149.0,1339.0,1543.0,1826.0,2066.0,2413.0,2746.0,3198.0,3655.0,4243.0,4832.0,5532.0,6402.0,6029.0,5617.0,5101.0,4565.0,4089.0,3671.0,3275.0,2979.0,2665.0,2403.0,2140.0,1919.0,1756.0,1570.0,1390.0,1226.0,1091.0,1005.0,897.0,835.0,759.0,669.0,599.0,555.0,499.0,471.0,402.0,356.0,317.0,285.0,247.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,34.0,43.0,51.0,63.0,72.0,85.0,93.0,111.0,133.0,166.0,200.0,234.0,252.0,289.0,343.0,373.0,453.0,539.0,593.0,682.0,764.0,870.0,1014.0,1187.0,1374.0,1560.0,1775.0,2022.0,2368.0,2711.0,3091.0,3555.0,4069.0,4722.0,5413.0,6153.0,7084.0,8002.0,9190.0,8756.0,8071.0,7245.0,6465.0,5792.0,5239.0,4731.0,4310.0,3886.0,3496.0,3157.0,2830.0,2565.0,2323.0,2087.0,1846.0,1619.0,1426.0,1275.0,1136.0,1018.0,915.0,801.0,695.0,641.0,557.0,493.0,446.0,385.0,347.0,292.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,24.0,24.0,29.0,34.0,44.0,55.0,64.0,66.0,71.0,85.0,87.0,104.0,114.0,134.0,146.0,184.0,210.0,233.0,259.0,300.0,343.0,391.0,463.0,527.0,617.0,692.0,784.0,867.0,1020.0,1178.0,1379.0,1613.0,1841.0,2154.0,2472.0,2830.0,3254.0,3725.0,4262.0,4952.0,5702.0,6550.0,7504.0,8525.0,9751.0,11107.0,10543.0,9733.0,8752.0,7768.0,6916.0,6246.0,5646.0,5140.0,4659.0,4235.0,3838.0,3403.0,3048.0,2707.0,2427.0,2179.0,1979.0,1769.0,1599.0,1405.0,1249.0,1144.0,999.0,907.0,791.0,703.0,622.0,559.0,501.0,423.0,375.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,36.0,40.0,49.0,64.0,72.0,80.0,92.0,106.0,117.0,146.0,169.0,199.0,230.0,277.0,341.0,386.0,447.0,528.0,584.0,692.0,786.0,907.0,1041.0,1183.0,1347.0,1519.0,1760.0,1993.0,2271.0,2587.0,2503.0,2278.0,2028.0,1826.0,1613.0,1490.0,1367.0,1271.0,1169.0,1046.0,953.0,843.0,768.0,667.0,591.0,522.0,458.0,397.0,373.0,342.0,309.0,272.0,256.0,229.0,207.0,180.0,152.0,126.0,121.0,106.0,94.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,14.0,19.0,22.0,25.0,34.0,40.0,47.0,54.0,61.0,63.0,68.0,67.0,80.0,94.0,108.0,138.0,157.0,178.0,208.0,245.0,290.0,345.0,418.0,477.0,558.0,645.0,735.0,891.0,1042.0,1184.0,1356.0,1569.0,1756.0,2018.0,2310.0,2674.0,3156.0,3005.0,2813.0,2551.0,2295.0,2047.0,1830.0,1671.0,1518.0,1332.0,1210.0,1129.0,1045.0,969.0,891.0,797.0,722.0,632.0,603.0,525.0,462.0,431.0,375.0,344.0,312.0,288.0,255.0,245.0,214.0,188.0,175.0,156.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,7.0,6.0,10.0,12.0,11.0,16.0,26.0,31.0,32.0,37.0,39.0,46.0,51.0,55.0,54.0,62.0,77.0,84.0,111.0,138.0,163.0,181.0,221.0,266.0,308.0,340.0,383.0,453.0,510.0,593.0,681.0,761.0,910.0,1012.0,1166.0,1320.0,1529.0,1773.0,2014.0,2279.0,2634.0,3092.0,2980.0,2774.0,2492.0,2207.0,1992.0,1798.0,1646.0,1532.0,1376.0,1261.0,1119.0,971.0,870.0,785.0,754.0,682.0,614.0,550.0,488.0,419.0,380.0,345.0,310.0,293.0,262.0,219.0,202.0,197.0,181.0,160.0,147.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,17.0,18.0,19.0,21.0,27.0,28.0,33.0,42.0,45.0,61.0,64.0,82.0,89.0,102.0,106.0,125.0,141.0,174.0,196.0,230.0,267.0,320.0,370.0,431.0,497.0,560.0,623.0,692.0,839.0,964.0,1102.0,1278.0,1483.0,1706.0,1951.0,2271.0,2613.0,3018.0,3567.0,3403.0,3195.0,2862.0,2492.0,2215.0,1970.0,1794.0,1624.0,1503.0,1357.0,1217.0,1088.0,946.0,842.0,759.0,695.0,600.0,522.0,468.0,419.0,378.0,357.0,314.0,282.0,251.0,219.0,210.0,201.0,185.0,170.0,152.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,47.0,62.0,66.0,74.0,77.0,86.0,92.0,102.0,106.0,117.0,138.0,163.0,192.0,223.0,265.0,327.0,377.0,421.0,494.0,573.0,684.0,783.0,907.0,1072.0,1243.0,1431.0,1642.0,1894.0,2179.0,2555.0,2886.0,3288.0,3760.0,4313.0,4971.0,5791.0,6672.0,7682.0,8827.0,8441.0,7813.0,7078.0,6231.0,5599.0,4955.0,4448.0,4052.0,3662.0,3283.0,2942.0,2702.0,2422.0,2172.0,1977.0,1807.0,1611.0,1445.0,1290.0,1148.0,1039.0,947.0,854.0,760.0,663.0,588.0,528.0,485.0,447.0,406.0,358.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,12.0,10.0,14.0,15.0,19.0,16.0,19.0,22.0,25.0,30.0,37.0,43.0,44.0,50.0,57.0,69.0,71.0,82.0,91.0,102.0,121.0,149.0,187.0,223.0,260.0,306.0,344.0,408.0,470.0,537.0,605.0,698.0,808.0,934.0,1063.0,1227.0,1402.0,1631.0,1557.0,1460.0,1332.0,1208.0,1072.0,953.0,847.0,761.0,688.0,621.0,557.0,520.0,447.0,402.0,362.0,348.0,316.0,278.0,265.0,243.0,226.0,221.0,185.0,173.0,158.0,139.0,126.0,112.0,105.0,104.0,87.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,20.0,24.0,30.0,28.0,36.0,38.0,46.0,54.0,59.0,76.0,99.0,123.0,140.0,167.0,194.0,210.0,238.0,251.0,276.0,326.0,395.0,451.0,529.0,634.0,739.0,852.0,969.0,1135.0,1276.0,1411.0,1654.0,1904.0,2145.0,2476.0,2860.0,3254.0,3708.0,4241.0,4854.0,5546.0,6335.0,7181.0,6868.0,6441.0,5800.0,5123.0,4526.0,4020.0,3624.0,3303.0,2958.0,2701.0,2481.0,2215.0,2025.0,1793.0,1610.0,1427.0,1267.0,1149.0,1038.0,932.0,860.0,769.0,694.0,618.0,545.0,492.0,464.0,416.0,370.0,328.0,298.0
