0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,15.0,28.0,31.0,32.0,37.0,50.0,60.0,70.0,83.0,99.0,120.0,145.0,162.0,192.0,228.0,269.0,345.0,398.0,448.0,522.0,613.0,705.0,850.0,1020.0,1181.0,1362.0,1572.0,1860.0,2182.0,2579.0,2959.0,3422.0,3989.0,4622.0,5463.0,6329.0,7305.0,8477.0,9909.0,11460.0,13212.0,15153.0,17472.0,19938.0,22106.0,23711.0,24830.0,25522.0,25873.0,26025.0,25966.0,25730.0,25363.0,24891.0,24333.0,23747.0,23137.0,22478.0,21747.0,21059.0,20296.0,19560.0,18782.0,18032.0,17355.0,16637.0,15880.0,15213.0,14491.0,13825.0,13209.0,12593.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,32.0,41.0,53.0,60.0,66.0,74.0,91.0,101.0,118.0,137.0,158.0,178.0,205.0,250.0,293.0,338.0,393.0,448.0,540.0,611.0,716.0,800.0,906.0,1070.0,1250.0,1444.0,1699.0,1989.0,2315.0,2700.0,3165.0,3713.0,4307.0,4991.0,5745.0,6611.0,7419.0,8139.0,8650.0,8935.0,9083.0,9182.0,9252.0,9179.0,9116.0,8930.0,8780.0,8598.0,8413.0,8217.0,7951.0,7684.0,7475.0,7207.0,6952.0,6670.0,6434.0,6222.0,5980.0,5703.0,5471.0,5240.0,5007.0,4795.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,12.0,20.0,26.0,29.0,35.0,48.0,57.0,69.0,88.0,107.0,119.0,139.0,168.0,213.0,244.0,296.0,354.0,410.0,506.0,608.0,717.0,834.0,973.0,1171.0,1358.0,1603.0,1929.0,2244.0,2642.0,3112.0,3631.0,4204.0,4868.0,5601.0,6463.0,7501.0,8716.0,10182.0,11780.0,13507.0,15536.0,17933.0,20540.0,23509.0,26852.0,30294.0,33240.0,35629.0,37099.0,38062.0,38533.0,38591.0,38420.0,37893.0,37253.0,36516.0,35688.0,34659.0,33625.0,32545.0,31386.0,30297.0,29096.0,27861.0,26654.0,25514.0,24308.0,23209.0,22074.0,21095.0,20126.0,19233.0,18382.0,17523.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,26.0,27.0,36.0,42.0,44.0,49.0,54.0,63.0,78.0,92.0,110.0,120.0,140.0,168.0,194.0,236.0,275.0,335.0,394.0,469.0,547.0,615.0,724.0,857.0,1028.0,1223.0,1408.0,1634.0,1888.0,2212.0,2560.0,2991.0,3487.0,4050.0,4716.0,5486.0,6326.0,7394.0,8620.0,10009.0,11442.0,12678.0,13838.0,14553.0,15141.0,15454.0,15593.0,15587.0,15501.0,15437.0,15161.0,14858.0,14512.0,14169.0,13705.0,13260.0,12788.0,12343.0,11904.0,11388.0,10883.0,10438.0,10041.0,9617.0,9215.0,8847.0,8427.0,8038.0,7668.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,171.0,201.0,241.0,284.0,332.0,372.0,429.0,523.0,635.0,751.0,860.0,1028.0,1182.0,1386.0,1603.0,1839.0,2123.0,2470.0,2913.0,3396.0,3866.0,4495.0,5118.0,5956.0,6860.0,7858.0,8827.0,9664.0,10233.0,10565.0,10810.0,10868.0,10914.0,10889.0,10805.0,10644.0,10470.0,10301.0,10084.0,9765.0,9500.0,9201.0,8904.0,8574.0,8245.0,7953.0,7608.0,7335.0,7035.0,6745.0,6463.0,6173.0,5912.0,5646.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,139.0,156.0,178.0,199.0,242.0,269.0,322.0,356.0,414.0,494.0,556.0,629.0,729.0,839.0,949.0,1093.0,1275.0,1482.0,1756.0,2034.0,2392.0,2771.0,3196.0,3686.0,4260.0,4999.0,5873.0,6809.0,7832.0,9026.0,10425.0,12046.0,13951.0,15909.0,17737.0,19126.0,20062.0,20722.0,21095.0,21281.0,21356.0,21291.0,21081.0,20799.0,20415.0,19908.0,19404.0,18850.0,18208.0,17595.0,16922.0,16256.0,15590.0,14934.0,14314.0,13733.0,13182.0,12635.0,12075.0,11504.0,10932.0,10442.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,156.0,183.0,215.0,244.0,288.0,342.0,402.0,470.0,551.0,636.0,764.0,888.0,1043.0,1212.0,1386.0,1607.0,1904.0,2199.0,2565.0,2965.0,3493.0,4060.0,4720.0,5475.0,6336.0,7320.0,8466.0,9792.0,11290.0,12677.0,13721.0,14347.0,14867.0,15140.0,15314.0,15357.0,15260.0,15068.0,14841.0,14554.0,14250.0,13835.0,13448.0,13054.0,12577.0,12121.0,11713.0,11219.0,10777.0,10343.0,9898.0,9476.0,9074.0,8667.0,8267.0,7904.0,7518.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,53.0,63.0,71.0,83.0,99.0,109.0,142.0,159.0,183.0,210.0,251.0,298.0,357.0,417.0,462.0,545.0,638.0,744.0,877.0,1004.0,1159.0,1380.0,1561.0,1821.0,2116.0,2355.0,2541.0,2680.0,2775.0,2832.0,2889.0,2914.0,2901.0,2920.0,2900.0,2844.0,2790.0,2725.0,2642.0,2561.0,2486.0,2400.0,2311.0,2218.0,2152.0,2054.0,1975.0,1872.0,1819.0,1720.0,1665.0,1589.0,1512.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,24.0,23.0,27.0,31.0,35.0,40.0,47.0,51.0,60.0,70.0,81.0,88.0,99.0,113.0,133.0,149.0,169.0,194.0,211.0,257.0,290.0,346.0,399.0,462.0,527.0,632.0,735.0,861.0,992.0,1154.0,1374.0,1601.0,1863.0,2183.0,2505.0,2923.0,3425.0,4028.0,4696.0,5384.0,6079.0,6571.0,6874.0,7104.0,7304.0,7338.0,7347.0,7344.0,7316.0,7210.0,7100.0,6954.0,6796.0,6626.0,6416.0,6210.0,5981.0,5736.0,5541.0,5332.0,5133.0,4922.0,4716.0,4524.0,4332.0,4139.0,3931.0,3730.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,112.0,131.0,158.0,187.0,216.0,243.0,282.0,333.0,388.0,447.0,533.0,622.0,724.0,849.0,989.0,1169.0,1335.0,1543.0,1818.0,2084.0,2399.0,2761.0,3189.0,3729.0,4314.0,4978.0,5778.0,6697.0,7800.0,8925.0,10220.0,11429.0,12452.0,13050.0,13500.0,13770.0,13943.0,13927.0,13776.0,13675.0,13448.0,13178.0,12848.0,12558.0,12278.0,11891.0,11510.0,11058.0,10637.0,10224.0,9894.0,9471.0,9086.0,8718.0,8386.0,8022.0,7663.0,7337.0,7001.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,193.0,209.0,243.0,273.0,311.0,373.0,421.0,476.0,572.0,663.0,756.0,909.0,1084.0,1268.0,1461.0,1738.0,2048.0,2346.0,2726.0,3159.0,3692.0,4304.0,4986.0,5728.0,6346.0,6859.0,7225.0,7429.0,7551.0,7565.0,7663.0,7641.0,7560.0,7501.0,7381.0,7233.0,7034.0,6837.0,6632.0,6417.0,6210.0,6003.0,5743.0,5520.0,5273.0,5080.0,4859.0,4669.0,4471.0,4249.0,4060.0,3873.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,110.0,140.0,163.0,207.0,234.0,263.0,308.0,352.0,419.0,494.0,579.0,654.0,777.0,885.0,1039.0,1206.0,1425.0,1625.0,1892.0,2229.0,2570.0,3002.0,3425.0,3967.0,4574.0,5251.0,6118.0,7133.0,8223.0,9463.0,10798.0,11923.0,12950.0,13603.0,14058.0,14303.0,14429.0,14485.0,14479.0,14323.0,14093.0,13871.0,13551.0,13144.0,12792.0,12389.0,11971.0,11548.0,11110.0,10700.0,10278.0,9859.0,9444.0,9052.0,8662.0,8243.0,7843.0,7484.0,7134.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,14.0,16.0,21.0,21.0,26.0,33.0,41.0,48.0,56.0,62.0,69.0,87.0,111.0,131.0,155.0,170.0,207.0,231.0,265.0,305.0,359.0,436.0,516.0,616.0,688.0,797.0,960.0,1161.0,1355.0,1548.0,1792.0,2103.0,2449.0,2828.0,3168.0,3440.0,3660.0,3812.0,3890.0,3966.0,3994.0,3955.0,3950.0,3912.0,3813.0,3720.0,3616.0,3543.0,3460.0,3367.0,3222.0,3120.0,3002.0,2866.0,2771.0,2660.0,2539.0,2436.0,2337.0,2225.0,2118.0,2007.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,109.0,127.0,152.0,179.0,209.0,248.0,306.0,370.0,425.0,493.0,592.0,680.0,783.0,937.0,1082.0,1268.0,1489.0,1739.0,2027.0,2360.0,2680.0,3164.0,3659.0,4323.0,4955.0,5722.0,6652.0,7687.0,8837.0,10206.0,11879.0,13633.0,15699.0,17744.0,19766.0,21294.0,22288.0,22966.0,23407.0,23431.0,23481.0,23329.0,23048.0,22609.0,22101.0,21576.0,20932.0,20305.0,19612.0,18910.0,18235.0,17540.0,16818.0,16130.0,15472.0,14745.0,14067.0,13407.0,12755.0,12149.0,11579.0,11054.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,57.0,69.0,83.0,93.0,111.0,122.0,139.0,159.0,190.0,212.0,242.0,284.0,335.0,386.0,458.0,532.0,619.0,708.0,834.0,969.0,1103.0,1300.0,1470.0,1745.0,2053.0,2411.0,2766.0,3158.0,3702.0,4312.0,5013.0,5809.0,6788.0,7913.0,9141.0,10531.0,11659.0,12625.0,13422.0,13940.0,14134.0,14286.0,14333.0,14356.0,14197.0,13996.0,13691.0,13378.0,13047.0,12667.0,12264.0,11887.0,11451.0,11011.0,10567.0,10149.0,9726.0,9297.0,8885.0,8514.0,8135.0,7743.0,7400.0,7076.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,13.0,14.0,16.0,15.0,21.0,25.0,33.0,43.0,49.0,59.0,65.0,72.0,83.0,109.0,129.0,141.0,162.0,183.0,219.0,260.0,313.0,345.0,411.0,472.0,565.0,674.0,782.0,900.0,1027.0,1193.0,1386.0,1604.0,1871.0,2168.0,2568.0,2954.0,3428.0,4010.0,4624.0,5389.0,6195.0,6889.0,7400.0,7871.0,8181.0,8355.0,8411.0,8478.0,8420.0,8362.0,8231.0,8089.0,8006.0,7801.0,7561.0,7342.0,7099.0,6872.0,6595.0,6357.0,6101.0,5823.0,5584.0,5348.0,5165.0,4899.0,4684.0,4494.0,4304.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,14.0,15.0,17.0,22.0,29.0,34.0,36.0,44.0,52.0,68.0,82.0,89.0,109.0,128.0,143.0,168.0,199.0,236.0,295.0,352.0,385.0,448.0,514.0,587.0,677.0,787.0,917.0,1066.0,1239.0,1451.0,1685.0,1912.0,2254.0,2621.0,2980.0,3452.0,4001.0,4629.0,5254.0,6059.0,6964.0,8014.0,9211.0,10500.0,11676.0,12698.0,13310.0,13760.0,13998.0,14109.0,14085.0,14069.0,13938.0,13774.0,13484.0,13210.0,12829.0,12420.0,12091.0,11662.0,11207.0,10828.0,10418.0,10024.0,9640.0,9234.0,8869.0,8425.0,8046.0,7660.0,7293.0,6928.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,15.0,17.0,22.0,28.0,36.0,41.0,47.0,53.0,63.0,84.0,102.0,119.0,134.0,151.0,187.0,226.0,262.0,331.0,406.0,481.0,580.0,681.0,766.0,926.0,1054.0,1209.0,1405.0,1628.0,1886.0,2168.0,2519.0,2899.0,3356.0,3905.0,4532.0,5277.0,6112.0,7118.0,8253.0,9599.0,11180.0,12929.0,14789.0,17036.0,19403.0,21598.0,23212.0,24258.0,24954.0,25373.0,25558.0,25411.0,25241.0,24864.0,24415.0,23913.0,23319.0,22679.0,21979.0,21169.0,20311.0,19699.0,18884.0,18160.0,17426.0,16725.0,15936.0,15223.0,14534.0,13923.0,13333.0,12688.0,12098.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,21.0,22.0,23.0,25.0,25.0,33.0,44.0,53.0,55.0,60.0,70.0,72.0,79.0,97.0,114.0,127.0,150.0,168.0,206.0,242.0,272.0,311.0,366.0,433.0,481.0,561.0,664.0,777.0,889.0,1037.0,1205.0,1408.0,1651.0,1933.0,2278.0,2723.0,3185.0,3724.0,4306.0,5030.0,5855.0,6745.0,7885.0,8978.0,9981.0,10847.0,11371.0,11792.0,11970.0,12096.0,12100.0,12092.0,11961.0,11852.0,11661.0,11441.0,11173.0,10853.0,10528.0,10201.0,9839.0,9474.0,9145.0,8802.0,8464.0,8155.0,7797.0,7458.0,7137.0,6836.0,6563.0,6228.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,19.0,27.0,32.0,37.0,50.0,60.0,79.0,89.0,100.0,114.0,148.0,177.0,214.0,269.0,298.0,334.0,408.0,487.0,574.0,648.0,753.0,915.0,1067.0,1238.0,1420.0,1651.0,1955.0,2272.0,2646.0,3086.0,3557.0,4102.0,4726.0,5531.0,6373.0,7464.0,8667.0,10020.0,11552.0,13430.0,15455.0,17839.0,20553.0,23299.0,25605.0,27532.0,28877.0,29633.0,29993.0,30099.0,30020.0,29790.0,29327.0,28718.0,28027.0,27185.0,26378.0,25453.0,24581.0,23640.0,22799.0,21967.0,21052.0,20088.0,19231.0,18458.0,17646.0,16889.0,16105.0,15422.0,14756.0,14081.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,27.0,35.0,40.0,44.0,50.0,52.0,65.0,76.0,88.0,104.0,119.0,134.0,171.0,209.0,244.0,291.0,351.0,426.0,492.0,589.0,668.0,751.0,884.0,1001.0,1175.0,1363.0,1554.0,1788.0,2050.0,2382.0,2790.0,3250.0,3820.0,4424.0,5172.0,6015.0,7009.0,8151.0,9507.0,11070.0,12777.0,14731.0,16726.0,18566.0,20045.0,21120.0,21868.0,22267.0,22481.0,22519.0,22347.0,22108.0,21735.0,21274.0,20786.0,20269.0,19708.0,19092.0,18449.0,17858.0,17190.0,16538.0,15945.0,15271.0,14623.0,13928.0,13294.0,12633.0,12036.0,11465.0,10906.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,28.0,31.0,42.0,49.0,62.0,71.0,85.0,94.0,104.0,131.0,145.0,172.0,183.0,212.0,238.0,275.0,321.0,373.0,433.0,504.0,577.0,650.0,734.0,871.0,1027.0,1186.0,1360.0,1594.0,1854.0,2160.0,2490.0,2886.0,3292.0,3844.0,4472.0,5224.0,6143.0,7110.0,8307.0,9499.0,10554.0,11413.0,11966.0,12372.0,12614.0,12735.0,12812.0,12822.0,12614.0,12428.0,12244.0,11912.0,11597.0,11296.0,10966.0,10631.0,10314.0,9897.0,9461.0,9068.0,8706.0,8310.0,7975.0,7591.0,7285.0,6948.0,6625.0,6300.0
0.0,0.0,0.0,2.0,4.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,17.0,22.0,24.0,28.0,33.0,36.0,41.0,48.0,56.0,64.0,71.0,83.0,106.0,123.0,141.0,163.0,183.0,222.0,264.0,302.0,346.0,407.0,470.0,551.0,638.0,783.0,930.0,1072.0,1235.0,1456.0,1686.0,1975.0,2272.0,2656.0,3090.0,3578.0,4132.0,4782.0,5482.0,6374.0,7370.0,8437.0,9434.0,10263.0,10862.0,11242.0,11483.0,11604.0,11617.0,11604.0,11558.0,11408.0,11262.0,10994.0,10807.0,10506.0,10184.0,9873.0,9487.0,9133.0,8828.0,8489.0,8154.0,7786.0,7457.0,7101.0,6784.0,6462.0,6183.0,5933.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,10.0,12.0,14.0,17.0,18.0,20.0,27.0,33.0,44.0,44.0,53.0,66.0,67.0,78.0,82.0,91.0,106.0,124.0,153.0,171.0,202.0,225.0,265.0,315.0,372.0,427.0,510.0,597.0,664.0,771.0,858.0,1013.0,1192.0,1387.0,1608.0,1868.0,2156.0,2464.0,2856.0,3287.0,3815.0,4401.0,5082.0,5876.0,6631.0,7225.0,7536.0,7790.0,7893.0,7981.0,8042.0,8009.0,7901.0,7799.0,7681.0,7500.0,7313.0,7048.0,6848.0,6620.0,6411.0,6177.0,5942.0,5701.0,5498.0,5257.0,5042.0,4832.0,4632.0,4465.0,4271.0,4063.0
