5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,14.0,19.0,22.0,23.0,32.0,35.0,41.0,47.0,59.0,66.0,80.0,86.0,87.0,93.0,104.0,136.0,159.0,184.0,212.0,247.0,287.0,327.0,371.0,434.0,528.0,583.0,560.0,530.0,478.0,419.0,375.0,337.0,303.0,302.0,270.0,246.0,221.0,191.0,171.0,150.0,140.0,126.0,112.0,100.0,91.0,74.0,73.0,67.0,54.0,50.0,39.0,31.0,30.0,27.0,26.0,18.0,21.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,28.0,31.0,36.0,45.0,51.0,47.0,58.0,74.0,82.0,88.0,100.0,122.0,141.0,159.0,180.0,210.0,237.0,261.0,283.0,333.0,380.0,412.0,480.0,550.0,609.0,572.0,538.0,488.0,422.0,376.0,320.0,300.0,257.0,235.0,221.0,201.0,183.0,176.0,153.0,132.0,125.0,110.0,95.0,89.0,76.0,66.0,64.0,61.0,57.0,51.0,44.0,38.0,35.0,30.0,27.0,28.0
5.0,7.0,8.0,9.0,9.0,5.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,31.0,35.0,33.0,39.0,46.0,51.0,59.0,69.0,71.0,88.0,108.0,111.0,123.0,140.0,163.0,191.0,218.0,238.0,285.0,332.0,402.0,426.0,508.0,578.0,634.0,615.0,565.0,512.0,447.0,407.0,360.0,332.0,295.0,271.0,247.0,222.0,200.0,180.0,168.0,154.0,134.0,131.0,118.0,105.0,90.0,87.0,83.0,75.0,62.0,49.0,44.0,43.0,38.0,36.0,32.0,27.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,18.0,16.0,17.0,22.0,30.0,37.0,36.0,45.0,54.0,58.0,59.0,83.0,88.0,87.0,97.0,111.0,124.0,143.0,179.0,204.0,238.0,253.0,293.0,336.0,384.0,454.0,507.0,559.0,664.0,755.0,707.0,651.0,574.0,514.0,458.0,404.0,361.0,345.0,311.0,292.0,253.0,245.0,222.0,217.0,197.0,179.0,179.0,153.0,133.0,118.0,98.0,82.0,69.0,61.0,57.0,49.0,47.0,51.0,49.0,41.0,39.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,16.0,17.0,20.0,24.0,29.0,29.0,37.0,41.0,46.0,55.0,61.0,66.0,74.0,84.0,90.0,95.0,107.0,113.0,134.0,170.0,196.0,231.0,263.0,302.0,345.0,400.0,380.0,354.0,329.0,306.0,258.0,229.0,206.0,179.0,168.0,150.0,142.0,133.0,125.0,116.0,107.0,113.0,98.0,94.0,93.0,78.0,71.0,68.0,61.0,56.0,45.0,41.0,37.0,35.0,32.0,29.0,22.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,52.0,57.0,65.0,88.0,100.0,120.0,148.0,172.0,186.0,238.0,277.0,270.0,253.0,225.0,198.0,181.0,164.0,148.0,129.0,111.0,99.0,88.0,92.0,79.0,79.0,67.0,52.0,42.0,31.0,29.0,26.0,22.0,16.0,12.0,9.0,8.0,9.0,12.0,11.0,10.0,10.0,10.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,16.0,24.0,27.0,28.0,34.0,34.0,37.0,48.0,45.0,55.0,64.0,73.0,89.0,94.0,105.0,123.0,135.0,135.0,149.0,167.0,193.0,225.0,238.0,278.0,310.0,367.0,409.0,475.0,558.0,646.0,728.0,686.0,658.0,583.0,527.0,480.0,416.0,376.0,337.0,304.0,281.0,254.0,237.0,207.0,184.0,164.0,152.0,137.0,118.0,112.0,110.0,91.0,75.0,73.0,60.0,55.0,52.0,45.0,39.0,35.0,31.0,27.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,10.0,11.0,15.0,18.0,18.0,16.0,22.0,23.0,25.0,29.0,34.0,40.0,45.0,52.0,61.0,67.0,68.0,77.0,90.0,102.0,117.0,132.0,147.0,166.0,187.0,216.0,243.0,283.0,336.0,323.0,300.0,283.0,241.0,229.0,200.0,174.0,165.0,143.0,117.0,102.0,99.0,84.0,71.0,60.0,52.0,45.0,42.0,35.0,31.0,28.0,24.0,23.0,23.0,21.0,20.0,19.0,18.0,17.0,17.0,17.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,18.0,25.0,26.0,31.0,40.0,38.0,44.0,52.0,61.0,64.0,75.0,89.0,108.0,121.0,151.0,182.0,218.0,253.0,279.0,316.0,359.0,405.0,452.0,526.0,622.0,724.0,805.0,927.0,886.0,803.0,705.0,638.0,617.0,546.0,490.0,433.0,403.0,352.0,320.0,282.0,265.0,235.0,208.0,197.0,175.0,145.0,135.0,129.0,102.0,95.0,83.0,71.0,64.0,51.0,53.0,46.0,40.0,39.0,36.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,22.0,24.0,25.0,24.0,32.0,37.0,48.0,66.0,68.0,80.0,84.0,98.0,113.0,130.0,154.0,165.0,207.0,238.0,277.0,311.0,350.0,414.0,471.0,520.0,574.0,527.0,501.0,458.0,398.0,342.0,316.0,305.0,282.0,276.0,265.0,238.0,216.0,193.0,179.0,148.0,122.0,113.0,101.0,79.0,71.0,69.0,63.0,57.0,46.0,46.0,36.0,32.0,26.0,24.0,24.0,20.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,49.0,56.0,67.0,72.0,85.0,103.0,117.0,142.0,145.0,161.0,200.0,220.0,241.0,269.0,284.0,341.0,422.0,516.0,582.0,640.0,743.0,699.0,640.0,582.0,506.0,455.0,416.0,373.0,346.0,322.0,285.0,249.0,220.0,212.0,196.0,172.0,157.0,145.0,127.0,114.0,109.0,103.0,97.0,77.0,72.0,69.0,64.0,55.0,52.0,51.0,41.0,36.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,12.0,17.0,22.0,31.0,30.0,37.0,48.0,56.0,57.0,65.0,75.0,82.0,98.0,123.0,141.0,157.0,178.0,197.0,228.0,250.0,285.0,325.0,384.0,443.0,501.0,593.0,686.0,768.0,869.0,1002.0,1153.0,1102.0,1021.0,913.0,823.0,729.0,649.0,583.0,559.0,513.0,464.0,426.0,374.0,330.0,308.0,286.0,251.0,222.0,195.0,175.0,152.0,135.0,115.0,103.0,87.0,76.0,67.0,61.0,52.0,51.0,40.0,34.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,27.0,30.0,31.0,34.0,31.0,33.0,40.0,46.0,53.0,69.0,75.0,76.0,95.0,113.0,106.0,103.0,97.0,82.0,79.0,65.0,57.0,47.0,44.0,39.0,36.0,34.0,36.0,34.0,37.0,29.0,27.0,32.0,30.0,24.0,24.0,21.0,21.0,17.0,13.0,10.0,9.0,7.0,7.0,6.0,4.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,39.0,46.0,48.0,63.0,74.0,82.0,101.0,113.0,118.0,123.0,136.0,155.0,185.0,227.0,254.0,299.0,358.0,411.0,471.0,527.0,496.0,469.0,424.0,378.0,325.0,310.0,282.0,250.0,228.0,212.0,205.0,179.0,153.0,132.0,113.0,96.0,82.0,77.0,70.0,60.0,57.0,54.0,45.0,45.0,44.0,40.0,39.0,36.0,32.0,28.0,22.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,56.0,67.0,76.0,83.0,98.0,105.0,110.0,132.0,151.0,168.0,198.0,230.0,268.0,307.0,361.0,415.0,471.0,548.0,609.0,707.0,787.0,780.0,700.0,614.0,550.0,492.0,445.0,391.0,347.0,288.0,275.0,236.0,230.0,208.0,195.0,182.0,157.0,141.0,126.0,118.0,100.0,93.0,82.0,65.0,56.0,51.0,54.0,49.0,43.0,40.0,34.0,32.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,43.0,46.0,49.0,52.0,56.0,60.0,71.0,92.0,101.0,116.0,127.0,145.0,160.0,186.0,213.0,252.0,303.0,333.0,378.0,406.0,464.0,525.0,611.0,554.0,519.0,483.0,440.0,394.0,347.0,319.0,313.0,302.0,287.0,250.0,229.0,211.0,198.0,165.0,148.0,129.0,118.0,110.0,96.0,93.0,82.0,82.0,69.0,65.0,56.0,58.0,53.0,47.0,43.0,36.0
5.0,5.0,9.0,12.0,15.0,15.0,16.0,19.0,17.0,17.0,23.0,30.0,36.0,39.0,48.0,52.0,51.0,57.0,69.0,79.0,95.0,110.0,118.0,132.0,154.0,191.0,230.0,255.0,292.0,327.0,389.0,435.0,492.0,572.0,683.0,796.0,911.0,1004.0,969.0,899.0,820.0,720.0,639.0,617.0,574.0,534.0,472.0,437.0,406.0,370.0,321.0,293.0,263.0,233.0,201.0,179.0,160.0,143.0,119.0,113.0,105.0,94.0,85.0,78.0,75.0,73.0,66.0,62.0,59.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,34.0,34.0,41.0,51.0,56.0,62.0,58.0,70.0,81.0,106.0,129.0,153.0,177.0,206.0,192.0,175.0,159.0,139.0,119.0,98.0,88.0,88.0,77.0,70.0,66.0,59.0,51.0,42.0,42.0,42.0,42.0,39.0,35.0,33.0,27.0,28.0,21.0,20.0,17.0,19.0,21.0,23.0,21.0,19.0,18.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,16.0,18.0,23.0,19.0,23.0,27.0,29.0,35.0,41.0,47.0,46.0,53.0,65.0,71.0,89.0,104.0,117.0,126.0,135.0,169.0,180.0,206.0,258.0,249.0,240.0,229.0,212.0,199.0,177.0,159.0,152.0,142.0,125.0,113.0,109.0,96.0,89.0,76.0,71.0,58.0,55.0,46.0,33.0,28.0,20.0,22.0,26.0,28.0,27.0,23.0,23.0,24.0,21.0,17.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,32.0,34.0,44.0,52.0,63.0,64.0,71.0,84.0,101.0,117.0,133.0,155.0,181.0,216.0,250.0,285.0,347.0,385.0,434.0,498.0,557.0,648.0,753.0,720.0,676.0,601.0,552.0,479.0,445.0,428.0,379.0,329.0,306.0,276.0,257.0,235.0,211.0,191.0,174.0,161.0,153.0,119.0,105.0,88.0,82.0,80.0,76.0,66.0,50.0,44.0,42.0,39.0,39.0,40.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,14.0,15.0,19.0,28.0,34.0,41.0,47.0,56.0,57.0,58.0,69.0,74.0,85.0,102.0,119.0,141.0,167.0,189.0,237.0,270.0,307.0,354.0,380.0,353.0,332.0,291.0,268.0,240.0,227.0,197.0,171.0,148.0,129.0,117.0,108.0,99.0,87.0,81.0,72.0,71.0,67.0,58.0,52.0,48.0,44.0,29.0,25.0,23.0,22.0,20.0,17.0,16.0,15.0,11.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,24.0,27.0,28.0,31.0,39.0,46.0,51.0,62.0,71.0,73.0,86.0,89.0,102.0,114.0,129.0,140.0,156.0,192.0,208.0,248.0,300.0,337.0,390.0,461.0,538.0,620.0,582.0,543.0,483.0,433.0,371.0,341.0,302.0,285.0,244.0,234.0,217.0,192.0,175.0,154.0,145.0,139.0,126.0,99.0,91.0,85.0,75.0,64.0,51.0,43.0,37.0,31.0,24.0,25.0,23.0,21.0,21.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,19.0,20.0,20.0,21.0,24.0,30.0,33.0,44.0,50.0,59.0,69.0,84.0,96.0,105.0,117.0,125.0,118.0,125.0,113.0,107.0,88.0,78.0,67.0,57.0,57.0,53.0,51.0,46.0,44.0,37.0,33.0,32.0,26.0,23.0,19.0,18.0,12.0,14.0,13.0,11.0,11.0,10.0,10.0,7.0,4.0,4.0,2.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,20.0,25.0,27.0,31.0,32.0,40.0,48.0,51.0,61.0,86.0,98.0,115.0,150.0,178.0,206.0,235.0,277.0,315.0,372.0,431.0,483.0,559.0,660.0,755.0,860.0,987.0,947.0,856.0,791.0,714.0,647.0,556.0,516.0,459.0,414.0,366.0,322.0,286.0,264.0,243.0,210.0,207.0,187.0,165.0,142.0,134.0,121.0,108.0,106.0,93.0,87.0,77.0,80.0,67.0,52.0,48.0,43.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,14.0,19.0,23.0,35.0,38.0,43.0,49.0,61.0,67.0,75.0,90.0,115.0,141.0,163.0,201.0,241.0,268.0,317.0,347.0,415.0,459.0,527.0,590.0,701.0,813.0,961.0,935.0,897.0,808.0,718.0,641.0,558.0,483.0,430.0,402.0,375.0,332.0,290.0,251.0,240.0,206.0,183.0,181.0,170.0,154.0,150.0,138.0,130.0,130.0,116.0,104.0,91.0,86.0,85.0,66.0,64.0,55.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,70.0,77.0,93.0,97.0,109.0,131.0,139.0,164.0,179.0,192.0,224.0,265.0,310.0,336.0,422.0,492.0,572.0,684.0,793.0,896.0,1017.0,1105.0,1056.0,978.0,847.0,754.0,668.0,607.0,543.0,491.0,453.0,393.0,378.0,343.0,305.0,282.0,253.0,228.0,213.0,213.0,190.0,172.0,147.0,134.0,111.0,104.0,94.0,92.0,93.0,86.0,83.0,78.0,70.0
5.0,6.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,13.0,16.0,15.0,16.0,18.0,18.0,24.0,29.0,30.0,37.0,46.0,52.0,59.0,65.0,82.0,98.0,112.0,127.0,128.0,154.0,182.0,214.0,260.0,298.0,354.0,383.0,427.0,483.0,572.0,538.0,499.0,459.0,419.0,368.0,336.0,308.0,286.0,254.0,237.0,222.0,199.0,184.0,162.0,152.0,144.0,119.0,110.0,103.0,99.0,92.0,88.0,92.0,85.0,80.0,60.0,43.0,39.0,41.0,31.0,29.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,66.0,69.0,77.0,91.0,114.0,125.0,151.0,177.0,198.0,225.0,259.0,299.0,349.0,408.0,461.0,513.0,579.0,642.0,744.0,887.0,1008.0,962.0,910.0,828.0,750.0,652.0,580.0,536.0,487.0,444.0,399.0,377.0,325.0,297.0,270.0,251.0,232.0,202.0,183.0,162.0,144.0,127.0,107.0,104.0,86.0,82.0,69.0,66.0,67.0,60.0,58.0,46.0
5.0,7.0,8.0,10.0,10.0,7.0,11.0,16.0,17.0,13.0,10.0,15.0,15.0,14.0,16.0,14.0,13.0,14.0,17.0,15.0,20.0,25.0,28.0,31.0,36.0,42.0,54.0,60.0,72.0,79.0,92.0,97.0,113.0,133.0,155.0,186.0,227.0,269.0,253.0,232.0,209.0,193.0,170.0,142.0,127.0,105.0,95.0,95.0,98.0,96.0,86.0,75.0,68.0,59.0,54.0,46.0,41.0,38.0,31.0,27.0,23.0,18.0,17.0,20.0,16.0,16.0,14.0,8.0,13.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,12.0,12.0,14.0,17.0,16.0,17.0,19.0,18.0,20.0,22.0,29.0,36.0,41.0,46.0,51.0,54.0,66.0,72.0,82.0,90.0,96.0,111.0,128.0,141.0,152.0,183.0,206.0,206.0,172.0,154.0,150.0,144.0,132.0,117.0,105.0,99.0,80.0,77.0,65.0,61.0,65.0,59.0,55.0,47.0,42.0,33.0,34.0,29.0,27.0,27.0,23.0,21.0,19.0,17.0,16.0,16.0,12.0,11.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,14.0,17.0,21.0,23.0,24.0,30.0,40.0,50.0,60.0,71.0,79.0,85.0,89.0,99.0,107.0,123.0,142.0,180.0,209.0,236.0,283.0,313.0,351.0,400.0,459.0,511.0,603.0,702.0,799.0,772.0,727.0,664.0,604.0,551.0,486.0,435.0,381.0,371.0,340.0,308.0,271.0,239.0,228.0,208.0,184.0,151.0,134.0,115.0,110.0,109.0,105.0,99.0,94.0,78.0,73.0,76.0,63.0,56.0,54.0,50.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,10.0,13.0,15.0,18.0,20.0,25.0,28.0,32.0,33.0,47.0,62.0,69.0,81.0,115.0,127.0,142.0,164.0,194.0,234.0,224.0,205.0,183.0,155.0,142.0,123.0,115.0,104.0,102.0,95.0,89.0,75.0,64.0,65.0,59.0,44.0,43.0,36.0,25.0,21.0,16.0,14.0,12.0,10.0,10.0,11.0,11.0,10.0,8.0,5.0,4.0
5.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,29.0,36.0,39.0,42.0,50.0,53.0,58.0,64.0,63.0,72.0,76.0,79.0,78.0,101.0,118.0,145.0,173.0,205.0,237.0,272.0,318.0,343.0,379.0,431.0,490.0,551.0,636.0,742.0,844.0,970.0,916.0,841.0,761.0,683.0,609.0,541.0,496.0,457.0,425.0,377.0,353.0,321.0,304.0,265.0,237.0,195.0,175.0,160.0,135.0,125.0,122.0,105.0,100.0,89.0,85.0,76.0,73.0,72.0,64.0,52.0,42.0
5.0,6.0,8.0,10.0,12.0,12.0,14.0,13.0,13.0,17.0,20.0,28.0,27.0,25.0,23.0,27.0,27.0,33.0,36.0,47.0,51.0,54.0,57.0,61.0,66.0,85.0,104.0,126.0,135.0,144.0,163.0,179.0,203.0,231.0,254.0,290.0,327.0,370.0,352.0,324.0,283.0,239.0,210.0,189.0,169.0,148.0,137.0,124.0,110.0,92.0,85.0,69.0,66.0,62.0,50.0,44.0,40.0,37.0,38.0,37.0,30.0,27.0,30.0,25.0,23.0,16.0,14.0,16.0,13.0
5.0,6.0,8.0,7.0,8.0,8.0,13.0,14.0,16.0,17.0,19.0,22.0,26.0,33.0,34.0,39.0,46.0,63.0,74.0,79.0,84.0,86.0,94.0,112.0,124.0,144.0,158.0,178.0,227.0,260.0,295.0,335.0,382.0,439.0,485.0,550.0,647.0,745.0,717.0,643.0,565.0,503.0,452.0,390.0,345.0,322.0,290.0,260.0,239.0,212.0,188.0,160.0,152.0,131.0,113.0,109.0,94.0,80.0,65.0,58.0,53.0,51.0,53.0,50.0,49.0,49.0,43.0,30.0,26.0
5.0,6.0,8.0,9.0,11.0,13.0,17.0,21.0,26.0,33.0,32.0,39.0,43.0,49.0,57.0,71.0,74.0,86.0,89.0,104.0,123.0,145.0,170.0,203.0,228.0,260.0,285.0,323.0,352.0,383.0,409.0,489.0,548.0,626.0,703.0,810.0,912.0,1026.0,1000.0,911.0,825.0,740.0,670.0,612.0,557.0,500.0,457.0,416.0,388.0,359.0,302.0,272.0,241.0,211.0,191.0,166.0,137.0,112.0,107.0,102.0,100.0,88.0,86.0,77.0,75.0,54.0,49.0,35.0,34.0
5.0,7.0,6.0,6.0,10.0,15.0,16.0,18.0,22.0,24.0,29.0,33.0,36.0,42.0,44.0,49.0,64.0,71.0,91.0,89.0,97.0,104.0,118.0,136.0,156.0,188.0,227.0,259.0,296.0,334.0,377.0,415.0,476.0,537.0,616.0,724.0,831.0,939.0,897.0,802.0,721.0,623.0,579.0,499.0,443.0,406.0,362.0,331.0,303.0,258.0,227.0,197.0,177.0,172.0,151.0,155.0,140.0,118.0,115.0,100.0,80.0,67.0,61.0,59.0,53.0,52.0,53.0,47.0,43.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,12.0,18.0,20.0,26.0,29.0,38.0,45.0,56.0,59.0,76.0,88.0,103.0,124.0,139.0,160.0,186.0,213.0,236.0,259.0,303.0,353.0,395.0,457.0,523.0,578.0,635.0,711.0,791.0,943.0,1105.0,1073.0,998.0,901.0,822.0,736.0,642.0,582.0,512.0,456.0,419.0,388.0,346.0,291.0,269.0,247.0,214.0,197.0,168.0,167.0,145.0,123.0,111.0,90.0,88.0,77.0,75.0,77.0,67.0,59.0,49.0,40.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,4.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,6.0,6.0,10.0,14.0,17.0,18.0,18.0,21.0,16.0,12.0,7.0,9.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,10.0,13.0,14.0,18.0,22.0,22.0,30.0,37.0,51.0,54.0,63.0,73.0,88.0,92.0,110.0,118.0,139.0,161.0,184.0,217.0,260.0,296.0,345.0,400.0,447.0,528.0,607.0,692.0,780.0,727.0,671.0,624.0,550.0,490.0,445.0,397.0,364.0,339.0,313.0,282.0,253.0,225.0,188.0,181.0,160.0,138.0,116.0,103.0,93.0,89.0,79.0,67.0,61.0,55.0,51.0,42.0,42.0,37.0,34.0,30.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,54.0,69.0,74.0,80.0,79.0,86.0,104.0,119.0,145.0,178.0,207.0,222.0,265.0,312.0,359.0,416.0,483.0,538.0,659.0,748.0,857.0,975.0,1133.0,1272.0,1476.0,1648.0,1936.0,1859.0,1727.0,1583.0,1429.0,1265.0,1119.0,996.0,897.0,806.0,755.0,715.0,654.0,570.0,511.0,455.0,408.0,353.0,311.0,269.0,250.0,229.0,198.0,183.0,149.0,125.0,116.0,105.0,95.0,85.0,71.0,67.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,10.0,13.0,17.0,17.0,23.0,24.0,29.0,36.0,40.0,43.0,56.0,72.0,84.0,88.0,97.0,108.0,125.0,152.0,170.0,205.0,233.0,276.0,307.0,358.0,405.0,464.0,522.0,568.0,513.0,456.0,424.0,383.0,340.0,298.0,269.0,245.0,211.0,207.0,190.0,165.0,147.0,144.0,130.0,117.0,102.0,83.0,73.0,67.0,66.0,69.0,64.0,57.0,51.0,47.0,36.0,30.0,23.0,26.0,24.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,16.0,15.0,21.0,22.0,21.0,21.0,28.0,29.0,36.0,37.0,52.0,55.0,64.0,78.0,87.0,97.0,121.0,141.0,160.0,184.0,175.0,160.0,159.0,145.0,133.0,131.0,127.0,103.0,91.0,82.0,75.0,60.0,49.0,52.0,49.0,46.0,48.0,42.0,43.0,39.0,36.0,32.0,28.0,25.0,17.0,17.0,14.0,12.0,7.0,8.0,8.0
5.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,13.0,14.0,12.0,18.0,21.0,21.0,25.0,26.0,31.0,36.0,43.0,51.0,58.0,66.0,80.0,93.0,101.0,117.0,129.0,154.0,186.0,207.0,247.0,280.0,324.0,382.0,425.0,489.0,564.0,640.0,600.0,564.0,510.0,444.0,396.0,344.0,313.0,276.0,251.0,239.0,210.0,199.0,184.0,157.0,137.0,127.0,111.0,99.0,88.0,78.0,72.0,73.0,66.0,60.0,54.0,44.0,40.0,38.0,28.0,25.0,17.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,14.0,17.0,16.0,22.0,23.0,26.0,35.0,39.0,42.0,55.0,63.0,68.0,79.0,91.0,102.0,110.0,126.0,150.0,169.0,201.0,195.0,181.0,150.0,143.0,126.0,122.0,102.0,91.0,85.0,78.0,67.0,65.0,51.0,47.0,43.0,35.0,27.0,23.0,21.0,13.0,13.0,13.0,12.0,13.0,11.0,11.0,9.0,7.0,5.0,5.0,5.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,15.0,20.0,22.0,26.0,31.0,32.0,37.0,37.0,51.0,61.0,62.0,64.0,67.0,76.0,86.0,105.0,120.0,134.0,148.0,163.0,169.0,196.0,237.0,276.0,254.0,235.0,224.0,201.0,177.0,150.0,140.0,124.0,111.0,107.0,92.0,86.0,78.0,73.0,66.0,61.0,54.0,51.0,48.0,40.0,34.0,30.0,34.0,26.0,28.0,23.0,21.0,22.0,18.0,16.0,15.0
5.0,8.0,11.0,14.0,19.0,20.0,26.0,31.0,34.0,33.0,42.0,44.0,51.0,61.0,70.0,88.0,100.0,110.0,138.0,151.0,166.0,183.0,209.0,236.0,275.0,308.0,370.0,418.0,496.0,576.0,647.0,754.0,872.0,988.0,1157.0,1354.0,1532.0,1756.0,1677.0,1539.0,1376.0,1230.0,1114.0,1013.0,898.0,846.0,791.0,711.0,624.0,540.0,481.0,426.0,385.0,355.0,311.0,284.0,250.0,243.0,217.0,202.0,171.0,145.0,132.0,120.0,107.0,88.0,85.0,74.0,76.0
5.0,7.0,8.0,7.0,9.0,11.0,11.0,12.0,14.0,13.0,12.0,10.0,10.0,9.0,10.0,7.0,9.0,11.0,12.0,15.0,16.0,21.0,24.0,27.0,33.0,38.0,44.0,48.0,55.0,60.0,62.0,70.0,84.0,96.0,107.0,118.0,133.0,141.0,140.0,132.0,121.0,106.0,85.0,71.0,65.0,67.0,64.0,52.0,51.0,42.0,34.0,32.0,27.0,26.0,20.0,17.0,17.0,15.0,9.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,3.0,2.0,3.0
5.0,7.0,8.0,9.0,9.0,7.0,10.0,11.0,13.0,16.0,22.0,25.0,30.0,32.0,40.0,47.0,54.0,63.0,86.0,93.0,109.0,126.0,149.0,175.0,199.0,238.0,280.0,337.0,356.0,411.0,463.0,540.0,591.0,667.0,749.0,879.0,1025.0,1159.0,1134.0,1087.0,988.0,878.0,780.0,701.0,638.0,593.0,537.0,468.0,415.0,371.0,326.0,300.0,280.0,254.0,225.0,190.0,179.0,154.0,132.0,117.0,113.0,93.0,82.0,66.0,59.0,53.0,39.0,35.0,30.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,9.0,12.0,13.0,16.0,17.0,16.0,22.0,26.0,30.0,28.0,34.0,35.0,42.0,43.0,48.0,54.0,68.0,78.0,86.0,101.0,115.0,135.0,149.0,171.0,187.0,223.0,259.0,295.0,341.0,383.0,370.0,361.0,344.0,302.0,264.0,237.0,214.0,199.0,186.0,175.0,161.0,139.0,127.0,106.0,86.0,75.0,61.0,60.0,56.0,50.0,43.0,34.0,24.0,18.0,16.0,17.0,14.0,10.0,12.0,11.0,12.0
